ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.742188:3.47168:-26.27051	0.008789063:1.621582:-23.07568	0.8569336:2.15332:-30.7749	0.84375:8.072754:-12.11133	-0.3442012:14.69886:-37.2733	Start	Default	
-2.742188:3.47168:-26.27051	0.008789063:1.621582:-23.07568	0.8569336:2.15332:-30.7749	0.84375:8.072754:-12.11133	-0.3254041:14.65646:-37.09972	Start	Default	
-2.737793:3.476074:-26.25293	0.01757813:1.630371:-23.08008	0.8613281:2.148926:-30.7749	0.84375:8.072754:-12.11133	-0.319681:14.52978:-36.60253	Start	Default	
-2.737793:3.476074:-26.25293	0.01757813:1.630371:-23.08008	0.8613281:2.148926:-30.7749	0.84375:8.072754:-12.11133	-0.3134863:14.5222:-36.51983	Start	Default	
-2.737793:3.476074:-26.25293	0.01757813:1.630371:-23.08008	0.8613281:2.148926:-30.7749	0.84375:8.072754:-12.11133	-0.3366674:14.6707:-37.199	Start	Default	
-2.737793:3.476074:-26.25293	0.01757813:1.630371:-23.08008	0.8613281:2.148926:-30.7749	0.84375:8.072754:-12.11133	-0.3404485:14.67348:-37.18373	Start	Default	
-2.742188:3.515625:-26.25732	0.1142578:1.744629:-23.09766	0.9624023:2.131348:-30.7793	0.8481445:8.072754:-12.11572	-0.3440095:14.69686:-37.30155	Start	Default	
-2.742188:3.515625:-26.25732	0.1142578:1.744629:-23.09766	0.9624023:2.131348:-30.7793	0.8481445:8.072754:-12.11572	-0.3501104:14.74993:-37.46686	Start	Default	
-2.742188:3.515625:-26.25732	0.1142578:1.744629:-23.09766	0.9624023:2.131348:-30.7793	0.8481445:8.072754:-12.11572	-0.3550079:14.73227:-37.41251	Start	Default	
-2.742188:3.515625:-26.25732	0.1142578:1.744629:-23.09766	0.9624023:2.131348:-30.7793	0.8481445:8.072754:-12.11572	-0.3424576:14.56787:-36.91287	Start	Default	
-2.67627:3.458496:-26.23535	0.1933594:1.986328:-23.02734	1.107422:2.192871:-30.71777	0.8481445:8.072754:-12.11133	-0.3122421:14.42423:-36.34438	Start	Default	
-2.67627:3.458496:-26.23535	0.1933594:1.986328:-23.02734	1.107422:2.192871:-30.71777	0.8481445:8.072754:-12.11133	-0.3087182:14.33741:-35.93701	Start	Default	
-2.67627:3.458496:-26.23535	0.1933594:1.986328:-23.02734	1.107422:2.192871:-30.71777	0.8481445:8.072754:-12.11133	-0.3186536:14.43685:-36.3671	Start	Default	
-2.412598:3.730957:-26.10791	0.487793:2.359863:-22.84717	1.27002:2.447754:-30.55518	0.84375:8.072754:-12.11133	-0.3268633:14.5032:-36.64151	Start	Default	
-2.412598:3.730957:-26.10791	0.487793:2.359863:-22.84717	1.27002:2.447754:-30.55518	0.84375:8.072754:-12.11133	-0.3346082:14.5113:-36.67637	Start	Default	
-2.412598:3.730957:-26.10791	0.487793:2.359863:-22.84717	1.27002:2.447754:-30.55518	0.84375:8.072754:-12.11133	-0.3460281:14.56035:-36.87688	Start	Default	
-2.228027:4.324219:-25.66406	1.015137:3.102539:-22.53955	1.441406:3.014648:-30.2124	0.84375:8.072754:-12.11133	-0.3472041:14.56998:-36.95346	Start	Bottle	
-2.228027:4.324219:-25.66406	1.015137:3.102539:-22.53955	1.441406:3.014648:-30.2124	0.84375:8.072754:-12.11133	-0.3498974:14.57148:-36.97913	Start	Bottle	
-2.228027:4.324219:-25.66406	1.015137:3.102539:-22.53955	1.441406:3.014648:-30.2124	0.84375:8.072754:-12.11133	-0.3484948:14.5677:-36.96469	Start	Bottle	
-2.228027:4.324219:-25.66406	1.015137:3.102539:-22.53955	1.441406:3.014648:-30.2124	0.84375:8.072754:-12.11133	-0.3737744:14.63062:-37.16378	Start	Bottle	
-2.148926:5.172363:-24.89941	1.665527:4.36377:-21.88916	1.612793:3.836426:-29.42139	0.84375:8.072754:-12.11133	-0.365903:14.64195:-37.25175	Start	Bottle	
-2.148926:5.172363:-24.89941	1.665527:4.36377:-21.88916	1.612793:3.836426:-29.42139	0.84375:8.072754:-12.11133	-0.3729095:14.64544:-37.27779	Start	Bottle	
-2.148926:5.172363:-24.89941	1.665527:4.36377:-21.88916	1.612793:3.836426:-29.42139	0.84375:8.072754:-12.11133	-0.360813:14.61643:-37.13404	Start	Bottle	
-2.148926:5.172363:-24.89941	1.665527:4.36377:-21.88916	1.612793:3.836426:-29.42139	0.84375:8.072754:-12.11133	-0.3544177:14.58122:-36.99421	Start	Bottle	
-1.87207:6.099609:-23.73486	2.421387:5.660156:-20.8916	1.788574:4.803223:-28.31396	0.84375:8.072754:-12.11133	-0.3535436:14.56373:-36.92577	Start	Bottle	
-1.87207:6.099609:-23.73486	2.421387:5.660156:-20.8916	1.788574:4.803223:-28.31396	0.84375:8.072754:-12.11133	-0.3366535:14.45419:-36.48223	Start	Bottle	
-1.87207:6.099609:-23.73486	2.421387:5.660156:-20.8916	1.788574:4.803223:-28.31396	0.84375:8.072754:-12.11133	-0.3238993:14.229:-35.58704	Start	Bottle	
-1.643555:6.93457:-22.20557	3.177246:6.714844:-19.62158	1.986328:5.545898:-26.84619	0.84375:8.072754:-12.11133	-0.3209813:14.20562:-35.50002	ReachForBottle	Bottle	
-1.643555:6.93457:-22.20557	3.177246:6.714844:-19.62158	1.986328:5.545898:-26.84619	0.84375:8.072754:-12.11133	-0.3328473:14.1669:-35.33377	ReachForBottle	Bottle	
-1.643555:6.93457:-22.20557	3.177246:6.714844:-19.62158	1.986328:5.545898:-26.84619	0.84375:8.072754:-12.11133	-0.3180507:14.19543:-35.45251	ReachForBottle	Bottle	
-1.643555:6.93457:-22.20557	3.177246:6.714844:-19.62158	1.986328:5.545898:-26.84619	0.84375:8.072754:-12.11133	-0.324315:14.22643:-35.52533	ReachForBottle	Bottle	
-1.441406:7.185059:-20.44336	3.79248:7.26416:-18.27246	2.078613:5.76123:-25.38281	0.84375:8.072754:-12.11133	-0.3375305:14.29756:-35.79819	ReachForBottle	Bottle	
-1.441406:7.185059:-20.44336	3.79248:7.26416:-18.27246	2.078613:5.76123:-25.38281	0.84375:8.072754:-12.11133	-0.319263:14.20303:-35.51604	ReachForBottle	Bottle	
-1.441406:7.185059:-20.44336	3.79248:7.26416:-18.27246	2.078613:5.76123:-25.38281	0.84375:8.072754:-12.11133	-0.3218554:14.23437:-35.63891	ReachForBottle	Bottle	
-1.441406:7.185059:-20.44336	3.79248:7.26416:-18.27246	2.078613:5.76123:-25.38281	0.84375:8.072754:-12.11133	-0.3373637:14.26235:-35.71022	ReachForBottle	Bottle	
-1.248047:6.943359:-18.75146	4.236328:7.132324:-16.84863	2.10498:5.611816:-23.87549	0.84375:8.072754:-12.11133	-0.3213598:14.16993:-35.39015	ReachForBottle	Bottle	
-1.248047:6.943359:-18.75146	4.236328:7.132324:-16.84863	2.10498:5.611816:-23.87549	0.84375:8.072754:-12.11133	-0.3428241:14.23072:-35.59258	ReachForBottle	Bottle	
-1.248047:6.943359:-18.75146	4.236328:7.132324:-16.84863	2.10498:5.611816:-23.87549	0.84375:8.072754:-12.11133	-0.3659053:14.41395:-36.29916	ReachForBottle	Bottle	
-1.212891:6.525879:-17.40674	4.36377:6.640137:-15.60938	2.025879:5.312988:-22.63184	0.84375:8.072754:-12.11133	-0.3808117:14.47408:-36.47282	ReachForBottle	Bottle	
-1.212891:6.525879:-17.40674	4.36377:6.640137:-15.60938	2.025879:5.312988:-22.63184	0.84375:8.072754:-12.11133	-0.4500706:14.85473:-37.92144	ReachForBottle	Default	
-1.212891:6.525879:-17.40674	4.36377:6.640137:-15.60938	2.025879:5.312988:-22.63184	0.84375:8.072754:-12.11133	-0.4510853:14.84909:-37.90667	ReachForBottle	Bottle	
-1.212891:6.525879:-17.40674	4.36377:6.640137:-15.60938	2.025879:5.312988:-22.63184	0.84375:8.072754:-12.11133	-0.4565903:14.84496:-37.88153	ReachForBottle	Bottle	
-1.393066:6.00293:-16.32568	4.223145:6.086426:-14.4668	1.845703:4.930664:-21.56836	0.84375:8.072754:-12.11133	-0.4572776:14.84452:-37.88029	ReachForBottle	Bottle	
-1.393066:6.00293:-16.32568	4.223145:6.086426:-14.4668	1.845703:4.930664:-21.56836	0.84375:8.072754:-12.11133	-0.4573914:14.82275:-37.8228	ReachForBottle	Default	
-1.393066:6.00293:-16.32568	4.223145:6.086426:-14.4668	1.845703:4.930664:-21.56836	0.84375:8.072754:-12.11133	-0.4571192:14.81407:-37.79369	ReachForBottle	Default	
-1.393066:6.00293:-16.32568	4.223145:6.086426:-14.4668	1.845703:4.930664:-21.56836	0.84375:8.072754:-12.11133	-0.459903:14.82043:-37.81113	ReachForBottle	Default	
-1.568848:5.436035:-15.45996	4.012207:5.559082:-13.56152	1.612793:4.521973:-20.69385	0.84375:8.072754:-12.11133	-0.4590975:14.82891:-37.84722	ReachForBottle	Bottle	
-1.568848:5.436035:-15.45996	4.012207:5.559082:-13.56152	1.612793:4.521973:-20.69385	0.84375:8.072754:-12.11133	-0.4593441:14.83124:-37.85409	ReachForBottle	Bottle	
-1.568848:5.436035:-15.45996	4.012207:5.559082:-13.56152	1.612793:4.521973:-20.69385	0.84375:8.072754:-12.11133	-0.463154:14.83039:-37.85067	ReachForBottle	Default	
-1.757813:4.895508:-14.67334	3.810059:5.053711:-12.83643	1.397461:4.161621:-19.99512	0.84375:8.072754:-12.11133	-0.4631976:14.83779:-37.86324	ReachForBottle	Bottle	
-1.757813:4.895508:-14.67334	3.810059:5.053711:-12.83643	1.397461:4.161621:-19.99512	0.84375:8.072754:-12.11133	-0.4667671:14.83721:-37.84851	ReachForBottle	Bottle	
-1.757813:4.895508:-14.67334	3.810059:5.053711:-12.83643	1.397461:4.161621:-19.99512	0.84375:8.072754:-12.11133	-0.465507:14.83248:-37.83387	ReachForBottle	Bottle	
-1.757813:4.895508:-14.67334	3.810059:5.053711:-12.83643	1.397461:4.161621:-19.99512	0.84375:8.072754:-12.11133	-0.4688292:14.83808:-37.83971	ReachForBottle	Bottle	
-1.766602:4.390137:-13.96582	3.572754:4.495605:-12.19043	1.195313:3.814453:-19.38428	0.84375:8.072754:-12.11133	-0.4703723:14.83612:-37.83541	ReachForBottle	Bottle	
-1.766602:4.390137:-13.96582	3.572754:4.495605:-12.19043	1.195313:3.814453:-19.38428	0.84375:8.072754:-12.11133	-0.4695406:14.83488:-37.83385	ReachForBottle	Bottle	
-1.766602:4.390137:-13.96582	3.572754:4.495605:-12.19043	1.195313:3.814453:-19.38428	0.84375:8.072754:-12.11133	-0.4645749:14.80041:-37.71146	ReachForBottle	Bottle	
-1.722656:4.007813:-13.42969	3.247559:4.100098:-11.729	1.019531:3.502441:-18.93604	0.84375:8.072754:-12.11133	-0.4664432:14.79528:-37.70635	ReachForBottle	Bottle	
-1.722656:4.007813:-13.42969	3.247559:4.100098:-11.729	1.019531:3.502441:-18.93604	0.84375:8.072754:-12.11133	-0.4558004:14.72347:-37.46708	ReachForBottle	Bottle	
-1.722656:4.007813:-13.42969	3.247559:4.100098:-11.729	1.019531:3.502441:-18.93604	0.84375:8.072754:-12.11133	-0.4571531:14.74123:-37.51861	ReachForBottle	Bottle	
-1.722656:4.007813:-13.42969	3.247559:4.100098:-11.729	1.019531:3.502441:-18.93604	0.84375:8.072754:-12.11133	-0.43564:14.80717:-37.79749	ReachForBottle	Default	
-1.713867:3.678223:-13.05176	2.904785:3.862793:-11.42139	0.8481445:3.208008:-18.58447	0.7866211:8.063965:-12.07178	-0.0820314:14.34194:-36.6268	ReachForBottle	Default	
-1.713867:3.678223:-13.05176	2.904785:3.862793:-11.42139	0.8481445:3.208008:-18.58447	0.7866211:8.063965:-12.07178	-0.2477181:14.61447:-37.44186	ReachForBottle	Default	
-1.713867:3.678223:-13.05176	2.904785:3.862793:-11.42139	0.8481445:3.208008:-18.58447	0.7866211:8.063965:-12.07178	-0.1798311:14.55516:-37.39833	ReachForBottle	CupRight	
-1.419434:3.335449:-12.66064	2.619141:3.682617:-11.22363	0.769043:3.023438:-18.3208	0.7163086:8.05957:-12.01904	-0.2849529:14.68033:-37.66848	ReachForBottle	CupRight	
-1.419434:3.335449:-12.66064	2.619141:3.682617:-11.22363	0.769043:3.023438:-18.3208	0.7163086:8.05957:-12.01904	-0.3139685:14.71892:-37.75925	ReachForBottle	CupRight	
-1.419434:3.335449:-12.66064	2.619141:3.682617:-11.22363	0.769043:3.023438:-18.3208	0.7163086:8.05957:-12.01904	-0.2705768:14.739:-37.79112	ReachForBottle	CupRight	
-1.419434:3.335449:-12.66064	2.619141:3.682617:-11.22363	0.769043:3.023438:-18.3208	0.7163086:8.05957:-12.01904	-0.2958868:14.74341:-37.81701	ReachForBottle	CupRight	
-1.037109:3.111328:-12.28711	2.408203:3.541992:-11.07422	0.777832:2.913574:-18.02197	0.7338867:8.05957:-12.01465	-0.2608174:14.69954:-37.72698	ReachForBottle	CupRight	
-1.037109:3.111328:-12.28711	2.408203:3.541992:-11.07422	0.777832:2.913574:-18.02197	0.7338867:8.05957:-12.01465	-0.2403381:14.67514:-37.67923	ReachForBottle	CupRight	
-1.037109:3.111328:-12.28711	2.408203:3.541992:-11.07422	0.777832:2.913574:-18.02197	0.7338867:8.05957:-12.01465	-0.2271613:14.66213:-37.65885	ReachForBottle	CupRight	
-1.037109:3.111328:-12.28711	2.408203:3.541992:-11.07422	0.777832:2.913574:-18.02197	0.7338867:8.05957:-12.01465	-0.1396096:14.529:-37.39778	ReachForBottle	CupRight	
-0,8217773,2,95752,-11,98828,	2,324707,3,32666,-10,83252,	0,8701172,2,865234,-17,75391,	0,7294922,8,055176,-11,98828,	-0,2643955,14,69211,-37,72847,	ReachForBottle	CupRight	
-0,8217773,2,95752,-11,98828,	2,324707,3,32666,-10,83252,	0,8701172,2,865234,-17,75391,	0,7294922,8,055176,-11,98828,	-0,2905847,14,7261,-37,78777,	ReachForBottle	CupRight	
-0,8217773,2,95752,-11,98828,	2,324707,3,32666,-10,83252,	0,8701172,2,865234,-17,75391,	0,7294922,8,055176,-11,98828,	-0,2902577,14,72382,-37,79804,	ReachForBottle	Default	
-0.7163086:2.856445:-11.82568	2.236816:3.111328:-10.64795	0.9711914:2.856445:-17.5957	0.769043:8.055176:-11.98389	-0.2779725:14.71416:-37.77295	Grasped	CupRight	
-0.7163086:2.856445:-11.82568	2.236816:3.111328:-10.64795	0.9711914:2.856445:-17.5957	0.769043:8.055176:-11.98389	-0.2772321:14.7141:-37.78096	Grasped	Default	
-0.7163086:2.856445:-11.82568	2.236816:3.111328:-10.64795	0.9711914:2.856445:-17.5957	0.769043:8.055176:-11.98389	-0.2586047:14.69934:-37.74946	Grasped	Default	
-0.7163086:2.856445:-11.82568	2.236816:3.111328:-10.64795	0.9711914:2.856445:-17.5957	0.769043:8.055176:-11.98389	-0.225095:14.65686:-37.67215	Grasped	Default	
-0.5712891:2.895996:-11.88281	2.122559:3.010254:-10.66113	1.059082:2.90918:-17.57813	0.8261719:8.05957:-11.99707	-0.203664:14.63525:-37.63198	Grasped	Default	
-0.5712891:2.895996:-11.88281	2.122559:3.010254:-10.66113	1.059082:2.90918:-17.57813	0.8261719:8.05957:-11.99707	-0.2267891:14.66161:-37.68029	Grasped	Default	
-0.5712891:2.895996:-11.88281	2.122559:3.010254:-10.66113	1.059082:2.90918:-17.57813	0.8261719:8.05957:-11.99707	-0.2289842:14.67451:-37.70564	Grasped	Default	
-0.3339844:3.054199:-12.11133	2.206055:3.19043:-10.87646	1.313965:3.071777:-17.75391	0.9887695:8.173828:-12.19482	-0.2301034:14.66953:-37.69541	Grasped	Default	
-0.3339844:3.054199:-12.11133	2.206055:3.19043:-10.87646	1.313965:3.071777:-17.75391	0.9887695:8.173828:-12.19482	-0.2325856:14.67864:-37.70981	Grasped	CupRight	
-0.3339844:3.054199:-12.11133	2.206055:3.19043:-10.87646	1.313965:3.071777:-17.75391	0.9887695:8.173828:-12.19482	-0.2425733:14.68639:-37.72995	Grasped	Default	
-0.3339844:3.054199:-12.11133	2.206055:3.19043:-10.87646	1.313965:3.071777:-17.75391	0.9887695:8.173828:-12.19482	-0.2411201:14.6904:-37.7355	Grasped	CupRight	
-0.01318359:3.506836:-12.49805	2.443359:3.682617:-11.25439	1.582031:3.287109:-18.09668	1.291992:8.613281:-12.73096	-0.2404932:14.6867:-37.72816	Grasped	CupRight	
-0.01318359:3.506836:-12.49805	2.443359:3.682617:-11.25439	1.582031:3.287109:-18.09668	1.291992:8.613281:-12.73096	-0.2404505:14.68446:-37.72565	Grasped	CupRight	
-0.01318359:3.506836:-12.49805	2.443359:3.682617:-11.25439	1.582031:3.287109:-18.09668	1.291992:8.613281:-12.73096	-0.2318693:14.67686:-37.71656	Grasped	Default	
-0.01318359:3.506836:-12.49805	2.443359:3.682617:-11.25439	1.582031:3.287109:-18.09668	1.291992:8.613281:-12.73096	-0.21808:14.66542:-37.69277	Grasped	CupRight	
0.2680664:4.144043:-12.95508	2.693848:4.311035:-11.68066	1.880859:3.713379:-18.52734	1.625977:9.215332:-13.27148	-0.1894791:14.63282:-37.63149	Grasped	CupRight	
0.2680664:4.144043:-12.95508	2.693848:4.311035:-11.68066	1.880859:3.713379:-18.52734	1.625977:9.215332:-13.27148	-0.2204253:14.6642:-37.68324	Grasped	CupRight	
0.2680664:4.144043:-12.95508	2.693848:4.311035:-11.68066	1.880859:3.713379:-18.52734	1.625977:9.215332:-13.27148	-0.2066015:14.64585:-37.64618	Grasped	CupRight	
0.5185547:4.895508:-13.51318	2.944336:4.987793:-12.2168	2.184082:4.183594:-19.03271	2.030273:9.883301:-13.91748	-0.1570437:14.58631:-37.53178	Grasped	CupRight	
0.5185547:4.895508:-13.51318	2.944336:4.987793:-12.2168	2.184082:4.183594:-19.03271	2.030273:9.883301:-13.91748	2.790139:10.50373:-29.94469	Grasped	Default	
0.5185547:4.895508:-13.51318	2.944336:4.987793:-12.2168	2.184082:4.183594:-19.03271	2.030273:9.883301:-13.91748	-0.02143252:14.37858:-37.24709	Grasped	Default	
0.5185547:4.895508:-13.51318	2.944336:4.987793:-12.2168	2.184082:4.183594:-19.03271	2.030273:9.883301:-13.91748	0.03967205:14.27014:-37.09058	Grasped	Default	
0.7998047:5.537109:-14.16357	3.225586:5.67334:-12.88916	2.535645:4.671387:-19.6875	2.381836:10.5293:-14.7041	-0.3331541:14.7943:-37.99594	Grasped	Default	
0.7998047:5.537109:-14.16357	3.225586:5.67334:-12.88916	2.535645:4.671387:-19.6875	2.381836:10.5293:-14.7041	0.6321561:13.42561:-35.61561	Grasped	Default	
0.7998047:5.537109:-14.16357	3.225586:5.67334:-12.88916	2.535645:4.671387:-19.6875	2.381836:10.5293:-14.7041	-0.2838496:14.71846:-37.86212	Grasped	Default	
0.7998047:5.537109:-14.16357	3.225586:5.67334:-12.88916	2.535645:4.671387:-19.6875	2.381836:10.5293:-14.7041	-0.1501213:14.54206:-37.5508	Grasped	Default	
1.199707:5.963379:-14.90625	3.594727:6.130371:-13.58789	2.970703:5.027344:-20.37305	2.702637:10.95557:-15.46875	-0.1485875:14.53174:-37.53165	Grasped	Default	
1.199707:5.963379:-14.90625	3.594727:6.130371:-13.58789	2.970703:5.027344:-20.37305	2.702637:10.95557:-15.46875	-0.1205734:14.50541:-37.48875	Grasped	Default	
1.199707:5.963379:-14.90625	3.594727:6.130371:-13.58789	2.970703:5.027344:-20.37305	2.702637:10.95557:-15.46875	-0.03284112:14.39472:-37.28044	Grasped	Default	
1.757813:6.108398:-15.58301	4.174805:6.398438:-14.31738	3.506836:5.220703:-21.07178	3.137695:11.17969:-16.2334	0.05954015:14.27175:-37.04398	Grasped	Default	
1.757813:6.108398:-15.58301	4.174805:6.398438:-14.31738	3.506836:5.220703:-21.07178	3.137695:11.17969:-16.2334	0.0196861:14.33943:-37.1821	Grasped	Default	
1.757813:6.108398:-15.58301	4.174805:6.398438:-14.31738	3.506836:5.220703:-21.07178	3.137695:11.17969:-16.2334	0.06933197:14.28813:-37.08898	Grasped	Default	
1.757813:6.108398:-15.58301	4.174805:6.398438:-14.31738	3.506836:5.220703:-21.07178	3.137695:11.17969:-16.2334	-0.04371315:14.42022:-37.35237	Grasped	Default	
2.500488:6.068848:-16.22461	4.992188:6.473145:-15.11719	4.174805:5.255859:-21.79248	3.713379:11.21484:-16.98047	-0.06920734:14.44394:-37.41018	Grasped	Default	
2.500488:6.068848:-16.22461	4.992188:6.473145:-15.11719	4.174805:5.255859:-21.79248	3.713379:11.21484:-16.98047	-0.0785239:14.44935:-37.41769	Grasped	Default	
2.500488:6.068848:-16.22461	4.992188:6.473145:-15.11719	4.174805:5.255859:-21.79248	3.713379:11.21484:-16.98047	0.2678927:13.99947:-36.58685	Grasped	Default	
2.500488:6.068848:-16.22461	4.992188:6.473145:-15.11719	4.174805:5.255859:-21.79248	3.713379:11.21484:-16.98047	-0.01758066:14.36987:-37.29478	Grasped	Default	
3.392578:5.862305:-16.84863	5.915039:6.345703:-15.82471	4.838379:5.163574:-22.38574	4.473633:11.10059:-17.59131	0.3369071:13.92284:-36.40988	Grasped	Default	
3.392578:5.862305:-16.84863	5.915039:6.345703:-15.82471	4.838379:5.163574:-22.38574	4.473633:11.10059:-17.59131	-0.3118218:14.75226:-37.99557	Grasped	Default	
3.392578:5.862305:-16.84863	5.915039:6.345703:-15.82471	4.838379:5.163574:-22.38574	4.473633:11.10059:-17.59131	-0.3694905:14.84292:-38.14052	Grasped	Default	
3.392578:5.862305:-16.84863	5.915039:6.345703:-15.82471	4.838379:5.163574:-22.38574	4.473633:11.10059:-17.59131	-0.3744322:14.84799:-38.14186	Grasped	Default	
4.36377:5.607422:-17.31885	6.965332:6.095215:-16.42676	5.52832:4.996582:-22.84717	5.462402:10.87646:-18.14502	-0.4202726:14.90992:-38.25836	Grasped	Default	
4.36377:5.607422:-17.31885	6.965332:6.095215:-16.42676	5.52832:4.996582:-22.84717	5.462402:10.87646:-18.14502	-0.4179873:14.91105:-38.26215	Grasped	Default	
4.36377:5.607422:-17.31885	6.965332:6.095215:-16.42676	5.52832:4.996582:-22.84717	5.462402:10.87646:-18.14502	-0.4091944:14.90153:-38.24123	Grasped	Default	
5.334961:5.264648:-17.63965	7.993652:5.791992:-16.91455	6.178711:4.768066:-23.15479	6.319336:10.62158:-18.51416	-0.2636113:14.72295:-37.87232	Grasped	Default	
5.334961:5.264648:-17.63965	7.993652:5.791992:-16.91455	6.178711:4.768066:-23.15479	6.319336:10.62158:-18.51416	-0.4085111:14.91758:-38.26246	Grasped	Default	
5.334961:5.264648:-17.63965	7.993652:5.791992:-16.91455	6.178711:4.768066:-23.15479	6.319336:10.62158:-18.51416	-0.3337992:14.81909:-38.08196	Grasped	Bottle	
5.334961:5.264648:-17.63965	7.993652:5.791992:-16.91455	6.178711:4.768066:-23.15479	6.319336:10.62158:-18.51416	-0.3203402:14.81653:-38.05293	Grasped	Bottle	
6.125977:4.873535:-17.79785	8.85498:5.418457:-17.16504	6.710449:4.526367:-23.28662	6.987305:10.24805:-18.69873	-0.2365585:14.71213:-37.84617	Grasped	Bottle	
6.125977:4.873535:-17.79785	8.85498:5.418457:-17.16504	6.710449:4.526367:-23.28662	6.987305:10.24805:-18.69873	-0.240514:14.71669:-37.84988	Grasped	Bottle	
