ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5097656:5.387695:-12.88037	2.412598:5.712891:-11.06104	2.504883:4.763672:-18.36035	1.511719:9.369141:-13.2627	-0.288014:14.75076:-37.65545	Grasped	CupRight	
1.019531:5.95459:-13.76367	2.988281:6.433594:-11.91357	3.023438:5.414063:-19.27441	1.880859:9.971191:-13.94385	-0.2129684:14.65399:-37.4261	Grasped	CupRight	
1.019531:5.95459:-13.76367	2.988281:6.433594:-11.91357	3.023438:5.414063:-19.27441	1.880859:9.971191:-13.94385	-0.2227728:14.66807:-37.4601	Grasped	CupRight	
1.019531:5.95459:-13.76367	2.988281:6.433594:-11.91357	3.023438:5.414063:-19.27441	1.880859:9.971191:-13.94385	-0.2209634:14.67029:-37.46719	Grasped	CupRight	
1.019531:5.95459:-13.76367	2.988281:6.433594:-11.91357	3.023438:5.414063:-19.27441	1.880859:9.971191:-13.94385	-0.2067625:14.65581:-37.42752	Grasped	CupRight	
1.705078:6.411621:-14.74805	3.748535:6.943359:-12.90234	3.730957:6.13916:-20.40381	2.496094:10.47217:-14.64697	-0.2146254:14.65296:-37.44654	Grasped	CupRight	
1.705078:6.411621:-14.74805	3.748535:6.943359:-12.90234	3.730957:6.13916:-20.40381	2.496094:10.47217:-14.64697	-0.1437114:14.55575:-37.20323	Grasped	CupRight	
1.705078:6.411621:-14.74805	3.748535:6.943359:-12.90234	3.730957:6.13916:-20.40381	2.496094:10.47217:-14.64697	-0.09596011:14.51517:-37.08636	Grasped	CupRight	
2.729004:6.600586:-15.75439	4.882324:7.356445:-13.95264	4.464844:6.688477:-21.44531	3.208008:10.6875:-15.23584	-0.1216795:14.54357:-37.16033	Grasped	CupRight	
2.729004:6.600586:-15.75439	4.882324:7.356445:-13.95264	4.464844:6.688477:-21.44531	3.208008:10.6875:-15.23584	0.01718763:14.39358:-36.79784	Grasped	CupRight	
2.729004:6.600586:-15.75439	4.882324:7.356445:-13.95264	4.464844:6.688477:-21.44531	3.208008:10.6875:-15.23584	-0.01657397:14.41261:-36.84726	Grasped	CupRight	
2.729004:6.600586:-15.75439	4.882324:7.356445:-13.95264	4.464844:6.688477:-21.44531	3.208008:10.6875:-15.23584	-0.02334878:14.43685:-36.91167	Grasped	CupRight	
4.003418:6.591797:-16.5498	6.270996:7.562988:-14.87988	5.299805:7.009277:-22.30664	4.21875:10.70508:-15.77197	-0.03183481:14.44985:-36.93571	Grasped	CupRight	
4.003418:6.591797:-16.5498	6.270996:7.562988:-14.87988	5.299805:7.009277:-22.30664	4.21875:10.70508:-15.77197	-0.09270543:14.53052:-37.13045	Grasped	Bottle	
4.003418:6.591797:-16.5498	6.270996:7.562988:-14.87988	5.299805:7.009277:-22.30664	4.21875:10.70508:-15.77197	-0.1576478:14.5998:-37.31893	Grasped	Bottle	
5.431641:6.407227:-17.1123	7.910156:7.576172:-15.61377	6.227051:7.07959:-22.87793	5.515137:10.57324:-16.18066	-0.1574:14.60703:-37.33078	Grasped	Bottle	
5.431641:6.407227:-17.1123	7.910156:7.576172:-15.61377	6.227051:7.07959:-22.87793	5.515137:10.57324:-16.18066	-0.1606606:14.60919:-37.33498	Grasped	Bottle	
5.431641:6.407227:-17.1123	7.910156:7.576172:-15.61377	6.227051:7.07959:-22.87793	5.515137:10.57324:-16.18066	-0.1538337:14.6007:-37.31112	Grasped	Bottle	
5.431641:6.407227:-17.1123	7.910156:7.576172:-15.61377	6.227051:7.07959:-22.87793	5.515137:10.57324:-16.18066	-0.1602172:14.60958:-37.33605	Grasped	Bottle	
7.004883:5.866699:-17.53857	9.518555:7.290527:-16.11914	7.202637:6.974121:-23.16797	6.802734:10.14697:-16.36523	-0.1761289:14.62389:-37.37625	Grasped	Bottle	
7.004883:5.866699:-17.53857	9.518555:7.290527:-16.11914	7.202637:6.974121:-23.16797	6.802734:10.14697:-16.36523	-0.1492401:14.6006:-37.30794	Grasped	CupRight	
7.004883:5.866699:-17.53857	9.518555:7.290527:-16.11914	7.202637:6.974121:-23.16797	6.802734:10.14697:-16.36523	-0.1723047:14.62147:-37.37534	Grasped	CupRight	
8.332031:5.409668:-17.61768	10.88525:6.890625:-16.27295	8.055176:6.776367:-23.13281	7.932129:9.654785:-16.29053	-0.154883:14.60281:-37.32639	Grasped	CupRight	
8.332031:5.409668:-17.61768	10.88525:6.890625:-16.27295	8.055176:6.776367:-23.13281	7.932129:9.654785:-16.29053	-0.1335332:14.57656:-37.26081	Grasped	CupRight	
8.332031:5.409668:-17.61768	10.88525:6.890625:-16.27295	8.055176:6.776367:-23.13281	7.932129:9.654785:-16.29053	-0.1381024:14.58217:-37.26998	Grasped	CupRight	
8.332031:5.409668:-17.61768	10.88525:6.890625:-16.27295	8.055176:6.776367:-23.13281	7.932129:9.654785:-16.29053	-0.1210414:14.55923:-37.2153	Grasped	CupRight	
9.298828:4.855957:-17.46387	11.90918:6.336914:-16.11475	8.76709:6.578613:-22.84277	8.824219:9.065918:-15.93457	-0.129949:14.5716:-37.23231	Grasped	CupRight	
9.298828:4.855957:-17.46387	11.90918:6.336914:-16.11475	8.76709:6.578613:-22.84277	8.824219:9.065918:-15.93457	-0.1428655:14.58976:-37.27642	Grasped	CupRight	
9.298828:4.855957:-17.46387	11.90918:6.336914:-16.11475	8.76709:6.578613:-22.84277	8.824219:9.065918:-15.93457	-0.1364066:14.57867:-37.2471	Grasped	CupRight	
10.0459:4.311035:-17.09473	12.70459:5.743652:-15.74121	9.294434:6.394043:-22.40771	9.430664:8.520996:-15.45117	-0.1304366:14.57493:-37.2353	Grasped	CupRight	
10.0459:4.311035:-17.09473	12.70459:5.743652:-15.74121	9.294434:6.394043:-22.40771	9.430664:8.520996:-15.45117	-0.1254672:14.56792:-37.20948	Grasped	CupRight	
10.0459:4.311035:-17.09473	12.70459:5.743652:-15.74121	9.294434:6.394043:-22.40771	9.430664:8.520996:-15.45117	-0.1792046:14.65268:-37.41689	Grasped	CupRight	
10.5249:3.823242:-16.62891	13.13086:5.238281:-15.26221	9.641602:6.244629:-21.88477	9.812988:7.993652:-14.85791	-0.2659008:14.7584:-37.69414	Grasped	CupRight	
10.5249:3.823242:-16.62891	13.13086:5.238281:-15.26221	9.641602:6.244629:-21.88477	9.812988:7.993652:-14.85791	-0.2648489:14.75499:-37.67331	Grasped	Default	
10.5249:3.823242:-16.62891	13.13086:5.238281:-15.26221	9.641602:6.244629:-21.88477	9.812988:7.993652:-14.85791	-0.2282792:14.72769:-37.58922	Grasped	Default	
10.5249:3.823242:-16.62891	13.13086:5.238281:-15.26221	9.641602:6.244629:-21.88477	9.812988:7.993652:-14.85791	-0.2312664:14.71038:-37.55764	Grasped	CupRight	
10.85449:3.379395:-16.05762	13.37695:4.92627:-14.57666	9.799805:6.134766:-21.26953	9.958008:7.483887:-14.15039	-0.1824568:14.66422:-37.41573	Grasped	Default	
10.85449:3.379395:-16.05762	13.37695:4.92627:-14.57666	9.799805:6.134766:-21.26953	9.958008:7.483887:-14.15039	-0.1845414:14.67042:-37.43061	Grasped	Default	
10.85449:3.379395:-16.05762	13.37695:4.92627:-14.57666	9.799805:6.134766:-21.26953	9.958008:7.483887:-14.15039	-0.1942199:14.68281:-37.46418	Grasped	Default	
11.04785:3.080566:-15.56543	13.39453:4.640625:-14.0625	9.79541:6.055664:-20.7334	9.909668:7.009277:-13.53955	-0.203:14.69058:-37.48549	Grasped	Default	
11.04785:3.080566:-15.56543	13.39453:4.640625:-14.0625	9.79541:6.055664:-20.7334	9.909668:7.009277:-13.53955	-0.2003095:14.69031:-37.48323	Grasped	Default	
11.04785:3.080566:-15.56543	13.39453:4.640625:-14.0625	9.79541:6.055664:-20.7334	9.909668:7.009277:-13.53955	-0.1788411:14.66548:-37.41717	Grasped	Default	
11.04785:3.080566:-15.56543	13.39453:4.640625:-14.0625	9.79541:6.055664:-20.7334	9.909668:7.009277:-13.53955	-0.1614488:14.64575:-37.36545	Grasped	Default	
11.18408:2.834473:-15.06885	13.37256:4.482422:-13.46924	9.742676:5.972168:-20.19287	9.791016:6.552246:-12.92432	-0.2643553:14.78373:-37.74726	Grasped	Default	
11.18408:2.834473:-15.06885	13.37256:4.482422:-13.46924	9.742676:5.972168:-20.19287	9.791016:6.552246:-12.92432	-0.1993567:14.72688:-37.56842	Grasped	Default	
11.18408:2.834473:-15.06885	13.37256:4.482422:-13.46924	9.742676:5.972168:-20.19287	9.791016:6.552246:-12.92432	-0.2582804:14.77363:-37.71173	Grasped	Default	
11.18408:2.834473:-15.06885	13.37256:4.482422:-13.46924	9.742676:5.972168:-20.19287	9.791016:6.552246:-12.92432	-0.2015766:14.71536:-37.55618	Grasped	Default	
11.25879:2.610352:-14.62061	13.28906:4.31543:-12.95068	9.676758:5.90625:-19.72266	9.663574:6.183105:-12.41455	-0.18049:14.69149:-37.49824	Grasped	CupRight	
11.25879:2.610352:-14.62061	13.28906:4.31543:-12.95068	9.676758:5.90625:-19.72266	9.663574:6.183105:-12.41455	-0.1800717:14.69297:-37.49995	Grasped	CupRight	
11.25879:2.610352:-14.62061	13.28906:4.31543:-12.95068	9.676758:5.90625:-19.72266	9.663574:6.183105:-12.41455	-0.1833165:14.69586:-37.50724	Grasped	CupRight	
11.29834:2.416992:-14.20752	13.22314:4.174805:-12.52002	9.606445:5.844727:-19.27881	9.615234:5.928223:-11.94873	-0.2397209:14.75501:-37.65712	Grasped	Default	
