ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7822266:6.978516:-21.35303	4.042969:7.321289:-18.89209	2.364258:5.616211:-25.98486	0.8569336:8.090332:-12.22998	-0.3860054:14.52818:-36.94561	ReachForBottle	Bottle	
-0.8041992:6.987305:-19.83252	4.289063:7.64209:-17.66162	2.333496:5.563477:-24.5127	0.8569336:8.090332:-12.22998	-0.3903078:14.56293:-37.08802	ReachForBottle	Bottle	
-0.8041992:6.987305:-19.83252	4.289063:7.64209:-17.66162	2.333496:5.563477:-24.5127	0.8569336:8.090332:-12.22998	-0.2635059:13.91777:-35.24032	ReachForBottle	Bottle	
-0.8041992:6.987305:-19.83252	4.289063:7.64209:-17.66162	2.333496:5.563477:-24.5127	0.8569336:8.090332:-12.22998	-0.3453285:13.91448:-35.53226	ReachForBottle	Bottle	
-0.8173828:6.84668:-18.38672	4.521973:7.567383:-16.41797	2.245605:5.339355:-23.20313	0.8569336:8.090332:-12.22998	-0.3803782:14.47794:-37.10485	ReachForBottle	Bottle	
-0.8173828:6.84668:-18.38672	4.521973:7.567383:-16.41797	2.245605:5.339355:-23.20313	0.8569336:8.090332:-12.22998	-0.4315022:14.67924:-37.65102	ReachForBottle	Bottle	
-0.8173828:6.84668:-18.38672	4.521973:7.567383:-16.41797	2.245605:5.339355:-23.20313	0.8569336:8.090332:-12.22998	-0.3881849:14.5597:-37.30107	ReachForBottle	Bottle	
-0.8173828:6.84668:-18.38672	4.521973:7.567383:-16.41797	2.245605:5.339355:-23.20313	0.8569336:8.090332:-12.22998	-0.4061361:14.64348:-37.51488	ReachForBottle	Bottle	
-0.8701172:6.688477:-17.12109	4.618652:7.299316:-15.34131	2.135742:5.071289:-22.05176	0.8613281:8.090332:-12.22998	-0.4093208:14.67318:-37.59274	ReachForBottle	Bottle	
-0.8701172:6.688477:-17.12109	4.618652:7.299316:-15.34131	2.135742:5.071289:-22.05176	0.8613281:8.090332:-12.22998	-0.4079913:14.61171:-37.40217	ReachForBottle	Bottle	
-0.8701172:6.688477:-17.12109	4.618652:7.299316:-15.34131	2.135742:5.071289:-22.05176	0.8613281:8.090332:-12.22998	-0.4280005:14.62421:-37.45407	ReachForBottle	Bottle	
-0.8701172:6.688477:-17.12109	4.618652:7.299316:-15.34131	2.135742:5.071289:-22.05176	0.8613281:8.090332:-12.22998	-0.4135565:14.56921:-37.3123	ReachForBottle	Bottle	
-1.164551:6.249023:-15.92139	4.319824:6.771973:-14.02734	1.933594:4.710938:-20.83008	0.8613281:8.090332:-12.22998	-0.4128825:14.4694:-37.05664	ReachForBottle	Bottle	
-1.164551:6.249023:-15.92139	4.319824:6.771973:-14.02734	1.933594:4.710938:-20.83008	0.8613281:8.090332:-12.22998	-0.398934:14.4239:-36.94926	ReachForBottle	Bottle	
-1.164551:6.249023:-15.92139	4.319824:6.771973:-14.02734	1.933594:4.710938:-20.83008	0.8613281:8.090332:-12.22998	-0.3915074:14.41095:-36.9239	ReachForBottle	Bottle	
-1.164551:6.249023:-15.92139	4.319824:6.771973:-14.02734	1.933594:4.710938:-20.83008	0.8613281:8.090332:-12.22998	-0.4172128:14.73247:-37.67611	ReachForBottle	Bottle	
-1.450195:5.849121:-15.24023	4.042969:6.354492:-13.1748	1.753418:4.412109:-20.08301	0.8569336:8.090332:-12.22998	-0.4183978:14.7238:-37.65208	ReachForBottle	Bottle	
-1.450195:5.849121:-15.24023	4.042969:6.354492:-13.1748	1.753418:4.412109:-20.08301	0.8569336:8.090332:-12.22998	-0.4175074:14.72818:-37.66399	ReachForBottle	Bottle	
-1.450195:5.849121:-15.24023	4.042969:6.354492:-13.1748	1.753418:4.412109:-20.08301	0.8569336:8.090332:-12.22998	-0.4090792:14.73117:-37.6702	ReachForBottle	Bottle	
-1.656738:5.422852:-14.58545	3.757324:6.020508:-12.47607	1.608398:4.161621:-19.50293	0.8569336:8.090332:-12.22998	-0.4156134:14.7398:-37.69049	ReachForBottle	Bottle	
-1.656738:5.422852:-14.58545	3.757324:6.020508:-12.47607	1.608398:4.161621:-19.50293	0.8569336:8.090332:-12.22998	-0.4132413:14.74468:-37.70587	ReachForBottle	Default	
-1.656738:5.422852:-14.58545	3.757324:6.020508:-12.47607	1.608398:4.161621:-19.50293	0.8569336:8.090332:-12.22998	-0.4175492:14.73573:-37.68354	ReachForBottle	Bottle	
-1.656738:5.422852:-14.58545	3.757324:6.020508:-12.47607	1.608398:4.161621:-19.50293	0.8569336:8.090332:-12.22998	-0.338293:14.31462:-36.7131	ReachForBottle	Bottle	
-1.696289:5.106445:-14.00977	3.643066:5.607422:-11.93555	1.498535:3.941895:-19.00195	0.8613281:8.090332:-12.22998	-0.3659275:14.40285:-36.9257	ReachForBottle	Bottle	
-1.696289:5.106445:-14.00977	3.643066:5.607422:-11.93555	1.498535:3.941895:-19.00195	0.8613281:8.090332:-12.22998	-0.3742256:14.46894:-37.0998	ReachForBottle	Bottle	
-1.696289:5.106445:-14.00977	3.643066:5.607422:-11.93555	1.498535:3.941895:-19.00195	0.8613281:8.090332:-12.22998	-0.3880031:14.52994:-37.24654	ReachForBottle	Bottle	
-1.696289:4.816406:-13.45605	3.524414:5.260254:-11.42139	1.40625:3.739746:-18.52734	0.8613281:8.090332:-12.22998	-0.3882576:14.55121:-37.29566	ReachForBottle	Bottle	
-1.696289:4.816406:-13.45605	3.524414:5.260254:-11.42139	1.40625:3.739746:-18.52734	0.8613281:8.090332:-12.22998	-0.4285549:14.73334:-37.68025	ReachForBottle	Bottle	
-1.696289:4.816406:-13.45605	3.524414:5.260254:-11.42139	1.40625:3.739746:-18.52734	0.8613281:8.090332:-12.22998	-0.4287595:14.72622:-37.66174	ReachForBottle	Bottle	
-1.696289:4.816406:-13.45605	3.524414:5.260254:-11.42139	1.40625:3.739746:-18.52734	0.8613281:8.090332:-12.22998	-0.4265327:14.72213:-37.65058	ReachForBottle	Bottle	
-1.643555:4.513184:-12.97705	3.331055:5.066895:-11.0127	1.335938:3.603516:-18.14941	0.7954102:8.077148:-12.16846	-0.4282102:14.71731:-37.64048	ReachForBottle	Bottle	
-1.643555:4.513184:-12.97705	3.331055:5.066895:-11.0127	1.335938:3.603516:-18.14941	0.7954102:8.077148:-12.16846	-0.4244803:14.70157:-37.599	ReachForBottle	Bottle	
-1.643555:4.513184:-12.97705	3.331055:5.066895:-11.0127	1.335938:3.603516:-18.14941	0.7954102:8.077148:-12.16846	-0.4277149:14.70364:-37.61069	ReachForBottle	Bottle	
-1.643555:4.513184:-12.97705	3.331055:5.066895:-11.0127	1.335938:3.603516:-18.14941	0.7954102:8.077148:-12.16846	-0.4254942:14.69727:-37.58511	ReachForBottle	Bottle	
-1,327148,4,223145,-12,48486,	3,168457,4,939453,-10,74902,	1,278809,3,541992,-17,86377,	0,769043,8,072754,-12,12012,	-0,5087037,14,47734,-37,00874,	Grasped	Default	
-1,327148,4,223145,-12,48486,	3,168457,4,939453,-10,74902,	1,278809,3,541992,-17,86377,	0,769043,8,072754,-12,12012,	-0,5407808,14,76344,-37,79939,	Grasped	Default	
-1,327148,4,223145,-12,48486,	3,168457,4,939453,-10,74902,	1,278809,3,541992,-17,86377,	0,769043,8,072754,-12,12012,	-0,5611858,14,81865,-37,85247,	Grasped	CupLeft	
-0.7734375:3.950684:-12.04102	2.970703:4.794434:-10.56885	1.234863:3.480469:-17.61768	0.7822266:8.072754:-12.12012	-0.5539204:14.84124:-37.92037	Grasped	CupLeft	
-0.7734375:3.950684:-12.04102	2.970703:4.794434:-10.56885	1.234863:3.480469:-17.61768	0.7822266:8.072754:-12.12012	-0.5637742:14.83859:-37.95897	Grasped	CupLeft	
-0.7734375:3.950684:-12.04102	2.970703:4.794434:-10.56885	1.234863:3.480469:-17.61768	0.7822266:8.072754:-12.12012	-0.6313172:14.70409:-37.61569	Grasped	CupLeft	
-0.5141602:3.911133:-11.87402	2.548828:4.754883:-10.42383	1.208496:3.418945:-17.41113	0.7822266:8.072754:-12.11572	-0.5548641:14.8707:-38.00039	Grasped	CupLeft	
-0.5141602:3.911133:-11.87402	2.548828:4.754883:-10.42383	1.208496:3.418945:-17.41113	0.7822266:8.072754:-12.11572	-0.6416108:14.69151:-37.57063	Grasped	CupLeft	
-0.5141602:3.911133:-11.87402	2.548828:4.754883:-10.42383	1.208496:3.418945:-17.41113	0.7822266:8.072754:-12.11572	-0.6369179:14.69874:-37.59674	Grasped	CupLeft	
-0.5141602:3.911133:-11.87402	2.548828:4.754883:-10.42383	1.208496:3.418945:-17.41113	0.7822266:8.072754:-12.11572	-0.5765457:14.83125:-37.9299	Grasped	CupLeft	
-0.5229492:3.950684:-11.85645	2.008301:4.73291:-10.41504	1.190918:3.418945:-17.29688	0.5273438:8.081543:-12.0498	-0.5887333:14.79955:-37.85818	Grasped	CupLeft	
-0.5229492:3.950684:-11.85645	2.008301:4.73291:-10.41504	1.190918:3.418945:-17.29688	0.5273438:8.081543:-12.0498	-0.6448938:14.68236:-37.57124	Grasped	CupLeft	
-0.5229492:3.950684:-11.85645	2.008301:4.73291:-10.41504	1.190918:3.418945:-17.29688	0.5273438:8.081543:-12.0498	-0.6528448:14.6748:-37.54669	Grasped	CupLeft	
-0.6943359:3.924316:-11.92676	1.441406:4.92627:-10.50732	1.085449:3.524414:-17.29688	-0.1889648:8.125488:-12.09814	-0.6871327:14.60636:-37.38272	Grasped	CupLeft	
-0.6943359:3.924316:-11.92676	1.441406:4.92627:-10.50732	1.085449:3.524414:-17.29688	-0.1889648:8.125488:-12.09814	-0.6645815:14.65393:-37.50534	Grasped	CupLeft	
-0.6943359:3.924316:-11.92676	1.441406:4.92627:-10.50732	1.085449:3.524414:-17.29688	-0.1889648:8.125488:-12.09814	-0.6667358:14.64966:-37.49929	Grasped	CupLeft	
-0.6943359:3.924316:-11.92676	1.441406:4.92627:-10.50732	1.085449:3.524414:-17.29688	-0.1889648:8.125488:-12.09814	-0.5995438:14.78938:-37.83849	Grasped	CupLeft	
-1.07666:3.906738:-12.10254	0.8657227:5.251465:-10.61719	0.8964844:3.708984:-17.39795	-1.067871:8.151855:-12.24756	-0.6137491:14.77142:-37.7864	Grasped	CupLeft	
-1.07666:3.906738:-12.10254	0.8657227:5.251465:-10.61719	0.8964844:3.708984:-17.39795	-1.067871:8.151855:-12.24756	-0.6083701:14.78414:-37.81647	Grasped	CupLeft	
-1.07666:3.906738:-12.10254	0.8657227:5.251465:-10.61719	0.8964844:3.708984:-17.39795	-1.067871:8.151855:-12.24756	-0.591007:14.81621:-37.89619	Grasped	CupLeft	
-1.494141:3.933105:-12.25635	0.2944336:5.47998:-10.69189	0.6503906:3.963867:-17.5166	-1.819336:8.169434:-12.33984	-0.5842118:14.81927:-37.91419	Grasped	CupLeft	
-1.494141:3.933105:-12.25635	0.2944336:5.47998:-10.69189	0.6503906:3.963867:-17.5166	-1.819336:8.169434:-12.33984	-0.5819205:14.82252:-37.92712	Grasped	CupLeft	
-1.494141:3.933105:-12.25635	0.2944336:5.47998:-10.69189	0.6503906:3.963867:-17.5166	-1.819336:8.169434:-12.33984	-0.5829512:14.82249:-37.92483	Grasped	CupLeft	
-1.494141:3.933105:-12.25635	0.2944336:5.47998:-10.69189	0.6503906:3.963867:-17.5166	-1.819336:8.169434:-12.33984	-0.5841643:14.82425:-37.93066	Grasped	CupLeft	
-1.494141:3.933105:-12.25635	0.2944336:5.47998:-10.69189	0.6503906:3.963867:-17.5166	-1.819336:8.169434:-12.33984	-0.5860541:14.82334:-37.92497	Grasped	CupLeft	
-1.959961:3.884766:-12.38379	-0.3515625:5.620605:-10.72705	0.3251953:4.231934:-17.61768	-2.654297:8.063965:-12.34424	-0.565482:14.87354:-38.03054	Grasped	CupLeft	
-1.959961:3.884766:-12.38379	-0.3515625:5.620605:-10.72705	0.3251953:4.231934:-17.61768	-2.654297:8.063965:-12.34424	-0.5581797:14.88033:-38.03612	Grasped	Default	
-1.959961:3.884766:-12.38379	-0.3515625:5.620605:-10.72705	0.3251953:4.231934:-17.61768	-2.654297:8.063965:-12.34424	-0.5604948:14.88628:-38.04491	Grasped	CupLeft	
-2.399414:3.713379:-12.4585	-1.054688:5.682129:-10.6875	-0.08789063:4.504395:-17.69238	-3.643066:7.721191:-12.26514	-0.56024:14.88784:-38.04725	Grasped	Default	
-2.399414:3.713379:-12.4585	-1.054688:5.682129:-10.6875	-0.08789063:4.504395:-17.69238	-3.643066:7.721191:-12.26514	-0.560149:14.88869:-38.04893	Grasped	Default	
-2.399414:3.713379:-12.4585	-1.054688:5.682129:-10.6875	-0.08789063:4.504395:-17.69238	-3.643066:7.721191:-12.26514	-0.5573179:14.88716:-38.0547	Grasped	CupLeft	
-2.790527:3.353027:-12.46729	-1.863281:5.594238:-10.56006	-0.5185547:4.719727:-17.70996	-4.627441:7.092773:-12.12451	-0.5547626:14.88249:-38.05223	Grasped	CupLeft	
-2.790527:3.353027:-12.46729	-1.863281:5.594238:-10.56006	-0.5185547:4.719727:-17.70996	-4.627441:7.092773:-12.12451	-0.552951:14.87801:-38.05307	Grasped	CupLeft	
-2.790527:3.353027:-12.46729	-1.863281:5.594238:-10.56006	-0.5185547:4.719727:-17.70996	-4.627441:7.092773:-12.12451	-0.5564384:14.87325:-38.0428	Grasped	CupLeft	
-2.790527:3.353027:-12.46729	-1.863281:5.594238:-10.56006	-0.5185547:4.719727:-17.70996	-4.627441:7.092773:-12.12451	-0.5594634:14.87493:-38.04448	Grasped	CupLeft	
-3.010254:2.992676:-12.38379	-2.478516:5.365723:-10.39307	-0.9580078:4.860352:-17.66162	-5.405273:6.336914:-11.91357	-0.5590298:14.87607:-38.0476	Grasped	CupLeft	
-3.010254:2.992676:-12.38379	-2.478516:5.365723:-10.39307	-0.9580078:4.860352:-17.66162	-5.405273:6.336914:-11.91357	-0.5653351:14.87054:-38.03442	Grasped	CupLeft	
-3.010254:2.992676:-12.38379	-2.478516:5.365723:-10.39307	-0.9580078:4.860352:-17.66162	-5.405273:6.336914:-11.91357	-0.5654308:14.87175:-38.03512	Grasped	CupLeft	
-3.146484:2.605957:-12.24316	-2.944336:5.000977:-10.15576	-1.349121:4.92627:-17.52979	-5.945801:5.52832:-11.59277	-0.5683825:14.87492:-38.03471	Grasped	CupLeft	
-3.146484:2.605957:-12.24316	-2.944336:5.000977:-10.15576	-1.349121:4.92627:-17.52979	-5.945801:5.52832:-11.59277	-0.5726798:14.87628:-38.03351	Grasped	CupLeft	
-3.146484:2.605957:-12.24316	-2.944336:5.000977:-10.15576	-1.349121:4.92627:-17.52979	-5.945801:5.52832:-11.59277	-0.5729201:14.87696:-38.0326	Grasped	CupLeft	
-3.146484:2.605957:-12.24316	-2.944336:5.000977:-10.15576	-1.349121:4.92627:-17.52979	-5.945801:5.52832:-11.59277	-0.5787947:14.87676:-38.02639	Grasped	Default	
-3.208008:2.245605:-12.0542	-3.309082:4.605469:-9.878906	-1.691895:4.930664:-17.32324	-6.32373:4.73291:-11.28955	-0.5795812:14.87397:-38.02027	Grasped	Bottle	
-3.208008:2.245605:-12.0542	-3.309082:4.605469:-9.878906	-1.691895:4.930664:-17.32324	-6.32373:4.73291:-11.28955	-0.5825708:14.87299:-38.01826	Grasped	CupLeft	
