ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,081055,6,596191,-22,71094,	2,821289,6,266602,-20,90039,	2,170898,5,145996,-27,68555,	0,9799805,8,063965,-12,03662,	-0,4101209,14,74621,-37,74321,	ReachForBottle	Bottle	
-1,081055,6,596191,-22,71094,	2,821289,6,266602,-20,90039,	2,170898,5,145996,-27,68555,	0,9799805,8,063965,-12,03662,	-0,4107337,14,77275,-37,82461,	ReachForBottle	Bottle	
-1,081055,6,596191,-22,71094,	2,821289,6,266602,-20,90039,	2,170898,5,145996,-27,68555,	0,9799805,8,063965,-12,03662,	-0,428153,14,86912,-38,10533,	ReachForBottle	Bottle	
-1.006348:7.145508:-20.94873	3.524414:7.374023:-19.45898	2.293945:5.72168:-26.1167	0.9799805:8.063965:-12.03662	-0.3195314:14.14196:-35.95078	ReachForBottle	Bottle	
-0.9228516:7.193848:-19.08984	3.941895:7.59375:-17.8418	2.359863:5.787598:-24.46875	0.9799805:8.063965:-12.03662	-0.4011879:14.89412:-38.24833	ReachForBottle	Bottle	
-0.9228516:7.193848:-19.08984	3.941895:7.59375:-17.8418	2.359863:5.787598:-24.46875	0.9799805:8.063965:-12.03662	-0.3981161:14.83834:-38.11088	ReachForBottle	Bottle	
-0.9228516:7.193848:-19.08984	3.941895:7.59375:-17.8418	2.359863:5.787598:-24.46875	0.9799805:8.063965:-12.03662	-0.4063123:14.89847:-38.24578	ReachForBottle	Bottle	
-0.9228516:7.193848:-19.08984	3.941895:7.59375:-17.8418	2.359863:5.787598:-24.46875	0.9799805:8.063965:-12.03662	-0.4210266:14.91385:-38.22736	ReachForBottle	Bottle	
-0.7294922:6.820313:-15.97412	4.557129:7.048828:-15.0249	2.324707:5.339355:-21.48047	0.9799805:8.063965:-12.03662	-0.3219894:14.49187:-37.27414	ReachForBottle	Bottle	
-0.7294922:6.820313:-15.97412	4.557129:7.048828:-15.0249	2.324707:5.339355:-21.48047	0.9799805:8.063965:-12.03662	-0.3609778:14.54289:-37.2295	ReachForBottle	Bottle	
-0.7294922:6.820313:-15.97412	4.557129:7.048828:-15.0249	2.324707:5.339355:-21.48047	0.9799805:8.063965:-12.03662	-0.3167054:14.49689:-37.03537	ReachForBottle	Bottle	
-0.7294922:6.820313:-15.97412	4.557129:7.048828:-15.0249	2.324707:5.339355:-21.48047	0.9799805:8.063965:-12.03662	-0.4402105:14.8928:-38.13783	ReachForBottle	Bottle	
-0.8217773:6.442383:-14.76123	4.579102:6.61377:-13.86035	2.263184:5.080078:-20.36426	0.9799805:8.063965:-12.03662	-0.438666:14.9323:-38.23903	ReachForBottle	Bottle	
-0.8217773:6.442383:-14.76123	4.579102:6.61377:-13.86035	2.263184:5.080078:-20.36426	0.9799805:8.063965:-12.03662	-0.427202:14.93018:-38.22679	ReachForBottle	Bottle	
-0.8217773:6.442383:-14.76123	4.579102:6.61377:-13.86035	2.263184:5.080078:-20.36426	0.9799805:8.063965:-12.03662	-0.4301436:14.71188:-37.66035	ReachForBottle	Bottle	
-0.9360352:5.950195:-13.76807	4.5:6.011719:-12.82324	2.157715:4.737305:-19.40186	0.9799805:8.063965:-12.03662	-0.4188776:14.80685:-37.87445	ReachForBottle	Bottle	
-0.9360352:5.950195:-13.76807	4.5:6.011719:-12.82324	2.157715:4.737305:-19.40186	0.9799805:8.063965:-12.03662	-0.4334494:14.85925:-38.02709	ReachForBottle	Bottle	
-0.9360352:5.950195:-13.76807	4.5:6.011719:-12.82324	2.157715:4.737305:-19.40186	0.9799805:8.063965:-12.03662	-0.4307068:14.8511:-38.01494	ReachForBottle	Bottle	
-1.041504:5.400879:-12.99023	4.324219:5.34375:-11.9707	2.052246:4.398926:-18.66797	0.9799805:8.063965:-12.03662	-0.4281091:14.82554:-37.93826	ReachForBottle	Bottle	
-1.041504:5.400879:-12.99023	4.324219:5.34375:-11.9707	2.052246:4.398926:-18.66797	0.9799805:8.063965:-12.03662	-0.4302634:14.87114:-38.06868	ReachForBottle	Bottle	
-1.041504:5.400879:-12.99023	4.324219:5.34375:-11.9707	2.052246:4.398926:-18.66797	0.9799805:8.063965:-12.03662	-0.4292913:14.86072:-38.02789	ReachForBottle	Bottle	
-1.041504:5.400879:-12.99023	4.324219:5.34375:-11.9707	2.052246:4.398926:-18.66797	0.9799805:8.063965:-12.03662	-0.4431664:14.89361:-38.10397	ReachForBottle	Default	
-1.17334:4.772461:-12.37061	3.959473:4.64502:-11.22803	1.924805:4.060547:-18.10107	0.9799805:8.063965:-12.03662	-0.4292884:14.73503:-37.72394	ReachForBottle	Bottle	
-1.17334:4.772461:-12.37061	3.959473:4.64502:-11.22803	1.924805:4.060547:-18.10107	0.9799805:8.063965:-12.03662	-0.4441468:14.86413:-38.03453	ReachForBottle	Bottle	
-1.17334:4.772461:-12.37061	3.959473:4.64502:-11.22803	1.924805:4.060547:-18.10107	0.9799805:8.063965:-12.03662	-0.4344516:14.84525:-37.99584	ReachForBottle	Bottle	
-1,041504,4,135254,-11,83887,	3,265137,3,924316,-10,66553,	1,792969,3,735352,-17,69238,	0,9799805,8,063965,-12,03223,	-0,4295278,14,78326,-37,84812,	Grasped	Bottle	
-1,041504,4,135254,-11,83887,	3,265137,3,924316,-10,66553,	1,792969,3,735352,-17,69238,	0,9799805,8,063965,-12,03223,	-0,4366058,14,75583,-37,74642,	Grasped	Bottle	
-1,041504,4,135254,-11,83887,	3,265137,3,924316,-10,66553,	1,792969,3,735352,-17,69238,	0,9799805,8,063965,-12,03223,	-0,4333714,14,75222,-37,74593,	Grasped	Bottle	
-1,041504,4,135254,-11,83887,	3,265137,3,924316,-10,66553,	1,792969,3,735352,-17,69238,	0,9799805,8,063965,-12,03223,	-0,439323,14,77144,-37,79717,	Grasped	Bottle	
-0.9272461:3.788086:-11.50488	2.768555:3.568359:-10.42383	1.683105:3.550781:-17.47705	0.8701172:8.046387:-11.93994	-0.4348291:14.74093:-37.72315	Grasped	Bottle	
-0.9272461:3.788086:-11.50488	2.768555:3.568359:-10.42383	1.683105:3.550781:-17.47705	0.8701172:8.046387:-11.93994	-0.4391753:14.73492:-37.71915	Grasped	Bottle	
-0.9272461:3.788086:-11.50488	2.768555:3.568359:-10.42383	1.683105:3.550781:-17.47705	0.8701172:8.046387:-11.93994	-0.4379122:14.72013:-37.68684	Grasped	Bottle	
-0.9272461:3.788086:-11.50488	2.768555:3.568359:-10.42383	1.683105:3.550781:-17.47705	0.8701172:8.046387:-11.93994	-0.4508406:14.78583:-37.84316	Grasped	Bottle	
-0.8876953:3.75293:-11.43018	2.236816:3.546387:-10.49854	1.612793:3.541992:-17.41553	0.7734375:8.05957:-11.94873	-0.4332715:14.63179:-37.4103	Grasped	Bottle	
-0.8876953:3.75293:-11.43018	2.236816:3.546387:-10.49854	1.612793:3.541992:-17.41553	0.7734375:8.05957:-11.94873	-0.4359086:14.64322:-37.42729	Grasped	Bottle	
-0.8876953:3.75293:-11.43018	2.236816:3.546387:-10.49854	1.612793:3.541992:-17.41553	0.7734375:8.05957:-11.94873	-0.4692908:14.8998:-38.1132	Grasped	Bottle	
-0.918457:3.875977:-11.62793	1.665527:3.550781:-10.82813	1.520508:3.647461:-17.56055	0.4570313:8.191406:-12.23877	-0.4744653:14.92645:-38.17717	Grasped	Bottle	
-0.918457:3.875977:-11.62793	1.665527:3.550781:-10.82813	1.520508:3.647461:-17.56055	0.4570313:8.191406:-12.23877	-0.4611961:14.82262:-37.9209	Grasped	Bottle	
-0.918457:3.875977:-11.62793	1.665527:3.550781:-10.82813	1.520508:3.647461:-17.56055	0.4570313:8.191406:-12.23877	-0.4602303:14.82237:-37.91906	Grasped	Bottle	
-0.918457:3.875977:-11.62793	1.665527:3.550781:-10.82813	1.520508:3.647461:-17.56055	0.4570313:8.191406:-12.23877	-0.4464879:14.7229:-37.67011	Grasped	Bottle	
-1.182129:4.341797:-12.15967	1.234863:3.941895:-11.31152	1.366699:3.867188:-17.97363	0.1362305:8.617676:-12.86719	-0.4474882:14.74031:-37.71728	Grasped	Bottle	
-1.182129:4.341797:-12.15967	1.234863:3.941895:-11.31152	1.366699:3.867188:-17.97363	0.1362305:8.617676:-12.86719	-0.4539552:14.68946:-37.61171	Grasped	Bottle	
-1.182129:4.341797:-12.15967	1.234863:3.941895:-11.31152	1.366699:3.867188:-17.97363	0.1362305:8.617676:-12.86719	-0.4564952:14.7432:-37.71066	Grasped	Bottle	
-1.182129:4.341797:-12.15967	1.234863:3.941895:-11.31152	1.366699:3.867188:-17.97363	0.1362305:8.617676:-12.86719	-0.4479706:14.71458:-37.67314	Grasped	Bottle	
-1.814941:4.943848:-13.07813	0.496582:4.478027:-12.06299	1.098633:4.231934:-18.65479	-0.3779297:9.127441:-13.72852	-0.4432679:14.69583:-37.64119	Grasped	Bottle	
-1.814941:4.943848:-13.07813	0.496582:4.478027:-12.06299	1.098633:4.231934:-18.65479	-0.3779297:9.127441:-13.72852	-0.4496655:14.49345:-37.19461	Grasped	Bottle	
-1.814941:4.943848:-13.07813	0.496582:4.478027:-12.06299	1.098633:4.231934:-18.65479	-0.3779297:9.127441:-13.72852	-0.4662804:14.77539:-37.89362	Grasped	Bottle	
-2.610352:5.462402:-14.21631	-0.4306641:4.961426:-12.94189	0.7734375:4.592285:-19.4502	-1.146973:9.61084:-14.71729	-0.4781204:14.82188:-38.00278	Grasped	Default	
-2.610352:5.462402:-14.21631	-0.4306641:4.961426:-12.94189	0.7734375:4.592285:-19.4502	-1.146973:9.61084:-14.71729	-0.5039292:14.77472:-37.87217	Grasped	Default	
-2.610352:5.462402:-14.21631	-0.4306641:4.961426:-12.94189	0.7734375:4.592285:-19.4502	-1.146973:9.61084:-14.71729	-0.4663936:14.87361:-38.12101	Grasped	Default	
-2.610352:5.462402:-14.21631	-0.4306641:4.961426:-12.94189	0.7734375:4.592285:-19.4502	-1.146973:9.61084:-14.71729	-0.4541456:14.91527:-38.21807	Grasped	Default	
-3.392578:5.923828:-15.46436	-1.384277:5.330566:-13.95264	0.4086914:4.87793:-20.30713	-1.806152:9.993164:-15.76318	-0.4564434:14.91677:-38.21849	Grasped	Default	
-3.392578:5.923828:-15.46436	-1.384277:5.330566:-13.95264	0.4086914:4.87793:-20.30713	-1.806152:9.993164:-15.76318	-0.4567841:14.90692:-38.20209	Grasped	Bottle	
-3.392578:5.923828:-15.46436	-1.384277:5.330566:-13.95264	0.4086914:4.87793:-20.30713	-1.806152:9.993164:-15.76318	-0.4524407:14.91504:-38.22862	Grasped	Bottle	
-3.392578:5.923828:-15.46436	-1.384277:5.330566:-13.95264	0.4086914:4.87793:-20.30713	-1.806152:9.993164:-15.76318	-0.4520262:14.91507:-38.22861	Grasped	Bottle	
-4.108887:6.231445:-16.61572	-2.293945:5.501953:-14.96777	-0.02197266:5.022949:-21.15088	-2.38623:10.2085:-16.67725	-0.4531565:14.90947:-38.22561	Grasped	Bottle	
-4.108887:6.231445:-16.61572	-2.293945:5.501953:-14.96777	-0.02197266:5.022949:-21.15088	-2.38623:10.2085:-16.67725	-0.46198:14.89809:-38.19856	Grasped	Bottle	
-4.108887:6.231445:-16.61572	-2.293945:5.501953:-14.96777	-0.02197266:5.022949:-21.15088	-2.38623:10.2085:-16.67725	-0.4610093:14.90083:-38.21391	Grasped	Bottle	
-4.785645:6.411621:-17.56494	-3.067383:5.572266:-15.73242	-0.4921875:5.084473:-21.7749	-2.961914:10.2876:-17.34961	-0.4599329:14.90463:-38.22232	Grasped	Bottle	
-4.785645:6.411621:-17.56494	-3.067383:5.572266:-15.73242	-0.4921875:5.084473:-21.7749	-2.961914:10.2876:-17.34961	-0.5965356:14.48616:-37.32852	Grasped	Bottle	
