ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.347168:4.091309:-11.34668	2.711426:3.730957:-10.69189	1.718262:3.708984:-17.42432	1.17334:8.121094:-12.20801	-0.5475997:14.80841:-37.93212	Grasped	CupLeft	
-0.4570313:4.201172:-11.84326	2.478516:4.275879:-11.14893	1.709473:3.972656:-17.87695	0.5932617:8.349609:-12.63428	-0.5569049:14.80359:-37.91764	Grasped	CupLeft	
-0.4570313:4.201172:-11.84326	2.478516:4.275879:-11.14893	1.709473:3.972656:-17.87695	0.5932617:8.349609:-12.63428	-0.5827093:14.72862:-37.72134	Grasped	CupLeft	
-0.4570313:4.201172:-11.84326	2.478516:4.275879:-11.14893	1.709473:3.972656:-17.87695	0.5932617:8.349609:-12.63428	-0.6299354:14.66445:-37.55092	Grasped	CupLeft	
-0.4570313:4.201172:-11.84326	2.478516:4.275879:-11.14893	1.709473:3.972656:-17.87695	0.5932617:8.349609:-12.63428	-0.5465879:14.82616:-37.9659	Grasped	CupLeft	
-0.7866211:4.376953:-12.42773	1.894043:5.11084:-11.69385	1.546875:4.407715:-18.43066	-0.5185547:8.666016:-13.36377	-0.5415378:14.83942:-37.98949	Grasped	CupLeft	
-0.7866211:4.376953:-12.42773	1.894043:5.11084:-11.69385	1.546875:4.407715:-18.43066	-0.5185547:8.666016:-13.36377	-0.5282241:14.83695:-38.01518	Grasped	Default	
-0.7866211:4.376953:-12.42773	1.894043:5.11084:-11.69385	1.546875:4.407715:-18.43066	-0.5185547:8.666016:-13.36377	-0.5401002:14.81325:-37.97486	Grasped	Default	
-1.397461:4.491211:-12.96826	1.07666:5.730469:-12.0498	1.208496:4.895508:-18.83496	-1.73584:8.753906:-13.79883	-0.5461175:14.80115:-37.95671	Grasped	Default	
-1.397461:4.491211:-12.96826	1.07666:5.730469:-12.0498	1.208496:4.895508:-18.83496	-1.73584:8.753906:-13.79883	-0.551779:14.80594:-37.95078	Grasped	Default	
-1.397461:4.491211:-12.96826	1.07666:5.730469:-12.0498	1.208496:4.895508:-18.83496	-1.73584:8.753906:-13.79883	-0.6111378:14.73588:-37.72439	Grasped	CupLeft	
-1.397461:4.491211:-12.96826	1.07666:5.730469:-12.0498	1.208496:4.895508:-18.83496	-1.73584:8.753906:-13.79883	-0.7214961:14.48052:-37.10417	Grasped	Default	
-2.10498:4.346191:-13.25391	0.008789063:6.191895:-12.20361	0.6679688:5.312988:-19.00635	-3.102539:8.499023:-14.01416	-0.6532755:14.62195:-37.42899	Grasped	Default	
-2.10498:4.346191:-13.25391	0.008789063:6.191895:-12.20361	0.6679688:5.312988:-19.00635	-3.102539:8.499023:-14.01416	-0.5805985:14.77676:-37.81754	Grasped	Default	
-2.10498:4.346191:-13.25391	0.008789063:6.191895:-12.20361	0.6679688:5.312988:-19.00635	-3.102539:8.499023:-14.01416	-0.5772512:14.78066:-37.82998	Grasped	Default	
-2.10498:4.346191:-13.25391	0.008789063:6.191895:-12.20361	0.6679688:5.312988:-19.00635	-3.102539:8.499023:-14.01416	-0.5889531:14.77028:-37.80015	Grasped	Default	
-2.66748:3.88916:-13.1748	-1.204102:6.328125:-12.03223	-0.01318359:5.559082:-18.90088	-4.543945:7.677246:-13.94824	-0.6201846:14.67153:-37.57794	Grasped	Default	
-2.66748:3.88916:-13.1748	-1.204102:6.328125:-12.03223	-0.01318359:5.559082:-18.90088	-4.543945:7.677246:-13.94824	-0.66066:14.61375:-37.41708	Grasped	Default	
-2.66748:3.88916:-13.1748	-1.204102:6.328125:-12.03223	-0.01318359:5.559082:-18.90088	-4.543945:7.677246:-13.94824	-0.5777072:14.77503:-37.83072	Grasped	Default	
-3.023438:3.405762:-12.88916	-2.263184:6.191895:-11.71582	-0.6767578:5.646973:-18.61084	-5.695313:6.600586:-13.68896	-0.6068757:14.73071:-37.70828	Grasped	Default	
-3.023438:3.405762:-12.88916	-2.263184:6.191895:-11.71582	-0.6767578:5.646973:-18.61084	-5.695313:6.600586:-13.68896	-0.5462945:14.85625:-38.03838	Grasped	Bottle	
-3.023438:3.405762:-12.88916	-2.263184:6.191895:-11.71582	-0.6767578:5.646973:-18.61084	-5.695313:6.600586:-13.68896	-0.5580916:14.84563:-38.0013	Grasped	Bottle	
-3.265137:3.001465:-12.52002	-3.155273:5.897461:-11.36865	-1.287598:5.625:-18.2417	-6.481934:5.52832:-13.37256	-0.5562497:14.84875:-38.00799	Grasped	Bottle	
-3.265137:3.001465:-12.52002	-3.155273:5.897461:-11.36865	-1.287598:5.625:-18.2417	-6.481934:5.52832:-13.37256	-0.5568263:14.84765:-38.00918	Grasped	Bottle	
-3.265137:3.001465:-12.52002	-3.155273:5.897461:-11.36865	-1.287598:5.625:-18.2417	-6.481934:5.52832:-13.37256	-0.6561844:14.66556:-37.55317	Grasped	Bottle	
-3.265137:3.001465:-12.52002	-3.155273:5.897461:-11.36865	-1.287598:5.625:-18.2417	-6.481934:5.52832:-13.37256	-0.8423464:14.29446:-36.65057	Grasped	Bottle	
-3.42334:2.636719:-12.12012	-3.871582:5.449219:-10.96875	-1.858887:5.57666:-17.82422	-7.013672:4.486816:-12.99902	-0.7853435:14.45617:-37.01533	Grasped	Bottle	
-3.42334:2.636719:-12.12012	-3.871582:5.449219:-10.96875	-1.858887:5.57666:-17.82422	-7.013672:4.486816:-12.99902	-0.6265558:14.72502:-37.71966	Grasped	Bottle	
-3.42334:2.636719:-12.12012	-3.871582:5.449219:-10.96875	-1.858887:5.57666:-17.82422	-7.013672:4.486816:-12.99902	-0.6118612:14.77219:-37.82985	Grasped	Bottle	
-3.42334:2.636719:-12.12012	-3.871582:5.449219:-10.96875	-1.858887:5.57666:-17.82422	-7.013672:4.486816:-12.99902	-0.6994307:14.58567:-37.38075	Grasped	Bottle	
-3.577148:2.447754:-11.76855	-4.333008:5.097656:-10.61719	-2.311523:5.563477:-17.45947	-7.365234:3.75293:-12.64307	-0.7159455:14.57894:-37.34068	Grasped	Bottle	
-3.577148:2.447754:-11.76855	-4.333008:5.097656:-10.61719	-2.311523:5.563477:-17.45947	-7.365234:3.75293:-12.64307	-0.6978372:14.6037:-37.40722	Grasped	Bottle	
-3.577148:2.447754:-11.76855	-4.333008:5.097656:-10.61719	-2.311523:5.563477:-17.45947	-7.365234:3.75293:-12.64307	-0.6320866:14.72821:-37.70806	Grasped	Bottle	
-3.744141:2.329102:-11.46533	-4.666992:4.82959:-10.31396	-2.685059:5.567871:-17.14307	-7.624512:3.247559:-12.34424	-0.6241366:14.7372:-37.73495	Grasped	Bottle	
-3.744141:2.329102:-11.46533	-4.666992:4.82959:-10.31396	-2.685059:5.567871:-17.14307	-7.624512:3.247559:-12.34424	-0.6263968:14.73404:-37.7256	Grasped	Bottle	
-3.744141:2.329102:-11.46533	-4.666992:4.82959:-10.31396	-2.685059:5.567871:-17.14307	-7.624512:3.247559:-12.34424	-0.6632644:14.64505:-37.52895	Grasped	Bottle	
-3.946289:2.271973:-11.21924	-4.948242:4.680176:-10.06787	-3.001465:5.572266:-16.87939	-7.857422:2.95752:-12.08936	-0.5805712:14.82468:-37.94527	Grasped	Bottle	
-3.946289:2.271973:-11.21924	-4.948242:4.680176:-10.06787	-3.001465:5.572266:-16.87939	-7.857422:2.95752:-12.08936	-0.6459841:14.72256:-37.68988	Grasped	Bottle	
-3.946289:2.271973:-11.21924	-4.948242:4.680176:-10.06787	-3.001465:5.572266:-16.87939	-7.857422:2.95752:-12.08936	-0.6531364:14.68162:-37.58688	Grasped	Bottle	
-3.946289:2.271973:-11.21924	-4.948242:4.680176:-10.06787	-3.001465:5.572266:-16.87939	-7.857422:2.95752:-12.08936	-0.6928:14.61121:-37.40918	Grasped	Bottle	
-4.148438:2.315918:-10.97314	-5.189941:4.666992:-9.848145	-3.260742:5.603027:-16.64648	-8.081543:2.847656:-11.83447	-0.7377384:14.54057:-37.23896	Grasped	Bottle	
-4.148438:2.315918:-10.97314	-5.189941:4.666992:-9.848145	-3.260742:5.603027:-16.64648	-8.081543:2.847656:-11.83447	-0.7042678:14.60844:-37.39719	Grasped	Bottle	
