ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.32666:3.47168:-26.30566	0.7250977:1.045898:-23.69092	1.30957:2.061035:-30.75293	0.8745117:8.024414:-11.75977	-0.4058901:14.87955:-38.16152	Start	Bottle	
-3.32666:3.47168:-26.30566	0.7250977:1.045898:-23.69092	1.30957:2.061035:-30.75293	0.8745117:8.024414:-11.75977	-0.4028406:14.86927:-38.12924	Start	Default	
-3.379395:3.51123:-26.26172	0.7207031:1.037109:-23.69092	1.313965:2.052246:-30.74854	0.8789063:8.024414:-11.76416	-0.4027594:14.86233:-38.10387	Start	Default	
-3.379395:3.51123:-26.26172	0.7207031:1.037109:-23.69092	1.313965:2.052246:-30.74854	0.8789063:8.024414:-11.76416	-0.4033347:14.86112:-38.11012	Start	Default	
-3.379395:3.51123:-26.26172	0.7207031:1.037109:-23.69092	1.313965:2.052246:-30.74854	0.8789063:8.024414:-11.76416	-0.4052781:14.86034:-38.11963	Start	Default	
-3.344238:3.673828:-26.09473	0.7426758:1.151367:-23.67773	1.353516:1.999512:-30.74414	0.8789063:8.024414:-11.76416	-0.404675:14.86073:-38.11842	Start	Default	
-3.344238:3.673828:-26.09473	0.7426758:1.151367:-23.67773	1.353516:1.999512:-30.74414	0.8789063:8.024414:-11.76416	-0.4044698:14.85976:-38.11419	Start	Default	
-3.344238:3.673828:-26.09473	0.7426758:1.151367:-23.67773	1.353516:1.999512:-30.74414	0.8789063:8.024414:-11.76416	-0.4044942:14.85939:-38.10959	Start	Default	
-3.344238:3.673828:-26.09473	0.7426758:1.151367:-23.67773	1.353516:1.999512:-30.74414	0.8789063:8.024414:-11.76416	-0.4041898:14.86235:-38.1081	Start	Default	
-3.203613:3.568359:-25.96289	0.8041992:1.595215:-23.58105	1.524902:2.144531:-30.69141	0.8745117:8.024414:-11.76416	-0.4059238:14.8597:-38.10821	Start	Bottle	
-3.203613:3.568359:-25.96289	0.8041992:1.595215:-23.58105	1.524902:2.144531:-30.69141	0.8745117:8.024414:-11.76416	-0.4065614:14.8594:-38.10316	Start	Bottle	
-3.203613:3.568359:-25.96289	0.8041992:1.595215:-23.58105	1.524902:2.144531:-30.69141	0.8745117:8.024414:-11.76416	-0.4065485:14.85877:-38.10017	Start	Bottle	
-2.830078:3.832031:-25.56738	1.17334:2.351074:-23.3042	1.753418:2.570801:-30.44531	0.8745117:8.024414:-11.76416	-0.4062941:14.85598:-38.09027	Start	Bottle	
-2.830078:3.832031:-25.56738	1.17334:2.351074:-23.3042	1.753418:2.570801:-30.44531	0.8745117:8.024414:-11.76416	-0.4076725:14.854:-38.08289	Start	Bottle	
-2.830078:3.832031:-25.56738	1.17334:2.351074:-23.3042	1.753418:2.570801:-30.44531	0.8745117:8.024414:-11.76416	-0.4078556:14.85247:-38.07912	Start	Bottle	
-2.830078:3.832031:-25.56738	1.17334:2.351074:-23.3042	1.753418:2.570801:-30.44531	0.8745117:8.024414:-11.76416	-0.4097729:14.85114:-38.07509	Start	Bottle	
-2.359863:4.627441:-24.90381	1.643555:3.55957:-22.71533	1.894043:3.405762:-29.79053	0.8745117:8.024414:-11.76416	-0.4126313:14.83706:-38.03351	Start	Default	
-2.359863:4.627441:-24.90381	1.643555:3.55957:-22.71533	1.894043:3.405762:-29.79053	0.8745117:8.024414:-11.76416	-0.4124196:14.83653:-38.03051	Start	Default	
-2.359863:4.627441:-24.90381	1.643555:3.55957:-22.71533	1.894043:3.405762:-29.79053	0.8745117:8.024414:-11.76416	-0.4152882:14.82934:-38.00101	Start	Default	
-1.977539:5.523926:-23.71729	2.192871:5.203125:-21.62988	2.047852:4.539551:-28.62598	0.8789063:8.024414:-11.76416	-0.3970486:14.81323:-38.02312	Start	Default	
-1.977539:5.523926:-23.71729	2.192871:5.203125:-21.62988	2.047852:4.539551:-28.62598	0.8789063:8.024414:-11.76416	-0.4012215:14.7982:-37.99476	Start	Bottle	
-1.977539:5.523926:-23.71729	2.192871:5.203125:-21.62988	2.047852:4.539551:-28.62598	0.8789063:8.024414:-11.76416	-0.3990625:14.79064:-37.96923	Start	Default	
-1.977539:5.523926:-23.71729	2.192871:5.203125:-21.62988	2.047852:4.539551:-28.62598	0.8789063:8.024414:-11.76416	-0.4035401:14.78051:-37.91768	Start	Bottle	
-1.441406:6.451172:-22.06055	2.685059:6.508301:-20.32471	2.166504:5.370117:-27.20215	0.8789063:8.024414:-11.76416	-0.4071578:14.76916:-37.85338	ReachForBottle	Bottle	
-1.441406:6.451172:-22.06055	2.685059:6.508301:-20.32471	2.166504:5.370117:-27.20215	0.8789063:8.024414:-11.76416	-0.4042864:14.80703:-37.96976	ReachForBottle	Bottle	
-1.441406:6.451172:-22.06055	2.685059:6.508301:-20.32471	2.166504:5.370117:-27.20215	0.8789063:8.024414:-11.76416	-0.3729787:14.67624:-37.5943	ReachForBottle	Bottle	
-1.441406:6.451172:-22.06055	2.685059:6.508301:-20.32471	2.166504:5.370117:-27.20215	0.8789063:8.024414:-11.76416	-0.3800794:14.67796:-37.58293	ReachForBottle	Bottle	
-1.256836:6.903809:-20.32471	3.036621:7.207031:-18.8042	2.192871:5.682129:-25.64209	0.8745117:8.024414:-11.76416	-0.3778273:14.67717:-37.58408	ReachForBottle	Bottle	
-1.256836:6.903809:-20.32471	3.036621:7.207031:-18.8042	2.192871:5.682129:-25.64209	0.8745117:8.024414:-11.76416	-0.3783455:14.66798:-37.55734	ReachForBottle	Bottle	
-1.256836:6.903809:-20.32471	3.036621:7.207031:-18.8042	2.192871:5.682129:-25.64209	0.8745117:8.024414:-11.76416	-0.38692:14.66989:-37.55961	ReachForBottle	Bottle	
-1.199707:7.013672:-18.66797	3.247559:7.334473:-17.25732	2.11377:5.607422:-24.08203	0.8745117:8.024414:-11.76416	-0.3474986:14.57182:-37.30174	ReachForBottle	Bottle	
-1.199707:7.013672:-18.66797	3.247559:7.334473:-17.25732	2.11377:5.607422:-24.08203	0.8745117:8.024414:-11.76416	-0.3685076:14.60124:-37.35756	ReachForBottle	Bottle	
-1.199707:7.013672:-18.66797	3.247559:7.334473:-17.25732	2.11377:5.607422:-24.08203	0.8745117:8.024414:-11.76416	-0.3492333:14.55644:-37.23526	ReachForBottle	Bottle	
-1.199707:7.013672:-18.66797	3.247559:7.334473:-17.25732	2.11377:5.607422:-24.08203	0.8745117:8.024414:-11.76416	-0.3340114:14.48647:-37.03556	ReachForBottle	Bottle	
-1.274414:6.868652:-17.05518	3.366211:7.163086:-15.76758	1.96875:5.431641:-22.54395	0.8745117:8.024414:-11.76416	-0.31975:14.22107:-36.44456	ReachForBottle	Bottle	
-1.274414:6.868652:-17.05518	3.366211:7.163086:-15.76758	1.96875:5.431641:-22.54395	0.8745117:8.024414:-11.76416	-0.2942694:14.22511:-36.33174	ReachForBottle	Bottle	
-1.274414:6.868652:-17.05518	3.366211:7.163086:-15.76758	1.96875:5.431641:-22.54395	0.8745117:8.024414:-11.76416	-0.2486087:14.0521:-35.78994	ReachForBottle	Bottle	
-1.274414:6.868652:-17.05518	3.366211:7.163086:-15.76758	1.96875:5.431641:-22.54395	0.8745117:8.024414:-11.76416	-0.303607:14.41013:-36.78735	ReachForBottle	Default	
-1.353516:6.578613:-15.70166	3.467285:6.88623:-14.51074	1.814941:5.233887:-21.25635	0.8745117:8.024414:-11.76416	-0.2840006:14.21232:-36.24702	ReachForBottle	Bottle	
-1.353516:6.578613:-15.70166	3.467285:6.88623:-14.51074	1.814941:5.233887:-21.25635	0.8745117:8.024414:-11.76416	-0.2886202:14.22813:-36.29471	ReachForBottle	Bottle	
-1.353516:6.578613:-15.70166	3.467285:6.88623:-14.51074	1.814941:5.233887:-21.25635	0.8745117:8.024414:-11.76416	-0.2684178:14.25105:-36.32565	ReachForBottle	Default	
-1.401855:6.231445:-14.55469	3.603516:6.385254:-13.38135	1.683105:4.948242:-20.0918	0.8789063:8.024414:-11.76416	-0.2439475:14.06655:-35.81616	ReachForBottle	Bottle	
-1.401855:6.231445:-14.55469	3.603516:6.385254:-13.38135	1.683105:4.948242:-20.0918	0.8789063:8.024414:-11.76416	-0.249601:14.05754:-35.8178	ReachForBottle	Bottle	
-1.401855:6.231445:-14.55469	3.603516:6.385254:-13.38135	1.683105:4.948242:-20.0918	0.8789063:8.024414:-11.76416	-0.2683766:14.02652:-35.77678	ReachForBottle	Bottle	
-1.401855:6.231445:-14.55469	3.603516:6.385254:-13.38135	1.683105:4.948242:-20.0918	0.8789063:8.024414:-11.76416	-0.2666312:14.00641:-35.71162	ReachForBottle	Bottle	
-1.533691:5.76123:-13.55713	3.643066:5.844727:-12.48047	1.586426:4.614258:-19.18213	0.8789063:8.024414:-11.76416	-0.2549627:13.81779:-35.27462	ReachForBottle	Bottle	
-1.533691:5.76123:-13.55713	3.643066:5.844727:-12.48047	1.586426:4.614258:-19.18213	0.8789063:8.024414:-11.76416	-0.4094047:14.57598:-37.33951	ReachForBottle	Bottle	
-1.533691:5.76123:-13.55713	3.643066:5.844727:-12.48047	1.586426:4.614258:-19.18213	0.8789063:8.024414:-11.76416	-0.4353329:14.60208:-37.40466	ReachForBottle	Bottle	
-1.700684:5.291016:-12.83643	3.563965:5.304199:-11.69385	1.50293:4.26709:-18.45264	0.8745117:8.024414:-11.76416	-0.3711712:14.24971:-36.49279	ReachForBottle	Bottle	
-1.700684:5.291016:-12.83643	3.563965:5.304199:-11.69385	1.50293:4.26709:-18.45264	0.8745117:8.024414:-11.76416	-0.3736862:14.109:-36.15391	ReachForBottle	Bottle	
-1.700684:5.291016:-12.83643	3.563965:5.304199:-11.69385	1.50293:4.26709:-18.45264	0.8745117:8.024414:-11.76416	-0.3752868:13.93914:-35.80445	ReachForBottle	Bottle	
-1.700684:5.291016:-12.83643	3.563965:5.304199:-11.69385	1.50293:4.26709:-18.45264	0.8745117:8.024414:-11.76416	-0.4126697:14.40271:-36.8617	ReachForBottle	Bottle	
-1,806152,4,794434,-12,24756,	3,414551,4,803223,-11,04346,	1,40625,3,897949,-17,84619,	0,8745117,8,024414,-11,76416,	-0,416123,14,3626,-36,81004,	ReachForBottle	Bottle	
-1,806152,4,794434,-12,24756,	3,414551,4,803223,-11,04346,	1,40625,3,897949,-17,84619,	0,8745117,8,024414,-11,76416,	-0,408819,14,29211,-36,63391,	ReachForBottle	Bottle	
-1,806152,4,794434,-12,24756,	3,414551,4,803223,-11,04346,	1,40625,3,897949,-17,84619,	0,8745117,8,024414,-11,76416,	-0,4193731,14,33125,-36,76072,	ReachForBottle	Bottle	
-1.691895:4.319824:-11.70264	3.177246:4.434082:-10.58643	1.340332:3.572754:-17.40234	0.8261719:8.01123:-11.70264	-0.4234162:14.41682:-36.94833	Grasped	Bottle	
-1.691895:4.319824:-11.70264	3.177246:4.434082:-10.58643	1.340332:3.572754:-17.40234	0.8261719:8.01123:-11.70264	-0.2853393:12.99862:-33.8265	Grasped	Bottle	
-1.691895:4.319824:-11.70264	3.177246:4.434082:-10.58643	1.340332:3.572754:-17.40234	0.8261719:8.01123:-11.70264	-0.3375188:13.59162:-35.04671	Grasped	Bottle	
-1.691895:4.319824:-11.70264	3.177246:4.434082:-10.58643	1.340332:3.572754:-17.40234	0.8261719:8.01123:-11.70264	-0.3813093:14.72675:-37.7576	Grasped	Default	
-1.089844:3.893555:-11.13135	2.830078:4.196777:-10.27881	1.340332:3.375:-17.09473	0.8173828:7.998047:-11.58398	-0.4699047:14.90685:-38.16388	Grasped	Default	
-1.089844:3.893555:-11.13135	2.830078:4.196777:-10.27881	1.340332:3.375:-17.09473	0.8173828:7.998047:-11.58398	-0.2038203:14.51879:-37.47541	Grasped	Default	
-1.089844:3.893555:-11.13135	2.830078:4.196777:-10.27881	1.340332:3.375:-17.09473	0.8173828:7.998047:-11.58398	-0.4654664:14.90066:-38.16037	Grasped	Default	
-0.8305664:3.660645:-10.89404	2.478516:3.950684:-10.17773	1.371094:3.23877:-16.93652	0.8569336:7.989258:-11.54443	-0.4498429:14.8996:-38.15796	Grasped	Default	
-0.8305664:3.660645:-10.89404	2.478516:3.950684:-10.17773	1.371094:3.23877:-16.93652	0.8569336:7.989258:-11.54443	-0.4322858:14.89705:-38.15145	Grasped	Default	
-0.8305664:3.660645:-10.89404	2.478516:3.950684:-10.17773	1.371094:3.23877:-16.93652	0.8569336:7.989258:-11.54443	-0.4406876:14.89839:-38.15332	Grasped	Default	
-0.7954102:3.682617:-10.88525	2.157715:3.779297:-10.22168	1.401855:3.181641:-16.88818	0.8569336:7.989258:-11.53564	-0.4029241:14.83862:-38.04583	Grasped	Default	
-0.7954102:3.682617:-10.88525	2.157715:3.779297:-10.22168	1.401855:3.181641:-16.88818	0.8569336:7.989258:-11.53564	-0.4423273:14.89785:-38.15212	Grasped	Default	
-0.7954102:3.682617:-10.88525	2.157715:3.779297:-10.22168	1.401855:3.181641:-16.88818	0.8569336:7.989258:-11.53564	-0.4176356:14.86719:-38.08329	Grasped	Default	
-0.7954102:3.682617:-10.88525	2.157715:3.779297:-10.22168	1.401855:3.181641:-16.88818	0.8569336:7.989258:-11.53564	-0.4422693:14.89634:-38.14909	Grasped	Default	
-0.7954102:3.682617:-10.88525	2.157715:3.779297:-10.22168	1.401855:3.181641:-16.88818	0.8569336:7.989258:-11.53564	-0.4444666:14.89872:-38.15321	Grasped	Default	
-0.6416016:3.832031:-11.01709	2.096191:3.827637:-10.40625	1.516113:3.234375:-16.94092	1.001953:8.050781:-11.70703	-0.4422806:14.89958:-38.1536	Grasped	Default	
-0.6416016:3.832031:-11.01709	2.096191:3.827637:-10.40625	1.516113:3.234375:-16.94092	1.001953:8.050781:-11.70703	-0.4420811:14.89827:-38.1543	Grasped	Default	
-0.6416016:3.832031:-11.01709	2.096191:3.827637:-10.40625	1.516113:3.234375:-16.94092	1.001953:8.050781:-11.70703	-0.3311903:14.75436:-37.89798	Grasped	Default	
-0.4702148:4.17041:-11.42139	2.179688:4.152832:-10.77979	1.788574:3.489258:-17.30127	1.111816:8.345215:-12.08057	-0.3717806:14.79853:-37.9675	Grasped	Default	
-0.4702148:4.17041:-11.42139	2.179688:4.152832:-10.77979	1.788574:3.489258:-17.30127	1.111816:8.345215:-12.08057	-0.4377832:14.89989:-38.15563	Grasped	Default	
-0.4702148:4.17041:-11.42139	2.179688:4.152832:-10.77979	1.788574:3.489258:-17.30127	1.111816:8.345215:-12.08057	-0.3400597:14.7711:-37.90827	Grasped	Default	
-0.3295898:4.680176:-12.1333	2.29834:4.675781:-11.39941	2.11377:3.884766:-17.92529	1.208496:8.824219:-12.70898	-0.2464713:14.62767:-37.63409	Grasped	Default	
-0.3295898:4.680176:-12.1333	2.29834:4.675781:-11.39941	2.11377:3.884766:-17.92529	1.208496:8.824219:-12.70898	-0.3799195:14.83608:-38.03646	Grasped	Default	
-0.3295898:4.680176:-12.1333	2.29834:4.675781:-11.39941	2.11377:3.884766:-17.92529	1.208496:8.824219:-12.70898	-0.4250923:14.88913:-38.13815	Grasped	Default	
-0.3295898:4.680176:-12.1333	2.29834:4.675781:-11.39941	2.11377:3.884766:-17.92529	1.208496:8.824219:-12.70898	-0.4262652:14.89474:-38.15491	Grasped	Default	
-0.1010742:5.260254:-13.1792	2.553223:5.255859:-12.33545	2.588379:4.350586:-18.85693	1.489746:9.364746:-13.63623	-0.4178018:14.88478:-38.1358	Grasped	Default	
-0.1010742:5.260254:-13.1792	2.553223:5.255859:-12.33545	2.588379:4.350586:-18.85693	1.489746:9.364746:-13.63623	-0.2743391:14.70001:-37.76982	Grasped	Default	
-0.1010742:5.260254:-13.1792	2.553223:5.255859:-12.33545	2.588379:4.350586:-18.85693	1.489746:9.364746:-13.63623	-0.4285089:14.9021:-38.17618	Grasped	Default	
-0.1010742:5.260254:-13.1792	2.553223:5.255859:-12.33545	2.588379:4.350586:-18.85693	1.489746:9.364746:-13.63623	0.1609541:14.09586:-36.6295	Grasped	Default	
0.3515625:5.734863:-14.23389	3.032227:5.712891:-13.35059	3.216797:4.724121:-19.83691	2.069824:9.839355:-14.7085	0.09685975:14.1538:-36.7854	Grasped	Default	
0.3515625:5.734863:-14.23389	3.032227:5.712891:-13.35059	3.216797:4.724121:-19.83691	2.069824:9.839355:-14.7085	-0.4215858:14.89758:-38.17369	Grasped	CupRight	
0.3515625:5.734863:-14.23389	3.032227:5.712891:-13.35059	3.216797:4.724121:-19.83691	2.069824:9.839355:-14.7085	-0.1702757:14.5365:-37.51064	Grasped	Default	
0.3515625:5.734863:-14.23389	3.032227:5.712891:-13.35059	3.216797:4.724121:-19.83691	2.069824:9.839355:-14.7085	0.06772539:14.20962:-36.91132	Grasped	Default	
1.278809:6.09082:-15.23584	3.999023:6.108398:-14.43604	4.064941:5.01416:-20.86084	2.926758:10.19531:-15.72803	-0.03700069:14.37122:-37.20815	Grasped	Default	
1.278809:6.09082:-15.23584	3.999023:6.108398:-14.43604	4.064941:5.01416:-20.86084	2.926758:10.19531:-15.72803	1.29505:12.5741:-33.90325	Grasped	Default	
1.278809:6.09082:-15.23584	3.999023:6.108398:-14.43604	4.064941:5.01416:-20.86084	2.926758:10.19531:-15.72803	0.1579081:14.11645:-36.77309	Grasped	Default	
2.540039:6.249023:-15.9873	5.304199:6.33252:-15.40723	5.01416:5.154785:-21.7002	4.086914:10.41064:-16.67725	0.2697476:13.99478:-36.54319	Grasped	Default	
2.540039:6.249023:-15.9873	5.304199:6.33252:-15.40723	5.01416:5.154785:-21.7002	4.086914:10.41064:-16.67725	0.321555:13.91338:-36.39119	Grasped	Default	
2.540039:6.249023:-15.9873	5.304199:6.33252:-15.40723	5.01416:5.154785:-21.7002	4.086914:10.41064:-16.67725	0.0705128:14.26153:-37.01315	Grasped	Default	
2.540039:6.249023:-15.9873	5.304199:6.33252:-15.40723	5.01416:5.154785:-21.7002	4.086914:10.41064:-16.67725	-0.3179936:14.74778:-37.94129	Grasped	Default	
4.091309:6.23584:-16.5542	6.890625:6.328125:-16.29492	6.029297:5.097656:-22.35498	5.501953:10.41064:-17.48584	0.7421173:13.41027:-35.3496	Grasped	Default	
4.091309:6.23584:-16.5542	6.890625:6.328125:-16.29492	6.029297:5.097656:-22.35498	5.501953:10.41064:-17.48584	-0.08777389:14.43906:-37.35938	Grasped	Default	
4.091309:6.23584:-16.5542	6.890625:6.328125:-16.29492	6.029297:5.097656:-22.35498	5.501953:10.41064:-17.48584	0.07678941:14.22236:-36.93445	Grasped	Default	
5.589844:6.033691:-16.98047	8.446289:6.156738:-17.0376	6.969727:4.904297:-22.79443	6.890625:10.23486:-18.15381	-0.205999:14.623:-37.69656	Grasped	Default	
5.589844:6.033691:-16.98047	8.446289:6.156738:-17.0376	6.969727:4.904297:-22.79443	6.890625:10.23486:-18.15381	-0.262321:14.70856:-37.85516	Grasped	Default	
