ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.929199:3.27832:-25.46191	1.40625:1.463379:-23.7041	1.204102:2.069824:-30.32666	0.8833008:8.116699:-12.43652	-0.3480051:14.72503:-37.08867	Start	Default	
-1.929199:3.27832:-25.46191	1.40625:1.463379:-23.7041	1.204102:2.069824:-30.32666	0.8833008:8.116699:-12.43652	-0.3553117:14.78365:-37.41383	Start	Default	
-1.929199:3.27832:-25.46191	1.40625:1.463379:-23.7041	1.204102:2.069824:-30.32666	0.8833008:8.116699:-12.43652	-0.3433651:14.7677:-37.34165	Start	Default	
-2.10498:3.392578:-25.5542	1.45459:1.858887:-23.69971	1.335938:2.135742:-30.32666	0.8833008:8.116699:-12.43652	-0.3505714:14.77559:-37.40029	Start	Default	
-2.10498:3.392578:-25.5542	1.45459:1.858887:-23.69971	1.335938:2.135742:-30.32666	0.8833008:8.116699:-12.43652	-0.352965:14.78098:-37.41984	Start	Default	
-2.10498:3.392578:-25.5542	1.45459:1.858887:-23.69971	1.335938:2.135742:-30.32666	0.8833008:8.116699:-12.43652	-0.3421932:14.73997:-37.19184	Start	Default	
-2.10498:3.392578:-25.5542	1.45459:1.858887:-23.69971	1.335938:2.135742:-30.32666	0.8833008:8.116699:-12.43652	-0.3186928:14.66032:-36.75967	Start	Default	
-1.946777:3.52002:-25.52783	1.709473:2.62793:-23.65576	1.621582:2.48291:-30.34863	0.8789063:8.116699:-12.43652	-0.3607351:14.66707:-37.17376	Start	Default	
-1.946777:3.52002:-25.52783	1.709473:2.62793:-23.65576	1.621582:2.48291:-30.34863	0.8789063:8.116699:-12.43652	-0.3166088:14.51192:-36.60398	Start	Default	
-1.946777:3.52002:-25.52783	1.709473:2.62793:-23.65576	1.621582:2.48291:-30.34863	0.8789063:8.116699:-12.43652	-0.3465046:14.59665:-36.95663	Start	Default	
-1.946777:3.52002:-25.52783	1.709473:2.62793:-23.65576	1.621582:2.48291:-30.34863	0.8789063:8.116699:-12.43652	-0.3551779:14.61496:-37.03489	Start	Default	
-1.538086:4.302246:-25.15869	2.083008:3.9375:-23.34375	1.880859:3.251953:-30.10693	0.8789063:8.116699:-12.43652	-0.3559803:14.62833:-37.09208	Start	Bottle	
-1.538086:4.302246:-25.15869	2.083008:3.9375:-23.34375	1.880859:3.251953:-30.10693	0.8789063:8.116699:-12.43652	-0.3584142:14.62323:-37.09187	Start	Bottle	
-1.538086:4.302246:-25.15869	2.083008:3.9375:-23.34375	1.880859:3.251953:-30.10693	0.8789063:8.116699:-12.43652	-0.362418:14.65223:-37.19273	Start	Bottle	
-1.098633:5.95459:-24.65771	2.619141:5.620605:-22.72412	2.157715:4.337402:-29.34668	0.8833008:8.116699:-12.43652	-0.3707194:14.66457:-37.25612	Start	Bottle	
-1.098633:5.95459:-24.65771	2.619141:5.620605:-22.72412	2.157715:4.337402:-29.34668	0.8833008:8.116699:-12.43652	-0.3781097:14.67645:-37.32249	Start	Bottle	
-1.098633:5.95459:-24.65771	2.619141:5.620605:-22.72412	2.157715:4.337402:-29.34668	0.8833008:8.116699:-12.43652	-0.379262:14.67893:-37.32684	Start	Bottle	
-1.098633:5.95459:-24.65771	2.619141:5.620605:-22.72412	2.157715:4.337402:-29.34668	0.8833008:8.116699:-12.43652	-0.3616752:14.58193:-36.99441	Start	Bottle	
-0.8920898:7.022461:-23.55469	3.256348:6.837891:-21.6167	2.425781:5.260254:-28.12061	0.8833008:8.116699:-12.43652	-0.3606398:14.57314:-36.96939	Start	Bottle	
-0.8920898:7.022461:-23.55469	3.256348:6.837891:-21.6167	2.425781:5.260254:-28.12061	0.8833008:8.116699:-12.43652	-0.3826592:14.81476:-37.80539	Start	Bottle	
-0.8920898:7.022461:-23.55469	3.256348:6.837891:-21.6167	2.425781:5.260254:-28.12061	0.8833008:8.116699:-12.43652	-0.3829767:14.81606:-37.80757	Start	Bottle	
-0.8920898:7.022461:-23.55469	3.256348:6.837891:-21.6167	2.425781:5.260254:-28.12061	0.8833008:8.116699:-12.43652	-0.3495786:14.56575:-37.03272	Start	Bottle	
-0.5844727:7.628906:-22.00781	3.783691:7.527832:-20.15332	2.658691:5.800781:-26.52539	0.8833008:8.116699:-12.43652	-0.3630558:14.54452:-37.10085	ReachForBottle	Bottle	
-0.5844727:7.628906:-22.00781	3.783691:7.527832:-20.15332	2.658691:5.800781:-26.52539	0.8833008:8.116699:-12.43652	-0.3646832:14.59109:-37.1876	ReachForBottle	Bottle	
-0.5844727:7.628906:-22.00781	3.783691:7.527832:-20.15332	2.658691:5.800781:-26.52539	0.8833008:8.116699:-12.43652	-0.381214:14.69003:-37.49092	ReachForBottle	Bottle	
-0.5844727:7.628906:-22.00781	3.783691:7.527832:-20.15332	2.658691:5.800781:-26.52539	0.8833008:8.116699:-12.43652	-0.393752:14.68999:-37.534	ReachForBottle	Bottle	
-0.4174805:7.615723:-20.27197	4.025391:7.769531:-18.63721	2.768555:5.893066:-24.85547	0.8833008:8.116699:-12.43652	-0.4130816:14.68827:-37.582	ReachForBottle	Bottle	
-0.4174805:7.615723:-20.27197	4.025391:7.769531:-18.63721	2.768555:5.893066:-24.85547	0.8833008:8.116699:-12.43652	-0.3951496:14.66246:-37.45715	ReachForBottle	Bottle	
-0.4174805:7.615723:-20.27197	4.025391:7.769531:-18.63721	2.768555:5.893066:-24.85547	0.8833008:8.116699:-12.43652	-0.3945879:14.64087:-37.39979	ReachForBottle	Bottle	
-0.3032227:7.308105:-18.52295	4.130859:7.791504:-17.14307	2.759766:5.739258:-23.39648	0.8833008:8.116699:-12.43652	-0.4048088:14.65471:-37.43804	ReachForBottle	Bottle	
-0.3032227:7.308105:-18.52295	4.130859:7.791504:-17.14307	2.759766:5.739258:-23.39648	0.8833008:8.116699:-12.43652	-0.4039809:14.67621:-37.50816	ReachForBottle	Bottle	
-0.3032227:7.308105:-18.52295	4.130859:7.791504:-17.14307	2.759766:5.739258:-23.39648	0.8833008:8.116699:-12.43652	-0.4123244:14.65792:-37.46137	ReachForBottle	Bottle	
-0.4306641:6.877441:-17.17822	4.038574:7.668457:-15.89063	2.62793:5.501953:-22.13525	0.8833008:8.116699:-12.43652	-0.3967627:14.56796:-37.1888	ReachForBottle	Bottle	
-0.4306641:6.877441:-17.17822	4.038574:7.668457:-15.89063	2.62793:5.501953:-22.13525	0.8833008:8.116699:-12.43652	-0.4064577:14.62576:-37.35138	ReachForBottle	Bottle	
-0.4306641:6.877441:-17.17822	4.038574:7.668457:-15.89063	2.62793:5.501953:-22.13525	0.8833008:8.116699:-12.43652	-0.4095165:14.60579:-37.3047	ReachForBottle	Bottle	
-0.4306641:6.877441:-17.17822	4.038574:7.668457:-15.89063	2.62793:5.501953:-22.13525	0.8833008:8.116699:-12.43652	-0.4019783:14.54996:-37.11259	ReachForBottle	Bottle	
-0.6328125:6.490723:-16.0752	3.981445:7.3125:-14.83594	2.452148:5.211914:-21.0498	0.8833008:8.116699:-12.43652	-0.4081307:14.62254:-37.32624	ReachForBottle	Bottle	
-0.6328125:6.490723:-16.0752	3.981445:7.3125:-14.83594	2.452148:5.211914:-21.0498	0.8833008:8.116699:-12.43652	-0.4081531:14.57463:-37.18285	ReachForBottle	Bottle	
-0.6328125:6.490723:-16.0752	3.981445:7.3125:-14.83594	2.452148:5.211914:-21.0498	0.8833008:8.116699:-12.43652	-0.4118138:14.59254:-37.24062	ReachForBottle	Bottle	
-0.6328125:6.490723:-16.0752	3.981445:7.3125:-14.83594	2.452148:5.211914:-21.0498	0.8833008:8.116699:-12.43652	-0.4077736:14.58757:-37.22133	ReachForBottle	Bottle	
-0.8305664:6.09082:-15.24023	3.906738:6.978516:-14.03174	2.293945:4.913086:-20.22803	0.8833008:8.116699:-12.43652	-0.4148119:14.60368:-37.2623	ReachForBottle	Bottle	
-0.8305664:6.09082:-15.24023	3.906738:6.978516:-14.03174	2.293945:4.913086:-20.22803	0.8833008:8.116699:-12.43652	-0.4174351:14.61234:-37.28066	ReachForBottle	Bottle	
-0.8305664:6.09082:-15.24023	3.906738:6.978516:-14.03174	2.293945:4.913086:-20.22803	0.8833008:8.116699:-12.43652	-0.4215145:14.59337:-37.22936	ReachForBottle	Bottle	
-0.8305664:6.09082:-15.24023	3.906738:6.978516:-14.03174	2.293945:4.913086:-20.22803	0.8833008:8.116699:-12.43652	-0.4169355:14.55207:-37.12326	ReachForBottle	Bottle	
-0.9580078:5.655762:-14.48438	3.867188:6.495117:-13.29346	2.166504:4.570313:-19.49854	0.8833008:8.116699:-12.43652	-0.4189557:14.5452:-37.11606	ReachForBottle	Bottle	
-0.9580078:5.655762:-14.48438	3.867188:6.495117:-13.29346	2.166504:4.570313:-19.49854	0.8833008:8.116699:-12.43652	-0.4200808:14.52824:-37.0572	ReachForBottle	Bottle	
-0.9580078:5.655762:-14.48438	3.867188:6.495117:-13.29346	2.166504:4.570313:-19.49854	0.8833008:8.116699:-12.43652	-0.4164516:14.53887:-37.08842	ReachForBottle	Bottle	
-1.02832:5.20752:-13.82959	3.805664:6.016113:-12.66504	2.078613:4.21875:-18.87891	0.8833008:8.116699:-12.43652	-0.4166253:14.51964:-37.03376	ReachForBottle	Bottle	
-1.02832:5.20752:-13.82959	3.805664:6.016113:-12.66504	2.078613:4.21875:-18.87891	0.8833008:8.116699:-12.43652	-0.4056914:14.47989:-36.90823	ReachForBottle	Bottle	
-1.02832:5.20752:-13.82959	3.805664:6.016113:-12.66504	2.078613:4.21875:-18.87891	0.8833008:8.116699:-12.43652	-0.4091525:14.45953:-36.84918	ReachForBottle	Bottle	
-1.02832:5.20752:-13.82959	3.805664:6.016113:-12.66504	2.078613:4.21875:-18.87891	0.8833008:8.116699:-12.43652	-0.403982:14.42823:-36.75872	ReachForBottle	Bottle	
-1.098633:4.855957:-13.33301	3.730957:5.532715:-12.15088	2.008301:3.919922:-18.39551	0.8833008:8.116699:-12.43652	-0.4090069:14.45178:-36.83904	ReachForBottle	Bottle	
-1.098633:4.855957:-13.33301	3.730957:5.532715:-12.15088	2.008301:3.919922:-18.39551	0.8833008:8.116699:-12.43652	-0.4103173:14.48666:-36.94043	ReachForBottle	Bottle	
-1.098633:4.855957:-13.33301	3.730957:5.532715:-12.15088	2.008301:3.919922:-18.39551	0.8833008:8.116699:-12.43652	-0.4108821:14.48627:-36.93909	ReachForBottle	Bottle	
-1.098633:4.855957:-13.33301	3.730957:5.532715:-12.15088	2.008301:3.919922:-18.39551	0.8833008:8.116699:-12.43652	-0.4119449:14.48716:-36.94436	ReachForBottle	Bottle	
-1.17334:4.504395:-12.89795	3.528809:5.251465:-11.69824	1.929199:3.700195:-17.98682	0.8876953:8.116699:-12.43652	-0.3443981:14.14425:-35.99975	ReachForBottle	Bottle	
-1.17334:4.504395:-12.89795	3.528809:5.251465:-11.69824	1.929199:3.700195:-17.98682	0.8876953:8.116699:-12.43652	-0.4183947:14.70597:-37.63709	ReachForBottle	Default	
-1.17334:4.504395:-12.89795	3.528809:5.251465:-11.69824	1.929199:3.700195:-17.98682	0.8876953:8.116699:-12.43652	-0.4079527:14.67345:-37.52819	ReachForBottle	Default	
-1,098633,4,302246,-12,49365,	3,300293,5,018555,-11,36426,	1,83252,3,577148,-17,6792,	0,8701172,8,10791,-12,41016,	-0,4076712,14,63651,-37,44838,	ReachForBottle	Bottle	
-1,098633,4,302246,-12,49365,	3,300293,5,018555,-11,36426,	1,83252,3,577148,-17,6792,	0,8701172,8,10791,-12,41016,	-0,4040764,14,61652,-37,40018,	ReachForBottle	Bottle	
-1,098633,4,302246,-12,49365,	3,300293,5,018555,-11,36426,	1,83252,3,577148,-17,6792,	0,8701172,8,10791,-12,41016,	-0,3996519,14,59684,-37,35785,	ReachForBottle	Bottle	
-0.9404297:4.253906:-12.14648	3.04541:4.798828:-11.12695	1.762207:3.498047:-17.42432	0.8349609:8.094727:-12.30908	-0.3979433:14.55989:-37.26328	Grasped	Bottle	
-0.9404297:4.253906:-12.14648	3.04541:4.798828:-11.12695	1.762207:3.498047:-17.42432	0.8349609:8.094727:-12.30908	-0.4102274:14.83291:-37.92651	Grasped	Default	
-0.9404297:4.253906:-12.14648	3.04541:4.798828:-11.12695	1.762207:3.498047:-17.42432	0.8349609:8.094727:-12.30908	-0.333367:14.73511:-37.66192	Grasped	Default	
-0.9404297:4.253906:-12.14648	3.04541:4.798828:-11.12695	1.762207:3.498047:-17.42432	0.8349609:8.094727:-12.30908	-0.2367362:14.62876:-37.48676	Grasped	Default	
-0.8261719:4.183594:-11.92676	2.496094:4.54834:-10.94238	1.727051:3.440918:-17.26611	0.8173828:8.085938:-12.22559	-0.2866916:14.72029:-37.64609	Grasped	Default	
-0.8261719:4.183594:-11.92676	2.496094:4.54834:-10.94238	1.727051:3.440918:-17.26611	0.8173828:8.085938:-12.22559	-0.2802278:14.69994:-37.62786	Grasped	CupRight	
-0.8261719:4.183594:-11.92676	2.496094:4.54834:-10.94238	1.727051:3.440918:-17.26611	0.8173828:8.085938:-12.22559	-0.2646106:14.6843:-37.59478	Grasped	CupRight	
-0.7822266:4.192383:-11.88281	2.135742:4.482422:-10.95117	1.727051:3.42334:-17.2002	0.769043:8.085938:-12.2168	-0.268039:14.68663:-37.60017	Grasped	CupRight	
-0.7822266:4.192383:-11.88281	2.135742:4.482422:-10.95117	1.727051:3.42334:-17.2002	0.769043:8.085938:-12.2168	-0.2634728:14.6825:-37.58994	Grasped	CupRight	
-0.7822266:4.192383:-11.88281	2.135742:4.482422:-10.95117	1.727051:3.42334:-17.2002	0.769043:8.085938:-12.2168	-0.2590214:14.68037:-37.58659	Grasped	CupRight	
-0.7822266:4.192383:-11.88281	2.135742:4.482422:-10.95117	1.727051:3.42334:-17.2002	0.769043:8.085938:-12.2168	-0.255376:14.67584:-37.57442	Grasped	CupRight	
-0.7426758:4.26709:-11.92676	1.911621:4.535156:-11.07861	1.766602:3.458496:-17.19141	0.7338867:8.129883:-12.30908	-0.251381:14.67613:-37.57598	Grasped	CupRight	
-0.7426758:4.26709:-11.92676	1.911621:4.535156:-11.07861	1.766602:3.458496:-17.19141	0.7338867:8.129883:-12.30908	-0.2512884:14.67429:-37.57384	Grasped	CupRight	
-0.7426758:4.26709:-11.92676	1.911621:4.535156:-11.07861	1.766602:3.458496:-17.19141	0.7338867:8.129883:-12.30908	-0.2437286:14.6651:-37.55341	Grasped	CupRight	
-0.6591797:4.570313:-12.17725	1.83252:4.825195:-11.35547	1.87207:3.643066:-17.3584	0.7426758:8.415527:-12.66064	-0.2440203:14.66709:-37.56063	Grasped	CupRight	
-0.6591797:4.570313:-12.17725	1.83252:4.825195:-11.35547	1.87207:3.643066:-17.3584	0.7426758:8.415527:-12.66064	-0.1878115:14.602:-37.38894	Grasped	CupRight	
-0.6591797:4.570313:-12.17725	1.83252:4.825195:-11.35547	1.87207:3.643066:-17.3584	0.7426758:8.415527:-12.66064	-0.1973917:14.62142:-37.43626	Grasped	CupRight	
-0.6591797:4.570313:-12.17725	1.83252:4.825195:-11.35547	1.87207:3.643066:-17.3584	0.7426758:8.415527:-12.66064	-0.1899393:14.60096:-37.39702	Grasped	CupRight	
-0.5317383:5.181152:-12.59912	1.911621:5.409668:-11.77295	2.025879:3.999023:-17.71436	0.918457:8.973633:-13.20996	-0.1795093:14.59592:-37.38957	Grasped	CupRight	
-0.5317383:5.181152:-12.59912	1.911621:5.409668:-11.77295	2.025879:3.999023:-17.71436	0.918457:8.973633:-13.20996	-0.1676832:14.56941:-37.33264	Grasped	CupRight	
-0.5317383:5.181152:-12.59912	1.911621:5.409668:-11.77295	2.025879:3.999023:-17.71436	0.918457:8.973633:-13.20996	-0.174197:14.57523:-37.35952	Grasped	CupRight	
-0.5317383:5.181152:-12.59912	1.911621:5.409668:-11.77295	2.025879:3.999023:-17.71436	0.918457:8.973633:-13.20996	-0.2088219:14.62104:-37.46954	Grasped	CupRight	
-0.421875:5.879883:-13.23633	1.986328:6.143555:-12.38818	2.254395:4.561523:-18.30762	1.098633:9.689941:-13.91748	-0.1765148:14.58116:-37.37997	Grasped	CupRight	
-0.421875:5.879883:-13.23633	1.986328:6.143555:-12.38818	2.254395:4.561523:-18.30762	1.098633:9.689941:-13.91748	-0.1861407:14.59522:-37.41719	Grasped	CupRight	
-0.421875:5.879883:-13.23633	1.986328:6.143555:-12.38818	2.254395:4.561523:-18.30762	1.098633:9.689941:-13.91748	-0.2134921:14.63897:-37.5176	Grasped	CupRight	
-0.421875:5.879883:-13.23633	1.986328:6.143555:-12.38818	2.254395:4.561523:-18.30762	1.098633:9.689941:-13.91748	-0.2067189:14.62374:-37.48171	Grasped	CupRight	
-0.2988281:6.635742:-14.20313	2.087402:6.868652:-13.21875	2.526855:5.181152:-19.14697	1.26123:10.42383:-14.79199	-0.09897405:14.47871:-37.1363	Grasped	CupRight	
-0.2988281:6.635742:-14.20313	2.087402:6.868652:-13.21875	2.526855:5.181152:-19.14697	1.26123:10.42383:-14.79199	-0.06085676:14.43606:-37.02729	Grasped	CupRight	
-0.2988281:6.635742:-14.20313	2.087402:6.868652:-13.21875	2.526855:5.181152:-19.14697	1.26123:10.42383:-14.79199	-0.08264947:14.44842:-37.07523	Grasped	CupRight	
-0.2988281:6.635742:-14.20313	2.087402:6.868652:-13.21875	2.526855:5.181152:-19.14697	1.26123:10.42383:-14.79199	-0.1296235:14.50759:-37.21266	Grasped	CupRight	
-0.2988281:6.635742:-14.20313	2.087402:6.868652:-13.21875	2.526855:5.181152:-19.14697	1.26123:10.42383:-14.79199	-0.3150977:14.77521:-37.79935	Grasped	CupRight	
0.1538086:7.510254:-15.67529	2.623535:7.686035:-14.66455	3.181641:6.143555:-20.70703	1.788574:11.22363:-15.80713	-0.3039733:14.76587:-37.75537	Grasped	CupRight	
0.1538086:7.510254:-15.67529	2.623535:7.686035:-14.66455	3.181641:6.143555:-20.70703	1.788574:11.22363:-15.80713	-0.2190395:14.67196:-37.48894	Grasped	CupRight	
0.1538086:7.510254:-15.67529	2.623535:7.686035:-14.66455	3.181641:6.143555:-20.70703	1.788574:11.22363:-15.80713	-0.2826338:14.74272:-37.70087	Grasped	CupRight	
0.9272461:7.936523:-16.66846	3.432129:8.090332:-15.68408	3.783691:6.728027:-21.81006	2.496094:11.61914:-16.48828	-0.2384927:14.69762:-37.57174	Grasped	CupRight	
0.9272461:7.936523:-16.66846	3.432129:8.090332:-15.68408	3.783691:6.728027:-21.81006	2.496094:11.61914:-16.48828	-0.2158812:14.67769:-37.52493	Grasped	CupRight	
0.9272461:7.936523:-16.66846	3.432129:8.090332:-15.68408	3.783691:6.728027:-21.81006	2.496094:11.61914:-16.48828	-0.2049171:14.66221:-37.49323	Grasped	CupRight	
0.9272461:7.936523:-16.66846	3.432129:8.090332:-15.68408	3.783691:6.728027:-21.81006	2.496094:11.61914:-16.48828	-0.2108882:14.67089:-37.51851	Grasped	CupRight	
1.973145:7.984863:-17.47266	4.557129:8.25293:-16.67725	4.517578:7.21582:-22.83838	3.440918:11.77734:-17.07275	-0.2242169:14.68972:-37.57383	Grasped	CupRight	
1.973145:7.984863:-17.47266	4.557129:8.25293:-16.67725	4.517578:7.21582:-22.83838	3.440918:11.77734:-17.07275	-0.2046279:14.66419:-37.50533	Grasped	CupRight	
1.973145:7.984863:-17.47266	4.557129:8.25293:-16.67725	4.517578:7.21582:-22.83838	3.440918:11.77734:-17.07275	-0.2122712:14.67966:-37.54734	Grasped	CupRight	
3.339844:7.743164:-18.17139	5.998535:8.266113:-17.68359	5.317383:7.519043:-23.74805	4.486816:11.71143:-17.59131	-0.1840096:14.6456:-37.45427	Grasped	CupRight	
3.339844:7.743164:-18.17139	5.998535:8.266113:-17.68359	5.317383:7.519043:-23.74805	4.486816:11.71143:-17.59131	-0.155015:14.61779:-37.38512	Grasped	CupRight	
3.339844:7.743164:-18.17139	5.998535:8.266113:-17.68359	5.317383:7.519043:-23.74805	4.486816:11.71143:-17.59131	-0.1762593:14.63676:-37.43857	Grasped	CupRight	
3.339844:7.743164:-18.17139	5.998535:8.266113:-17.68359	5.317383:7.519043:-23.74805	4.486816:11.71143:-17.59131	-0.1714848:14.63148:-37.42906	Grasped	CupRight	
4.710938:7.224609:-18.66797	7.417969:8.002441:-18.49219	6.09082:7.628906:-24.38965	5.677734:11.36865:-17.88135	-0.1959732:14.65085:-37.48879	Grasped	CupRight	
4.710938:7.224609:-18.66797	7.417969:8.002441:-18.49219	6.09082:7.628906:-24.38965	5.677734:11.36865:-17.88135	-0.2014619:14.66078:-37.52166	Grasped	Bottle	
4.710938:7.224609:-18.66797	7.417969:8.002441:-18.49219	6.09082:7.628906:-24.38965	5.677734:11.36865:-17.88135	-0.2003586:14.65796:-37.51565	Grasped	Bottle	
6.09082:6.407227:-19.01514	8.876953:7.431152:-19.08545	6.890625:7.571777:-24.73242	6.956543:10.74463:-17.94727	-0.1975533:14.65272:-37.50474	Grasped	Bottle	
6.09082:6.407227:-19.01514	8.876953:7.431152:-19.08545	6.890625:7.571777:-24.73242	6.956543:10.74463:-17.94727	-0.1890243:14.64444:-37.48576	Grasped	Bottle	
6.09082:6.407227:-19.01514	8.876953:7.431152:-19.08545	6.890625:7.571777:-24.73242	6.956543:10.74463:-17.94727	-0.1784464:14.63414:-37.45916	Grasped	CupRight	
6.09082:6.407227:-19.01514	8.876953:7.431152:-19.08545	6.890625:7.571777:-24.73242	6.956543:10.74463:-17.94727	-0.1814035:14.63695:-37.46487	Grasped	CupRight	
7.325684:5.752441:-19.05029	10.14258:6.877441:-19.24805	7.672852:7.365234:-24.75	8.169434:10.17773:-17.87695	-0.1846002:14.64372:-37.48911	Grasped	CupRight	
7.325684:5.752441:-19.05029	10.14258:6.877441:-19.24805	7.672852:7.365234:-24.75	8.169434:10.17773:-17.87695	-0.1747881:14.62856:-37.45789	Grasped	CupRight	
7.325684:5.752441:-19.05029	10.14258:6.877441:-19.24805	7.672852:7.365234:-24.75	8.169434:10.17773:-17.87695	-0.2337376:14.70527:-37.63589	Grasped	CupRight	
8.270508:5.088867:-18.84814	11.21924:6.231445:-19.17334	8.358398:7.119141:-24.52588	9.166992:9.641602:-17.69238	-0.2455902:14.71593:-37.66632	Grasped	CupRight	
8.270508:5.088867:-18.84814	11.21924:6.231445:-19.17334	8.358398:7.119141:-24.52588	9.166992:9.641602:-17.69238	-0.2486916:14.72299:-37.67615	Grasped	CupRight	
8.270508:5.088867:-18.84814	11.21924:6.231445:-19.17334	8.358398:7.119141:-24.52588	9.166992:9.641602:-17.69238	-0.3029603:14.80091:-37.86119	Grasped	Default	
8.270508:5.088867:-18.84814	11.21924:6.231445:-19.17334	8.358398:7.119141:-24.52588	9.166992:9.641602:-17.69238	-0.3102961:14.80864:-37.8796	Grasped	Default	
