ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.106934:2.922363:-25.96289	1.524902:1.516113:-23.56787	1.366699:1.955566:-30.70898	0.9360352:8.046387:-11.90039	-0.3231274:14.5535:-36.96198	Start	Bottle	
-3.106934:2.922363:-25.96289	1.524902:1.516113:-23.56787	1.366699:1.955566:-30.70898	0.9360352:8.046387:-11.90039	-0.3220349:14.49438:-36.74961	Start	Bottle	
-3.106934:2.922363:-25.96289	1.524902:1.516113:-23.56787	1.366699:1.955566:-30.70898	0.9360352:8.046387:-11.90039	-0.3212668:14.51455:-36.83233	Start	Bottle	
-3.102539:3.199219:-26.01563	1.59082:1.810547:-23.55469	1.533691:2.210449:-30.65186	0.9360352:8.046387:-11.90039	-0.3358842:14.57698:-37.0852	Start	Bottle	
-3.102539:3.199219:-26.01563	1.59082:1.810547:-23.55469	1.533691:2.210449:-30.65186	0.9360352:8.046387:-11.90039	-0.3397008:14.57602:-37.09843	Start	Bottle	
-3.102539:3.199219:-26.01563	1.59082:1.810547:-23.55469	1.533691:2.210449:-30.65186	0.9360352:8.046387:-11.90039	-0.3476448:14.60592:-37.21539	Start	Bottle	
-2.830078:3.414551:-25.91895	1.678711:2.285156:-23.37891	1.665527:2.610352:-30.52441	0.9360352:8.046387:-11.90039	-0.3511845:14.62019:-37.28203	Start	Bottle	
-2.830078:3.414551:-25.91895	1.678711:2.285156:-23.37891	1.665527:2.610352:-30.52441	0.9360352:8.046387:-11.90039	-0.3531974:14.6221:-37.28925	Start	Bottle	
-2.830078:3.414551:-25.91895	1.678711:2.285156:-23.37891	1.665527:2.610352:-30.52441	0.9360352:8.046387:-11.90039	-0.3562125:14.62663:-37.30849	Start	Bottle	
-2.830078:3.414551:-25.91895	1.678711:2.285156:-23.37891	1.665527:2.610352:-30.52441	0.9360352:8.046387:-11.90039	-0.3600419:14.63189:-37.32767	Start	Bottle	
-2.671875:4.091309:-25.58496	1.792969:3.234375:-22.92188	1.749023:3.225586:-30.06299	0.9316406:8.046387:-11.90039	-0.3670774:14.64586:-37.37905	Start	Bottle	
-2.671875:4.091309:-25.58496	1.792969:3.234375:-22.92188	1.749023:3.225586:-30.06299	0.9316406:8.046387:-11.90039	-0.3685757:14.65789:-37.4167	Start	Bottle	
-2.671875:4.091309:-25.58496	1.792969:3.234375:-22.92188	1.749023:3.225586:-30.06299	0.9316406:8.046387:-11.90039	-0.3729194:14.65615:-37.40386	Start	Bottle	
-2.671875:4.091309:-25.58496	1.792969:3.234375:-22.92188	1.749023:3.225586:-30.06299	0.9316406:8.046387:-11.90039	-0.3675948:14.66643:-37.41558	Start	Bottle	
-2.487305:4.869141:-24.55664	1.96875:4.688965:-21.90234	1.806152:4.152832:-28.99512	0.9316406:8.046387:-11.90039	-0.3680611:14.68997:-37.48997	Start	Bottle	
-2.487305:4.869141:-24.55664	1.96875:4.688965:-21.90234	1.806152:4.152832:-28.99512	0.9316406:8.046387:-11.90039	-0.4174704:14.84686:-38.04383	Start	Bottle	
-2.487305:4.869141:-24.55664	1.96875:4.688965:-21.90234	1.806152:4.152832:-28.99512	0.9316406:8.046387:-11.90039	-0.4150802:14.84707:-38.03794	Start	Bottle	
-2.280762:5.616211:-22.93945	2.377441:5.945801:-20.58838	1.889648:5.0625:-27.42188	0.9360352:8.046387:-11.90039	-0.4171351:14.84015:-38.0087	ReachForBottle	Bottle	
-2.280762:5.616211:-22.93945	2.377441:5.945801:-20.58838	1.889648:5.0625:-27.42188	0.9360352:8.046387:-11.90039	-0.4183891:14.84333:-38.01331	ReachForBottle	Bottle	
-2.280762:5.616211:-22.93945	2.377441:5.945801:-20.58838	1.889648:5.0625:-27.42188	0.9360352:8.046387:-11.90039	-0.4198076:14.84378:-38.0005	ReachForBottle	Bottle	
-2.280762:5.616211:-22.93945	2.377441:5.945801:-20.58838	1.889648:5.0625:-27.42188	0.9360352:8.046387:-11.90039	-0.4238529:14.84312:-37.99854	ReachForBottle	Bottle	
-2.15332:6.183105:-20.91797	2.852051:6.728027:-18.93604	1.911621:5.374512:-25.76074	0.9360352:8.046387:-11.90039	-0.4218819:14.83697:-37.97383	ReachForBottle	Bottle	
-2.15332:6.183105:-20.91797	2.852051:6.728027:-18.93604	1.911621:5.374512:-25.76074	0.9360352:8.046387:-11.90039	-0.4266878:14.83634:-37.95451	ReachForBottle	Bottle	
-2.15332:6.183105:-20.91797	2.852051:6.728027:-18.93604	1.911621:5.374512:-25.76074	0.9360352:8.046387:-11.90039	-0.4258007:14.82755:-37.92099	ReachForBottle	Bottle	
-2.15332:6.183105:-20.91797	2.852051:6.728027:-18.93604	1.911621:5.374512:-25.76074	0.9360352:8.046387:-11.90039	-0.4296266:14.83764:-37.94078	ReachForBottle	Bottle	
-2.030273:6.33252:-18.97559	3.212402:6.93457:-17.2793	1.814941:5.172363:-23.95459	0.9360352:8.046387:-11.90039	-0.410426:14.76124:-37.65728	ReachForBottle	Bottle	
-2.030273:6.33252:-18.97559	3.212402:6.93457:-17.2793	1.814941:5.172363:-23.95459	0.9360352:8.046387:-11.90039	-0.4246529:14.78729:-37.87201	ReachForBottle	Bottle	
-2.030273:6.33252:-18.97559	3.212402:6.93457:-17.2793	1.814941:5.172363:-23.95459	0.9360352:8.046387:-11.90039	-0.3974349:14.50783:-37.19896	ReachForBottle	Bottle	
-2.030273:6.33252:-18.97559	3.212402:6.93457:-17.2793	1.814941:5.172363:-23.95459	0.9360352:8.046387:-11.90039	-0.4332231:14.79471:-37.92494	ReachForBottle	Bottle	
-1.986328:6.297363:-17.17383	3.436523:6.793945:-15.84229	1.669922:4.908691:-22.36816	0.9316406:8.046387:-11.90039	-0.4415759:14.78793:-37.89505	ReachForBottle	Bottle	
-1.986328:6.297363:-17.17383	3.436523:6.793945:-15.84229	1.669922:4.908691:-22.36816	0.9316406:8.046387:-11.90039	-0.4389828:14.78237:-37.88555	ReachForBottle	Bottle	
-1.986328:6.297363:-17.17383	3.436523:6.793945:-15.84229	1.669922:4.908691:-22.36816	0.9316406:8.046387:-11.90039	-0.4027298:14.60642:-37.45622	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4153752:14.58747:-37.39969	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4190843:14.65343:-37.5554	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4474097:14.76596:-37.83415	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4372313:14.82609:-37.99392	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4260479:14.69526:-37.67678	ReachForBottle	Bottle	
-1.986328:6.13916:-15.69287	3.537598:6.455566:-14.49756	1.507324:4.666992:-20.95313	0.9316406:8.046387:-11.90039	-0.4293745:14.7325:-37.77141	ReachForBottle	Bottle	
-2.012695:5.875488:-14.50195	3.550781:6.029297:-13.40332	1.366699:4.420898:-19.85449	0.9316406:8.046387:-11.90039	-0.4374784:14.75915:-37.83388	ReachForBottle	Bottle	
-2.012695:5.875488:-14.50195	3.550781:6.029297:-13.40332	1.366699:4.420898:-19.85449	0.9316406:8.046387:-11.90039	-0.4315496:14.75935:-37.8322	ReachForBottle	Bottle	
-2.012695:5.875488:-14.50195	3.550781:6.029297:-13.40332	1.366699:4.420898:-19.85449	0.9316406:8.046387:-11.90039	-0.4391917:14.70557:-37.6854	ReachForBottle	Bottle	
-2.012695:5.875488:-14.50195	3.550781:6.029297:-13.40332	1.366699:4.420898:-19.85449	0.9316406:8.046387:-11.90039	-0.44403:14.69767:-37.65517	ReachForBottle	Bottle	
-2.074219:5.154785:-12.92871	3.449707:5.115234:-11.86084	1.204102:3.950684:-18.42188	0.9316406:8.046387:-11.90039	-0.4451739:14.71272:-37.691	ReachForBottle	Bottle	
-2.074219:5.154785:-12.92871	3.449707:5.115234:-11.86084	1.204102:3.950684:-18.42188	0.9316406:8.046387:-11.90039	-0.444907:14.66665:-37.5808	ReachForBottle	Bottle	
-2.074219:5.154785:-12.92871	3.449707:5.115234:-11.86084	1.204102:3.950684:-18.42188	0.9316406:8.046387:-11.90039	-0.4192365:14.46169:-37.04695	ReachForBottle	Bottle	
-2,056641,4,640625,-12,24316,	3,216797,4,658203,-11,1665,	1,111816,3,647461,-17,81543,	0,8613281,8,024414,-11,83008,	-0,4291019,14,53732,-37,24354,	ReachForBottle	Bottle	
-2,056641,4,640625,-12,24316,	3,216797,4,658203,-11,1665,	1,111816,3,647461,-17,81543,	0,8613281,8,024414,-11,83008,	-0,4252868,14,52753,-37,21242,	ReachForBottle	Bottle	
-2,056641,4,640625,-12,24316,	3,216797,4,658203,-11,1665,	1,111816,3,647461,-17,81543,	0,8613281,8,024414,-11,83008,	-0,4142319,14,39647,-36,90832,	ReachForBottle	Bottle	
-2,056641,4,640625,-12,24316,	3,216797,4,658203,-11,1665,	1,111816,3,647461,-17,81543,	0,8613281,8,024414,-11,83008,	-0,4164334,14,44083,-37,00554,	ReachForBottle	Bottle	
-1.568848:4.17041:-11.56641	3.023438:4.460449:-10.77979	1.081055:3.432129:-17.41553	0.8085938:8.002441:-11.64551	-0.414346:14.37235:-36.87651	Grasped	Bottle	
-1.568848:4.17041:-11.56641	3.023438:4.460449:-10.77979	1.081055:3.432129:-17.41553	0.8085938:8.002441:-11.64551	-0.4089207:14.30996:-36.5853	Grasped	Bottle	
-1.568848:4.17041:-11.56641	3.023438:4.460449:-10.77979	1.081055:3.432129:-17.41553	0.8085938:8.002441:-11.64551	-0.4022245:14.09141:-36.09591	Grasped	Bottle	
-1.568848:4.17041:-11.56641	3.023438:4.460449:-10.77979	1.081055:3.432129:-17.41553	0.8085938:8.002441:-11.64551	-0.311724:13.29541:-34.13706	Grasped	Bottle	
-0.8964844:3.779297:-11.12256	2.645508:4.227539:-10.55127	1.125:3.287109:-17.17383	0.8261719:7.993652:-11.58398	-0.4488088:14.43068:-36.97818	Grasped	Bottle	
-0.8964844:3.779297:-11.12256	2.645508:4.227539:-10.55127	1.125:3.287109:-17.17383	0.8261719:7.993652:-11.58398	-0.3935442:14.71972:-37.63813	Grasped	Default	
-0.8964844:3.779297:-11.12256	2.645508:4.227539:-10.55127	1.125:3.287109:-17.17383	0.8261719:7.993652:-11.58398	-0.4325922:14.84284:-38.00238	Grasped	Default	
-0.8085938:3.748535:-11.07422	2.236816:3.9375:-10.54248	1.204102:3.243164:-17.12109	0.84375:7.998047:-11.58838	-0.4143197:14.82028:-37.98179	Grasped	Default	
-0.8085938:3.748535:-11.07422	2.236816:3.9375:-10.54248	1.204102:3.243164:-17.12109	0.84375:7.998047:-11.58838	-0.2635186:14.62054:-37.56038	Grasped	CupRight	
-0.8085938:3.748535:-11.07422	2.236816:3.9375:-10.54248	1.204102:3.243164:-17.12109	0.84375:7.998047:-11.58838	-0.4651222:14.90933:-38.16261	Grasped	CupRight	
-0.8085938:3.805664:-11.22803	2.061035:3.972656:-10.70068	1.349121:3.260742:-17.17383	0.8569336:8.072754:-11.83008	-0.455905:14.90951:-38.16093	Grasped	CupRight	
-0.8085938:3.805664:-11.22803	2.061035:3.972656:-10.70068	1.349121:3.260742:-17.17383	0.8569336:8.072754:-11.83008	-0.4531868:14.90852:-38.15741	Grasped	CupRight	
-0.8085938:3.805664:-11.22803	2.061035:3.972656:-10.70068	1.349121:3.260742:-17.17383	0.8569336:8.072754:-11.83008	1.380811:12.31119:-32.69219	Grasped	CupRight	
-0.8085938:3.805664:-11.22803	2.061035:3.972656:-10.70068	1.349121:3.260742:-17.17383	0.8569336:8.072754:-11.83008	-0.4323126:14.87344:-38.08821	Grasped	CupRight	
-0.6547852:4.012207:-11.56201	2.170898:4.192383:-11.0083	1.63916:3.383789:-17.45508	1.010742:8.288086:-12.1377	-0.4233851:14.85756:-38.05515	Grasped	CupRight	
-0.6547852:4.012207:-11.56201	2.170898:4.192383:-11.0083	1.63916:3.383789:-17.45508	1.010742:8.288086:-12.1377	-0.4497421:14.89612:-38.14005	Grasped	CupRight	
-0.6547852:4.012207:-11.56201	2.170898:4.192383:-11.0083	1.63916:3.383789:-17.45508	1.010742:8.288086:-12.1377	-0.3743263:14.81572:-37.96136	Grasped	CupRight	
-0.6547852:4.012207:-11.56201	2.170898:4.192383:-11.0083	1.63916:3.383789:-17.45508	1.010742:8.288086:-12.1377	-0.3793028:14.83481:-37.99686	Grasped	CupRight	
-0.3164063:4.513184:-12.11572	2.509277:4.724121:-11.54883	2.043457:3.660645:-17.94287	1.335938:8.740723:-12.64746	-0.3623718:14.81542:-37.95705	Grasped	CupRight	
-0.3164063:4.513184:-12.11572	2.509277:4.724121:-11.54883	2.043457:3.660645:-17.94287	1.335938:8.740723:-12.64746	-0.3523684:14.80442:-37.93169	Grasped	CupRight	
-0.3164063:4.513184:-12.11572	2.509277:4.724121:-11.54883	2.043457:3.660645:-17.94287	1.335938:8.740723:-12.64746	-0.3333015:14.79199:-37.90387	Grasped	CupRight	
0.1801758:5.141602:-12.77051	2.988281:5.462402:-12.22559	2.548828:4.091309:-18.57129	1.757813:9.391113:-13.42529	-0.2600318:14.71236:-37.70173	Grasped	CupRight	
0.1801758:5.141602:-12.77051	2.988281:5.462402:-12.22559	2.548828:4.091309:-18.57129	1.757813:9.391113:-13.42529	-0.2748435:14.72847:-37.74948	Grasped	CupRight	
0.1801758:5.141602:-12.77051	2.988281:5.462402:-12.22559	2.548828:4.091309:-18.57129	1.757813:9.391113:-13.42529	-0.4058134:14.88058:-38.09873	Grasped	CupRight	
0.1801758:5.141602:-12.77051	2.988281:5.462402:-12.22559	2.548828:4.091309:-18.57129	1.757813:9.391113:-13.42529	-0.1482255:14.5473:-37.34879	Grasped	CupRight	
0.9360352:5.910645:-13.53955	3.75293:6.275391:-13.06494	3.221191:4.63623:-19.31396	2.487305:10.15137:-14.29541	-0.2391724:14.65305:-37.62179	Grasped	CupRight	
0.9360352:5.910645:-13.53955	3.75293:6.275391:-13.06494	3.221191:4.63623:-19.31396	2.487305:10.15137:-14.29541	-0.2359705:14.66931:-37.6268	Grasped	CupRight	
0.9360352:5.910645:-13.53955	3.75293:6.275391:-13.06494	3.221191:4.63623:-19.31396	2.487305:10.15137:-14.29541	0.055601:14.27322:-36.65523	Grasped	CupRight	
0.9360352:5.910645:-13.53955	3.75293:6.275391:-13.06494	3.221191:4.63623:-19.31396	2.487305:10.15137:-14.29541	0.3742931:13.90911:-35.6793	Grasped	CupRight	
1.819336:6.65332:-14.21631	4.64502:7.004883:-13.8252	3.968262:5.233887:-20.01709	3.383789:10.86328:-15.06006	-0.1213818:14.55327:-37.32837	Grasped	CupRight	
1.819336:6.65332:-14.21631	4.64502:7.004883:-13.8252	3.968262:5.233887:-20.01709	3.383789:10.86328:-15.06006	0.3010606:14.064:-35.99638	Grasped	CupRight	
1.819336:6.65332:-14.21631	4.64502:7.004883:-13.8252	3.968262:5.233887:-20.01709	3.383789:10.86328:-15.06006	-0.09372479:14.52993:-37.24794	Grasped	CupRight	
2.76416:7.198242:-14.90625	5.449219:7.914551:-14.66455	4.715332:5.897461:-20.78613	3.823242:11.55762:-15.79395	-0.03037041:14.46097:-37.06351	Grasped	CupRight	
2.76416:7.198242:-14.90625	5.449219:7.914551:-14.66455	4.715332:5.897461:-20.78613	3.823242:11.55762:-15.79395	-0.06724721:14.49697:-37.15771	Grasped	CupRight	
2.76416:7.198242:-14.90625	5.449219:7.914551:-14.66455	4.715332:5.897461:-20.78613	3.823242:11.55762:-15.79395	-0.0948351:14.52927:-37.24676	Grasped	CupRight	
2.76416:7.198242:-14.90625	5.449219:7.914551:-14.66455	4.715332:5.897461:-20.78613	3.823242:11.55762:-15.79395	0.00324887:14.39794:-36.95789	Grasped	CupRight	
3.80127:7.571777:-15.57861	6.292969:8.771484:-15.45996	5.44043:6.530273:-21.55957	4.179199:12.04541:-16.24658	0.1314425:14.26394:-36.60646	Grasped	CupRight	
3.80127:7.571777:-15.57861	6.292969:8.771484:-15.45996	5.44043:6.530273:-21.55957	4.179199:12.04541:-16.24658	0.1839261:14.18877:-36.40229	Grasped	Bottle	
3.80127:7.571777:-15.57861	6.292969:8.771484:-15.45996	5.44043:6.530273:-21.55957	4.179199:12.04541:-16.24658	0.4337988:13.90814:-35.71473	Grasped	Bottle	
5.044922:7.655273:-16.09277	7.220215:9.360352:-16.07959	6.13916:7.105957:-22.19678	4.614258:12.1377:-16.30811	0.3611559:14.00189:-35.91652	Grasped	Bottle	
5.044922:7.655273:-16.09277	7.220215:9.360352:-16.07959	6.13916:7.105957:-22.19678	4.614258:12.1377:-16.30811	-0.2823546:14.75151:-37.81045	Grasped	Bottle	
5.044922:7.655273:-16.09277	7.220215:9.360352:-16.07959	6.13916:7.105957:-22.19678	4.614258:12.1377:-16.30811	0.1031983:14.27759:-36.61011	Grasped	Bottle	
5.044922:7.655273:-16.09277	7.220215:9.360352:-16.07959	6.13916:7.105957:-22.19678	4.614258:12.1377:-16.30811	-0.3540371:14.84064:-38.03095	Grasped	Bottle	
6.464355:7.352051:-16.29492	8.195801:9.566895:-16.29053	6.842285:7.527832:-22.50439	5.203125:11.64551:-15.88623	-0.4214375:14.9196:-38.23083	Grasped	Bottle	
6.464355:7.352051:-16.29492	8.195801:9.566895:-16.29053	6.842285:7.527832:-22.50439	5.203125:11.64551:-15.88623	-0.4209746:14.9197:-38.23189	Grasped	CupRight	
6.464355:7.352051:-16.29492	8.195801:9.566895:-16.29053	6.842285:7.527832:-22.50439	5.203125:11.64551:-15.88623	-0.4216635:14.92068:-38.23479	Grasped	CupRight	
7.896973:6.851074:-16.27734	9.298828:9.254883:-16.21143	7.576172:7.712402:-22.40771	6.104004:10.77979:-15.16553	-0.4220167:14.92076:-38.23435	Grasped	CupRight	
7.896973:6.851074:-16.27734	9.298828:9.254883:-16.21143	7.576172:7.712402:-22.40771	6.104004:10.77979:-15.16553	-0.4205097:14.92179:-38.23623	Grasped	CupRight	
7.896973:6.851074:-16.27734	9.298828:9.254883:-16.21143	7.576172:7.712402:-22.40771	6.104004:10.77979:-15.16553	-0.3614447:14.85138:-38.0574	Grasped	CupRight	
7.896973:6.851074:-16.27734	9.298828:9.254883:-16.21143	7.576172:7.712402:-22.40771	6.104004:10.77979:-15.16553	-0.2974377:14.79087:-37.89455	Grasped	CupRight	
9.14502:6.301758:-15.97412	10.47217:8.749512:-15.86426	8.244141:7.734375:-22.04297	7.03125:10.07666:-14.53711	0.04638994:14.3649:-36.79865	Grasped	CupRight	
9.14502:6.301758:-15.97412	10.47217:8.749512:-15.86426	8.244141:7.734375:-22.04297	7.03125:10.07666:-14.53711	-0.3603695:14.85739:-38.07093	Grasped	CupRight	
9.14502:6.301758:-15.97412	10.47217:8.749512:-15.86426	8.244141:7.734375:-22.04297	7.03125:10.07666:-14.53711	-0.120362:14.5981:-37.38843	Grasped	CupRight	
9.14502:6.301758:-15.97412	10.47217:8.749512:-15.86426	8.244141:7.734375:-22.04297	7.03125:10.07666:-14.53711	0.5138674:13.90556:-35.52854	Grasped	CupRight	
10.0459:5.730469:-15.56543	11.21924:8.239746:-15.36328	8.771484:7.69043:-21.52441	7.650879:9.395508:-13.9834	0.5739139:13.83973:-35.30912	Grasped	CupRight	
10.0459:5.730469:-15.56543	11.21924:8.239746:-15.36328	8.771484:7.69043:-21.52441	7.650879:9.395508:-13.9834	0.707126:13.69983:-34.94742	Grasped	CupRight	
10.0459:5.730469:-15.56543	11.21924:8.239746:-15.36328	8.771484:7.69043:-21.52441	7.650879:9.395508:-13.9834	0.6012533:13.79761:-35.22643	Grasped	CupRight	
10.68311:5.049316:-15.22266	11.70703:7.725586:-14.75244	9.109863:7.549805:-20.96191	8.099121:8.393555:-13.30225	0.5339479:13.85933:-35.41206	Grasped	CupRight	
10.68311:5.049316:-15.22266	11.70703:7.725586:-14.75244	9.109863:7.549805:-20.96191	8.099121:8.393555:-13.30225	0.4120692:13.98883:-35.77438	Grasped	CupRight	
10.68311:5.049316:-15.22266	11.70703:7.725586:-14.75244	9.109863:7.549805:-20.96191	8.099121:8.393555:-13.30225	0.2375405:14.17796:-36.2651	Grasped	CupRight	
11.32031:4.376953:-14.95898	12.10693:7.180664:-14.29541	9.351563:7.330078:-20.52686	8.564941:7.435547:-12.72656	-0.1342424:14.59363:-37.3784	Grasped	CupRight	
11.32031:4.376953:-14.95898	12.10693:7.180664:-14.29541	9.351563:7.330078:-20.52686	8.564941:7.435547:-12.72656	-0.1946625:14.66162:-37.56009	Grasped	CupRight	
11.32031:4.376953:-14.95898	12.10693:7.180664:-14.29541	9.351563:7.330078:-20.52686	8.564941:7.435547:-12.72656	-0.2053139:14.6712:-37.58608	Grasped	CupRight	
11.32031:4.376953:-14.95898	12.10693:7.180664:-14.29541	9.351563:7.330078:-20.52686	8.564941:7.435547:-12.72656	-0.2431765:14.716:-37.69246	Grasped	CupRight	
11.74219:3.788086:-14.80518	12.43652:6.644531:-13.99658	9.540527:7.070801:-20.18848	8.95166:6.640137:-12.33105	-0.258341:14.73267:-37.73255	Grasped	CupRight	
11.74219:3.788086:-14.80518	12.43652:6.644531:-13.99658	9.540527:7.070801:-20.18848	8.95166:6.640137:-12.33105	-0.2586319:14.73494:-37.7299	Grasped	CupRight	
11.74219:3.788086:-14.80518	12.43652:6.644531:-13.99658	9.540527:7.070801:-20.18848	8.95166:6.640137:-12.33105	-0.1136445:14.6074:-37.35353	Grasped	CupRight	
11.74219:3.788086:-14.80518	12.43652:6.644531:-13.99658	9.540527:7.070801:-20.18848	8.95166:6.640137:-12.33105	0.1938557:14.3032:-36.48473	Grasped	Bottle	
12.12891:3.084961:-14.67334	12.69141:6.046875:-13.71973	9.689941:6.763184:-19.88525	9.294434:5.77002:-12.03662	0.2432595:14.229:-36.35864	Grasped	CupRight	
