ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.359863:2.917969:-25.70361	1.744629:1.678711:-23.96338	1.305176:1.995117:-30.48486	1.081055:8.094727:-12.27393	-0.3483033:14.87888:-37.16166	Start	Default	
-2.373047:2.926758:-25.66406	1.753418:1.665527:-23.96338	1.305176:1.986328:-30.48486	1.085449:8.094727:-12.27393	-0.3469349:14.88148:-37.18806	Start	Default	
-2.373047:2.926758:-25.66406	1.753418:1.665527:-23.96338	1.305176:1.986328:-30.48486	1.085449:8.094727:-12.27393	-0.3489357:14.8831:-37.22594	Start	Default	
-2.373047:2.926758:-25.66406	1.753418:1.665527:-23.96338	1.305176:1.986328:-30.48486	1.085449:8.094727:-12.27393	-0.35379:14.87868:-37.23796	Start	Default	
-2.373047:2.926758:-25.66406	1.753418:1.665527:-23.96338	1.305176:1.986328:-30.48486	1.085449:8.094727:-12.27393	-0.3597422:14.86086:-37.16253	Start	Default	
-2.381836:2.95752:-25.60693	1.744629:1.652344:-23.98096	1.305176:1.96875:-30.48486	1.085449:8.094727:-12.27393	-0.3056444:14.64239:-36.77977	Start	Default	
-2.373047:3.04541:-25.54541	1.744629:1.634766:-23.98096	1.305176:1.959961:-30.48486	1.081055:8.094727:-12.27393	-0.3231485:14.69164:-37.05775	Start	Default	
-2.373047:3.04541:-25.54541	1.744629:1.634766:-23.98096	1.305176:1.959961:-30.48486	1.081055:8.094727:-12.27393	-0.3074153:14.68617:-36.97956	Start	Default	
-2.373047:3.04541:-25.54541	1.744629:1.634766:-23.98096	1.305176:1.959961:-30.48486	1.081055:8.094727:-12.27393	-0.32922:14.49831:-36.85875	Start	Bottle	
-2.315918:3.682617:-25.4707	2.188477:3.014648:-23.96338	1.6875:2.619141:-30.56836	1.085449:8.094727:-12.27393	-0.3535806:14.52267:-36.99131	Start	Bottle	
-2.315918:3.682617:-25.4707	2.188477:3.014648:-23.96338	1.6875:2.619141:-30.56836	1.085449:8.094727:-12.27393	-0.3695947:14.52273:-36.98278	Start	Bottle	
-2.315918:3.682617:-25.4707	2.188477:3.014648:-23.96338	1.6875:2.619141:-30.56836	1.085449:8.094727:-12.27393	-0.3870068:14.62663:-37.33707	Start	Bottle	
-2.315918:3.682617:-25.4707	2.188477:3.014648:-23.96338	1.6875:2.619141:-30.56836	1.085449:8.094727:-12.27393	-0.3808748:14.58591:-37.20753	Start	Bottle	
-2.003906:4.31543:-25.21582	2.425781:4.398926:-23.625	1.867676:3.379395:-30.33984	1.085449:8.094727:-12.27393	-0.353791:14.53686:-37.00874	Start	Bottle	
-2.003906:4.31543:-25.21582	2.425781:4.398926:-23.625	1.867676:3.379395:-30.33984	1.085449:8.094727:-12.27393	-0.3651593:14.50568:-36.97235	Start	Bottle	
-2.003906:4.31543:-25.21582	2.425781:4.398926:-23.625	1.867676:3.379395:-30.33984	1.085449:8.094727:-12.27393	-0.3683288:14.50167:-36.97576	Start	Bottle	
-2.003906:4.31543:-25.21582	2.425781:4.398926:-23.625	1.867676:3.379395:-30.33984	1.085449:8.094727:-12.27393	-0.3677789:14.51226:-37.00795	Start	Bottle	
-1.379883:5.660156:-24.67529	2.729004:5.923828:-23.0625	2.100586:4.311035:-29.70703	1.081055:8.094727:-12.27393	-0.3846622:14.55113:-37.13237	Start	Bottle	
-1.379883:5.660156:-24.67529	2.729004:5.923828:-23.0625	2.100586:4.311035:-29.70703	1.081055:8.094727:-12.27393	-0.3843493:14.54794:-37.12821	Start	Bottle	
-1.379883:5.660156:-24.67529	2.729004:5.923828:-23.0625	2.100586:4.311035:-29.70703	1.081055:8.094727:-12.27393	-0.3902675:14.55522:-37.14643	Start	Bottle	
-0.7822266:6.873047:-23.79639	3.317871:7.189453:-22.12646	2.390625:5.282227:-28.6084	1.081055:8.094727:-12.26953	-0.3859464:14.52575:-37.06185	Start	Bottle	
-0.7822266:6.873047:-23.79639	3.317871:7.189453:-22.12646	2.390625:5.282227:-28.6084	1.081055:8.094727:-12.26953	-0.3882075:14.5201:-37.02732	Start	Bottle	
-0.7822266:6.873047:-23.79639	3.317871:7.189453:-22.12646	2.390625:5.282227:-28.6084	1.081055:8.094727:-12.26953	-0.410917:14.70487:-37.5868	Start	Bottle	
-0.7822266:6.873047:-23.79639	3.317871:7.189453:-22.12646	2.390625:5.282227:-28.6084	1.081055:8.094727:-12.26953	-0.3656628:14.3785:-36.69642	Start	Bottle	
-0.3251953:7.646484:-22.53955	3.730957:7.927734:-20.79932	2.67627:5.85791:-27.20654	1.081055:8.094727:-12.26953	-0.3854808:14.50554:-37.04631	ReachForBottle	Bottle	
-0.3251953:7.646484:-22.53955	3.730957:7.927734:-20.79932	2.67627:5.85791:-27.20654	1.081055:8.094727:-12.26953	-0.3751276:14.44238:-36.86728	ReachForBottle	Bottle	
-0.3251953:7.646484:-22.53955	3.730957:7.927734:-20.79932	2.67627:5.85791:-27.20654	1.081055:8.094727:-12.26953	-0.3901019:14.51332:-37.05243	ReachForBottle	Bottle	
0.03515625:7.945313:-21.04102	3.981445:8.116699:-19.42822	2.86084:6.068848:-25.80908	1.085449:8.094727:-12.26953	-0.3719078:14.44686:-36.86431	ReachForBottle	Bottle	
0.03515625:7.945313:-21.04102	3.981445:8.116699:-19.42822	2.86084:6.068848:-25.80908	1.085449:8.094727:-12.26953	-0.3576469:14.27354:-36.37343	ReachForBottle	Bottle	
0.03515625:7.945313:-21.04102	3.981445:8.116699:-19.42822	2.86084:6.068848:-25.80908	1.085449:8.094727:-12.26953	-0.3501505:14.17604:-36.0703	ReachForBottle	Bottle	
0.03515625:7.945313:-21.04102	3.981445:8.116699:-19.42822	2.86084:6.068848:-25.80908	1.085449:8.094727:-12.26953	-0.3101171:13.89925:-35.2737	ReachForBottle	Bottle	
0.2329102:7.914551:-19.52051	4.029785:8.147461:-18.06152	2.90918:6.024902:-24.38086	1.085449:8.094727:-12.27393	-0.2986365:13.7459:-34.79216	ReachForBottle	Bottle	
0.2329102:7.914551:-19.52051	4.029785:8.147461:-18.06152	2.90918:6.024902:-24.38086	1.085449:8.094727:-12.27393	-0.2837651:13.53794:-34.13846	ReachForBottle	Bottle	
0.2329102:7.914551:-19.52051	4.029785:8.147461:-18.06152	2.90918:6.024902:-24.38086	1.085449:8.094727:-12.27393	-0.3436455:14.1014:-35.76076	ReachForBottle	Bottle	
0.1889648:7.64209:-18.20215	3.990234:8.02002:-16.82666	2.86084:5.844727:-23.17236	1.085449:8.094727:-12.27393	-0.2748686:13.37488:-33.41616	ReachForBottle	Bottle	
0.1889648:7.64209:-18.20215	3.990234:8.02002:-16.82666	2.86084:5.844727:-23.17236	1.085449:8.094727:-12.27393	-0.3266216:13.83147:-34.81188	ReachForBottle	Bottle	
0.1889648:7.64209:-18.20215	3.990234:8.02002:-16.82666	2.86084:5.844727:-23.17236	1.085449:8.094727:-12.27393	-0.3866752:14.45066:-36.69494	ReachForBottle	Bottle	
0.1889648:7.64209:-18.20215	3.990234:8.02002:-16.82666	2.86084:5.844727:-23.17236	1.085449:8.094727:-12.27393	-0.3568311:14.30155:-36.1997	ReachForBottle	Bottle	
0.07910156:7.338867:-17.07715	4.056152:7.646484:-15.68408	2.768555:5.616211:-22.06494	1.085449:8.094727:-12.26953	-0.3602688:14.24701:-36.04267	ReachForBottle	Bottle	
0.07910156:7.338867:-17.07715	4.056152:7.646484:-15.68408	2.768555:5.616211:-22.06494	1.085449:8.094727:-12.26953	-0.3869223:14.42399:-36.57056	ReachForBottle	Bottle	
0.07910156:7.338867:-17.07715	4.056152:7.646484:-15.68408	2.768555:5.616211:-22.06494	1.085449:8.094727:-12.26953	-0.37616:14.36656:-36.38528	ReachForBottle	Bottle	
0.07910156:7.338867:-17.07715	4.056152:7.646484:-15.68408	2.768555:5.616211:-22.06494	1.085449:8.094727:-12.26953	-0.382069:14.31839:-36.21339	ReachForBottle	Bottle	
0.7:075195.-16:-21.17725	4.174805:7.294922:-14.82715	2.685059:5.383301:-21.17725	1.081055:8.094727:-12.26953	-0.3759412:14.18548:-35.77462	ReachForBottle	Bottle	
0.7:075195.-16:-21.17725	4.174805:7.294922:-14.82715	2.685059:5.383301:-21.17725	1.081055:8.094727:-12.26953	-0.3011284:13.71143:-34.27047	ReachForBottle	Bottle	
0.7:075195.-16:-21.17725	4.174805:7.294922:-14.82715	2.685059:5.383301:-21.17725	1.081055:8.094727:-12.26953	-0.3859599:14.47109:-36.71875	ReachForBottle	Bottle	
-0.1538086:6.811523:-15.32813	4.253906:7.009277:-14.09766	2.623535:5.132813:-20.42139	1.081055:8.094727:-12.26953	-0.3818268:14.38324:-36.4442	ReachForBottle	Bottle	
-0.1538086:6.811523:-15.32813	4.253906:7.009277:-14.09766	2.623535:5.132813:-20.42139	1.081055:8.094727:-12.26953	-0.3670418:14.41744:-36.55556	ReachForBottle	Bottle	
-0.1538086:6.811523:-15.32813	4.253906:7.009277:-14.09766	2.623535:5.132813:-20.42139	1.081055:8.094727:-12.26953	-0.3781571:14.44824:-36.66874	ReachForBottle	Bottle	
-0.1538086:6.811523:-15.32813	4.253906:7.009277:-14.09766	2.623535:5.132813:-20.42139	1.081055:8.094727:-12.26953	-0.3775317:14.45909:-36.73006	ReachForBottle	Bottle	
-0.1538086:6.811523:-15.32813	4.253906:7.009277:-14.09766	2.623535:5.132813:-20.42139	1.081055:8.094727:-12.26953	-0.3772043:14.43846:-36.66129	ReachForBottle	Bottle	
-0.3032227:6.539063:-14.65137	4.324219:6.662109:-13.41211	2.562012:4.908691:-19.73584	1.085449:8.094727:-12.26953	-0.3783124:14.45166:-36.72469	ReachForBottle	Bottle	
-0.3032227:6.539063:-14.65137	4.324219:6.662109:-13.41211	2.562012:4.908691:-19.73584	1.085449:8.094727:-12.26953	-0.3843772:14.53896:-36.99109	ReachForBottle	Bottle	
-0.3032227:6.539063:-14.65137	4.324219:6.662109:-13.41211	2.562012:4.908691:-19.73584	1.085449:8.094727:-12.26953	-0.3865373:14.52336:-36.9404	ReachForBottle	Bottle	
-0.4570313:6.292969:-14.09326	4.31543:6.37207:-12.81445	2.513672:4.710938:-19.15137	1.085449:8.094727:-12.27393	-0.3890975:14.53993:-36.98967	ReachForBottle	Bottle	
-0.4570313:6.292969:-14.09326	4.31543:6.37207:-12.81445	2.513672:4.710938:-19.15137	1.085449:8.094727:-12.27393	-0.3885114:14.53353:-36.96259	ReachForBottle	Bottle	
-0.4570313:6.292969:-14.09326	4.31543:6.37207:-12.81445	2.513672:4.710938:-19.15137	1.085449:8.094727:-12.27393	-0.3888307:14.5328:-36.97505	ReachForBottle	Bottle	
-0.5625:6.046875:-13.60107	4.26709:6.152344:-12.30029	2.478516:4.54834:-18.646	1.085449:8.094727:-12.27393	-0.3856358:14.49347:-36.86276	ReachForBottle	Bottle	
-0.5625:6.046875:-13.60107	4.26709:6.152344:-12.30029	2.478516:4.54834:-18.646	1.085449:8.094727:-12.27393	-0.382538:14.47692:-36.81633	ReachForBottle	Bottle	
-0.5625:6.046875:-13.60107	4.26709:6.152344:-12.30029	2.478516:4.54834:-18.646	1.085449:8.094727:-12.27393	-0.3909461:14.49851:-36.87916	ReachForBottle	Bottle	
-0.5625:6.046875:-13.60107	4.26709:6.152344:-12.30029	2.478516:4.54834:-18.646	1.085449:8.094727:-12.27393	-0.4232093:14.83412:-37.81547	ReachForBottle	Bottle	
-0.6503906:5.791992:-13.13965	4.17041:5.945801:-11.80371	2.438965:4.420898:-18.17578	1.085449:8.094727:-12.27393	-0.4230828:14.83427:-37.82201	ReachForBottle	Bottle	
-0.6503906:5.791992:-13.13965	4.17041:5.945801:-11.80371	2.438965:4.420898:-18.17578	1.085449:8.094727:-12.27393	-0.4239934:14.83641:-37.82489	ReachForBottle	Bottle	
-0.6503906:5.791992:-13.13965	4.17041:5.945801:-11.80371	2.438965:4.420898:-18.17578	1.085449:8.094727:-12.27393	-0.4240959:14.83806:-37.83183	ReachForBottle	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4271784,14,84402,-37,85618,	Grasped	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4262364,14,84094,-37,85132,	Grasped	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4274032,14,8401,-37,84315,	Grasped	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4287279,14,84325,-37,85885,	Grasped	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4291004,14,84233,-37,85519,	Grasped	Bottle	
-0,7470703,5,510742,-12,68701,	4,051758,5,77002,-11,30713,	2,39502,4,302246,-17,71875,	1,081055,8,094727,-12,26953,	-0,4287145,14,84126,-37,85432,	Grasped	Bottle	
-0.7910156:5.312988:-12.28271	3.884766:5.607422:-10.88965	2.337891:4.196777:-17.31885	1.081055:8.090332:-12.26514	-0.4405915:14.88811:-38.01524	Grasped	Bottle	
-0.7910156:5.312988:-12.28271	3.884766:5.607422:-10.88965	2.337891:4.196777:-17.31885	1.081055:8.090332:-12.26514	-0.4361695:14.87363:-37.9656	Grasped	Bottle	
-0.7910156:5.312988:-12.28271	3.884766:5.607422:-10.88965	2.337891:4.196777:-17.31885	1.081055:8.090332:-12.26514	-0.433518:14.86065:-37.92421	Grasped	Bottle	
-0.703125:5.19873:-11.80811	3.47168:5.497559:-10.45459	2.258789:4.108887:-16.92773	1.032715:8.050781:-11.93994	-0.434817:14.86328:-37.93521	Grasped	Bottle	
-0.703125:5.19873:-11.80811	3.47168:5.497559:-10.45459	2.258789:4.108887:-16.92773	1.032715:8.050781:-11.93994	-0.4361598:14.86315:-37.93631	Grasped	Bottle	
-0.703125:5.19873:-11.80811	3.47168:5.497559:-10.45459	2.258789:4.108887:-16.92773	1.032715:8.050781:-11.93994	-0.4363301:14.86397:-37.93865	Grasped	Bottle	
-0.703125:5.19873:-11.80811	3.47168:5.497559:-10.45459	2.258789:4.108887:-16.92773	1.032715:8.050781:-11.93994	-0.4348451:14.86147:-37.93447	Grasped	Bottle	
-0.6108398:5.044922:-11.64111	2.992676:5.225098:-10.31836	2.20166:4.003418:-16.84863	1.045898:8.037598:-11.8916	-0.4364278:14.85695:-37.92355	Grasped	Bottle	
-0.6108398:5.044922:-11.64111	2.992676:5.225098:-10.31836	2.20166:4.003418:-16.84863	1.045898:8.037598:-11.8916	-0.4358039:14.85616:-37.92334	Grasped	Bottle	
-0.6108398:5.044922:-11.64111	2.992676:5.225098:-10.31836	2.20166:4.003418:-16.84863	1.045898:8.037598:-11.8916	-0.4308472:14.83553:-37.86634	Grasped	Bottle	
-0.6108398:5.044922:-11.64111	2.992676:5.225098:-10.31836	2.20166:4.003418:-16.84863	1.045898:8.037598:-11.8916	-0.4417984:14.85284:-37.91388	Grasped	Bottle	
-0.5273438:4.935059:-11.58398	2.518066:5.075684:-10.37549	2.15332:3.915527:-16.81787	1.015137:8.037598:-11.8916	-0.5221904:14.70708:-37.53267	Grasped	Default	
-0.5273438:4.935059:-11.58398	2.518066:5.075684:-10.37549	2.15332:3.915527:-16.81787	1.015137:8.037598:-11.8916	-0.5038911:14.87709:-38.02985	Grasped	CupLeft	
-0.5273438:4.935059:-11.58398	2.518066:5.075684:-10.37549	2.15332:3.915527:-16.81787	1.015137:8.037598:-11.8916	-0.515054:14.84337:-37.93976	Grasped	Default	
-0.4438477:4.930664:-11.54883	2.074219:4.948242:-10.49414	2.140137:3.933105:-16.80469	1.015137:8.041992:-11.90479	-0.5302311:14.82245:-37.88295	Grasped	CupLeft	
-0.4438477:4.930664:-11.54883	2.074219:4.948242:-10.49414	2.140137:3.933105:-16.80469	1.015137:8.041992:-11.90479	-0.5374645:14.82749:-37.86694	Grasped	Default	
-0.4438477:4.930664:-11.54883	2.074219:4.948242:-10.49414	2.140137:3.933105:-16.80469	1.015137:8.041992:-11.90479	-0.5369307:14.82987:-37.88066	Grasped	Default	
-0.4438477:4.930664:-11.54883	2.074219:4.948242:-10.49414	2.140137:3.933105:-16.80469	1.015137:8.041992:-11.90479	-0.5318912:14.83347:-37.90008	Grasped	Default	
-0.4086914:4.979004:-11.58398	1.924805:4.970215:-10.58643	2.170898:4.025391:-16.82666	1.02832:8.05957:-11.96631	-0.517698:14.891:-38.0443	Grasped	Default	
-0.4086914:4.979004:-11.58398	1.924805:4.970215:-10.58643	2.170898:4.025391:-16.82666	1.02832:8.05957:-11.96631	-0.5217389:14.89255:-38.03695	Grasped	Default	
-0.4086914:4.979004:-11.58398	1.924805:4.970215:-10.58643	2.170898:4.025391:-16.82666	1.02832:8.05957:-11.96631	-0.5329654:14.86643:-37.96709	Grasped	Default	
-0.4086914:4.979004:-11.58398	1.924805:4.970215:-10.58643	2.170898:4.025391:-16.82666	1.02832:8.05957:-11.96631	-0.5406569:14.84478:-37.90797	Grasped	Default	
-0.3867188:5.106445:-11.75537	1.907227:5.080078:-10.74902	2.219238:4.139648:-16.97168	1.063477:8.160645:-12.15527	-0.5725254:14.75235:-37.65601	Grasped	Default	
-0.3867188:5.106445:-11.75537	1.907227:5.080078:-10.74902	2.219238:4.139648:-16.97168	1.063477:8.160645:-12.15527	-0.5249275:14.89362:-38.04564	Grasped	Default	
-0.3867188:5.106445:-11.75537	1.907227:5.080078:-10.74902	2.219238:4.139648:-16.97168	1.063477:8.160645:-12.15527	-0.5259479:14.88862:-38.03183	Grasped	Default	
-0.4526367:5.356934:-12.04541	1.83252:5.365723:-11.02588	2.179688:4.359375:-17.23975	0.9580078:8.424316:-12.44092	-0.5316132:14.87462:-37.99743	Grasped	Default	
-0.4526367:5.356934:-12.04541	1.83252:5.365723:-11.02588	2.179688:4.359375:-17.23975	0.9580078:8.424316:-12.44092	-0.5101154:14.93602:-38.16501	Grasped	Default	
-0.4526367:5.356934:-12.04541	1.83252:5.365723:-11.02588	2.179688:4.359375:-17.23975	0.9580078:8.424316:-12.44092	-0.5684151:14.77701:-37.73627	Grasped	Default	
-0.4526367:5.356934:-12.04541	1.83252:5.365723:-11.02588	2.179688:4.359375:-17.23975	0.9580078:8.424316:-12.44092	-0.5209953:14.90781:-38.09143	Grasped	Default	
-0.6811523:5.629395:-12.36182	1.573242:5.787598:-11.33789	2.01709:4.737305:-17.54736	0.5581055:8.771484:-12.74854	-0.5178025:14.92229:-38.13148	Grasped	Default	
-0.6811523:5.629395:-12.36182	1.573242:5.787598:-11.33789	2.01709:4.737305:-17.54736	0.5581055:8.771484:-12.74854	-0.5138519:14.93275:-38.16228	Grasped	Default	
-0.6811523:5.629395:-12.36182	1.573242:5.787598:-11.33789	2.01709:4.737305:-17.54736	0.5581055:8.771484:-12.74854	-0.5339184:14.86734:-37.98895	Grasped	Default	
-1.195313:5.72168:-12.67822	0.984375:6.117188:-11.60596	1.683105:5.216309:-17.83301	-0.2988281:8.995605:-12.95068	-0.5389961:14.85377:-37.9592	Grasped	Default	
-1.195313:5.72168:-12.67822	0.984375:6.117188:-11.60596	1.683105:5.216309:-17.83301	-0.2988281:8.995605:-12.95068	-0.5383048:14.84828:-37.94857	Grasped	Default	
-1.195313:5.72168:-12.67822	0.984375:6.117188:-11.60596	1.683105:5.216309:-17.83301	-0.2988281:8.995605:-12.95068	-0.5396229:14.86471:-37.9908	Grasped	Default	
-1.911621:5.607422:-12.95068	0.1713867:6.231445:-11.78613	1.17334:5.708496:-18.05713	-1.401855:8.973633:-12.99023	-0.5510139:14.81435:-37.87169	Grasped	Default	
-1.911621:5.607422:-12.95068	0.1713867:6.231445:-11.78613	1.17334:5.708496:-18.05713	-1.401855:8.973633:-12.99023	-0.5382917:14.83298:-37.92799	Grasped	Default	
-1.911621:5.607422:-12.95068	0.1713867:6.231445:-11.78613	1.17334:5.708496:-18.05713	-1.401855:8.973633:-12.99023	-0.5325368:14.84702:-37.96069	Grasped	Default	
-1.911621:5.607422:-12.95068	0.1713867:6.231445:-11.78613	1.17334:5.708496:-18.05713	-1.401855:8.973633:-12.99023	-0.5339747:14.85631:-37.98301	Grasped	Default	
-2.570801:5.374512:-13.15723	-0.5888672:6.169922:-11.91357	0.6020508:6.117188:-18.22412	-2.416992:8.758301:-12.93311	-0.5454088:14.84927:-37.95846	Grasped	Default	
-2.570801:5.374512:-13.15723	-0.5888672:6.169922:-11.91357	0.6020508:6.117188:-18.22412	-2.416992:8.758301:-12.93311	-0.5374824:14.88559:-38.05598	Grasped	Default	
-2.570801:5.374512:-13.15723	-0.5888672:6.169922:-11.91357	0.6020508:6.117188:-18.22412	-2.416992:8.758301:-12.93311	-0.5336637:14.89255:-38.07568	Grasped	Default	
-2.570801:5.374512:-13.15723	-0.5888672:6.169922:-11.91357	0.6020508:6.117188:-18.22412	-2.416992:8.758301:-12.93311	-0.5264336:14.90637:-38.11402	Grasped	Default	
-3.150879:5.053711:-13.31104	-1.283203:6.011719:-11.99268	0.01757813:6.42041:-18.33398	-3.366211:8.397949:-12.84082	-0.5173854:14.89998:-38.10352	Grasped	Default	
-3.150879:5.053711:-13.31104	-1.283203:6.011719:-11.99268	0.01757813:6.42041:-18.33398	-3.366211:8.397949:-12.84082	-0.527163:14.87641:-38.04852	Grasped	Default	
-3.150879:5.053711:-13.31104	-1.283203:6.011719:-11.99268	0.01757813:6.42041:-18.33398	-3.366211:8.397949:-12.84082	-0.5223575:14.8995:-38.10913	Grasped	Default	
-3.638672:4.825195:-13.39014	-1.83252:5.866699:-12.03662	-0.5009766:6.591797:-18.38232	-4.056152:8.121094:-12.79248	-0.5248666:14.89259:-38.09488	Grasped	Default	
-3.638672:4.825195:-13.39014	-1.83252:5.866699:-12.03662	-0.5009766:6.591797:-18.38232	-4.056152:8.121094:-12.79248	-0.5526723:14.8359:-37.95466	Grasped	Default	
-3.638672:4.825195:-13.39014	-1.83252:5.866699:-12.03662	-0.5009766:6.591797:-18.38232	-4.056152:8.121094:-12.79248	-0.562472:14.80837:-37.89246	Grasped	Default	
-3.638672:4.825195:-13.39014	-1.83252:5.866699:-12.03662	-0.5009766:6.591797:-18.38232	-4.056152:8.121094:-12.79248	-0.5598205:14.83327:-37.95431	Grasped	Default	
-4.056152:4.605469:-13.45605	-2.307129:5.699707:-12.08057	-1.032715:6.706055:-18.42627	-4.63623:7.831055:-12.71777	-0.5668641:14.83098:-37.94605	Grasped	Default	
-4.056152:4.605469:-13.45605	-2.307129:5.699707:-12.08057	-1.032715:6.706055:-18.42627	-4.63623:7.831055:-12.71777	-0.7071711:14.64683:-37.41924	Grasped	CupLeft	
-4.056152:4.605469:-13.45605	-2.307129:5.699707:-12.08057	-1.032715:6.706055:-18.42627	-4.63623:7.831055:-12.71777	-0.5419801:14.93919:-38.21782	Grasped	CupLeft	
-4.056152:4.605469:-13.45605	-2.307129:5.699707:-12.08057	-1.032715:6.706055:-18.42627	-4.63623:7.831055:-12.71777	-0.5726395:14.88564:-38.07482	Grasped	CupLeft	
-4.460449:4.196777:-13.53076	-2.772949:5.436035:-12.10254	-1.555664:6.758789:-18.46143	-5.299805:7.316895:-12.63867	-0.5787559:14.88065:-38.06582	Grasped	CupLeft	
-4.460449:4.196777:-13.53076	-2.772949:5.436035:-12.10254	-1.555664:6.758789:-18.46143	-5.299805:7.316895:-12.63867	-0.5752614:14.88622:-38.08098	Grasped	CupLeft	
-4.460449:4.196777:-13.53076	-2.772949:5.436035:-12.10254	-1.555664:6.758789:-18.46143	-5.299805:7.316895:-12.63867	-0.5734926:14.89083:-38.09381	Grasped	Bottle	
-4.460449:4.196777:-13.53076	-2.772949:5.436035:-12.10254	-1.555664:6.758789:-18.46143	-5.299805:7.316895:-12.63867	-0.5531787:14.88377:-38.08925	Grasped	CupLeft	
-4.790039:3.788086:-13.49121	-3.194824:5.154785:-12.04102	-2.074219:6.719238:-18.39111	-5.835938:6.807129:-12.51563	-0.5448604:14.90214:-38.13464	Grasped	CupLeft	
-4.790039:3.788086:-13.49121	-3.194824:5.154785:-12.04102	-2.074219:6.719238:-18.39111	-5.835938:6.807129:-12.51563	-0.5483717:14.90091:-38.13365	Grasped	Bottle	
-4.790039:3.788086:-13.49121	-3.194824:5.154785:-12.04102	-2.074219:6.719238:-18.39111	-5.835938:6.807129:-12.51563	-0.5533473:14.89575:-38.12077	Grasped	Bottle	
-5.000977:3.440918:-13.35059	-3.47168:4.895508:-11.86963	-2.421387:6.640137:-18.21973	-6.165527:6.42041:-12.31787	-0.5535402:14.89885:-38.13107	Grasped	Bottle	
-5.000977:3.440918:-13.35059	-3.47168:4.895508:-11.86963	-2.421387:6.640137:-18.21973	-6.165527:6.42041:-12.31787	-0.535202:14.93405:-38.22091	Grasped	Bottle	
-5.000977:3.440918:-13.35059	-3.47168:4.895508:-11.86963	-2.421387:6.640137:-18.21973	-6.165527:6.42041:-12.31787	-0.5390807:14.92373:-38.19489	Grasped	Bottle	
