ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:4.631836:-25.35645	2.293945:4.271484:-23.1416	1.766602:3.445313:-29.73779	1.032715:8.05957:-12.03662	-0.3594748:14.6137:-37.48243	Start	Bottle	
-1.63916:4.631836:-25.35645	2.293945:4.271484:-23.1416	1.766602:3.445313:-29.73779	1.032715:8.05957:-12.03662	-0.3568924:14.59308:-37.42987	Start	Bottle	
-1.63916:4.631836:-25.35645	2.293945:4.271484:-23.1416	1.766602:3.445313:-29.73779	1.032715:8.05957:-12.03662	-0.3687897:14.65474:-37.58649	Start	Bottle	
-1.256836:5.80957:-24.24463	2.979492:5.664551:-22.1792	2.012695:4.583496:-28.72705	1.032715:8.05957:-12.03662	-0.368219:14.64756:-37.57586	Start	Bottle	
-1.256836:5.80957:-24.24463	2.979492:5.664551:-22.1792	2.012695:4.583496:-28.72705	1.032715:8.05957:-12.03662	-0.366798:14.62652:-37.51551	Start	Bottle	
-1.256836:5.80957:-24.24463	2.979492:5.664551:-22.1792	2.012695:4.583496:-28.72705	1.032715:8.05957:-12.03662	-0.3642496:14.59426:-37.4376	Start	Bottle	
-1.353516:6.389648:-22.86035	3.445313:6.56543:-20.93115	2.236816:5.312988:-27.34277	1.032715:8.05957:-12.03662	-0.368967:14.55446:-37.34941	ReachForBottle	Bottle	
-1.353516:6.389648:-22.86035	3.445313:6.56543:-20.93115	2.236816:5.312988:-27.34277	1.032715:8.05957:-12.03662	-0.3693779:14.5555:-37.3487	ReachForBottle	Bottle	
-1.353516:6.389648:-22.86035	3.445313:6.56543:-20.93115	2.236816:5.312988:-27.34277	1.032715:8.05957:-12.03662	-0.3742303:14.57574:-37.39943	ReachForBottle	Bottle	
-1.353516:6.389648:-22.86035	3.445313:6.56543:-20.93115	2.236816:5.312988:-27.34277	1.032715:8.05957:-12.03662	-0.3813772:14.63484:-37.54233	ReachForBottle	Bottle	
-1.388672:6.65332:-21.30469	3.779297:6.833496:-19.50732	2.315918:5.462402:-25.81787	1.037109:8.05957:-12.03662	-0.3718064:14.59612:-37.44813	ReachForBottle	Bottle	
-1.388672:6.65332:-21.30469	3.779297:6.833496:-19.50732	2.315918:5.462402:-25.81787	1.037109:8.05957:-12.03662	-0.3802338:14.62844:-37.51581	ReachForBottle	Bottle	
-1.388672:6.65332:-21.30469	3.779297:6.833496:-19.50732	2.315918:5.462402:-25.81787	1.037109:8.05957:-12.03662	-0.3430619:14.41918:-36.99649	ReachForBottle	Bottle	
-1.40625:6.688477:-19.91602	3.9375:6.771973:-18.28564	2.280762:5.238281:-24.49512	1.037109:8.05957:-12.03662	-0.3727028:14.54099:-37.3215	ReachForBottle	Bottle	
-1.40625:6.688477:-19.91602	3.9375:6.771973:-18.28564	2.280762:5.238281:-24.49512	1.037109:8.05957:-12.03662	-0.3803481:14.62664:-37.52291	ReachForBottle	Bottle	
-1.40625:6.688477:-19.91602	3.9375:6.771973:-18.28564	2.280762:5.238281:-24.49512	1.037109:8.05957:-12.03662	-0.3810787:14.56768:-37.37133	ReachForBottle	Bottle	
-1.40625:6.688477:-19.91602	3.9375:6.771973:-18.28564	2.280762:5.238281:-24.49512	1.037109:8.05957:-12.03662	-0.3701687:14.54543:-37.31282	ReachForBottle	Bottle	
-1.467773:6.455566:-18.66357	3.950684:6.741211:-17.10791	2.126953:4.882324:-23.24707	1.032715:8.05957:-12.03662	-0.3756593:14.55009:-37.31845	ReachForBottle	Bottle	
-1.467773:6.455566:-18.66357	3.950684:6.741211:-17.10791	2.126953:4.882324:-23.24707	1.032715:8.05957:-12.03662	-0.3676679:14.51879:-37.24244	ReachForBottle	Bottle	
-1.467773:6.455566:-18.66357	3.950684:6.741211:-17.10791	2.126953:4.882324:-23.24707	1.032715:8.05957:-12.03662	-0.4089751:14.72154:-37.72218	ReachForBottle	Bottle	
-1.507324:6.183105:-17.53857	3.933105:6.402832:-16.17188	1.964355:4.539551:-22.23633	1.037109:8.05957:-12.03662	-0.4288145:14.78131:-37.87529	ReachForBottle	Bottle	
-1.507324:6.183105:-17.53857	3.933105:6.402832:-16.17188	1.964355:4.539551:-22.23633	1.037109:8.05957:-12.03662	-0.4374975:14.82841:-37.99247	ReachForBottle	Bottle	
-1.507324:6.183105:-17.53857	3.933105:6.402832:-16.17188	1.964355:4.539551:-22.23633	1.037109:8.05957:-12.03662	-0.4372817:14.82825:-37.98362	ReachForBottle	Bottle	
-1.507324:6.183105:-17.53857	3.933105:6.402832:-16.17188	1.964355:4.539551:-22.23633	1.037109:8.05957:-12.03662	-0.4380871:14.83336:-37.99736	ReachForBottle	Bottle	
-1.507324:6.183105:-17.53857	3.933105:6.402832:-16.17188	1.964355:4.539551:-22.23633	1.037109:8.05957:-12.03662	-0.4359129:14.84396:-38.01402	ReachForBottle	Bottle	
-1.656738:5.813965:-16.56299	3.770508:6.082031:-15.24023	1.766602:4.205566:-21.31787	1.037109:8.05957:-12.03662	-0.4366868:14.84239:-38.0123	ReachForBottle	Bottle	
-1.656738:5.813965:-16.56299	3.770508:6.082031:-15.24023	1.766602:4.205566:-21.31787	1.037109:8.05957:-12.03662	-0.4265464:14.75047:-37.80473	ReachForBottle	Bottle	
-1.656738:5.813965:-16.56299	3.770508:6.082031:-15.24023	1.766602:4.205566:-21.31787	1.037109:8.05957:-12.03662	-0.3956898:14.52866:-37.31995	ReachForBottle	Bottle	
-1.801758:5.387695:-15.72803	3.480469:5.67334:-14.3833	1.582031:3.915527:-20.52246	1.037109:8.05957:-12.03662	-0.3743548:14.3989:-37.03065	ReachForBottle	Bottle	
-1.801758:5.387695:-15.72803	3.480469:5.67334:-14.3833	1.582031:3.915527:-20.52246	1.037109:8.05957:-12.03662	-0.3709685:14.37301:-36.96787	ReachForBottle	Bottle	
-1.801758:5.387695:-15.72803	3.480469:5.67334:-14.3833	1.582031:3.915527:-20.52246	1.037109:8.05957:-12.03662	-0.3693238:14.37724:-36.9737	ReachForBottle	Bottle	
-1.801758:5.387695:-15.72803	3.480469:5.67334:-14.3833	1.582031:3.915527:-20.52246	1.037109:8.05957:-12.03662	-0.3602158:14.33842:-36.87489	ReachForBottle	Bottle	
-1.916016:5.01416:-14.99854	3.243164:5.422852:-13.66699	1.419434:3.673828:-19.85889	1.037109:8.05957:-12.03662	-0.3615344:14.36547:-36.92973	ReachForBottle	Bottle	
-1.916016:5.01416:-14.99854	3.243164:5.422852:-13.66699	1.419434:3.673828:-19.85889	1.037109:8.05957:-12.03662	-0.3749309:14.42796:-37.06878	ReachForBottle	Bottle	
-1.916016:5.01416:-14.99854	3.243164:5.422852:-13.66699	1.419434:3.673828:-19.85889	1.037109:8.05957:-12.03662	-0.3777354:14.44:-37.0871	ReachForBottle	Bottle	
-1.916016:4.737305:-14.33936	3.22998:5.036133:-13.11768	1.274414:3.480469:-19.25244	0.984375:8.041992:-12.01025	-0.3728007:14.44521:-37.10583	ReachForBottle	Bottle	
-1.916016:4.737305:-14.33936	3.22998:5.036133:-13.11768	1.274414:3.480469:-19.25244	0.984375:8.041992:-12.01025	-0.3883474:14.51029:-37.24179	ReachForBottle	Bottle	
-1.916016:4.737305:-14.33936	3.22998:5.036133:-13.11768	1.274414:3.480469:-19.25244	0.984375:8.041992:-12.01025	-0.3991117:14.56201:-37.35759	ReachForBottle	Bottle	
-1.916016:4.737305:-14.33936	3.22998:5.036133:-13.11768	1.274414:3.480469:-19.25244	0.984375:8.041992:-12.01025	-0.406207:14.59073:-37.41807	ReachForBottle	Bottle	
-1.770996:4.543945:-13.68457	3.168457:4.979004:-12.74854	1.160156:3.414551:-18.83496	0.8920898:8.037598:-11.90918	-0.4092204:14.61317:-37.47913	ReachForBottle	Bottle	
-1.770996:4.543945:-13.68457	3.168457:4.979004:-12.74854	1.160156:3.414551:-18.83496	0.8920898:8.037598:-11.90918	-0.4075923:14.60759:-37.47033	ReachForBottle	Bottle	
-1.770996:4.543945:-13.68457	3.168457:4.979004:-12.74854	1.160156:3.414551:-18.83496	0.8920898:8.037598:-11.90918	-0.4099084:14.61359:-37.48008	ReachForBottle	Bottle	
-1.770996:4.543945:-13.68457	3.168457:4.979004:-12.74854	1.160156:3.414551:-18.83496	0.8920898:8.037598:-11.90918	-0.4088778:14.61313:-37.48008	ReachForBottle	Bottle	
-1.582031:4.35498:-13.13086	3.194824:4.979004:-12.46729	1.103027:3.418945:-18.45264	0.8613281:8.033203:-11.85645	-0.4078502:14.61564:-37.4808	ReachForBottle	Bottle	
-1.582031:4.35498:-13.13086	3.194824:4.979004:-12.46729	1.103027:3.418945:-18.45264	0.8613281:8.033203:-11.85645	-0.4101731:14.60556:-37.45496	ReachForBottle	Bottle	
-1.582031:4.35498:-13.13086	3.194824:4.979004:-12.46729	1.103027:3.418945:-18.45264	0.8613281:8.033203:-11.85645	-0.4104278:14.62055:-37.48067	ReachForBottle	Bottle	
-1.305176:4.064941:-12.50684	3.260742:4.970215:-12.08496	1.142578:3.42334:-17.98682	0.8481445:8.028809:-11.84326	-0.4061058:14.60393:-37.44345	ReachForBottle	Bottle	
-1.305176:4.064941:-12.50684	3.260742:4.970215:-12.08496	1.142578:3.42334:-17.98682	0.8481445:8.028809:-11.84326	-0.398715:14.57681:-37.3697	ReachForBottle	Bottle	
-1.305176:4.064941:-12.50684	3.260742:4.970215:-12.08496	1.142578:3.42334:-17.98682	0.8481445:8.028809:-11.84326	-0.3975604:14.57458:-37.36539	ReachForBottle	Bottle	
-1.072266:3.805664:-11.94434	3.344238:4.886719:-11.60156	1.248047:3.396973:-17.49902	0.8657227:8.028809:-11.84326	-0.3984891:14.56912:-37.35536	Grasped	Bottle	
-1.072266:3.805664:-11.94434	3.344238:4.886719:-11.60156	1.248047:3.396973:-17.49902	0.8657227:8.028809:-11.84326	-0.4043225:14.59988:-37.43165	Grasped	Bottle	
-1.072266:3.805664:-11.94434	3.344238:4.886719:-11.60156	1.248047:3.396973:-17.49902	0.8657227:8.028809:-11.84326	-0.4747652:14.83219:-37.96877	Grasped	Default	
-0.8964844:3.590332:-11.50488	3.401367:4.64502:-11.11377	1.366699:3.32666:-17.06836	0.8920898:8.028809:-11.83008	-0.5140952:14.80718:-37.94067	Grasped	Default	
-0.8964844:3.590332:-11.50488	3.401367:4.64502:-11.11377	1.366699:3.32666:-17.06836	0.8920898:8.028809:-11.83008	-0.4718764:14.89863:-38.11531	Grasped	Default	
-0.8964844:3.590332:-11.50488	3.401367:4.64502:-11.11377	1.366699:3.32666:-17.06836	0.8920898:8.028809:-11.83008	-0.7501427:14.40459:-37.19534	Grasped	Default	
-0.8964844:3.590332:-11.50488	3.401367:4.64502:-11.11377	1.366699:3.32666:-17.06836	0.8920898:8.028809:-11.83008	-0.8330658:14.27882:-36.99829	Grasped	Default	
-0.8964844:3.590332:-11.50488	3.401367:4.64502:-11.11377	1.366699:3.32666:-17.06836	0.8920898:8.028809:-11.83008	-0.5975046:14.7323:-37.82296	Grasped	Default	
-0.7075195:3.467285:-11.21045	3.317871:4.425293:-10.79297	1.458984:3.251953:-16.80029	0.9536133:8.002441:-11.64551	-0.7012482:14.5402:-37.45248	Grasped	Default	
-0.7075195:3.467285:-11.21045	3.317871:4.425293:-10.79297	1.458984:3.251953:-16.80029	0.9536133:8.002441:-11.64551	-0.7350941:14.47364:-37.31848	Grasped	Default	
-0.7075195:3.467285:-11.21045	3.317871:4.425293:-10.79297	1.458984:3.251953:-16.80029	0.9536133:8.002441:-11.64551	-0.7466835:14.44484:-37.26105	Grasped	Default	
-0.6020508:3.414551:-11.14453	2.931152:4.381348:-10.63916	1.511719:3.260742:-16.70801	0.8745117:8.002441:-11.61035	-0.73485:14.37558:-37.12177	Grasped	Default	
-0.6020508:3.414551:-11.14453	2.931152:4.381348:-10.63916	1.511719:3.260742:-16.70801	0.8745117:8.002441:-11.61035	-0.6602595:14.51427:-37.39582	Grasped	Default	
-0.6020508:3.414551:-11.14453	2.931152:4.381348:-10.63916	1.511719:3.260742:-16.70801	0.8745117:8.002441:-11.61035	-0.707828:14.43414:-37.241	Grasped	Default	
-0.6020508:3.414551:-11.14453	2.931152:4.381348:-10.63916	1.511719:3.260742:-16.70801	0.8745117:8.002441:-11.61035	-0.6981032:14.4575:-37.27894	Grasped	Default	
-0.628418:3.502441:-11.38184	2.566406:4.671387:-10.77979	1.520508:3.383789:-16.82227	0.5932617:8.134277:-11.87842	-0.7430527:14.3725:-37.11389	Grasped	Default	
-0.628418:3.502441:-11.38184	2.566406:4.671387:-10.77979	1.520508:3.383789:-16.82227	0.5932617:8.134277:-11.87842	-0.7946758:14.28893:-36.97019	Grasped	Default	
-0.628418:3.502441:-11.38184	2.566406:4.671387:-10.77979	1.520508:3.383789:-16.82227	0.5932617:8.134277:-11.87842	-0.8424629:14.1738:-36.7512	Grasped	Default	
-0.628418:3.502441:-11.38184	2.566406:4.671387:-10.77979	1.520508:3.383789:-16.82227	0.5932617:8.134277:-11.87842	-0.6101156:14.70508:-37.77116	Grasped	Default	
-0.84375:3.963867:-11.93115	2.223633:5.084473:-11.24121	1.432617:3.603516:-17.23535	0.4306641:8.547363:-12.4585	-0.6071169:14.71927:-37.78632	Grasped	Default	
-0.84375:3.963867:-11.93115	2.223633:5.084473:-11.24121	1.432617:3.603516:-17.23535	0.4306641:8.547363:-12.4585	-0.5900939:14.75447:-37.85208	Grasped	Default	
-0.84375:3.963867:-11.93115	2.223633:5.084473:-11.24121	1.432617:3.603516:-17.23535	0.4306641:8.547363:-12.4585	-0.5677296:14.79549:-37.93053	Grasped	Default	
-1.331543:4.627441:-12.79248	1.59082:5.572266:-11.93115	1.212891:3.919922:-17.88574	0.1494141:9.114258:-13.31982	-0.5205824:14.85222:-38.06308	Grasped	Default	
-1.331543:4.627441:-12.79248	1.59082:5.572266:-11.93115	1.212891:3.919922:-17.88574	0.1494141:9.114258:-13.31982	-0.7379337:14.33141:-37.14812	Grasped	Default	
-1.331543:4.627441:-12.79248	1.59082:5.572266:-11.93115	1.212891:3.919922:-17.88574	0.1494141:9.114258:-13.31982	-0.5217354:14.83385:-38.03651	Grasped	Default	
-1.331543:4.627441:-12.79248	1.59082:5.572266:-11.93115	1.212891:3.919922:-17.88574	0.1494141:9.114258:-13.31982	-0.7858999:14.12434:-36.89159	Grasped	Default	
-2.135742:5.238281:-13.86475	0.5405273:6.007324:-12.77051	0.8261719:4.271484:-18.63281	-0.5625:9.645996:-14.2998	-0.6785128:14.42424:-37.36663	Grasped	Default	
-2.135742:5.238281:-13.86475	0.5405273:6.007324:-12.77051	0.8261719:4.271484:-18.63281	-0.5625:9.645996:-14.2998	-0.5878829:14.67068:-37.76476	Grasped	Default	
-2.135742:5.238281:-13.86475	0.5405273:6.007324:-12.77051	0.8261719:4.271484:-18.63281	-0.5625:9.645996:-14.2998	-0.6522118:14.47662:-37.46375	Grasped	Default	
-2.135742:5.238281:-13.86475	0.5405273:6.007324:-12.77051	0.8261719:4.271484:-18.63281	-0.5625:9.645996:-14.2998	-0.6592994:14.48152:-37.46785	Grasped	Default	
-3.014648:5.620605:-14.87549	-0.5976563:6.262207:-13.58789	0.3383789:4.530762:-19.2832	-1.423828:10.00195:-15.17871	-0.6802985:14.43917:-37.4015	Grasped	Default	
-3.014648:5.620605:-14.87549	-0.5976563:6.262207:-13.58789	0.3383789:4.530762:-19.2832	-1.423828:10.00195:-15.17871	-0.7180325:14.3681:-37.28499	Grasped	Default	
-3.014648:5.620605:-14.87549	-0.5976563:6.262207:-13.58789	0.3383789:4.530762:-19.2832	-1.423828:10.00195:-15.17871	-0.7091832:14.39207:-37.32295	Grasped	Default	
-3.014648:5.620605:-14.87549	-0.5976563:6.262207:-13.58789	0.3383789:4.530762:-19.2832	-1.423828:10.00195:-15.17871	-0.7417737:14.31524:-37.19917	Grasped	Default	
-3.915527:5.800781:-15.75	-1.727051:6.310547:-14.2998	-0.2460938:4.649414:-19.81494	-2.263184:10.16895:-15.87744	-0.7538161:14.26493:-37.11623	Grasped	Default	
-3.915527:5.800781:-15.75	-1.727051:6.310547:-14.2998	-0.2460938:4.649414:-19.81494	-2.263184:10.16895:-15.87744	-0.7372924:14.29434:-37.17206	Grasped	Default	
-3.915527:5.800781:-15.75	-1.727051:6.310547:-14.2998	-0.2460938:4.649414:-19.81494	-2.263184:10.16895:-15.87744	-0.8146691:14.05958:-36.81065	Grasped	Default	
-4.92627:5.818359:-16.56299	-2.891602:6.183105:-14.95898	-0.9624023:4.623047:-20.27197	-3.146484:10.16455:-16.4751	-0.5746914:14.73591:-37.90961	Grasped	Default	
-4.92627:5.818359:-16.56299	-2.891602:6.183105:-14.95898	-0.9624023:4.623047:-20.27197	-3.146484:10.16455:-16.4751	-0.5695639:14.75266:-37.93762	Grasped	Default	
-4.92627:5.818359:-16.56299	-2.891602:6.183105:-14.95898	-0.9624023:4.623047:-20.27197	-3.146484:10.16455:-16.4751	-0.5594966:14.77142:-37.96708	Grasped	Default	
-5.923828:5.67334:-17.23535	-3.990234:6.024902:-15.41162	-1.678711:4.517578:-20.59277	-4.08252:10.02393:-16.87061	-0.5591497:14.77364:-37.97232	Grasped	Default	
-5.923828:5.67334:-17.23535	-3.990234:6.024902:-15.41162	-1.678711:4.517578:-20.59277	-4.08252:10.02393:-16.87061	-0.541754:14.81867:-38.04518	Grasped	Default	
-5.923828:5.67334:-17.23535	-3.990234:6.024902:-15.41162	-1.678711:4.517578:-20.59277	-4.08252:10.02393:-16.87061	-0.5380581:14.82562:-38.05862	Grasped	Default	
-5.923828:5.67334:-17.23535	-3.990234:6.024902:-15.41162	-1.678711:4.517578:-20.59277	-4.08252:10.02393:-16.87061	-0.5393065:14.82365:-38.05598	Grasped	Default	
