ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.799316:3.770508:-26.40674	1.379883:1.401855:-23.73926	1.55127:2.232422:-30.88477	0.9448242:8.028809:-11.79053	-0.3292649:14.37065:-36.28775	Start	Bottle	
-2.799316:3.770508:-26.40674	1.379883:1.401855:-23.73926	1.55127:2.232422:-30.88477	0.9448242:8.028809:-11.79053	-0.3344823:14.40315:-36.39477	Start	Bottle	
-3.019043:3.80127:-26.36279	1.437012:1.792969:-23.71289	1.749023:2.43457:-30.854	0.9404297:8.028809:-11.78613	-0.3385454:14.46143:-36.61345	Start	Bottle	
-3.019043:3.80127:-26.36279	1.437012:1.792969:-23.71289	1.749023:2.43457:-30.854	0.9404297:8.028809:-11.78613	-0.3316064:14.41743:-36.43268	Start	Bottle	
-3.019043:3.80127:-26.36279	1.437012:1.792969:-23.71289	1.749023:2.43457:-30.854	0.9404297:8.028809:-11.78613	-0.3330943:14.48432:-36.82415	Start	Bottle	
-2.895996:3.972656:-26.34521	1.678711:2.452148:-23.49316	1.96875:2.900391:-30.6958	0.9404297:8.028809:-11.78613	-0.2805006:13.89503:-35.50253	Start	Bottle	
-2.895996:3.972656:-26.34521	1.678711:2.452148:-23.49316	1.96875:2.900391:-30.6958	0.9404297:8.028809:-11.78613	-0.3767387:14.45755:-37.08789	Start	Bottle	
-2.895996:3.972656:-26.34521	1.678711:2.452148:-23.49316	1.96875:2.900391:-30.6958	0.9404297:8.028809:-11.78613	-0.377837:14.52264:-37.25481	Start	Bottle	
-2.491699:5.163574:-25.76953	1.999512:3.880371:-22.93506	2.148926:3.722168:-30.12891	0.9404297:8.028809:-11.78613	-0.3466934:14.27547:-36.65829	Start	Bottle	
-2.491699:5.163574:-25.76953	1.999512:3.880371:-22.93506	2.148926:3.722168:-30.12891	0.9404297:8.028809:-11.78613	-0.3480037:14.31061:-36.72106	Start	Bottle	
-2.491699:5.163574:-25.76953	1.999512:3.880371:-22.93506	2.148926:3.722168:-30.12891	0.9404297:8.028809:-11.78613	-0.3497503:14.34979:-36.85812	Start	Bottle	
-2.491699:5.163574:-25.76953	1.999512:3.880371:-22.93506	2.148926:3.722168:-30.12891	0.9404297:8.028809:-11.78613	-0.3256325:14.14365:-36.31434	Start	Bottle	
-1.929199:6.213867:-24.5918	2.535645:5.620605:-21.93311	2.289551:4.728516:-29.04346	0.9448242:8.028809:-11.78613	-0.3298636:14.14523:-36.316	Start	Bottle	
-1.929199:6.213867:-24.5918	2.535645:5.620605:-21.93311	2.289551:4.728516:-29.04346	0.9448242:8.028809:-11.78613	-0.3226058:14.03144:-36.02505	Start	Bottle	
-1.929199:6.213867:-24.5918	2.535645:5.620605:-21.93311	2.289551:4.728516:-29.04346	0.9448242:8.028809:-11.78613	-0.3315273:14.07892:-36.14235	Start	Bottle	
-1.929199:6.213867:-24.5918	2.535645:5.620605:-21.93311	2.289551:4.728516:-29.04346	0.9448242:8.028809:-11.78613	-0.343191:14.19575:-36.44672	Start	Bottle	
-1,568848,6,974121,-22,88232,	3,177246,6,974121,-20,6499,	2,377441,5,567871,-27,57568,	0,9448242,8,028809,-11,79053,	-0,3377331,14,14108,-36,30329,	Start	Bottle	
-1,568848,6,974121,-22,88232,	3,177246,6,974121,-20,6499,	2,377441,5,567871,-27,57568,	0,9448242,8,028809,-11,79053,	-0,3445847,14,14845,-36,31598,	Start	Bottle	
-1,568848,6,974121,-22,88232,	3,177246,6,974121,-20,6499,	2,377441,5,567871,-27,57568,	0,9448242,8,028809,-11,79053,	-0,3362159,14,0434,-36,04042,	Start	Bottle	
-1.318359:7.36084:-20.93994	3.594727:7.453125:-19.02393	2.408203:5.958984:-25.85742	0.9404297:8.028809:-11.78613	-0.3378775:14.02554:-35.99627	ReachForBottle	Bottle	
-1.318359:7.36084:-20.93994	3.594727:7.453125:-19.02393	2.408203:5.958984:-25.85742	0.9404297:8.028809:-11.78613	-0.3679098:14.29465:-36.73486	ReachForBottle	Bottle	
-1.318359:7.36084:-20.93994	3.594727:7.453125:-19.02393	2.408203:5.958984:-25.85742	0.9404297:8.028809:-11.78613	-0.3699039:14.30006:-36.74954	ReachForBottle	Bottle	
-1.318359:7.36084:-20.93994	3.594727:7.453125:-19.02393	2.408203:5.958984:-25.85742	0.9404297:8.028809:-11.78613	-0.3853692:14.45043:-37.11205	ReachForBottle	Bottle	
-1.366699:7.246582:-19.19092	3.770508:7.272949:-17.44629	2.342285:5.849121:-24.28418	0.9404297:8.028809:-11.78613	-0.3819651:14.5015:-37.24924	ReachForBottle	Bottle	
-1.366699:7.246582:-19.19092	3.770508:7.272949:-17.44629	2.342285:5.849121:-24.28418	0.9404297:8.028809:-11.78613	-0.3873842:14.38168:-36.95487	ReachForBottle	Bottle	
-1.366699:7.246582:-19.19092	3.770508:7.272949:-17.44629	2.342285:5.849121:-24.28418	0.9404297:8.028809:-11.78613	-0.3888015:14.44818:-37.11652	ReachForBottle	Bottle	
-1.485352:6.79834:-17.69678	3.79248:6.877441:-16.02246	2.157715:5.48877:-22.87793	0.9404297:8.028809:-11.78613	-0.3913736:14.50828:-37.27811	ReachForBottle	Bottle	
-1.485352:6.79834:-17.69678	3.79248:6.877441:-16.02246	2.157715:5.48877:-22.87793	0.9404297:8.028809:-11.78613	-0.3910854:14.41165:-37.03876	ReachForBottle	Bottle	
-1.485352:6.79834:-17.69678	3.79248:6.877441:-16.02246	2.157715:5.48877:-22.87793	0.9404297:8.028809:-11.78613	-0.396236:14.55184:-37.3886	ReachForBottle	Bottle	
-1.485352:6.79834:-17.69678	3.79248:6.877441:-16.02246	2.157715:5.48877:-22.87793	0.9404297:8.028809:-11.78613	-0.4098143:14.57381:-37.45639	ReachForBottle	Bottle	
-1.656738:6.169922:-16.41797	3.722168:6.380859:-14.87109	1.937988:5.084473:-21.70898	0.9404297:8.028809:-11.78613	-0.4152021:14.70925:-37.77466	ReachForBottle	Bottle	
-1.656738:6.169922:-16.41797	3.722168:6.380859:-14.87109	1.937988:5.084473:-21.70898	0.9404297:8.028809:-11.78613	-0.4163289:14.68533:-37.71845	ReachForBottle	Bottle	
-1.656738:6.169922:-16.41797	3.722168:6.380859:-14.87109	1.937988:5.084473:-21.70898	0.9404297:8.028809:-11.78613	-0.4278956:14.78649:-37.9541	ReachForBottle	Bottle	
-1.656738:6.169922:-16.41797	3.722168:6.380859:-14.87109	1.937988:5.084473:-21.70898	0.9404297:8.028809:-11.78613	-0.4235174:14.73737:-37.85339	ReachForBottle	Bottle	
-1.83252:5.567871:-15.34131	3.585938:5.800781:-13.87354	1.713867:4.640625:-20.69824	0.9448242:8.028809:-11.78613	-0.4307278:14.78224:-37.94538	ReachForBottle	Bottle	
-1.83252:5.567871:-15.34131	3.585938:5.800781:-13.87354	1.713867:4.640625:-20.69824	0.9448242:8.028809:-11.78613	-0.4249931:14.69868:-37.75542	ReachForBottle	Bottle	
-1.83252:5.567871:-15.34131	3.585938:5.800781:-13.87354	1.713867:4.640625:-20.69824	0.9448242:8.028809:-11.78613	-0.4234765:14.71938:-37.79589	ReachForBottle	Bottle	
-1.937988:5.084473:-14.4668	3.462891:5.216309:-13.10449	1.511719:4.280273:-19.91602	0.9404297:8.028809:-11.78613	-0.4222707:14.68028:-37.70244	ReachForBottle	Bottle	
-1.937988:5.084473:-14.4668	3.462891:5.216309:-13.10449	1.511719:4.280273:-19.91602	0.9404297:8.028809:-11.78613	-0.4197917:14.65983:-37.65253	ReachForBottle	Bottle	
-1.937988:5.084473:-14.4668	3.462891:5.216309:-13.10449	1.511719:4.280273:-19.91602	0.9404297:8.028809:-11.78613	-0.4272743:14.68764:-37.72089	ReachForBottle	Bottle	
-1.937988:5.084473:-14.4668	3.462891:5.216309:-13.10449	1.511719:4.280273:-19.91602	0.9404297:8.028809:-11.78613	-0.4227081:14.64527:-37.62463	ReachForBottle	Bottle	
-1.937988:5.084473:-14.4668	3.462891:5.216309:-13.10449	1.511719:4.280273:-19.91602	0.9404297:8.028809:-11.78613	-0.4285446:14.68282:-37.71127	ReachForBottle	Bottle	
-1.986328:4.583496:-13.67578	3.243164:4.688965:-12.41895	1.296387:3.968262:-19.24805	0.9404297:8.028809:-11.78613	-0.4248297:14.63306:-37.57968	ReachForBottle	Bottle	
-1.986328:4.583496:-13.67578	3.243164:4.688965:-12.41895	1.296387:3.968262:-19.24805	0.9404297:8.028809:-11.78613	-0.4251115:14.56861:-37.43342	ReachForBottle	Bottle	
-1.986328:4.583496:-13.67578	3.243164:4.688965:-12.41895	1.296387:3.968262:-19.24805	0.9404297:8.028809:-11.78613	-0.426903:14.59204:-37.48432	ReachForBottle	Bottle	
-1.916016:4.139648:-13.02979	2.988281:4.227539:-11.91357	1.129395:3.726563:-18.75586	0.9272461:8.024414:-11.77734	-0.4321708:14.65424:-37.63396	ReachForBottle	Bottle	
-1.916016:4.139648:-13.02979	2.988281:4.227539:-11.91357	1.129395:3.726563:-18.75586	0.9272461:8.024414:-11.77734	-0.43951:14.69289:-37.72875	ReachForBottle	Bottle	
-1.916016:4.139648:-13.02979	2.988281:4.227539:-11.91357	1.129395:3.726563:-18.75586	0.9272461:8.024414:-11.77734	-0.4425685:14.73907:-37.83388	ReachForBottle	Bottle	
-1.634766:3.717773:-12.46729	2.786133:3.990234:-11.53564	1.023926:3.528809:-18.36035	0.8085938:8.006836:-11.66748	-0.4597299:14.71772:-37.7927	ReachForBottle	Default	
-1.634766:3.717773:-12.46729	2.786133:3.990234:-11.53564	1.023926:3.528809:-18.36035	0.8085938:8.006836:-11.66748	-0.4269689:14.53791:-37.38031	ReachForBottle	Bottle	
-1.634766:3.717773:-12.46729	2.786133:3.990234:-11.53564	1.023926:3.528809:-18.36035	0.8085938:8.006836:-11.66748	-0.3684512:13.40532:-35.21916	ReachForBottle	Bottle	
-1.634766:3.717773:-12.46729	2.786133:3.990234:-11.53564	1.023926:3.528809:-18.36035	0.8085938:8.006836:-11.66748	-0.4365425:14.46767:-37.30225	ReachForBottle	Bottle	
-1.045898:3.361816:-11.83887	2.742188:3.783691:-11.17969	1.050293:3.392578:-17.89014	0.7866211:8.006836:-11.64111	-0.1605659:10.60365:-29.28393	ReachForBottle	Bottle	
-1.045898:3.361816:-11.83887	2.742188:3.783691:-11.17969	1.050293:3.392578:-17.89014	0.7866211:8.006836:-11.64111	-0.4642934:14.89726:-38.19769	ReachForBottle	Bottle	
-1.045898:3.361816:-11.83887	2.742188:3.783691:-11.17969	1.050293:3.392578:-17.89014	0.7866211:8.006836:-11.64111	-0.444294:14.69105:-37.76472	ReachForBottle	Bottle	
-0.8481445:3.225586:-11.42578	2.882813:3.673828:-10.81055	1.195313:3.344238:-17.49902	0.8041992:8.006836:-11.64111	-0.4444431:14.68312:-37.75235	Grasped	Bottle	
-0.8481445:3.225586:-11.42578	2.882813:3.673828:-10.81055	1.195313:3.344238:-17.49902	0.8041992:8.006836:-11.64111	-0.4138252:14.41777:-37.16431	Grasped	Bottle	
-0.8481445:3.225586:-11.42578	2.882813:3.673828:-10.81055	1.195313:3.344238:-17.49902	0.8041992:8.006836:-11.64111	-0.3821719:14.71681:-37.80359	Grasped	Default	
-0.8481445:3.225586:-11.42578	2.882813:3.673828:-10.81055	1.195313:3.344238:-17.49902	0.8041992:8.006836:-11.64111	0.03863502:14.0231:-36.30816	Grasped	Default	
-0.8481445:3.225586:-11.42578	2.882813:3.673828:-10.81055	1.195313:3.344238:-17.49902	0.8041992:8.006836:-11.64111	-0.422594:14.88276:-38.15912	Grasped	Default	
-0.7954102:3.164063:-11.17969	2.830078:3.590332:-10.4502	1.313965:3.370605:-17.25732	0.8525391:7.989258:-11.52246	-0.4440852:14.89892:-38.19131	Grasped	Default	
-0.7954102:3.164063:-11.17969	2.830078:3.590332:-10.4502	1.313965:3.370605:-17.25732	0.8525391:7.989258:-11.52246	-0.4466593:14.89909:-38.1925	Grasped	Default	
-0.7954102:3.164063:-11.17969	2.830078:3.590332:-10.4502	1.313965:3.370605:-17.25732	0.8525391:7.989258:-11.52246	-0.3732769:14.78591:-37.93978	Grasped	Default	
-0.6328125:3.194824:-11.15332	2.62793:3.498047:-10.34912	1.393066:3.383789:-17.21338	0.8876953:7.980469:-11.47852	-0.294022:14.65955:-37.66997	Grasped	Default	
-0.6328125:3.194824:-11.15332	2.62793:3.498047:-10.34912	1.393066:3.383789:-17.21338	0.8876953:7.980469:-11.47852	-0.3073429:14.68131:-37.71513	Grasped	Default	
-0.6328125:3.194824:-11.15332	2.62793:3.498047:-10.34912	1.393066:3.383789:-17.21338	0.8876953:7.980469:-11.47852	-0.2765703:14.64336:-37.627	Grasped	Default	
-0.6328125:3.194824:-11.15332	2.62793:3.498047:-10.34912	1.393066:3.383789:-17.21338	0.8876953:7.980469:-11.47852	-0.3042849:14.68652:-37.72097	Grasped	Default	
-0.4042969:3.265137:-11.36426	2.373047:3.414551:-10.63477	1.524902:3.383789:-17.354	1.041504:8.072754:-11.86084	-0.3211812:14.70826:-37.77279	Grasped	Default	
-0.4042969:3.265137:-11.36426	2.373047:3.414551:-10.63477	1.524902:3.383789:-17.354	1.041504:8.072754:-11.86084	-0.3024744:14.68273:-37.71901	Grasped	Default	
-0.4042969:3.265137:-11.36426	2.373047:3.414551:-10.63477	1.524902:3.383789:-17.354	1.041504:8.072754:-11.86084	-0.300998:14.68247:-37.71904	Grasped	Default	
-0.1582031:3.440918:-11.80371	2.333496:3.665039:-11.08301	1.727051:3.47168:-17.72314	1.006348:8.310059:-12.40576	-0.2130026:14.55451:-37.43525	Grasped	Default	
-0.1582031:3.440918:-11.80371	2.333496:3.665039:-11.08301	1.727051:3.47168:-17.72314	1.006348:8.310059:-12.40576	-0.2285094:14.56573:-37.46376	Grasped	Default	
-0.1582031:3.440918:-11.80371	2.333496:3.665039:-11.08301	1.727051:3.47168:-17.72314	1.006348:8.310059:-12.40576	-0.2095111:14.54955:-37.42261	Grasped	Default	
-0.1582031:3.440918:-11.80371	2.333496:3.665039:-11.08301	1.727051:3.47168:-17.72314	1.006348:8.310059:-12.40576	0.156654:13.98849:-36.21527	Grasped	Default	
0.1625977:3.9375:-12.54639	2.518066:4.319824:-11.79053	2.069824:3.761719:-18.38232	1.133789:8.828613:-13.11768	0.04302371:14.16327:-36.57878	Grasped	Default	
0.1625977:3.9375:-12.54639	2.518066:4.319824:-11.79053	2.069824:3.761719:-18.38232	1.133789:8.828613:-13.11768	-0.01191676:14.31281:-36.9057	Grasped	CupRight	
0.1625977:3.9375:-12.54639	2.518066:4.319824:-11.79053	2.069824:3.761719:-18.38232	1.133789:8.828613:-13.11768	0.7482787:13.1277:-34.1607	Grasped	Default	
0.1625977:3.9375:-12.54639	2.518066:4.319824:-11.79053	2.069824:3.761719:-18.38232	1.133789:8.828613:-13.11768	-0.4253018:14.89909:-38.20979	Grasped	Default	
0.5493164:4.658203:-13.56592	2.825684:5.229492:-12.74854	2.522461:4.262695:-19.30518	1.362305:9.571289:-13.94385	-0.2709524:14.62915:-37.62412	Grasped	Default	
0.5493164:4.658203:-13.56592	2.825684:5.229492:-12.74854	2.522461:4.262695:-19.30518	1.362305:9.571289:-13.94385	-0.2646605:14.61923:-37.59835	Grasped	Default	
0.5493164:4.658203:-13.56592	2.825684:5.229492:-12.74854	2.522461:4.262695:-19.30518	1.362305:9.571289:-13.94385	0.01512524:14.21851:-36.70264	Grasped	Default	
1.067871:5.422852:-14.74365	3.287109:6.244629:-13.88672	3.102539:4.943848:-20.41699	1.669922:10.35352:-14.84912	-0.2076243:14.55556:-37.4252	Grasped	Default	
1.067871:5.422852:-14.74365	3.287109:6.244629:-13.88672	3.102539:4.943848:-20.41699	1.669922:10.35352:-14.84912	-0.08034006:14.38075:-37.02538	Grasped	Default	
1.067871:5.422852:-14.74365	3.287109:6.244629:-13.88672	3.102539:4.943848:-20.41699	1.669922:10.35352:-14.84912	-0.2043777:14.59011:-37.54368	Grasped	CupRight	
1.067871:5.422852:-14.74365	3.287109:6.244629:-13.88672	3.102539:4.943848:-20.41699	1.669922:10.35352:-14.84912	-0.1330474:14.49529:-37.31222	Grasped	CupRight	
1.92041:5.998535:-15.80273	4.113281:7.268555:-15.05566	3.858398:5.748047:-21.57715	2.06543:10.99951:-15.78076	0.7720123:13.17071:-34.35533	Grasped	CupRight	
1.92041:5.998535:-15.80273	4.113281:7.268555:-15.05566	3.858398:5.748047:-21.57715	2.06543:10.99951:-15.78076	0.2715279:13.86476:-35.92368	Grasped	CupRight	
1.92041:5.998535:-15.80273	4.113281:7.268555:-15.05566	3.858398:5.748047:-21.57715	2.06543:10.99951:-15.78076	-0.4323343:14.90043:-38.2378	Grasped	Default	
3.32666:6.297363:-16.56738	5.291016:8.217773:-15.88184	4.702148:6.33252:-22.39014	2.658691:11.24561:-16.36963	-0.1076681:14.47081:-37.23325	Grasped	CupRight	
3.32666:6.297363:-16.56738	5.291016:8.217773:-15.88184	4.702148:6.33252:-22.39014	2.658691:11.24561:-16.36963	0.09466264:14.24154:-36.58002	Grasped	Bottle	
3.32666:6.297363:-16.56738	5.291016:8.217773:-15.88184	4.702148:6.33252:-22.39014	2.658691:11.24561:-16.36963	-0.3489787:14.82025:-38.02279	Grasped	CupRight	
3.32666:6.297363:-16.56738	5.291016:8.217773:-15.88184	4.702148:6.33252:-22.39014	2.658691:11.24561:-16.36963	-0.3686433:14.83725:-38.07517	Grasped	Bottle	
4.974609:6.301758:-16.99805	6.714844:8.824219:-16.49268	5.581055:6.745605:-22.88232	3.673828:11.08301:-16.40039	-0.3169574:14.77146:-37.90893	Grasped	Bottle	
4.974609:6.301758:-16.99805	6.714844:8.824219:-16.49268	5.581055:6.745605:-22.88232	3.673828:11.08301:-16.40039	-0.2403054:14.65193:-37.63648	Grasped	Bottle	
4.974609:6.301758:-16.99805	6.714844:8.824219:-16.49268	5.581055:6.745605:-22.88232	3.673828:11.08301:-16.40039	-0.256472:14.67925:-37.68952	Grasped	Bottle	
4.974609:6.301758:-16.99805	6.714844:8.824219:-16.49268	5.581055:6.745605:-22.88232	3.673828:11.08301:-16.40039	-0.4196157:14.90924:-38.25135	Grasped	Bottle	
6.635742:6.121582:-17.25293	8.037598:9.140625:-16.7959	6.473145:7.053223:-23.11523	4.790039:10.6084:-15.96973	-0.08644775:14.50466:-37.20679	Grasped	Bottle	
6.635742:6.121582:-17.25293	8.037598:9.140625:-16.7959	6.473145:7.053223:-23.11523	4.790039:10.6084:-15.96973	-0.005714715:14.41284:-36.94814	Grasped	CupRight	
6.635742:6.121582:-17.25293	8.037598:9.140625:-16.7959	6.473145:7.053223:-23.11523	4.790039:10.6084:-15.96973	-0.02078283:14.43093:-37.00335	Grasped	CupRight	
8.173828:5.915039:-17.22656	9.043945:9.052734:-16.75635	7.207031:7.17627:-22.97461	5.664551:9.949219:-15.45557	-0.001836389:14.41327:-36.95126	Grasped	CupRight	
8.173828:5.915039:-17.22656	9.043945:9.052734:-16.75635	7.207031:7.17627:-22.97461	5.664551:9.949219:-15.45557	0.04280263:14.3449:-36.79991	Grasped	CupRight	
8.173828:5.915039:-17.22656	9.043945:9.052734:-16.75635	7.207031:7.17627:-22.97461	5.664551:9.949219:-15.45557	0.1374319:14.20976:-36.47097	Grasped	CupRight	
9.408691:5.589844:-16.83984	9.966797:8.657227:-16.28174	7.853027:7.114746:-22.44727	6.587402:9.043945:-14.65576	0.2131498:14.1073:-36.21749	Grasped	CupRight	
9.408691:5.589844:-16.83984	9.966797:8.657227:-16.28174	7.853027:7.114746:-22.44727	6.587402:9.043945:-14.65576	0.1556316:14.17153:-36.37854	Grasped	CupRight	
9.408691:5.589844:-16.83984	9.966797:8.657227:-16.28174	7.853027:7.114746:-22.44727	6.587402:9.043945:-14.65576	0.1686768:14.14985:-36.33067	Grasped	CupRight	
9.408691:5.589844:-16.83984	9.966797:8.657227:-16.28174	7.853027:7.114746:-22.44727	6.587402:9.043945:-14.65576	0.1266067:14.19668:-36.44282	Grasped	Default	
10.37988:5.066895:-16.3125	10.70947:8.165039:-15.57422	8.380371:6.969727:-21.75732	7.395996:8.151855:-13.79443	0.128443:14.19483:-36.45064	Grasped	CupRight	
10.37988:5.066895:-16.3125	10.70947:8.165039:-15.57422	8.380371:6.969727:-21.75732	7.395996:8.151855:-13.79443	0.2611578:14.00637:-35.96812	Grasped	Default	
10.37988:5.066895:-16.3125	10.70947:8.165039:-15.57422	8.380371:6.969727:-21.75732	7.395996:8.151855:-13.79443	0.4816745:13.72709:-35.26667	Grasped	CupRight	
10.37988:5.066895:-16.3125	10.70947:8.165039:-15.57422	8.380371:6.969727:-21.75732	7.395996:8.151855:-13.79443	0.1601331:14.15336:-36.34159	Grasped	CupRight	
11.1709:4.5:-15.75439	11.3335:7.628906:-14.80078	8.758301:6.771973:-21.02783	8.072754:7.207031:-12.97705	-0.124987:14.5136:-37.28967	Grasped	CupRight	
11.1709:4.5:-15.75439	11.3335:7.628906:-14.80078	8.758301:6.771973:-21.02783	8.072754:7.207031:-12.97705	-0.09623513:14.55318:-37.35428	Grasped	CupRight	
11.1709:4.5:-15.75439	11.3335:7.628906:-14.80078	8.758301:6.771973:-21.02783	8.072754:7.207031:-12.97705	-0.1693226:14.61139:-37.46478	Grasped	CupRight	
11.1709:4.5:-15.75439	11.3335:7.628906:-14.80078	8.758301:6.771973:-21.02783	8.072754:7.207031:-12.97705	0.0308263:14.34949:-36.83248	Grasped	CupRight	
11.76416:4.060547:-15.33252	11.67627:7.075195:-14.20752	8.991211:6.569824:-20.43896	8.542969:6.28418:-12.35303	0.4474345:13.87274:-35.60029	Grasped	CupRight	
11.76416:4.060547:-15.33252	11.67627:7.075195:-14.20752	8.991211:6.569824:-20.43896	8.542969:6.28418:-12.35303	0.4306692:13.89827:-35.64362	Grasped	CupRight	
11.76416:4.060547:-15.33252	11.67627:7.075195:-14.20752	8.991211:6.569824:-20.43896	8.542969:6.28418:-12.35303	0.2686985:14.06115:-36.08863	Grasped	CupRight	
12.22119:3.603516:-15.02051	11.86963:6.600586:-13.64941	9.127441:6.345703:-19.95557	8.885742:5.383301:-11.90039	0.05226916:14.33742:-36.78592	Grasped	CupRight	
12.22119:3.603516:-15.02051	11.86963:6.600586:-13.64941	9.127441:6.345703:-19.95557	8.885742:5.383301:-11.90039	0.03731993:14.34767:-36.80073	Grasped	CupRight	
12.22119:3.603516:-15.02051	11.86963:6.600586:-13.64941	9.127441:6.345703:-19.95557	8.885742:5.383301:-11.90039	0.02654561:14.37619:-36.86861	Grasped	CupRight	
12.59033:3.265137:-14.72607	12.01904:6.077637:-13.26709	9.224121:6.125977:-19.56885	9.162598:4.517578:-11.54883	0.01291981:14.39251:-36.91205	Grasped	CupRight	
