ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.922363:5.800781:-26.22656	1.810547:4.007813:-23.26904	1.828125:3.396973:-30.22119	0.8964844:8.05957:-12.02783	-0.4182454:14.80822:-37.90575	Start	Default	
-2.922363:5.800781:-26.22656	1.810547:4.007813:-23.26904	1.828125:3.396973:-30.22119	0.8964844:8.05957:-12.02783	-0.4181528:14.80947:-37.90968	Start	Default	
-2.922363:5.800781:-26.22656	1.810547:4.007813:-23.26904	1.828125:3.396973:-30.22119	0.8964844:8.05957:-12.02783	-0.4171642:14.80954:-37.89495	Start	Bottle	
-2.421387:6.503906:-24.85547	2.509277:5.752441:-22.39453	1.894043:4.35498:-29.09619	0.8964844:8.05957:-12.02783	-0.4206797:14.80782:-37.89613	Start	Bottle	
-2.421387:6.503906:-24.85547	2.509277:5.752441:-22.39453	1.894043:4.35498:-29.09619	0.8964844:8.05957:-12.02783	-0.4164474:14.73283:-37.76173	Start	Bottle	
-2.421387:6.503906:-24.85547	2.509277:5.752441:-22.39453	1.894043:4.35498:-29.09619	0.8964844:8.05957:-12.02783	-0.4230284:14.74595:-37.84799	Start	Bottle	
-2.421387:6.503906:-24.85547	2.509277:5.752441:-22.39453	1.894043:4.35498:-29.09619	0.8964844:8.05957:-12.02783	-0.4231779:14.73594:-37.80024	Start	Bottle	
-1,828125,7,114746,-22,93945,	3,124512,6,956543,-21,0542,	2,030273,5,299805,-27,53613,	0,8964844,8,05957,-12,02783,	-0,426124,14,72926,-37,78571,	Start	Bottle	
-1,828125,7,114746,-22,93945,	3,124512,6,956543,-21,0542,	2,030273,5,299805,-27,53613,	0,8964844,8,05957,-12,02783,	-0,4194707,14,7186,-37,78307,	Start	Bottle	
-1,828125,7,114746,-22,93945,	3,124512,6,956543,-21,0542,	2,030273,5,299805,-27,53613,	0,8964844,8,05957,-12,02783,	-0,4245632,14,72217,-37,77164,	Start	Bottle	
-1.423828:7.352051:-21.03223	3.695801:7.470703:-19.57324	2.11377:5.695313:-25.87939	0.8964844:8.05957:-12.02783	-0.4253789:14.7093:-37.76929	ReachForBottle	Bottle	
-1.423828:7.352051:-21.03223	3.695801:7.470703:-19.57324	2.11377:5.695313:-25.87939	0.8964844:8.05957:-12.02783	-0.4233566:14.72206:-37.80344	ReachForBottle	Bottle	
-1.423828:7.352051:-21.03223	3.695801:7.470703:-19.57324	2.11377:5.695313:-25.87939	0.8964844:8.05957:-12.02783	-0.424751:14.72497:-37.80742	ReachForBottle	Bottle	
-1.423828:7.352051:-21.03223	3.695801:7.470703:-19.57324	2.11377:5.695313:-25.87939	0.8964844:8.05957:-12.02783	-0.4286756:14.64701:-37.62952	ReachForBottle	Default	
-1.252441:7.391602:-19.12061	3.972656:7.606934:-18.02197	2.091797:5.646973:-24.12158	0.8964844:8.05957:-12.02783	-0.427528:14.71309:-37.77375	ReachForBottle	Bottle	
-1.252441:7.391602:-19.12061	3.972656:7.606934:-18.02197	2.091797:5.646973:-24.12158	0.8964844:8.05957:-12.02783	-0.4355806:14.76139:-37.88113	ReachForBottle	Bottle	
-1.252441:7.391602:-19.12061	3.972656:7.606934:-18.02197	2.091797:5.646973:-24.12158	0.8964844:8.05957:-12.02783	-0.4401571:14.71451:-37.77057	ReachForBottle	Bottle	
-1.313965:7.158691:-17.37158	4.091309:7.40918:-16.41797	1.959961:5.453613:-22.57031	0.8964844:8.05957:-12.02783	-0.4406935:14.71376:-37.75324	ReachForBottle	Bottle	
-1.313965:7.158691:-17.37158	4.091309:7.40918:-16.41797	1.959961:5.453613:-22.57031	0.8964844:8.05957:-12.02783	-0.4384831:14.73535:-37.80154	ReachForBottle	Bottle	
-1.313965:7.158691:-17.37158	4.091309:7.40918:-16.41797	1.959961:5.453613:-22.57031	0.8964844:8.05957:-12.02783	-0.4426257:14.73905:-37.80282	ReachForBottle	Bottle	
-1.313965:7.158691:-17.37158	4.091309:7.40918:-16.41797	1.959961:5.453613:-22.57031	0.8964844:8.05957:-12.02783	-0.4414745:14.74371:-37.82071	ReachForBottle	Default	
-1.441406:6.776367:-15.96094	4.042969:6.930176:-15.00293	1.788574:5.141602:-21.20361	0.8964844:8.05957:-12.02783	-0.445596:14.75076:-37.8332	ReachForBottle	Default	
-1.441406:6.776367:-15.96094	4.042969:6.930176:-15.00293	1.788574:5.141602:-21.20361	0.8964844:8.05957:-12.02783	-0.4453778:14.75085:-37.83321	ReachForBottle	Default	
-1.441406:6.776367:-15.96094	4.042969:6.930176:-15.00293	1.788574:5.141602:-21.20361	0.8964844:8.05957:-12.02783	-0.4496986:14.74315:-37.80886	ReachForBottle	Default	
-1.700684:6.196289:-14.82275	3.849609:6.306152:-13.78564	1.573242:4.737305:-20.07422	0.8964844:8.05957:-12.02783	-0.4493942:14.74196:-37.80512	ReachForBottle	Default	
-1.700684:6.196289:-14.82275	3.849609:6.306152:-13.78564	1.573242:4.737305:-20.07422	0.8964844:8.05957:-12.02783	-0.4461971:14.76275:-37.84882	ReachForBottle	Default	
-1.700684:6.196289:-14.82275	3.849609:6.306152:-13.78564	1.573242:4.737305:-20.07422	0.8964844:8.05957:-12.02783	-0.4382502:14.69359:-37.6665	ReachForBottle	Bottle	
-1.700684:6.196289:-14.82275	3.849609:6.306152:-13.78564	1.573242:4.737305:-20.07422	0.8964844:8.05957:-12.02783	-0.4438139:14.65423:-37.56182	ReachForBottle	Bottle	
-2.003906:5.603027:-13.93066	3.572754:5.638184:-12.7793	1.344727:4.324219:-19.16455	0.8964844:8.05957:-12.02783	-0.4409436:14.64212:-37.53235	ReachForBottle	Bottle	
-2.003906:5.603027:-13.93066	3.572754:5.638184:-12.7793	1.344727:4.324219:-19.16455	0.8964844:8.05957:-12.02783	-0.4394152:14.60564:-37.43273	ReachForBottle	Bottle	
-2.003906:5.603027:-13.93066	3.572754:5.638184:-12.7793	1.344727:4.324219:-19.16455	0.8964844:8.05957:-12.02783	-0.4405165:14.5663:-37.35217	ReachForBottle	Bottle	
-2.206055:5.018555:-13.13525	3.265137:5.01416:-11.98389	1.094238:3.9375:-18.44824	0.8964844:8.05957:-12.02783	-0.4372232:14.58194:-37.40222	ReachForBottle	Bottle	
-2.206055:5.018555:-13.13525	3.265137:5.01416:-11.98389	1.094238:3.9375:-18.44824	0.8964844:8.05957:-12.02783	-0.4390421:14.59438:-37.43526	ReachForBottle	Bottle	
-2.206055:5.018555:-13.13525	3.265137:5.01416:-11.98389	1.094238:3.9375:-18.44824	0.8964844:8.05957:-12.02783	-0.4422036:14.57092:-37.37908	ReachForBottle	Bottle	
-2.206055:5.018555:-13.13525	3.265137:5.01416:-11.98389	1.094238:3.9375:-18.44824	0.8964844:8.05957:-12.02783	-0.4444803:14.59976:-37.45061	ReachForBottle	Bottle	
-2,289551,4,543945,-12,4541,	2,970703,4,609863,-11,38623,	0,8569336,3,599121,-17,81982,	0,7382813,8,033203,-11,86084,	-0,4460238,14,57691,-37,40147,	ReachForBottle	Bottle	
-2,289551,4,543945,-12,4541,	2,970703,4,609863,-11,38623,	0,8569336,3,599121,-17,81982,	0,7382813,8,033203,-11,86084,	-0,4527671,14,74846,-37,80156,	ReachForBottle	Bottle	
-2,289551,4,543945,-12,4541,	2,970703,4,609863,-11,38623,	0,8569336,3,599121,-17,81982,	0,7382813,8,033203,-11,86084,	-0,4559291,14,77806,-37,86776,	ReachForBottle	Bottle	
-1.718262:4.08252:-11.67188	2.821289:4.442871:-10.99072	0.7382813:3.405762:-17.354	0.6416016:8.006836:-11.67188	-0.4611404:14.84941:-38.03181	Grasped	Bottle	
-1.718262:4.08252:-11.67188	2.821289:4.442871:-10.99072	0.7382813:3.405762:-17.354	0.6416016:8.006836:-11.67188	-0.4608025:14.85919:-38.05307	Grasped	Bottle	
-1.718262:4.08252:-11.67188	2.821289:4.442871:-10.99072	0.7382813:3.405762:-17.354	0.6416016:8.006836:-11.67188	-0.4561639:14.81046:-37.93168	Grasped	Bottle	
-1.718262:4.08252:-11.67188	2.821289:4.442871:-10.99072	0.7382813:3.405762:-17.354	0.6416016:8.006836:-11.67188	-0.4621772:14.87867:-38.09378	Grasped	Bottle	
-0.9580078:3.660645:-11.10498	2.526855:4.187988:-10.74463	0.6635742:3.225586:-17.02441	0.6108398:7.998047:-11.61914	-0.4827058:14.82374:-37.92904	Grasped	Bottle	
-0.9580078:3.660645:-11.10498	2.526855:4.187988:-10.74463	0.6635742:3.225586:-17.02441	0.6108398:7.998047:-11.61914	-0.4504372:14.50601:-37.14181	Grasped	Bottle	
-0.9580078:3.660645:-11.10498	2.526855:4.187988:-10.74463	0.6635742:3.225586:-17.02441	0.6108398:7.998047:-11.61914	-0.4823944:14.78699:-37.84457	Grasped	Bottle	
-0.8745117:3.585938:-10.97754	2.06543:4.166016:-10.61279	0.6591797:3.067383:-16.85742	0.5449219:7.998047:-11.59717	-0.4781767:14.64501:-37.49866	Grasped	Bottle	
-0.8745117:3.585938:-10.97754	2.06543:4.166016:-10.61279	0.6591797:3.067383:-16.85742	0.5449219:7.998047:-11.59717	-0.4505841:14.33908:-36.73623	Grasped	Bottle	
-0.8745117:3.585938:-10.97754	2.06543:4.166016:-10.61279	0.6591797:3.067383:-16.85742	0.5449219:7.998047:-11.59717	-0.5115402:14.76406:-37.80854	Grasped	Default	
-0.9316406:3.563965:-11.05664	1.753418:4.328613:-10.64795	0.6459961:3.049805:-16.85303	0.2548828:8.024414:-11.6499	-0.52521:14.79457:-37.89244	Grasped	Default	
-0.9316406:3.563965:-11.05664	1.753418:4.328613:-10.64795	0.6459961:3.049805:-16.85303	0.2548828:8.024414:-11.6499	-0.5397217:14.73621:-37.85672	Grasped	Default	
-0.9316406:3.563965:-11.05664	1.753418:4.328613:-10.64795	0.6459961:3.049805:-16.85303	0.2548828:8.024414:-11.6499	-0.5569333:14.75471:-37.89044	Grasped	Default	
-0.9316406:3.563965:-11.05664	1.753418:4.328613:-10.64795	0.6459961:3.049805:-16.85303	0.2548828:8.024414:-11.6499	-0.5492044:14.78115:-37.93453	Grasped	Default	
-1.234863:3.467285:-11.32031	1.089844:4.772461:-10.83691	0.487793:3.203613:-17.05078	-0.9140625:8.024414:-11.90918	-0.5456015:14.76623:-37.92824	Grasped	Default	
-1.234863:3.467285:-11.32031	1.089844:4.772461:-10.83691	0.487793:3.203613:-17.05078	-0.9140625:8.024414:-11.90918	-0.5433172:14.76941:-37.94297	Grasped	Default	
-1.234863:3.467285:-11.32031	1.089844:4.772461:-10.83691	0.487793:3.203613:-17.05078	-0.9140625:8.024414:-11.90918	-0.5428394:14.76739:-37.93975	Grasped	Default	
-1.234863:3.467285:-11.32031	1.089844:4.772461:-10.83691	0.487793:3.203613:-17.05078	-0.9140625:8.024414:-11.90918	-0.5425138:14.76734:-37.94093	Grasped	Default	
-1.836914:3.660645:-11.83008	0.2285156:5.251465:-11.1665	0.2109375:3.458496:-17.40674	-2.034668:8.187012:-12.60352	-0.5521542:14.74811:-37.91434	Grasped	Default	
-1.836914:3.660645:-11.83008	0.2285156:5.251465:-11.1665	0.2109375:3.458496:-17.40674	-2.034668:8.187012:-12.60352	-0.5484226:14.75372:-37.92416	Grasped	Default	
-1.836914:3.660645:-11.83008	0.2285156:5.251465:-11.1665	0.2109375:3.458496:-17.40674	-2.034668:8.187012:-12.60352	-0.5444972:14.77056:-37.95515	Grasped	Default	
-2.592773:4.311035:-12.55078	-0.215332:5.308594:-11.75977	-0.1845703:3.744141:-17.96045	-1.850098:8.802246:-13.31543	-0.5393018:14.77839:-37.97654	Grasped	Default	
-2.592773:4.311035:-12.55078	-0.215332:5.308594:-11.75977	-0.1845703:3.744141:-17.96045	-1.850098:8.802246:-13.31543	-0.5355069:14.79251:-38.00051	Grasped	Default	
-2.592773:4.311035:-12.55078	-0.215332:5.308594:-11.75977	-0.1845703:3.744141:-17.96045	-1.850098:8.802246:-13.31543	-0.5344719:14.79113:-38.00067	Grasped	Default	
-2.592773:4.311035:-12.55078	-0.215332:5.308594:-11.75977	-0.1845703:3.744141:-17.96045	-1.850098:8.802246:-13.31543	-0.5367662:14.79029:-37.99981	Grasped	Default	
-3.572754:4.724121:-13.50439	-1.037109:5.396484:-12.52441	-0.8876953:3.990234:-18.7251	-2.219238:9.087891:-13.83838	-0.5380535:14.78421:-37.98954	Grasped	Default	
-3.572754:4.724121:-13.50439	-1.037109:5.396484:-12.52441	-0.8876953:3.990234:-18.7251	-2.219238:9.087891:-13.83838	-0.5362073:14.78778:-37.99887	Grasped	Default	
-3.572754:4.724121:-13.50439	-1.037109:5.396484:-12.52441	-0.8876953:3.990234:-18.7251	-2.219238:9.087891:-13.83838	-0.5355152:14.78845:-38.00676	Grasped	Default	
-4.535156:4.860352:-14.50195	-2.074219:5.739258:-13.42529	-1.749023:4.174805:-19.59082	-3.331055:9.276855:-14.59863	-0.5398021:14.77799:-37.98776	Grasped	Default	
-4.535156:4.860352:-14.50195	-2.074219:5.739258:-13.42529	-1.749023:4.174805:-19.59082	-3.331055:9.276855:-14.59863	-0.5438194:14.7703:-37.98142	Grasped	Default	
-4.535156:4.860352:-14.50195	-2.074219:5.739258:-13.42529	-1.749023:4.174805:-19.59082	-3.331055:9.276855:-14.59863	-0.5395645:14.78141:-37.99821	Grasped	Default	
-4.535156:4.860352:-14.50195	-2.074219:5.739258:-13.42529	-1.749023:4.174805:-19.59082	-3.331055:9.276855:-14.59863	-0.5371991:14.78567:-38.00987	Grasped	Default	
-5.409668:4.974609:-15.49951	-2.90918:5.998535:-14.36572	-2.614746:4.306641:-20.50928	-4.205566:9.391113:-15.40723	-0.5349804:14.78717:-38.01336	Grasped	Default	
-5.409668:4.974609:-15.49951	-2.90918:5.998535:-14.36572	-2.614746:4.306641:-20.50928	-4.205566:9.391113:-15.40723	-0.5327904:14.79134:-38.02576	Grasped	Default	
-5.409668:4.974609:-15.49951	-2.90918:5.998535:-14.36572	-2.614746:4.306641:-20.50928	-4.205566:9.391113:-15.40723	-0.5371803:14.78287:-38.01663	Grasped	Default	
-5.409668:4.974609:-15.49951	-2.90918:5.998535:-14.36572	-2.614746:4.306641:-20.50928	-4.205566:9.391113:-15.40723	-0.5398712:14.7822:-38.01468	Grasped	Default	
-6.28418:4.983398:-16.50146	-3.735352:6.09082:-15.28857	-3.489258:4.319824:-21.42773	-4.913086:9.373535:-16.18066	-0.5442047:14.77425:-38.00804	Grasped	Default	
-6.28418:4.983398:-16.50146	-3.735352:6.09082:-15.28857	-3.489258:4.319824:-21.42773	-4.913086:9.373535:-16.18066	-0.5511687:14.7548:-37.97855	Grasped	Hand	
-6.28418:4.983398:-16.50146	-3.735352:6.09082:-15.28857	-3.489258:4.319824:-21.42773	-4.913086:9.373535:-16.18066	-0.5602781:14.73804:-37.95599	Grasped	Default	
-7.062012:4.913086:-17.27051	-4.486816:6.020508:-16.03125	-4.249512:4.231934:-22.12646	-5.616211:9.294434:-16.9585	-0.5499229:14.75906:-37.99024	Grasped	Hand	
-7.062012:4.913086:-17.27051	-4.486816:6.020508:-16.03125	-4.249512:4.231934:-22.12646	-5.616211:9.294434:-16.9585	-0.5502484:14.75797:-37.9923	Grasped	Default	
-7.062012:4.913086:-17.27051	-4.486816:6.020508:-16.03125	-4.249512:4.231934:-22.12646	-5.616211:9.294434:-16.9585	-0.5611778:14.73451:-37.96529	Grasped	Hand	
-7.672852:4.746094:-17.82422	-5.044922:5.778809:-16.60693	-4.935059:4.07373:-22.65381	-6.095215:9.131836:-17.52979	-0.5608159:14.7379:-37.97779	Grasped	Bottle	
