ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7119141:2.698242:-25.70801	1.437012:0.3339844:-22.68457	1.423828:1.863281:-30.2959	1.331543:8.134277:-12.54639	-0.3658618:14.85992:-37.3595	Start	Default	
-0.7119141:2.698242:-25.70801	1.437012:0.3339844:-22.68457	1.423828:1.863281:-30.2959	1.331543:8.134277:-12.54639	-0.3683084:14.85964:-37.36229	Start	Default	
-0.777832:2.680664:-25.76514	1.432617:0.3251953:-22.69336	1.450195:1.850098:-30.2959	1.331543:8.134277:-12.54639	-0.3685897:14.85704:-37.33711	Start	Default	
-0.777832:2.680664:-25.76514	1.432617:0.3251953:-22.69336	1.450195:1.850098:-30.2959	1.331543:8.134277:-12.54639	-0.3692731:14.86416:-37.38318	Start	Default	
-0.777832:2.680664:-25.76514	1.432617:0.3251953:-22.69336	1.450195:1.850098:-30.2959	1.331543:8.134277:-12.54639	-0.3267282:14.80602:-36.98533	Start	Default	
-0.777832:2.680664:-25.76514	1.432617:0.3251953:-22.69336	1.450195:1.850098:-30.2959	1.331543:8.134277:-12.54639	-0.341872:14.77395:-37.39506	Start	Default	
-0.769043:2.658691:-25.78271	1.419434:0.3164063:-22.68896	1.45459:1.836914:-30.2959	1.331543:8.134277:-12.54639	-0.2991694:14.53663:-36.61857	Start	Default	
-0.769043:2.658691:-25.78271	1.419434:0.3164063:-22.68896	1.45459:1.836914:-30.2959	1.331543:8.134277:-12.54639	-0.3363892:14.68151:-37.23304	Start	Default	
-0.769043:2.658691:-25.78271	1.419434:0.3164063:-22.68896	1.45459:1.836914:-30.2959	1.331543:8.134277:-12.54639	-0.3010301:14.52816:-36.64912	Start	Default	
-0.8525391:2.786133:-25.83984	1.375488:0.5800781:-22.69336	1.555664:1.889648:-30.2915	1.331543:8.134277:-12.54639	-0.2848904:14.52785:-36.67197	Start	Default	
-0.8525391:2.786133:-25.83984	1.375488:0.5800781:-22.69336	1.555664:1.889648:-30.2915	1.331543:8.134277:-12.54639	-0.2854969:14.53724:-36.67587	Start	Default	
-0.8525391:2.786133:-25.83984	1.375488:0.5800781:-22.69336	1.555664:1.889648:-30.2915	1.331543:8.134277:-12.54639	-0.2888071:14.53013:-36.68572	Start	Default	
-0.8525391:2.786133:-25.83984	1.375488:0.5800781:-22.69336	1.555664:1.889648:-30.2915	1.331543:8.134277:-12.54639	-0.2876928:14.55954:-36.73974	Start	Default	
-0.84375:3.159668:-25.85303	1.393066:1.072266:-22.72412	1.770996:2.109375:-30.30029	1.331543:8.134277:-12.54639	-0.2879425:14.53863:-36.6718	Start	Default	
-0.84375:3.159668:-25.85303	1.393066:1.072266:-22.72412	1.770996:2.109375:-30.30029	1.331543:8.134277:-12.54639	-0.3077976:14.66353:-37.09748	Start	Default	
-0.84375:3.159668:-25.85303	1.393066:1.072266:-22.72412	1.770996:2.109375:-30.30029	1.331543:8.134277:-12.54639	-0.2943923:14.59156:-36.81105	Start	Default	
-0.84375:3.159668:-25.85303	1.393066:1.072266:-22.72412	1.770996:2.109375:-30.30029	1.331543:8.134277:-12.54639	-0.3089195:14.64156:-37.01334	Start	Default	
-0.6196289:3.779297:-25.66406	1.656738:1.946777:-22.61426	2.039063:2.62793:-30.24756	1.331543:8.134277:-12.54639	-0.3117929:14.62725:-36.97779	Start	Default	
-0.6196289:3.779297:-25.66406	1.656738:1.946777:-22.61426	2.039063:2.62793:-30.24756	1.331543:8.134277:-12.54639	-0.3124405:14.63128:-37.00446	Start	Default	
-0.6196289:3.779297:-25.66406	1.656738:1.946777:-22.61426	2.039063:2.62793:-30.24756	1.331543:8.134277:-12.54639	-0.3190232:14.63892:-37.04905	Start	Default	
-0.3383789:4.688965:-25.2334	2.140137:3.322266:-22.13525	2.368652:3.524414:-29.83447	1.331543:8.129883:-12.54639	-0.3172812:14.62771:-37.00629	Start	Default	
-0.3383789:4.688965:-25.2334	2.140137:3.322266:-22.13525	2.368652:3.524414:-29.83447	1.331543:8.129883:-12.54639	-0.3129971:14.60154:-36.91213	Start	Default	
-0.3383789:4.688965:-25.2334	2.140137:3.322266:-22.13525	2.368652:3.524414:-29.83447	1.331543:8.129883:-12.54639	-0.3163057:14.60813:-36.94586	Start	Default	
-0.3383789:4.688965:-25.2334	2.140137:3.322266:-22.13525	2.368652:3.524414:-29.83447	1.331543:8.129883:-12.54639	-0.3288141:14.62528:-37.05952	Start	Bottle	
-0.08789063:5.95459:-24.38086	2.856445:5.080078:-21.42773	2.698242:4.460449:-29.04785	1.331543:8.134277:-12.54639	-0.3338139:14.63842:-37.09696	Start	Bottle	
-0.08789063:5.95459:-24.38086	2.856445:5.080078:-21.42773	2.698242:4.460449:-29.04785	1.331543:8.134277:-12.54639	-0.3341157:14.65168:-37.1321	Start	Bottle	
-0.08789063:5.95459:-24.38086	2.856445:5.080078:-21.42773	2.698242:4.460449:-29.04785	1.331543:8.134277:-12.54639	-0.3732266:14.70252:-37.45974	Start	Bottle	
0.09228516:7.009277:-23.11523	3.915527:6.859863:-20.38623	2.992676:5.356934:-27.83936	1.331543:8.134277:-12.54639	-0.3580552:14.66108:-37.25399	Start	Bottle	
0.09228516:7.009277:-23.11523	3.915527:6.859863:-20.38623	2.992676:5.356934:-27.83936	1.331543:8.134277:-12.54639	-0.3567845:14.65908:-37.2502	Start	Bottle	
0.09228516:7.009277:-23.11523	3.915527:6.859863:-20.38623	2.992676:5.356934:-27.83936	1.331543:8.134277:-12.54639	-0.3618361:14.66963:-37.29551	Start	Bottle	
0.09228516:7.009277:-23.11523	3.915527:6.859863:-20.38623	2.992676:5.356934:-27.83936	1.331543:8.134277:-12.54639	-0.3563572:14.65203:-37.21279	Start	Bottle	
0.1889648:7.523438:-21.67822	4.82959:7.857422:-19.17773	3.247559:5.805176:-26.43311	1.331543:8.134277:-12.54639	-0.3486659:14.6148:-37.08669	ReachForBottle	Bottle	
0.1889648:7.523438:-21.67822	4.82959:7.857422:-19.17773	3.247559:5.805176:-26.43311	1.331543:8.134277:-12.54639	-0.3469035:14.6021:-37.0353	ReachForBottle	Bottle	
0.1889648:7.523438:-21.67822	4.82959:7.857422:-19.17773	3.247559:5.805176:-26.43311	1.331543:8.134277:-12.54639	-0.3524235:14.61626:-37.11404	ReachForBottle	Bottle	
0.1889648:7.523438:-21.67822	4.82959:7.857422:-19.17773	3.247559:5.805176:-26.43311	1.331543:8.134277:-12.54639	-0.3550221:14.58923:-37.03619	ReachForBottle	Bottle	
0.2241211:7.584961:-20.0918	5.537109:8.125488:-17.81982	3.436523:5.835938:-24.92139	1.331543:8.134277:-12.54639	-0.344321:14.5335:-36.86366	ReachForBottle	Bottle	
0.2241211:7.584961:-20.0918	5.537109:8.125488:-17.81982	3.436523:5.835938:-24.92139	1.331543:8.134277:-12.54639	-0.3282358:14.44615:-36.57423	ReachForBottle	Bottle	
0.2241211:7.584961:-20.0918	5.537109:8.125488:-17.81982	3.436523:5.835938:-24.92139	1.331543:8.134277:-12.54639	-0.3161788:14.41026:-36.45497	ReachForBottle	Bottle	
0.1845703:7.308105:-18.55371	6.095215:7.989258:-16.4751	3.484863:5.554688:-23.44922	1.331543:8.134277:-12.54639	-0.3119068:14.41278:-36.44289	ReachForBottle	Bottle	
0.1845703:7.308105:-18.55371	6.095215:7.989258:-16.4751	3.484863:5.554688:-23.44922	1.331543:8.134277:-12.54639	-0.3036715:14.34889:-36.22568	ReachForBottle	Bottle	
0.1845703:7.308105:-18.55371	6.095215:7.989258:-16.4751	3.484863:5.554688:-23.44922	1.331543:8.134277:-12.54639	-0.3418983:14.50729:-36.73762	ReachForBottle	Bottle	
0.1845703:7.308105:-18.55371	6.095215:7.989258:-16.4751	3.484863:5.554688:-23.44922	1.331543:8.134277:-12.54639	-0.3410293:14.45548:-36.55622	ReachForBottle	Bottle	
0.1186523:6.815918:-17.17383	6.218262:7.277344:-15.18311	3.440918:5.124023:-22.08252	1.331543:8.134277:-12.54639	-0.3506835:14.53477:-36.8302	ReachForBottle	Bottle	
0.1186523:6.815918:-17.17383	6.218262:7.277344:-15.18311	3.440918:5.124023:-22.08252	1.331543:8.134277:-12.54639	-0.3278517:14.47309:-36.62574	ReachForBottle	Bottle	
0.1186523:6.815918:-17.17383	6.218262:7.277344:-15.18311	3.440918:5.124023:-22.08252	1.331543:8.134277:-12.54639	-0.3307707:14.41987:-36.44631	ReachForBottle	Bottle	
0.6:222656.-16:-21.00586	6.196289:6.569824:-14.02295	3.317871:4.697754:-21.00586	1.331543:8.134277:-12.54639	-0.331893:14.48982:-36.66659	ReachForBottle	Bottle	
0.6:222656.-16:-21.00586	6.196289:6.569824:-14.02295	3.317871:4.697754:-21.00586	1.331543:8.134277:-12.54639	-0.3568843:14.63416:-37.31425	ReachForBottle	Default	
0.6:222656.-16:-21.00586	6.196289:6.569824:-14.02295	3.317871:4.697754:-21.00586	1.331543:8.134277:-12.54639	-0.345909:14.52878:-37.09077	ReachForBottle	Bottle	
0.6:222656.-16:-21.00586	6.196289:6.569824:-14.02295	3.317871:4.697754:-21.00586	1.331543:8.134277:-12.54639	-0.3258736:14.47822:-36.92649	ReachForBottle	Bottle	
-0.206543:5.67334:-15.19189	5.932617:5.998535:-13.00781	3.155273:4.289063:-20.07422	1.335938:8.134277:-12.54639	-0.3477238:14.50282:-37.00806	ReachForBottle	Bottle	
-0.206543:5.67334:-15.19189	5.932617:5.998535:-13.00781	3.155273:4.289063:-20.07422	1.335938:8.134277:-12.54639	-0.3178882:14.39206:-36.69221	ReachForBottle	Bottle	
-0.206543:5.67334:-15.19189	5.932617:5.998535:-13.00781	3.155273:4.289063:-20.07422	1.335938:8.134277:-12.54639	-0.3194793:14.37379:-36.64583	ReachForBottle	Bottle	
-0.206543:5.67334:-15.19189	5.932617:5.998535:-13.00781	3.155273:4.289063:-20.07422	1.335938:8.134277:-12.54639	-0.3025067:14.31834:-36.50011	ReachForBottle	Bottle	
-0.4790039:5.19873:-14.51074	5.506348:5.501953:-12.0542	2.992676:3.946289:-19.33154	1.331543:8.134277:-12.54639	-0.30992:14.3401:-36.55544	ReachForBottle	Bottle	
-0.4790039:5.19873:-14.51074	5.506348:5.501953:-12.0542	2.992676:3.946289:-19.33154	1.331543:8.134277:-12.54639	-0.3039346:14.31066:-36.47468	ReachForBottle	Bottle	
-0.4790039:5.19873:-14.51074	5.506348:5.501953:-12.0542	2.992676:3.946289:-19.33154	1.331543:8.134277:-12.54639	-0.3019969:14.26009:-36.35617	ReachForBottle	Bottle	
-0.9228516:4.671387:-13.94824	4.87793:5.181152:-11.17969	2.759766:3.669434:-18.68555	1.331543:8.134277:-12.54639	-0.2967738:14.23779:-36.29723	ReachForBottle	Bottle	
-0.9228516:4.671387:-13.94824	4.87793:5.181152:-11.17969	2.759766:3.669434:-18.68555	1.331543:8.134277:-12.54639	-0.3112335:14.32068:-36.52093	ReachForBottle	Bottle	
-0.9228516:4.671387:-13.94824	4.87793:5.181152:-11.17969	2.759766:3.669434:-18.68555	1.331543:8.134277:-12.54639	-0.3203995:14.34736:-36.59683	ReachForBottle	Bottle	
-0.9228516:4.671387:-13.94824	4.87793:5.181152:-11.17969	2.759766:3.669434:-18.68555	1.331543:8.134277:-12.54639	-0.261779:14.12202:-36.04745	ReachForBottle	Bottle	
-1.234863:4.245117:-13.37695	4.36377:4.970215:-10.52051	2.487305:3.445313:-18.10986	1.305176:8.129883:-12.5332	-0.3656715:14.64439:-37.57014	ReachForBottle	Default	
-1.234863:4.245117:-13.37695	4.36377:4.970215:-10.52051	2.487305:3.445313:-18.10986	1.305176:8.129883:-12.5332	-0.3727945:14.77318:-37.75298	ReachForBottle	Default	
-1.234863:4.245117:-13.37695	4.36377:4.970215:-10.52051	2.487305:3.445313:-18.10986	1.305176:8.129883:-12.5332	-0.3632895:14.72305:-37.64453	ReachForBottle	Default	
-1,125,3,98584,-12,71338,	4,078125,4,92627,-10,02393,	2,285156,3,32666,-17,66162,	0,9624023,8,103516,-12,30029,	-0,3933205,14,82433,-37,87063,	ReachForBottle	Default	
-1,125,3,98584,-12,71338,	4,078125,4,92627,-10,02393,	2,285156,3,32666,-17,66162,	0,9624023,8,103516,-12,30029,	-0,3859112,14,80884,-37,85915,	ReachForBottle	Default	
-1,125,3,98584,-12,71338,	4,078125,4,92627,-10,02393,	2,285156,3,32666,-17,66162,	0,9624023,8,103516,-12,30029,	-0,3926074,14,8253,-37,8924,	ReachForBottle	Default	
-1,125,3,98584,-12,71338,	4,078125,4,92627,-10,02393,	2,285156,3,32666,-17,66162,	0,9624023,8,103516,-12,30029,	-0,3938133,14,8216,-37,88207,	ReachForBottle	Default	
-0.5537109:3.726563:-12.04541	3.480469:4.803223:-9.663574	2.118164:3.23877:-17.354	1.015137:8.081543:-12.16846	-0.3939622:14.82242:-37.88006	Grasped	Default	
-0.5537109:3.726563:-12.04541	3.480469:4.803223:-9.663574	2.118164:3.23877:-17.354	1.015137:8.081543:-12.16846	-0.3977523:14.8302:-37.896	Grasped	Default	
-0.5537109:3.726563:-12.04541	3.480469:4.803223:-9.663574	2.118164:3.23877:-17.354	1.015137:8.081543:-12.16846	-0.4142796:14.85877:-37.95186	Grasped	Default	
-0.5537109:3.726563:-12.04541	3.480469:4.803223:-9.663574	2.118164:3.23877:-17.354	1.015137:8.081543:-12.16846	-0.4853384:14.83505:-37.94936	Grasped	Default	
-0.2548828:3.541992:-11.90479	2.500488:4.12207:-9.667969	2.012695:3.146484:-17.18701	1.001953:8.081543:-12.15967	-0.4919894:14.85472:-38.02001	Grasped	Default	
-0.2548828:3.541992:-11.90479	2.500488:4.12207:-9.667969	2.012695:3.146484:-17.18701	1.001953:8.081543:-12.15967	-0.5113176:14.79235:-37.88153	Grasped	Default	
-0.2592773:3.629883:-11.98828	2.025879:4.108887:-9.764648	1.96875:3.208008:-17.1958	0.8349609:8.138672:-12.18604	-0.5786437:14.70064:-37.67059	Grasped	Default	
-0.2592773:3.629883:-11.98828	2.025879:4.108887:-9.764648	1.96875:3.208008:-17.1958	0.8349609:8.138672:-12.18604	-0.5532318:14.77116:-37.80251	Grasped	Default	
-0.2592773:3.629883:-11.98828	2.025879:4.108887:-9.764648	1.96875:3.208008:-17.1958	0.8349609:8.138672:-12.18604	-0.5765895:14.70368:-37.69345	Grasped	Default	
-0.2592773:3.629883:-11.98828	2.025879:4.108887:-9.764648	1.96875:3.208008:-17.1958	0.8349609:8.138672:-12.18604	-0.5494108:14.76081:-37.80822	Grasped	Default	
-0.3515625:3.871582:-12.27832	1.652344:4.311035:-10.08545	1.946777:3.484863:-17.48584	0.5537109:8.4375:-12.46729	-0.5430844:14.76844:-37.82549	Grasped	Default	
-0.3515625:3.871582:-12.27832	1.652344:4.311035:-10.08545	1.946777:3.484863:-17.48584	0.5537109:8.4375:-12.46729	-0.5468808:14.76333:-37.81932	Grasped	Default	
-0.3515625:3.871582:-12.27832	1.652344:4.311035:-10.08545	1.946777:3.484863:-17.48584	0.5537109:8.4375:-12.46729	-0.548586:14.75808:-37.8086	Grasped	Default	
-0.5888672:4.12207:-12.82764	1.023926:4.627441:-10.67432	1.907227:3.897949:-17.99121	-0.1450195:8.758301:-13.03857	-0.5680042:14.69838:-37.71328	Grasped	Default	
-0.5888672:4.12207:-12.82764	1.023926:4.627441:-10.67432	1.907227:3.897949:-17.99121	-0.1450195:8.758301:-13.03857	-0.5561003:14.71884:-37.75267	Grasped	Default	
-0.5888672:4.12207:-12.82764	1.023926:4.627441:-10.67432	1.907227:3.897949:-17.99121	-0.1450195:8.758301:-13.03857	-0.5577987:14.72656:-37.76616	Grasped	Default	
-0.5888672:4.12207:-12.82764	1.023926:4.627441:-10.67432	1.907227:3.897949:-17.99121	-0.1450195:8.758301:-13.03857	-0.5563093:14.74191:-37.79798	Grasped	Default	
-0.9492188:4.372559:-13.56152	0.355957:5.031738:-11.4082	1.792969:4.289063:-18.60205	-0.9492188:9.057129:-13.83838	-0.577994:14.67651:-37.68056	Grasped	Default	
-0.9492188:4.372559:-13.56152	0.355957:5.031738:-11.4082	1.792969:4.289063:-18.60205	-0.9492188:9.057129:-13.83838	-0.5772423:14.69728:-37.71693	Grasped	Default	
-0.9492188:4.372559:-13.56152	0.355957:5.031738:-11.4082	1.792969:4.289063:-18.60205	-0.9492188:9.057129:-13.83838	-0.5653037:14.72619:-37.7685	Grasped	Default	
-0.9492188:4.372559:-13.56152	0.355957:5.031738:-11.4082	1.792969:4.289063:-18.60205	-0.9492188:9.057129:-13.83838	-0.5759368:14.69768:-37.71183	Grasped	Default	
-1.423828:4.961426:-14.44922	-0.3164063:5.39209:-12.34424	1.573242:4.653809:-19.29639	-1.133789:9.61084:-14.69531	-0.5803629:14.68756:-37.69724	Grasped	Default	
-1.423828:4.961426:-14.44922	-0.3164063:5.39209:-12.34424	1.573242:4.653809:-19.29639	-1.133789:9.61084:-14.69531	-0.5807707:14.67894:-37.68375	Grasped	Default	
-1.423828:4.961426:-14.44922	-0.3164063:5.39209:-12.34424	1.573242:4.653809:-19.29639	-1.133789:9.61084:-14.69531	-0.5751003:14.69254:-37.71497	Grasped	Default	
-1.423828:4.961426:-14.44922	-0.3164063:5.39209:-12.34424	1.573242:4.653809:-19.29639	-1.133789:9.61084:-14.69531	-0.5746746:14.68649:-37.70487	Grasped	Default	
-2.074219:5.471191:-15.34131	-1.230469:5.611816:-13.30225	1.204102:4.957031:-19.95557	-1.393066:10.05469:-15.43799	-0.5788459:14.68795:-37.71247	Grasped	Default	
-2.074219:5.471191:-15.34131	-1.230469:5.611816:-13.30225	1.204102:4.957031:-19.95557	-1.393066:10.05469:-15.43799	-0.5865489:14.67573:-37.68577	Grasped	Default	
-2.074219:5.471191:-15.34131	-1.230469:5.611816:-13.30225	1.204102:4.957031:-19.95557	-1.393066:10.05469:-15.43799	-0.5726244:14.70275:-37.73824	Grasped	Default	
-2.830078:5.813965:-16.23779	-2.285156:5.866699:-14.31299	0.6416016:5.119629:-20.63232	-1.955566:10.37109:-16.29492	-0.5740239:14.70159:-37.73487	Grasped	Default	
-2.830078:5.813965:-16.23779	-2.285156:5.866699:-14.31299	0.6416016:5.119629:-20.63232	-1.955566:10.37109:-16.29492	-0.5759208:14.6973:-37.72858	Grasped	Default	
-2.830078:5.813965:-16.23779	-2.285156:5.866699:-14.31299	0.6416016:5.119629:-20.63232	-1.955566:10.37109:-16.29492	-0.6243577:14.59224:-37.5012	Grasped	Default	
-2.830078:5.813965:-16.23779	-2.285156:5.866699:-14.31299	0.6416016:5.119629:-20.63232	-1.955566:10.37109:-16.29492	-0.6666075:14.50114:-37.45807	Grasped	Default	
-3.717773:5.985352:-17.09912	-3.300293:5.950195:-15.12158	0.5:137207.-21:-15.12158	-2.623535:10.48535:-16.94531	-0.5689678:14.74059:-37.85623	Grasped	Default	
-3.717773:5.985352:-17.09912	-3.300293:5.950195:-15.12158	0.5:137207.-21:-15.12158	-2.623535:10.48535:-16.94531	-0.5733016:14.72794:-37.85502	Grasped	Default	
-3.717773:5.985352:-17.09912	-3.300293:5.950195:-15.12158	0.5:137207.-21:-15.12158	-2.623535:10.48535:-16.94531	-0.549669:14.78892:-37.95138	Grasped	Default	
-4.543945:6.007324:-17.70557	-4.214355:5.901855:-15.6709	-0.6723633:5.053711:-21.50684	-3.177246:10.44141:-17.34521	-0.5488284:14.79683:-37.96969	Grasped	Default	
-4.543945:6.007324:-17.70557	-4.214355:5.901855:-15.6709	-0.6723633:5.053711:-21.50684	-3.177246:10.44141:-17.34521	-0.5414448:14.80913:-37.985	Grasped	Default	
-4.543945:6.007324:-17.70557	-4.214355:5.901855:-15.6709	-0.6723633:5.053711:-21.50684	-3.177246:10.44141:-17.34521	-0.5418251:14.80209:-37.97028	Grasped	Default	
-4.543945:6.007324:-17.70557	-4.214355:5.901855:-15.6709	-0.6723633:5.053711:-21.50684	-3.177246:10.44141:-17.34521	-0.5510095:14.77657:-37.92703	Grasped	Default	
-5.308594:5.893066:-18.0835	-5.022949:5.796387:-16.07959	-1.366699:4.952637:-21.77051	-3.906738:10.34033:-17.70117	-0.5607603:14.75163:-37.88946	Grasped	Default	
