ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.933594:3.014648:-26.0376	1.880859:2.043457:-23.57666	1.168945:1.959961:-30.24316	0.7954102:8.01123:-11.76855	-0.3402903:14.85237:-36.88439	Start	Default	
-1.955566:3.001465:-26.02881	1.858887:2.052246:-23.56787	1.168945:1.955566:-30.24756	0.7998047:8.01123:-11.75537	-0.326833:14.83337:-36.64186	Start	Default	
-1.955566:3.001465:-26.02881	1.858887:2.052246:-23.56787	1.168945:1.955566:-30.24756	0.7998047:8.01123:-11.75537	-0.3317353:14.83806:-36.72174	Start	Default	
-1.955566:3.001465:-26.02881	1.858887:2.052246:-23.56787	1.168945:1.955566:-30.24756	0.7998047:8.01123:-11.75537	-0.355174:14.84384:-37.02058	Start	Default	
-1.955566:3.001465:-26.02881	1.858887:2.052246:-23.56787	1.168945:1.955566:-30.24756	0.7998047:8.01123:-11.75537	-0.2019723:14.58093:-36.04257	Start	Default	
-1.946777:2.970703:-25.99805	1.845703:2.01709:-23.57227	1.160156:1.959961:-30.24756	0.8041992:8.01123:-11.75098	-0.2755355:14.64505:-36.85971	Start	Default	
-1.946777:2.970703:-25.99805	1.845703:2.01709:-23.57227	1.160156:1.959961:-30.24756	0.8041992:8.01123:-11.75098	-0.4031121:14.88028:-38.00498	Start	Default	
-1.946777:2.970703:-25.99805	1.845703:2.01709:-23.57227	1.160156:1.959961:-30.24756	0.8041992:8.01123:-11.75098	-0.3962438:14.86696:-37.95442	Start	Default	
-1.902832:2.944336:-25.96729	1.858887:1.990723:-23.58545	1.151367:1.959961:-30.24756	0.8041992:8.01123:-11.75537	-0.3973274:14.86724:-37.971	Start	Default	
-1.902832:2.944336:-25.96729	1.858887:1.990723:-23.58545	1.151367:1.959961:-30.24756	0.8041992:8.01123:-11.75537	-0.3942638:14.86259:-37.9429	Start	Default	
-1.902832:2.944336:-25.96729	1.858887:1.990723:-23.58545	1.151367:1.959961:-30.24756	0.8041992:8.01123:-11.75537	-0.3974892:14.86143:-37.95081	Start	Default	
-1.902832:2.944336:-25.96729	1.858887:1.990723:-23.58545	1.151367:1.959961:-30.24756	0.8041992:8.01123:-11.75537	-0.3911899:14.86606:-37.90922	Start	Default	
-1.876465:3.054199:-25.86621	1.806152:2.039063:-23.57666	1.256836:2.061035:-30.22559	0.7954102:8.01123:-11.76855	-0.3977166:14.85981:-37.93332	Start	Default	
-1.876465:3.054199:-25.86621	1.806152:2.039063:-23.57666	1.256836:2.061035:-30.22559	0.7954102:8.01123:-11.76855	-0.3985078:14.86438:-37.95085	Start	Default	
-1.876465:3.054199:-25.86621	1.806152:2.039063:-23.57666	1.256836:2.061035:-30.22559	0.7954102:8.01123:-11.76855	-0.3998436:14.86388:-37.94617	Start	Default	
-1.876465:3.054199:-25.86621	1.806152:2.039063:-23.57666	1.256836:2.061035:-30.22559	0.7954102:8.01123:-11.76855	-0.4008571:14.86604:-37.95644	Start	Default	
-1.762207:3.414551:-25.65088	1.894043:2.430176:-23.40527	1.458984:2.465332:-30.11133	0.7954102:8.01123:-11.76855	-0.3925775:14.84819:-37.87529	Start	Default	
-1.762207:3.414551:-25.65088	1.894043:2.430176:-23.40527	1.458984:2.465332:-30.11133	0.7954102:8.01123:-11.76855	-0.3927096:14.84691:-37.87337	Start	Default	
-1.762207:3.414551:-25.65088	1.894043:2.430176:-23.40527	1.458984:2.465332:-30.11133	0.7954102:8.01123:-11.76855	-0.4290451:14.88362:-38.05153	Start	Default	
-1.643555:4.012207:-25.23779	2.096191:3.317871:-23.01416	1.661133:3.181641:-29.71582	0.7998047:8.01123:-11.75977	-0.4296993:14.87395:-38.02571	Start	Bottle	
-1.643555:4.012207:-25.23779	2.096191:3.317871:-23.01416	1.661133:3.181641:-29.71582	0.7998047:8.01123:-11.75977	-0.4299589:14.87288:-38.02387	Start	Default	
-1.643555:4.012207:-25.23779	2.096191:3.317871:-23.01416	1.661133:3.181641:-29.71582	0.7998047:8.01123:-11.75977	-0.4324116:14.86869:-38.01204	Start	Default	
-1.507324:5.040527:-24.47314	2.403809:4.592285:-22.31104	1.87207:4.144043:-28.95996	0.8041992:8.01123:-11.75537	-0.4331866:14.86472:-37.99616	Start	Default	
-1.507324:5.040527:-24.47314	2.403809:4.592285:-22.31104	1.87207:4.144043:-28.95996	0.8041992:8.01123:-11.75537	-0.4328555:14.86152:-37.9951	Start	Default	
-1.507324:5.040527:-24.47314	2.403809:4.592285:-22.31104	1.87207:4.144043:-28.95996	0.8041992:8.01123:-11.75537	-0.4355068:14.86264:-38.00172	Start	Default	
-1.507324:5.040527:-24.47314	2.403809:4.592285:-22.31104	1.87207:4.144043:-28.95996	0.8041992:8.01123:-11.75537	-0.434851:14.86316:-38.00203	Start	Default	
-1,287598,6,161133,-23,18994,	3,019043,5,95459,-21,23438,	2,126953,5,066895,-27,76904,	0,8041992,8,01123,-11,75537,	-0,4375727,14,86132,-37,99592,	ReachForBottle	Default	
-1,287598,6,161133,-23,18994,	3,019043,5,95459,-21,23438,	2,126953,5,066895,-27,76904,	0,8041992,8,01123,-11,75537,	-0,4369616,14,86347,-38,00354,	ReachForBottle	Default	
-1,287598,6,161133,-23,18994,	3,019043,5,95459,-21,23438,	2,126953,5,066895,-27,76904,	0,8041992,8,01123,-11,75537,	-0,4376843,14,86396,-37,99739,	ReachForBottle	Default	
-1,287598,6,161133,-23,18994,	3,019043,5,95459,-21,23438,	2,126953,5,066895,-27,76904,	0,8041992,8,01123,-11,75537,	-0,4411631,14,86796,-37,99607,	ReachForBottle	Bottle	
-1.063477:6.741211:-21.68262	3.669434:6.723633:-19.9292	2.355469:5.581055:-26.37598	0.7954102:8.01123:-11.76855	-0.4410328:14.86994:-38.00176	ReachForBottle	Bottle	
-1.063477:6.741211:-21.68262	3.669434:6.723633:-19.9292	2.355469:5.581055:-26.37598	0.7954102:8.01123:-11.76855	-0.4442629:14.87047:-37.98642	ReachForBottle	Bottle	
-1.063477:6.741211:-21.68262	3.669434:6.723633:-19.9292	2.355469:5.581055:-26.37598	0.7954102:8.01123:-11.76855	-0.4429795:14.86784:-37.98277	ReachForBottle	Bottle	
-0.7646484:6.899414:-20.02148	4.201172:7.048828:-18.479	2.548828:5.668945:-24.87744	0.7954102:8.01123:-11.77295	-0.4435717:14.86347:-37.97482	ReachForBottle	Bottle	
-0.7646484:6.899414:-20.02148	4.201172:7.048828:-18.479	2.548828:5.668945:-24.87744	0.7954102:8.01123:-11.77295	-0.4473091:14.86332:-37.97044	ReachForBottle	Bottle	
-0.7646484:6.899414:-20.02148	4.201172:7.048828:-18.479	2.548828:5.668945:-24.87744	0.7954102:8.01123:-11.77295	-0.4455539:14.85914:-37.96074	ReachForBottle	Bottle	
-0.7646484:6.899414:-20.02148	4.201172:7.048828:-18.479	2.548828:5.668945:-24.87744	0.7954102:8.01123:-11.77295	-0.4480007:14.85837:-37.9547	ReachForBottle	Default	
-0.5361328:6.921387:-18.39551	4.565918:7.062012:-17.06396	2.66748:5.523926:-23.3877	0.7954102:8.01123:-11.76855	-0.4484502:14.85698:-37.9529	ReachForBottle	Default	
-0.5361328:6.921387:-18.39551	4.565918:7.062012:-17.06396	2.66748:5.523926:-23.3877	0.7954102:8.01123:-11.76855	-0.4523059:14.85722:-37.94617	ReachForBottle	Default	
-0.5361328:6.921387:-18.39551	4.565918:7.062012:-17.06396	2.66748:5.523926:-23.3877	0.7954102:8.01123:-11.76855	-0.451391:14.8515:-37.93166	ReachForBottle	Default	
-0.5361328:6.921387:-18.39551	4.565918:7.062012:-17.06396	2.66748:5.523926:-23.3877	0.7954102:8.01123:-11.76855	-0.4525807:14.85271:-37.93138	ReachForBottle	Default	
-0.496582:6.829102:-17.15625	4.68457:6.890625:-15.90381	2.649902:5.348145:-22.19678	0.8041992:8.01123:-11.75537	-0.4526479:14.85118:-37.92716	ReachForBottle	Default	
-0.496582:6.829102:-17.15625	4.68457:6.890625:-15.90381	2.649902:5.348145:-22.19678	0.8041992:8.01123:-11.75537	-0.4530232:14.84539:-37.90775	ReachForBottle	Default	
-0.496582:6.829102:-17.15625	4.68457:6.890625:-15.90381	2.649902:5.348145:-22.19678	0.8041992:8.01123:-11.75537	-0.4562622:14.84127:-37.889	ReachForBottle	Default	
-0.5756836:6.662109:-16.18506	4.662598:6.635742:-14.91064	2.557617:5.150391:-21.20801	0.8041992:8.01123:-11.75537	-0.4561244:14.83476:-37.90021	ReachForBottle	Bottle	
-0.5756836:6.662109:-16.18506	4.662598:6.635742:-14.91064	2.557617:5.150391:-21.20801	0.8041992:8.01123:-11.75537	-0.4489778:14.76126:-37.79041	ReachForBottle	Bottle	
-0.5756836:6.662109:-16.18506	4.662598:6.635742:-14.91064	2.557617:5.150391:-21.20801	0.8041992:8.01123:-11.75537	-0.378861:14.44039:-36.83205	ReachForBottle	Bottle	
-0.6811523:6.345703:-15.271	4.579102:6.33252:-13.98779	2.425781:4.908691:-20.31152	0.7998047:8.01123:-11.76416	-0.3913815:14.45071:-36.8741	ReachForBottle	Bottle	
-0.6811523:6.345703:-15.271	4.579102:6.33252:-13.98779	2.425781:4.908691:-20.31152	0.7998047:8.01123:-11.76416	-0.3967171:14.4683:-36.92373	ReachForBottle	Bottle	
-0.6811523:6.345703:-15.271	4.579102:6.33252:-13.98779	2.425781:4.908691:-20.31152	0.7998047:8.01123:-11.76416	-0.4598116:14.8416:-37.96866	ReachForBottle	Bottle	
-0.6811523:6.345703:-15.271	4.579102:6.33252:-13.98779	2.425781:4.908691:-20.31152	0.7998047:8.01123:-11.76416	-0.4595554:14.82163:-37.92372	ReachForBottle	Bottle	
-0.8569336:5.90625:-14.50635	4.412109:5.972168:-13.19238	2.293945:4.640625:-19.56445	0.7954102:8.01123:-11.77295	-0.4615908:14.83045:-37.93674	ReachForBottle	Bottle	
-0.8569336:5.90625:-14.50635	4.412109:5.972168:-13.19238	2.293945:4.640625:-19.56445	0.7954102:8.01123:-11.77295	-0.4626846:14.82851:-37.92702	ReachForBottle	Bottle	
-0.8569336:5.90625:-14.50635	4.412109:5.972168:-13.19238	2.293945:4.640625:-19.56445	0.7954102:8.01123:-11.77295	-0.4613934:14.82121:-37.91549	ReachForBottle	Bottle	
-0.8569336:5.90625:-14.50635	4.412109:5.972168:-13.19238	2.293945:4.640625:-19.56445	0.7954102:8.01123:-11.77295	-0.4593759:14.818:-37.9139	ReachForBottle	Bottle	
-0.9887695:5.409668:-13.79443	4.205566:5.572266:-12.4585	2.15332:4.341797:-18.87451	0.7954102:8.01123:-11.76855	-0.4593589:14.8122:-37.9042	ReachForBottle	Bottle	
-0.9887695:5.409668:-13.79443	4.205566:5.572266:-12.4585	2.15332:4.341797:-18.87451	0.7954102:8.01123:-11.76855	-0.4619084:14.80825:-37.89182	ReachForBottle	Bottle	
-0.9887695:5.409668:-13.79443	4.205566:5.572266:-12.4585	2.15332:4.341797:-18.87451	0.7954102:8.01123:-11.76855	-0.4621361:14.82738:-37.9257	ReachForBottle	Bottle	
-1.081055:4.91748:-13.13965	4.007813:5.233887:-11.87402	2.030273:4.060547:-18.31641	0.7998047:8.01123:-11.75977	-0.4620104:14.82621:-37.92284	ReachForBottle	Bottle	
-1.081055:4.91748:-13.13965	4.007813:5.233887:-11.87402	2.030273:4.060547:-18.31641	0.7998047:8.01123:-11.75977	-0.4644704:14.82551:-37.91469	ReachForBottle	Bottle	
-1.081055:4.91748:-13.13965	4.007813:5.233887:-11.87402	2.030273:4.060547:-18.31641	0.7998047:8.01123:-11.75977	-0.4649665:14.82725:-37.91639	ReachForBottle	Bottle	
-1,186523,4,442871,-12,59473,	3,75293,4,891113,-11,3335,	1,889648,3,788086,-17,81982,	0,8041992,8,01123,-11,75977,	-0,4672936,14,82988,-37,9221,	Grasped	Bottle	
-1,186523,4,442871,-12,59473,	3,75293,4,891113,-11,3335,	1,889648,3,788086,-17,81982,	0,8041992,8,01123,-11,75977,	-0,4674863,14,82667,-37,9156,	Grasped	Bottle	
-1,186523,4,442871,-12,59473,	3,75293,4,891113,-11,3335,	1,889648,3,788086,-17,81982,	0,8041992,8,01123,-11,75977,	-0,4697371,14,82167,-37,90216,	Grasped	Bottle	
-1,186523,4,442871,-12,59473,	3,75293,4,891113,-11,3335,	1,889648,3,788086,-17,81982,	0,8041992,8,01123,-11,75977,	-0,4700579,14,82152,-37,90203,	Grasped	Bottle	
-1.300781:4.03418:-12.16406	3.449707:4.54834:-10.86768	1.757813:3.555176:-17.41992	0.8041992:8.01123:-11.75977	-0.4731225:14.83223:-37.92629	Grasped	Bottle	
-1.300781:4.03418:-12.16406	3.449707:4.54834:-10.86768	1.757813:3.555176:-17.41992	0.8041992:8.01123:-11.75977	-0.4231559:14.85191:-37.98136	Grasped	Default	
-1.300781:4.03418:-12.16406	3.449707:4.54834:-10.86768	1.757813:3.555176:-17.41992	0.8041992:8.01123:-11.75977	-0.4427905:14.92638:-38.15065	Grasped	Default	
-1.300781:4.03418:-12.16406	3.449707:4.54834:-10.86768	1.757813:3.555176:-17.41992	0.8041992:8.01123:-11.75977	-0.319496:14.81587:-37.86522	Grasped	CupRight	
-1.256836:3.739746:-11.75098	3.194824:4.297852:-10.54248	1.630371:3.357422:-17.09033	0.7954102:7.998047:-11.68945	-0.0705629:14.51828:-37.17691	Grasped	CupRight	
-1.256836:3.739746:-11.75098	3.194824:4.297852:-10.54248	1.630371:3.357422:-17.09033	0.7954102:7.998047:-11.68945	-0.3084678:14.76674:-37.765	Grasped	CupRight	
-1.256836:3.739746:-11.75098	3.194824:4.297852:-10.54248	1.630371:3.357422:-17.09033	0.7954102:7.998047:-11.68945	-0.3103209:14.75488:-37.75785	Grasped	CupRight	
-0.9580078:3.590332:-11.35986	2.71582:4.095703:-10.25244	1.586426:3.243164:-16.83105	0.769043:7.980469:-11.55322	-0.2845863:14.74356:-37.72994	Grasped	CupRight	
-0.9580078:3.590332:-11.35986	2.71582:4.095703:-10.25244	1.586426:3.243164:-16.83105	0.769043:7.980469:-11.55322	-0.2975262:14.74183:-37.73423	Grasped	CupRight	
-0.9580078:3.590332:-11.35986	2.71582:4.095703:-10.25244	1.586426:3.243164:-16.83105	0.769043:7.980469:-11.55322	-0.2856338:14.73873:-37.72115	Grasped	CupRight	
-0.9580078:3.590332:-11.35986	2.71582:4.095703:-10.25244	1.586426:3.243164:-16.83105	0.769043:7.980469:-11.55322	-0.2782413:14.74473:-37.7182	Grasped	CupRight	
-0.6547852:3.577148:-11.21484	2.021484:3.832031:-10.24365	1.582031:3.159668:-16.68164	0.7646484:7.976074:-11.50928	-0.2752885:14.74122:-37.71542	Grasped	CupRight	
-0.6547852:3.577148:-11.21484	2.021484:3.832031:-10.24365	1.582031:3.159668:-16.68164	0.7646484:7.976074:-11.50928	-0.2706219:14.73317:-37.68797	Grasped	CupRight	
-0.6547852:3.577148:-11.21484	2.021484:3.832031:-10.24365	1.582031:3.159668:-16.68164	0.7646484:7.976074:-11.50928	-0.2712695:14.73683:-37.68989	Grasped	CupRight	
-0.6547852:3.577148:-11.21484	2.021484:3.832031:-10.24365	1.582031:3.159668:-16.68164	0.7646484:7.976074:-11.50928	-0.2617427:14.73476:-37.68077	Grasped	CupRight	
-0.4614258:3.638672:-11.3335	1.779785:3.884766:-10.40625	1.617188:3.137695:-16.66406	0.6723633:8.033203:-11.70264	-0.2338277:14.71013:-37.61885	Grasped	CupRight	
-0.4614258:3.638672:-11.3335	1.779785:3.884766:-10.40625	1.617188:3.137695:-16.66406	0.6723633:8.033203:-11.70264	-0.2378644:14.71185:-37.62547	Grasped	CupRight	
-0.4614258:3.638672:-11.3335	1.779785:3.884766:-10.40625	1.617188:3.137695:-16.66406	0.6723633:8.033203:-11.70264	-0.09100088:14.53424:-37.24411	Grasped	CupRight	
-0.2944336:3.884766:-11.68945	1.806152:4.214355:-10.71826	1.779785:3.317871:-16.94092	0.6635742:8.279297:-11.98389	-0.1887462:14.67718:-37.54252	Grasped	CupRight	
-0.2944336:3.884766:-11.68945	1.806152:4.214355:-10.71826	1.779785:3.317871:-16.94092	0.6635742:8.279297:-11.98389	-0.2510493:14.73662:-37.6722	Grasped	CupRight	
-0.2944336:3.884766:-11.68945	1.806152:4.214355:-10.71826	1.779785:3.317871:-16.94092	0.6635742:8.279297:-11.98389	-0.2271947:14.70383:-37.59229	Grasped	CupRight	
-0.2944336:3.884766:-11.68945	1.806152:4.214355:-10.71826	1.779785:3.317871:-16.94092	0.6635742:8.279297:-11.98389	-0.1861573:14.65528:-37.47599	Grasped	CupRight	
-0.06152344:4.486816:-12.35303	2.008301:4.838379:-11.35986	2.061035:3.739746:-17.56055	0.9404297:8.85498:-12.63428	-0.07440156:14.51436:-37.15526	Grasped	CupRight	
-0.06152344:4.486816:-12.35303	2.008301:4.838379:-11.35986	2.061035:3.739746:-17.56055	0.9404297:8.85498:-12.63428	-0.1545342:14.61537:-37.38776	Grasped	CupRight	
-0.06152344:4.486816:-12.35303	2.008301:4.838379:-11.35986	2.061035:3.739746:-17.56055	0.9404297:8.85498:-12.63428	-0.175644:14.63373:-37.43132	Grasped	CupRight	
0.2724609:5.115234:-13.21436	2.351074:5.510742:-12.19043	2.460938:4.284668:-18.39111	1.327148:9.46582:-13.33301	1.680946:12.28557:-32.01922	Grasped	CupRight	
0.2724609:5.115234:-13.21436	2.351074:5.510742:-12.19043	2.460938:4.284668:-18.39111	1.327148:9.46582:-13.33301	-0.05560115:14.46876:-37.0715	Grasped	CupRight	
0.2724609:5.115234:-13.21436	2.351074:5.510742:-12.19043	2.460938:4.284668:-18.39111	1.327148:9.46582:-13.33301	0.4028149:13.88492:-35.78876	Grasped	CupRight	
0.2724609:5.115234:-13.21436	2.351074:5.510742:-12.19043	2.460938:4.284668:-18.39111	1.327148:9.46582:-13.33301	0.525412:13.77883:-35.54604	Grasped	CupRight	
0.2724609:5.115234:-13.21436	2.351074:5.510742:-12.19043	2.460938:4.284668:-18.39111	1.327148:9.46582:-13.33301	0.1546232:14.23436:-36.54792	Grasped	CupRight	
0.769043:5.633789:-14.16797	2.953125:6.147949:-13.10889	2.99707:4.864746:-19.37549	1.810547:9.984375:-14.06689	0.5964008:13.70281:-35.35789	Grasped	CupRight	
0.769043:5.633789:-14.16797	2.953125:6.147949:-13.10889	2.99707:4.864746:-19.37549	1.810547:9.984375:-14.06689	0.8124986:13.49798:-34.90784	Grasped	CupRight	
0.769043:5.633789:-14.16797	2.953125:6.147949:-13.10889	2.99707:4.864746:-19.37549	1.810547:9.984375:-14.06689	0.7814522:13.56118:-34.98311	Grasped	CupRight	
1.511719:5.910645:-15.14355	3.845215:6.679688:-14.07129	3.673828:5.471191:-20.45654	2.368652:10.27002:-14.66016	0.6103492:13.74128:-35.41404	Grasped	CupRight	
1.511719:5.910645:-15.14355	3.845215:6.679688:-14.07129	3.673828:5.471191:-20.45654	2.368652:10.27002:-14.66016	-0.1710268:14.61033:-37.44323	Grasped	CupRight	
1.511719:5.910645:-15.14355	3.845215:6.679688:-14.07129	3.673828:5.471191:-20.45654	2.368652:10.27002:-14.66016	0.1410829:14.33904:-36.58998	Grasped	CupRight	
2.421387:6.046875:-15.9126	4.864746:7.062012:-15.01611	4.36377:5.994141:-21.42773	3.014648:10.41504:-15.16113	0.1040892:14.38611:-36.72043	Grasped	CupRight	
2.421387:6.046875:-15.9126	4.864746:7.062012:-15.01611	4.36377:5.994141:-21.42773	3.014648:10.41504:-15.16113	0.281329:14.21053:-36.20934	Grasped	CupRight	
2.421387:6.046875:-15.9126	4.864746:7.062012:-15.01611	4.36377:5.994141:-21.42773	3.014648:10.41504:-15.16113	0.1163824:14.38916:-36.69053	Grasped	Default	
2.421387:6.046875:-15.9126	4.864746:7.062012:-15.01611	4.36377:5.994141:-21.42773	3.014648:10.41504:-15.16113	-0.1667447:14.66473:-37.44974	Grasped	CupRight	
3.555176:5.932617:-16.55859	5.967773:7.272949:-15.73682	5.018555:6.385254:-22.13965	3.788086:10.33154:-15.41162	-0.3031424:14.81236:-37.84406	Grasped	Default	
3.555176:5.932617:-16.55859	5.967773:7.272949:-15.73682	5.018555:6.385254:-22.13965	3.788086:10.33154:-15.41162	-0.3506479:14.85062:-37.97303	Grasped	CupRight	
3.555176:5.932617:-16.55859	5.967773:7.272949:-15.73682	5.018555:6.385254:-22.13965	3.788086:10.33154:-15.41162	-0.3188013:14.82832:-37.90002	Grasped	CupRight	
3.555176:5.932617:-16.55859	5.967773:7.272949:-15.73682	5.018555:6.385254:-22.13965	3.788086:10.33154:-15.41162	-0.4007044:14.90018:-38.10139	Grasped	CupRight	
4.812012:5.572266:-16.89258	7.16748:7.075195:-16.18506	5.734863:6.644531:-22.53076	4.790039:9.883301:-15.31934	-0.226904:14.74582:-37.65435	Grasped	Default	
4.812012:5.572266:-16.89258	7.16748:7.075195:-16.18506	5.734863:6.644531:-22.53076	4.790039:9.883301:-15.31934	-0.3159559:14.82755:-37.88234	Grasped	Default	
4.812012:5.572266:-16.89258	7.16748:7.075195:-16.18506	5.734863:6.644531:-22.53076	4.790039:9.883301:-15.31934	-0.3274118:14.84159:-37.92394	Grasped	Default	
4.812012:5.572266:-16.89258	7.16748:7.075195:-16.18506	5.734863:6.644531:-22.53076	4.790039:9.883301:-15.31934	-0.377102:14.88062:-38.03686	Grasped	Default	
6.024902:4.961426:-17.0332	8.29248:6.618164:-16.3916	6.367676:6.714844:-22.60547	5.827148:9.14502:-15.01611	-0.3688128:14.87271:-38.01736	Grasped	Default	
6.024902:4.961426:-17.0332	8.29248:6.618164:-16.3916	6.367676:6.714844:-22.60547	5.827148:9.14502:-15.01611	-0.3245894:14.8345:-37.92098	Grasped	Default	
6.024902:4.961426:-17.0332	8.29248:6.618164:-16.3916	6.367676:6.714844:-22.60547	5.827148:9.14502:-15.01611	-0.3774649:14.87894:-38.05434	Grasped	CupRight	
7.083984:4.346191:-17.00684	9.290039:6.060059:-16.36963	6.930176:6.640137:-22.46045	6.829102:8.380371:-14.64258	-0.2743809:14.76025:-37.79553	Grasped	CupRight	
7.083984:4.346191:-17.00684	9.290039:6.060059:-16.36963	6.930176:6.640137:-22.46045	6.829102:8.380371:-14.64258	-0.256108:14.73617:-37.744	Grasped	Bottle	
7.083984:4.346191:-17.00684	9.290039:6.060059:-16.36963	6.930176:6.640137:-22.46045	6.829102:8.380371:-14.64258	-0.2716543:14.75619:-37.79816	Grasped	Bottle	
7.083984:4.346191:-17.00684	9.290039:6.060059:-16.36963	6.930176:6.640137:-22.46045	6.829102:8.380371:-14.64258	-0.2710193:14.7595:-37.82938	Grasped	Bottle	
7.936523:3.770508:-16.86182	10.08545:5.567871:-16.21582	7.400391:6.521484:-22.19238	7.606934:7.73877:-14.29541	-0.2690065:14.75592:-37.82347	Grasped	Bottle	
7.936523:3.770508:-16.86182	10.08545:5.567871:-16.21582	7.400391:6.521484:-22.19238	7.606934:7.73877:-14.29541	-0.2947928:14.77465:-37.86753	Grasped	Bottle	
7.936523:3.770508:-16.86182	10.08545:5.567871:-16.21582	7.400391:6.521484:-22.19238	7.606934:7.73877:-14.29541	-0.2239443:14.69617:-37.66156	Grasped	Bottle	
8.578125:3.221191:-16.60693	10.70508:5.040527:-15.91699	7.782715:6.367676:-21.80566	8.235352:7.070801:-13.85156	-0.266543:14.74652:-37.77868	Grasped	Bottle	
8.578125:3.221191:-16.60693	10.70508:5.040527:-15.91699	7.782715:6.367676:-21.80566	8.235352:7.070801:-13.85156	-0.3277158:14.82739:-37.94962	Grasped	Bottle	
8.578125:3.221191:-16.60693	10.70508:5.040527:-15.91699	7.782715:6.367676:-21.80566	8.235352:7.070801:-13.85156	-0.335805:14.8381:-37.96296	Grasped	Bottle	
8.578125:3.221191:-16.60693	10.70508:5.040527:-15.91699	7.782715:6.367676:-21.80566	8.235352:7.070801:-13.85156	-0.3352338:14.83972:-37.9586	Grasped	Bottle	
9.162598:2.711426:-16.24219	11.3291:4.513184:-15.5083	8.147461:6.196289:-21.30029	8.872559:6.442383:-13.35059	-0.3336653:14.83761:-37.95308	Grasped	Bottle	
9.162598:2.711426:-16.24219	11.3291:4.513184:-15.5083	8.147461:6.196289:-21.30029	8.872559:6.442383:-13.35059	-0.3274857:14.83146:-37.93884	Grasped	Bottle	
9.162598:2.711426:-16.24219	11.3291:4.513184:-15.5083	8.147461:6.196289:-21.30029	8.872559:6.442383:-13.35059	-0.3153042:14.81837:-37.90484	Grasped	Bottle	
9.162598:2.711426:-16.24219	11.3291:4.513184:-15.5083	8.147461:6.196289:-21.30029	8.872559:6.442383:-13.35059	-0.313977:14.8182:-37.90267	Grasped	Bottle	
9.584473:2.381836:-15.97852	11.71582:4.095703:-15.1875	8.358398:6.099609:-20.84326	9.312012:5.840332:-12.88037	-0.3157597:14.82296:-37.91282	Grasped	Bottle	
9.584473:2.381836:-15.97852	11.71582:4.095703:-15.1875	8.358398:6.099609:-20.84326	9.312012:5.840332:-12.88037	-0.3180118:14.82587:-37.91843	Grasped	Bottle	
9.584473:2.381836:-15.97852	11.71582:4.095703:-15.1875	8.358398:6.099609:-20.84326	9.312012:5.840332:-12.88037	-0.3063362:14.81319:-37.89012	Grasped	Bottle	
