ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.458496:3.858398:-26.42432	0.703125:1.463379:-23.82275	1.081055:1.981934:-30.73975	0.8393555:8.103516:-12.30029	-0.3374029:14.90118:-37.79945	Start	Default	
-3.449707:3.796875:-26.38477	0.6811523:1.437012:-23.83154	1.081055:1.977539:-30.74414	0.8393555:8.103516:-12.30029	-0.2981825:14.74576:-37.17577	Start	Default	
-3.449707:3.796875:-26.38477	0.6811523:1.437012:-23.83154	1.081055:1.977539:-30.74414	0.8393555:8.103516:-12.30029	-0.2902902:14.49786:-36.42352	Start	Default	
-3.449707:3.796875:-26.38477	0.6811523:1.437012:-23.83154	1.081055:1.977539:-30.74414	0.8393555:8.103516:-12.30029	-0.2841142:14.45455:-36.3474	Start	Default	
-3.458496:3.796875:-26.34961	0.6943359:1.428223:-23.84912	1.07666:1.973145:-30.74854	0.8393555:8.103516:-12.30029	-0.3132989:14.6371:-37.14514	Start	Default	
-3.458496:3.796875:-26.34961	0.6943359:1.428223:-23.84912	1.07666:1.973145:-30.74854	0.8393555:8.103516:-12.30029	-0.2964112:14.52986:-36.67001	Start	Default	
-3.458496:3.796875:-26.34961	0.6943359:1.428223:-23.84912	1.07666:1.973145:-30.74854	0.8393555:8.103516:-12.30029	-0.2936644:14.5125:-36.56503	Start	Default	
-3.440918:3.79248:-26.34521	0.703125:1.423828:-23.85352	1.072266:1.973145:-30.75732	0.8393555:8.103516:-12.30029	-0.2828074:14.4078:-36.15704	Start	Default	
-3.440918:3.79248:-26.34521	0.703125:1.423828:-23.85352	1.072266:1.973145:-30.75732	0.8393555:8.103516:-12.30029	-0.2911662:14.48633:-36.49505	Start	Default	
-3.440918:3.79248:-26.34521	0.703125:1.423828:-23.85352	1.072266:1.973145:-30.75732	0.8393555:8.103516:-12.30029	-0.2847347:14.4246:-36.21446	Start	Default	
-3.440918:3.79248:-26.34521	0.703125:1.423828:-23.85352	1.072266:1.973145:-30.75732	0.8393555:8.103516:-12.30029	-0.3044246:14.54483:-36.75901	Start	Default	
-3.440918:3.79248:-26.34521	0.703125:1.423828:-23.85352	1.072266:1.973145:-30.75732	0.8393555:8.103516:-12.30029	-0.3000919:14.51226:-36.63193	Start	Default	
-3.427734:3.770508:-26.32324	0.7207031:1.428223:-23.85352	1.067871:1.973145:-30.77051	0.8393555:8.103516:-12.30029	-0.3047632:14.55677:-36.83554	Start	Default	
-3.427734:3.770508:-26.32324	0.7207031:1.428223:-23.85352	1.067871:1.973145:-30.77051	0.8393555:8.103516:-12.30029	-0.2859919:14.38946:-36.1415	Start	Default	
-3.427734:3.770508:-26.32324	0.7207031:1.428223:-23.85352	1.067871:1.973145:-30.77051	0.8393555:8.103516:-12.30029	-0.3175051:14.57841:-37.05398	Start	Bottle	
-3.445313:3.80127:-26.29688	0.7207031:1.437012:-23.85352	1.059082:1.96875:-30.78369	0.8393555:8.103516:-12.30029	-0.301329:14.45434:-36.85364	Start	Bottle	
-3.445313:3.80127:-26.29688	0.7207031:1.437012:-23.85352	1.059082:1.96875:-30.78369	0.8393555:8.103516:-12.30029	-0.3419054:14.76333:-37.86839	Start	Bottle	
-3.445313:3.80127:-26.29688	0.7207031:1.437012:-23.85352	1.059082:1.96875:-30.78369	0.8393555:8.103516:-12.30029	-0.3317556:14.66423:-37.6069	Start	Bottle	
-3.445313:3.80127:-26.29688	0.7207031:1.437012:-23.85352	1.059082:1.96875:-30.78369	0.8393555:8.103516:-12.30029	-0.3264389:14.65497:-37.57795	Start	Bottle	
-3.370605:3.722168:-26.23975	0.7119141:1.432617:-23.8667	1.054688:1.964355:-30.79248	0.8393555:8.103516:-12.30029	-0.3117553:14.29258:-36.46919	Start	Bottle	
-3.370605:3.722168:-26.23975	0.7119141:1.432617:-23.8667	1.054688:1.964355:-30.79248	0.8393555:8.103516:-12.30029	-0.3868832:14.7804:-37.93907	Start	Bottle	
-3.370605:3.722168:-26.23975	0.7119141:1.432617:-23.8667	1.054688:1.964355:-30.79248	0.8393555:8.103516:-12.30029	-0.3923609:14.78457:-37.95866	Start	Bottle	
-3.366211:3.621094:-26.17822	0.7163086:1.432617:-23.88867	1.059082:1.964355:-30.79688	0.8393555:8.103516:-12.30029	-0.3934251:14.79239:-37.99353	Start	Bottle	
-3.366211:3.621094:-26.17822	0.7163086:1.432617:-23.88867	1.059082:1.964355:-30.79688	0.8393555:8.103516:-12.30029	-0.3913883:14.80775:-38.02327	Start	Bottle	
-3.366211:3.621094:-26.17822	0.7163086:1.432617:-23.88867	1.059082:1.964355:-30.79688	0.8393555:8.103516:-12.30029	-0.3878881:14.79992:-37.98719	Start	Bottle	
-3.47168:3.590332:-26.21338	0.7382813:1.678711:-23.85352	1.30957:2.289551:-30.76172	0.8393555:8.099121:-12.30029	-0.3874224:14.79213:-37.96195	Start	Bottle	
-3.47168:3.590332:-26.21338	0.7382813:1.678711:-23.85352	1.30957:2.289551:-30.76172	0.8393555:8.099121:-12.30029	-0.3893851:14.77937:-37.92911	Start	Bottle	
-3.47168:3.590332:-26.21338	0.7382813:1.678711:-23.85352	1.30957:2.289551:-30.76172	0.8393555:8.099121:-12.30029	-0.3917521:14.7929:-37.96358	Start	Bottle	
-3.47168:3.590332:-26.21338	0.7382813:1.678711:-23.85352	1.30957:2.289551:-30.76172	0.8393555:8.099121:-12.30029	-0.3900354:14.79961:-37.97144	Start	Bottle	
-3.47168:3.590332:-26.21338	0.7382813:1.678711:-23.85352	1.30957:2.289551:-30.76172	0.8393555:8.099121:-12.30029	-0.3938861:14.80807:-37.98835	Start	Bottle	
-2.917969:4.003418:-26.02881	1.186523:2.597168:-23.43164	1.630371:3.115723:-30.36621	0.8393555:8.099121:-12.30029	-0.3972933:14.80395:-37.96917	Start	Bottle	
-2.917969:4.003418:-26.02881	1.186523:2.597168:-23.43164	1.630371:3.115723:-30.36621	0.8393555:8.099121:-12.30029	-0.3950512:14.79811:-37.95707	Start	Bottle	
-2.917969:4.003418:-26.02881	1.186523:2.597168:-23.43164	1.630371:3.115723:-30.36621	0.8393555:8.099121:-12.30029	-0.3995499:14.82008:-38.00408	Start	Bottle	
-2.012695:5.581055:-24.79834	1.863281:4.420898:-22.25391	1.850098:4.434082:-29.22363	0.8393555:8.103516:-12.30029	-0.4008548:14.82608:-38.01623	Start	Bottle	
-2.012695:5.581055:-24.79834	1.863281:4.420898:-22.25391	1.850098:4.434082:-29.22363	0.8393555:8.103516:-12.30029	-0.403148:14.80828:-37.97839	Start	Bottle	
-2.012695:5.581055:-24.79834	1.863281:4.420898:-22.25391	1.850098:4.434082:-29.22363	0.8393555:8.103516:-12.30029	-0.4036643:14.79874:-37.9536	Start	Bottle	
-1.564453:6.622559:-22.84717	2.610352:5.90625:-20.67627	2.069824:5.501953:-27.49658	0.8393555:8.103516:-12.30029	-0.3215929:14.37312:-36.63396	ReachForBottle	Bottle	
-1.564453:6.622559:-22.84717	2.610352:5.90625:-20.67627	2.069824:5.501953:-27.49658	0.8393555:8.103516:-12.30029	-0.3123199:14.26249:-36.30782	ReachForBottle	Bottle	
-1.564453:6.622559:-22.84717	2.610352:5.90625:-20.67627	2.069824:5.501953:-27.49658	0.8393555:8.103516:-12.30029	-0.3181202:14.27759:-36.3548	ReachForBottle	Bottle	
-1.564453:6.622559:-22.84717	2.610352:5.90625:-20.67627	2.069824:5.501953:-27.49658	0.8393555:8.103516:-12.30029	-0.3566311:14.43494:-36.83624	ReachForBottle	Bottle	
-1.265625:7.066406:-20.69824	3.361816:6.824707:-18.84814	2.219238:5.928223:-25.57617	0.8393555:8.103516:-12.30029	-0.3356883:14.39728:-36.70911	ReachForBottle	Bottle	
-1.265625:7.066406:-20.69824	3.361816:6.824707:-18.84814	2.219238:5.928223:-25.57617	0.8393555:8.103516:-12.30029	-0.3513905:14.45277:-36.84407	ReachForBottle	Bottle	
-1.265625:7.066406:-20.69824	3.361816:6.824707:-18.84814	2.219238:5.928223:-25.57617	0.8393555:8.103516:-12.30029	-0.3600581:14.50527:-37.02343	ReachForBottle	Bottle	
-1.265625:7.066406:-20.69824	3.361816:6.824707:-18.84814	2.219238:5.928223:-25.57617	0.8393555:8.103516:-12.30029	-0.3651739:14.55458:-37.17879	ReachForBottle	Bottle	
-1.02832:7.453125:-18.62842	3.955078:7.16748:-17.08594	2.280762:5.853516:-23.65137	0.8393555:8.103516:-12.30029	-0.3839073:14.6085:-37.29265	ReachForBottle	Bottle	
-1.02832:7.453125:-18.62842	3.955078:7.16748:-17.08594	2.280762:5.853516:-23.65137	0.8393555:8.103516:-12.30029	-0.3810261:14.55119:-37.12394	ReachForBottle	Bottle	
-1.02832:7.453125:-18.62842	3.955078:7.16748:-17.08594	2.280762:5.853516:-23.65137	0.8393555:8.103516:-12.30029	-0.3797925:14.53786:-37.09691	ReachForBottle	Bottle	
-1.02832:7.453125:-18.62842	3.955078:7.16748:-17.08594	2.280762:5.853516:-23.65137	0.8393555:8.103516:-12.30029	-0.3810025:14.53592:-37.08617	ReachForBottle	Bottle	
-1.041504:7.541016:-17.00684	4.152832:7.097168:-15.52148	2.241211:5.625:-22.05176	0.8393555:8.103516:-12.30029	-0.4006313:14.64336:-37.38093	ReachForBottle	Bottle	
-1.041504:7.541016:-17.00684	4.152832:7.097168:-15.52148	2.241211:5.625:-22.05176	0.8393555:8.103516:-12.30029	-0.3959329:14.64737:-37.42147	ReachForBottle	Bottle	
-1.041504:7.541016:-17.00684	4.152832:7.097168:-15.52148	2.241211:5.625:-22.05176	0.8393555:8.103516:-12.30029	-0.397951:14.70684:-37.60137	ReachForBottle	Bottle	
-1.287598:7.224609:-15.68408	4.047363:6.714844:-14.04932	2.061035:5.277832:-20.61035	0.8393555:8.103516:-12.30029	-0.3765081:14.44995:-36.81172	ReachForBottle	Bottle	
-1.287598:7.224609:-15.68408	4.047363:6.714844:-14.04932	2.061035:5.277832:-20.61035	0.8393555:8.103516:-12.30029	-0.4247353:14.72167:-37.61971	ReachForBottle	Bottle	
-1.287598:7.224609:-15.68408	4.047363:6.714844:-14.04932	2.061035:5.277832:-20.61035	0.8393555:8.103516:-12.30029	-0.3459736:14.44431:-37.10039	ReachForBottle	Bottle	
-1.287598:7.224609:-15.68408	4.047363:6.714844:-14.04932	2.061035:5.277832:-20.61035	0.8393555:8.103516:-12.30029	-0.4111639:14.77049:-37.8771	ReachForBottle	Bottle	
-1.560059:6.692871:-14.45801	3.919922:6.020508:-12.83203	1.863281:4.851563:-19.46338	0.8393555:8.103516:-12.30029	-0.3345279:14.35927:-37.018	ReachForBottle	Bottle	
-1.560059:6.692871:-14.45801	3.919922:6.020508:-12.83203	1.863281:4.851563:-19.46338	0.8393555:8.103516:-12.30029	-0.4281843:14.75399:-37.85989	ReachForBottle	Bottle	
-1.560059:6.692871:-14.45801	3.919922:6.020508:-12.83203	1.863281:4.851563:-19.46338	0.8393555:8.103516:-12.30029	-0.43112:14.77256:-37.90021	ReachForBottle	Bottle	
-1.560059:6.692871:-14.45801	3.919922:6.020508:-12.83203	1.863281:4.851563:-19.46338	0.8393555:8.103516:-12.30029	-0.4325195:14.77278:-37.89215	ReachForBottle	Bottle	
-1.810547:6.073242:-13.51318	3.713379:5.356934:-11.84766	1.647949:4.394531:-18.53174	0.8393555:8.103516:-12.30029	-0.4317783:14.77628:-37.90329	ReachForBottle	Bottle	
-1.810547:6.073242:-13.51318	3.713379:5.356934:-11.84766	1.647949:4.394531:-18.53174	0.8393555:8.103516:-12.30029	-0.4536768:14.89466:-38.16484	ReachForBottle	Bottle	
-1.810547:6.073242:-13.51318	3.713379:5.356934:-11.84766	1.647949:4.394531:-18.53174	0.8393555:8.103516:-12.30029	-0.3035251:14.05609:-36.27749	ReachForBottle	Bottle	
-2,06543,5,537109,-12,76172,	3,357422,5,01416,-11,0918,	1,419434,4,016602,-17,80225,	0,6547852,8,077148,-12,17725,	-0,3287512,14,18462,-36,54958,	ReachForBottle	Bottle	
-2,06543,5,537109,-12,76172,	3,357422,5,01416,-11,0918,	1,419434,4,016602,-17,80225,	0,6547852,8,077148,-12,17725,	-0,348735,14,28061,-36,76181,	ReachForBottle	Bottle	
-2,06543,5,537109,-12,76172,	3,357422,5,01416,-11,0918,	1,419434,4,016602,-17,80225,	0,6547852,8,077148,-12,17725,	-0,3462414,14,18943,-36,56677,	ReachForBottle	Bottle	
-2,06543,5,537109,-12,76172,	3,357422,5,01416,-11,0918,	1,419434,4,016602,-17,80225,	0,6547852,8,077148,-12,17725,	-0,3892527,14,49847,-37,27071,	ReachForBottle	Bottle	
-2.01709:5.211914:-12.01465	3.058594:4.899902:-10.49854	1.248047:3.875977:-17.21777	0.4174805:8.041992:-11.82129	-0.4261486:14.76843:-37.86874	Grasped	Bottle	
-2.01709:5.211914:-12.01465	3.058594:4.899902:-10.49854	1.248047:3.875977:-17.21777	0.4174805:8.041992:-11.82129	-0.4303187:14.79792:-37.93126	Grasped	Bottle	
-2.01709:5.211914:-12.01465	3.058594:4.899902:-10.49854	1.248047:3.875977:-17.21777	0.4174805:8.041992:-11.82129	-0.4476789:14.90219:-38.16034	Grasped	Bottle	
-1.353516:4.702148:-11.10938	2.452148:4.434082:-10.13379	1.133789:3.80127:-16.83545	0.4614258:7.993652:-11.55322	-0.4364808:14.74395:-37.7788	Grasped	Bottle	
-1.353516:4.702148:-11.10938	2.452148:4.434082:-10.13379	1.133789:3.80127:-16.83545	0.4614258:7.993652:-11.55322	-0.4298477:14.80258:-37.92829	Grasped	Bottle	
-1.353516:4.702148:-11.10938	2.452148:4.434082:-10.13379	1.133789:3.80127:-16.83545	0.4614258:7.993652:-11.55322	-0.2411195:14.50614:-37.28907	Grasped	Default	
-1.353516:4.702148:-11.10938	2.452148:4.434082:-10.13379	1.133789:3.80127:-16.83545	0.4614258:7.993652:-11.55322	-0.2762438:14.62927:-37.55136	Grasped	Default	
-1.208496:4.5:-10.86768	1.533691:4.139648:-10.01514	1.006348:3.669434:-16.65088	0.3779297:7.980469:-11.47852	-0.2756843:14.67728:-37.64043	Grasped	Default	
-1.208496:4.5:-10.86768	1.533691:4.139648:-10.01514	1.006348:3.669434:-16.65088	0.3779297:7.980469:-11.47852	-0.3078971:14.6877:-37.69158	Grasped	Default	
-1.208496:4.5:-10.86768	1.533691:4.139648:-10.01514	1.006348:3.669434:-16.65088	0.3779297:7.980469:-11.47852	-0.2797948:14.64252:-37.59845	Grasped	Default	
-1.226074:4.526367:-10.92041	1.160156:4.12207:-10.11182	0.9580078:3.60791:-16.6333	0.2548828:8.002441:-11.56641	-0.2967581:14.67156:-37.66152	Grasped	Default	
-1.226074:4.526367:-10.92041	1.160156:4.12207:-10.11182	0.9580078:3.60791:-16.6333	0.2548828:8.002441:-11.56641	-0.3119353:14.70602:-37.72406	Grasped	Default	
-1.226074:4.526367:-10.92041	1.160156:4.12207:-10.11182	0.9580078:3.60791:-16.6333	0.2548828:8.002441:-11.56641	-0.2816517:14.63843:-37.61681	Grasped	Default	
-1.107422:4.693359:-11.11377	1.22168:4.258301:-10.30078	1.063477:3.651855:-16.76953	0.4658203:8.112305:-11.85205	-0.3072983:14.67722:-37.70208	Grasped	Default	
-1.107422:4.693359:-11.11377	1.22168:4.258301:-10.30078	1.063477:3.651855:-16.76953	0.4658203:8.112305:-11.85205	-0.261887:14.61416:-37.56295	Grasped	Default	
-1.107422:4.693359:-11.11377	1.22168:4.258301:-10.30078	1.063477:3.651855:-16.76953	0.4658203:8.112305:-11.85205	-0.2177132:14.54548:-37.40783	Grasped	Default	
-1.107422:4.693359:-11.11377	1.22168:4.258301:-10.30078	1.063477:3.651855:-16.76953	0.4658203:8.112305:-11.85205	-0.2017372:14.53094:-37.37775	Grasped	Default	
-0.777832:5.040527:-11.50049	1.577637:4.680176:-10.67432	1.40625:3.849609:-17.14307	0.7998047:8.468262:-12.38379	-0.1720365:14.48993:-37.29575	Grasped	Default	
-0.777832:5.040527:-11.50049	1.577637:4.680176:-10.67432	1.40625:3.849609:-17.14307	0.7998047:8.468262:-12.38379	-0.2443862:14.59506:-37.51294	Grasped	Default	
-0.777832:5.040527:-11.50049	1.577637:4.680176:-10.67432	1.40625:3.849609:-17.14307	0.7998047:8.468262:-12.38379	-0.2698392:14.64552:-37.62738	Grasped	Default	
-0.777832:5.040527:-11.50049	1.577637:4.680176:-10.67432	1.40625:3.849609:-17.14307	0.7998047:8.468262:-12.38379	-0.3114718:14.70555:-37.75245	Grasped	Default	
-0.140625:5.567871:-11.99707	2.258789:5.396484:-11.23682	1.955566:4.245117:-17.65283	1.27002:9.-13:-17.65283	-0.2395862:14.61535:-37.49085	Grasped	Default	
-0.140625:5.567871:-11.99707	2.258789:5.396484:-11.23682	1.955566:4.245117:-17.65283	1.27002:9.-13:-17.65283	-0.2872367:14.7076:-37.66293	Grasped	Default	
-0.140625:5.567871:-11.99707	2.258789:5.396484:-11.23682	1.955566:4.245117:-17.65283	1.27002:9.-13:-17.65283	-0.2665438:14.69971:-37.63224	Grasped	Default	
-0.140625:5.567871:-11.99707	2.258789:5.396484:-11.23682	1.955566:4.245117:-17.65283	1.27002:9.-13:-17.65283	-0.1265524:14.55562:-37.21243	Grasped	CupRight	
0.7119141:6.196289:-12.4585	3.168457:6.183105:-11.79932	2.645508:4.724121:-18.14941	2.052246:9.637207:-13.73291	-0.1623544:14.58606:-37.29855	Grasped	CupRight	
0.7119141:6.196289:-12.4585	3.168457:6.183105:-11.79932	2.645508:4.724121:-18.14941	2.052246:9.637207:-13.73291	-0.1693078:14.60492:-37.34771	Grasped	CupRight	
0.7119141:6.196289:-12.4585	3.168457:6.183105:-11.79932	2.645508:4.724121:-18.14941	2.052246:9.637207:-13.73291	0.1124818:14.28502:-36.52781	Grasped	CupRight	
1.621582:6.868652:-12.90674	4.12207:7.149902:-12.39258	3.353027:5.356934:-18.65479	2.724609:10.35791:-14.32617	0.08142674:14.32363:-36.62767	Grasped	CupRight	
1.621582:6.868652:-12.90674	4.12207:7.149902:-12.39258	3.353027:5.356934:-18.65479	2.724609:10.35791:-14.32617	0.11901:14.2749:-36.49788	Grasped	CupRight	
1.621582:6.868652:-12.90674	4.12207:7.149902:-12.39258	3.353027:5.356934:-18.65479	2.724609:10.35791:-14.32617	0.02416617:14.39737:-36.78947	Grasped	CupRight	
1.621582:6.868652:-12.90674	4.12207:7.149902:-12.39258	3.353027:5.356934:-18.65479	2.724609:10.35791:-14.32617	-0.03200296:14.46767:-36.98119	Grasped	CupRight	
2.491699:7.628906:-13.43848	4.983398:8.213379:-13.09131	4.038574:6.161133:-19.27441	3.282715:11.20605:-14.98975	-0.04685318:14.45711:-37.00157	Grasped	CupRight	
2.491699:7.628906:-13.43848	4.983398:8.213379:-13.09131	4.038574:6.161133:-19.27441	3.282715:11.20605:-14.98975	-0.01913583:14.44015:-36.90187	Grasped	CupRight	
2.491699:7.628906:-13.43848	4.983398:8.213379:-13.09131	4.038574:6.161133:-19.27441	3.282715:11.20605:-14.98975	0.1596819:14.17392:-36.21776	Grasped	Default	
2.491699:7.628906:-13.43848	4.983398:8.213379:-13.09131	4.038574:6.161133:-19.27441	3.282715:11.20605:-14.98975	-0.02072448:14.39363:-36.82973	Grasped	Default	
3.260742:8.468262:-14.12842	5.677734:9.364746:-13.96582	4.614258:7.053223:-20.02148	3.625488:12.06299:-15.56543	-0.09382725:14.50371:-37.0965	Grasped	Default	
3.260742:8.468262:-14.12842	5.677734:9.364746:-13.96582	4.614258:7.053223:-20.02148	3.625488:12.06299:-15.56543	-0.1052491:14.51971:-37.13806	Grasped	Bottle	
3.260742:8.468262:-14.12842	5.677734:9.364746:-13.96582	4.614258:7.053223:-20.02148	3.625488:12.06299:-15.56543	-0.1056838:14.52632:-37.15054	Grasped	Bottle	
3.875977:9.114258:-14.82275	6.178711:10.34912:-14.74805	5.124023:7.927734:-20.83008	3.827637:12.75293:-15.95215	-0.08354089:14.49638:-37.07687	Grasped	Bottle	
3.875977:9.114258:-14.82275	6.178711:10.34912:-14.74805	5.124023:7.927734:-20.83008	3.827637:12.75293:-15.95215	-0.1185407:14.55222:-37.22741	Grasped	Hand	
3.875977:9.114258:-14.82275	6.178711:10.34912:-14.74805	5.124023:7.927734:-20.83008	3.827637:12.75293:-15.95215	-0.1369843:14.57556:-37.28538	Grasped	Hand	
3.875977:9.114258:-14.82275	6.178711:10.34912:-14.74805	5.124023:7.927734:-20.83008	3.827637:12.75293:-15.95215	-0.1371724:14.57496:-37.28646	Grasped	Hand	
4.623047:9.509766:-15.35889	6.811523:11.07422:-15.4248	5.607422:8.683594:-21.58154	4.166016:13.11768:-16.09277	-0.1688992:14.60852:-37.39211	Grasped	Hand	
4.623047:9.509766:-15.35889	6.811523:11.07422:-15.4248	5.607422:8.683594:-21.58154	4.166016:13.11768:-16.09277	-0.1472962:14.61601:-37.35658	Grasped	Hand	
4.623047:9.509766:-15.35889	6.811523:11.07422:-15.4248	5.607422:8.683594:-21.58154	4.166016:13.11768:-16.09277	-0.1343822:14.59689:-37.32112	Grasped	Hand	
5.695313:9.355957:-15.70605	7.510254:11.31592:-15.73242	6.099609:9.09668:-21.99463	4.587891:12.81885:-15.85986	-0.1359316:14.59898:-37.32633	Grasped	Hand	
5.695313:9.355957:-15.70605	7.510254:11.31592:-15.73242	6.099609:9.09668:-21.99463	4.587891:12.81885:-15.85986	-0.1472945:14.61388:-37.36992	Grasped	Default	
5.695313:9.355957:-15.70605	7.510254:11.31592:-15.73242	6.099609:9.09668:-21.99463	4.587891:12.81885:-15.85986	-0.1611634:14.62684:-37.41364	Grasped	Default	
5.695313:9.355957:-15.70605	7.510254:11.31592:-15.73242	6.099609:9.09668:-21.99463	4.587891:12.81885:-15.85986	-0.1573074:14.62449:-37.41012	Grasped	Default	
7.018066:8.740723:-15.71924	8.332031:11.11816:-15.72363	6.622559:9.092285:-21.94629	5.260254:11.93555:-15.29736	-0.3730192:14.84:-38.02217	Grasped	Default	
7.018066:8.740723:-15.71924	8.332031:11.11816:-15.72363	6.622559:9.092285:-21.94629	5.260254:11.93555:-15.29736	0.320065:14.03432:-35.80342	Grasped	CupRight	
7.018066:8.740723:-15.71924	8.332031:11.11816:-15.72363	6.622559:9.092285:-21.94629	5.260254:11.93555:-15.29736	-0.08901539:14.51793:-37.17546	Grasped	CupRight	
8.257324:7.681641:-15.46436	9.070313:10.3667:-15.24023	7.198242:8.714355:-21.52441	5.923828:10.52051:-14.55908	-0.1847518:14.62638:-37.48212	Grasped	CupRight	
8.257324:7.681641:-15.46436	9.070313:10.3667:-15.24023	7.198242:8.714355:-21.52441	5.923828:10.52051:-14.55908	-0.1212265:14.57197:-37.28943	Grasped	CupRight	
8.257324:7.681641:-15.46436	9.070313:10.3667:-15.24023	7.198242:8.714355:-21.52441	5.923828:10.52051:-14.55908	-0.1181666:14.56427:-37.27395	Grasped	CupRight	
9.061523:6.442383:-15.01611	9.522949:9.298828:-14.55029	7.628906:8.15625:-20.88281	6.424805:9.013184:-13.79443	-0.1323659:14.57447:-37.31007	Grasped	CupRight	
9.061523:6.442383:-15.01611	9.522949:9.298828:-14.55029	7.628906:8.15625:-20.88281	6.424805:9.013184:-13.79443	-0.08906093:14.51657:-37.1553	Grasped	CupRight	
9.061523:6.442383:-15.01611	9.522949:9.298828:-14.55029	7.628906:8.15625:-20.88281	6.424805:9.013184:-13.79443	-0.08019298:14.50652:-37.13684	Grasped	CupRight	
9.061523:6.442383:-15.01611	9.522949:9.298828:-14.55029	7.628906:8.15625:-20.88281	6.424805:9.013184:-13.79443	-0.07750085:14.50535:-37.12981	Grasped	CupRight	
9.615234:5.277832:-14.44043	9.808594:8.248535:-13.75928	7.954102:7.488281:-20.15332	6.785156:7.562988:-13.02539	-0.09573993:14.52964:-37.19247	Grasped	CupRight	
9.615234:5.277832:-14.44043	9.808594:8.248535:-13.75928	7.954102:7.488281:-20.15332	6.785156:7.562988:-13.02539	-0.08830836:14.52392:-37.1696	Grasped	CupRight	
9.615234:5.277832:-14.44043	9.808594:8.248535:-13.75928	7.954102:7.488281:-20.15332	6.785156:7.562988:-13.02539	-0.08515865:14.52035:-37.15907	Grasped	CupRight	
9.615234:5.277832:-14.44043	9.808594:8.248535:-13.75928	7.954102:7.488281:-20.15332	6.785156:7.562988:-13.02539	-0.03873867:14.45825:-36.99788	Grasped	CupRight	
10.05029:4.135254:-13.93066	10.10303:7.171875:-13.06494	8.165039:6.824707:-19.46338	7.149902:6.205078:-12.36182	-0.05267084:14.47574:-37.04252	Grasped	CupRight	
10.05029:4.135254:-13.93066	10.10303:7.171875:-13.06494	8.165039:6.824707:-19.46338	7.149902:6.205078:-12.36182	-0.09950516:14.53766:-37.20695	Grasped	Bottle	
10.05029:4.135254:-13.93066	10.10303:7.171875:-13.06494	8.165039:6.824707:-19.46338	7.149902:6.205078:-12.36182	-0.1657444:14.61138:-37.40192	Grasped	Bottle	
10.59082:3.054199:-13.5791	10.49854:6.095215:-12.48486	8.384766:6.1875:-18.89209	7.677246:4.860352:-11.82568	-0.07841226:14.53238:-37.1802	Grasped	Bottle	
