ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.671875:3.058594:-26.12549	1.116211:1.063477:-23.99414	0.9448242:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3635603:14.86256:-37.41432	Start	Default	
-2.671875:3.058594:-26.12549	1.116211:1.063477:-23.99414	0.9448242:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3615859:14.8637:-37.41641	Start	Default	
-2.654297:2.966309:-26.18262	1.125:1.07666:-23.98975	0.9448242:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3614725:14.8607:-37.39996	Start	Default	
-2.654297:2.966309:-26.18262	1.125:1.07666:-23.98975	0.9448242:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3593419:14.8516:-37.30964	Start	Default	
-2.654297:2.966309:-26.18262	1.125:1.07666:-23.98975	0.9448242:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3564956:14.84279:-37.24293	Start	Default	
-2.711426:2.887207:-26.24414	1.129395:1.089844:-23.98975	0.9492188:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3579545:14.84802:-37.28998	Start	Default	
-2.711426:2.887207:-26.24414	1.129395:1.089844:-23.98975	0.9492188:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3403609:14.83733:-37.17094	Start	Default	
-2.711426:2.887207:-26.24414	1.129395:1.089844:-23.98975	0.9492188:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3246533:14.77819:-37.11626	Start	Default	
-2.711426:2.887207:-26.24414	1.129395:1.089844:-23.98975	0.9492188:2.056641:-30.62109	0.8305664:8.006836:-11.75098	-0.3533265:14.66649:-37.09871	Start	Default	
-2.8125:2.808105:-26.3584	1.133789:1.160156:-23.99414	0.9667969:2.047852:-30.63428	0.8305664:8.006836:-11.75098	-0.3448308:14.69346:-37.15112	Start	Default	
-2.8125:2.808105:-26.3584	1.133789:1.160156:-23.99414	0.9667969:2.047852:-30.63428	0.8305664:8.006836:-11.75098	-0.3582343:14.73479:-37.36889	Start	Default	
-2.8125:2.808105:-26.3584	1.133789:1.160156:-23.99414	0.9667969:2.047852:-30.63428	0.8305664:8.006836:-11.75098	-0.3593933:14.77038:-37.56085	Start	Default	
-2.8125:2.808105:-26.3584	1.133789:1.160156:-23.99414	0.9667969:2.047852:-30.63428	0.8305664:8.006836:-11.75098	-0.3579897:14.74469:-37.44719	Start	Default	
-2.944336:2.671875:-26.50781	1.190918:1.630371:-23.99414	1.072266:2.039063:-30.66064	0.8305664:8.006836:-11.75098	-0.3560237:14.76022:-37.52241	Start	Default	
-2.944336:2.671875:-26.50781	1.190918:1.630371:-23.99414	1.072266:2.039063:-30.66064	0.8305664:8.006836:-11.75098	-0.3567361:14.76004:-37.53198	Start	Default	
-2.944336:2.671875:-26.50781	1.190918:1.630371:-23.99414	1.072266:2.039063:-30.66064	0.8305664:8.006836:-11.75098	-0.3630346:14.77971:-37.62191	Start	Default	
-2.944336:2.671875:-26.50781	1.190918:1.630371:-23.99414	1.072266:2.039063:-30.66064	0.8305664:8.006836:-11.75098	-0.3558747:14.72351:-37.35184	Start	Default	
-2.970703:2.781738:-26.49902	1.371094:2.460938:-23.95459	1.340332:2.307129:-30.68262	0.8305664:8.006836:-11.75098	-0.3554505:14.65267:-37.02268	Start	Default	
-2.970703:2.781738:-26.49902	1.371094:2.460938:-23.95459	1.340332:2.307129:-30.68262	0.8305664:8.006836:-11.75098	-0.352751:14.64586:-36.97935	Start	Default	
-2.970703:2.781738:-26.49902	1.371094:2.460938:-23.95459	1.340332:2.307129:-30.68262	0.8305664:8.006836:-11.75098	-0.3528689:14.61446:-36.85592	Start	Default	
-2.970703:2.781738:-26.49902	1.371094:2.460938:-23.95459	1.340332:2.307129:-30.68262	0.8305664:8.006836:-11.75098	-0.3439836:14.57328:-36.69195	Start	Default	
-2.329102:3.757324:-26.2793	1.87207:3.739746:-23.73047	1.59082:3.014648:-30.51123	0.8305664:8.006836:-11.75098	-0.3568102:14.60204:-36.85508	Start	Default	
-2.329102:3.757324:-26.2793	1.87207:3.739746:-23.73047	1.59082:3.014648:-30.51123	0.8305664:8.006836:-11.75098	-0.3240929:14.43315:-36.20143	Start	Default	
-2.329102:3.757324:-26.2793	1.87207:3.739746:-23.73047	1.59082:3.014648:-30.51123	0.8305664:8.006836:-11.75098	-0.3077939:14.36802:-35.93927	Start	Default	
-1.599609:5.312988:-25.6333	2.614746:5.321777:-23.28662	1.911621:4.012207:-29.90918	0.8305664:8.006836:-11.75098	-0.3183708:14.47417:-36.3696	Start	Default	
-1.599609:5.312988:-25.6333	2.614746:5.321777:-23.28662	1.911621:4.012207:-29.90918	0.8305664:8.006836:-11.75098	-0.3309649:14.51097:-36.57518	Start	Default	
-1.599609:5.312988:-25.6333	2.614746:5.321777:-23.28662	1.911621:4.012207:-29.90918	0.8305664:8.006836:-11.75098	-0.3209163:14.44269:-36.27603	Start	Default	
-1.599609:5.312988:-25.6333	2.614746:5.321777:-23.28662	1.911621:4.012207:-29.90918	0.8305664:8.006836:-11.75098	-0.3553436:14.61708:-37.05945	Start	Bottle	
-1.335938:6.706055:-24.56982	3.256348:6.930176:-22.40332	2.214844:5.053711:-28.83691	0.8305664:8.006836:-11.75098	-0.350315:14.55634:-37.08713	Start	Bottle	
-1.335938:6.706055:-24.56982	3.256348:6.930176:-22.40332	2.214844:5.053711:-28.83691	0.8305664:8.006836:-11.75098	-0.3227185:14.25246:-36.29595	Start	Bottle	
-1.335938:6.706055:-24.56982	3.256348:6.930176:-22.40332	2.214844:5.053711:-28.83691	0.8305664:8.006836:-11.75098	-0.3332244:14.34785:-36.55174	Start	Bottle	
-0.9975586:7.382813:-23.02734	3.730957:7.708008:-21.15527	2.48291:5.778809:-27.37793	0.8305664:8.006836:-11.75098	-0.362037:14.54839:-37.16114	ReachForBottle	Bottle	
-0.9975586:7.382813:-23.02734	3.730957:7.708008:-21.15527	2.48291:5.778809:-27.37793	0.8305664:8.006836:-11.75098	-0.3769328:14.47954:-37.04187	ReachForBottle	Bottle	
-0.9975586:7.382813:-23.02734	3.730957:7.708008:-21.15527	2.48291:5.778809:-27.37793	0.8305664:8.006836:-11.75098	-0.3489344:14.32554:-36.50768	ReachForBottle	Bottle	
-0.9975586:7.382813:-23.02734	3.730957:7.708008:-21.15527	2.48291:5.778809:-27.37793	0.8305664:8.006836:-11.75098	-0.3637008:14.36816:-36.63804	ReachForBottle	Bottle	
-0.8173828:7.628906:-21.24316	4.144043:7.857422:-19.5293	2.71582:6.020508:-25.68604	0.8305664:8.006836:-11.75098	-0.3710251:14.46522:-36.9119	ReachForBottle	Bottle	
-0.8173828:7.628906:-21.24316	4.144043:7.857422:-19.5293	2.71582:6.020508:-25.68604	0.8305664:8.006836:-11.75098	-0.3760206:14.40219:-36.72799	ReachForBottle	Bottle	
-0.8173828:7.628906:-21.24316	4.144043:7.857422:-19.5293	2.71582:6.020508:-25.68604	0.8305664:8.006836:-11.75098	-0.3802225:14.47174:-36.92421	ReachForBottle	Bottle	
-0.8173828:7.628906:-21.24316	4.144043:7.857422:-19.5293	2.71582:6.020508:-25.68604	0.8305664:8.006836:-11.75098	-0.3743345:14.39962:-36.73613	ReachForBottle	Bottle	
-0.6416016:7.602539:-19.62598	4.429688:7.721191:-18.01758	2.794922:5.928223:-24.13477	0.8305664:8.006836:-11.75098	-0.3769871:14.29939:-36.48365	ReachForBottle	Bottle	
-0.6416016:7.602539:-19.62598	4.429688:7.721191:-18.01758	2.794922:5.928223:-24.13477	0.8305664:8.006836:-11.75098	-0.364162:14.26687:-36.39872	ReachForBottle	Bottle	
-0.6416016:7.602539:-19.62598	4.429688:7.721191:-18.01758	2.794922:5.928223:-24.13477	0.8305664:8.006836:-11.75098	-0.3734264:14.29852:-36.49686	ReachForBottle	Bottle	
-0.6416016:7.602539:-19.62598	4.429688:7.721191:-18.01758	2.794922:5.928223:-24.13477	0.8305664:8.006836:-11.75098	-0.3661647:14.2397:-36.33284	ReachForBottle	Bottle	
-0.5756836:7.400391:-18.21973	4.521973:7.444336:-16.76514	2.768555:5.734863:-22.95703	0.8305664:8.006836:-11.75098	-0.3948162:14.44883:-36.87241	ReachForBottle	Bottle	
-0.5756836:7.400391:-18.21973	4.521973:7.444336:-16.76514	2.768555:5.734863:-22.95703	0.8305664:8.006836:-11.75098	-0.3811695:14.40731:-36.77983	ReachForBottle	Bottle	
-0.5756836:7.400391:-18.21973	4.521973:7.444336:-16.76514	2.768555:5.734863:-22.95703	0.8305664:8.006836:-11.75098	-0.3760241:14.31345:-36.52822	ReachForBottle	Bottle	
-0.6503906:7.189453:-17.28809	4.504395:7.07959:-15.79834	2.693848:5.506348:-22.06055	0.8305664:8.006836:-11.75098	-0.3893336:14.30814:-36.513	ReachForBottle	Bottle	
-0.6503906:7.189453:-17.28809	4.504395:7.07959:-15.79834	2.693848:5.506348:-22.06055	0.8305664:8.006836:-11.75098	-0.3955336:14.38497:-36.71728	ReachForBottle	Bottle	
-0.6503906:7.189453:-17.28809	4.504395:7.07959:-15.79834	2.693848:5.506348:-22.06055	0.8305664:8.006836:-11.75098	-0.3812479:14.28239:-36.42287	ReachForBottle	Bottle	
-0.6503906:7.189453:-17.28809	4.504395:7.07959:-15.79834	2.693848:5.506348:-22.06055	0.8305664:8.006836:-11.75098	-0.4010438:14.33114:-36.5519	ReachForBottle	Bottle	
-0.6503906:7.189453:-17.28809	4.504395:7.07959:-15.79834	2.693848:5.506348:-22.06055	0.8305664:8.006836:-11.75098	-0.3851753:14.24068:-36.29832	ReachForBottle	Bottle	
-0.7910156:6.89502:-16.48828	4.341797:6.767578:-14.95459	2.57959:5.260254:-21.28271	0.8305664:8.006836:-11.75098	-0.3877426:14.2956:-36.45732	ReachForBottle	Bottle	
-0.7910156:6.89502:-16.48828	4.341797:6.767578:-14.95459	2.57959:5.260254:-21.28271	0.8305664:8.006836:-11.75098	-0.4069646:14.40212:-36.74734	ReachForBottle	Bottle	
-0.7910156:6.89502:-16.48828	4.341797:6.767578:-14.95459	2.57959:5.260254:-21.28271	0.8305664:8.006836:-11.75098	-0.414241:14.44498:-36.85304	ReachForBottle	Bottle	
-0.9975586:6.499512:-15.82031	4.078125:6.455566:-14.18115	2.425781:5.040527:-20.62354	0.8305664:8.006836:-11.75098	-0.4130186:14.48676:-36.96952	ReachForBottle	Bottle	
-0.9975586:6.499512:-15.82031	4.078125:6.455566:-14.18115	2.425781:5.040527:-20.62354	0.8305664:8.006836:-11.75098	-0.4174639:14.49587:-37.00688	ReachForBottle	Bottle	
-0.9975586:6.499512:-15.82031	4.078125:6.455566:-14.18115	2.425781:5.040527:-20.62354	0.8305664:8.006836:-11.75098	-0.4193635:14.57566:-37.24006	ReachForBottle	Bottle	
-1.17334:6.117188:-15.1875	3.770508:6.161133:-13.5	2.280762:4.833984:-20.03906	0.8305664:8.006836:-11.75098	-0.4274589:14.63222:-37.3988	ReachForBottle	Bottle	
-1.17334:6.117188:-15.1875	3.770508:6.161133:-13.5	2.280762:4.833984:-20.03906	0.8305664:8.006836:-11.75098	-0.4269698:14.61882:-37.35923	ReachForBottle	Bottle	
-1.17334:6.117188:-15.1875	3.770508:6.161133:-13.5	2.280762:4.833984:-20.03906	0.8305664:8.006836:-11.75098	-0.4282512:14.62523:-37.37584	ReachForBottle	Bottle	
-1.17334:6.117188:-15.1875	3.770508:6.161133:-13.5	2.280762:4.833984:-20.03906	0.8305664:8.006836:-11.75098	-0.43313:14.65807:-37.47282	ReachForBottle	Bottle	
-1.287598:5.730469:-14.58545	3.489258:5.827148:-12.91553	2.135742:4.623047:-19.49414	0.8305664:8.006836:-11.75098	-0.4327385:14.68158:-37.54331	ReachForBottle	Bottle	
-1.287598:5.730469:-14.58545	3.489258:5.827148:-12.91553	2.135742:4.623047:-19.49414	0.8305664:8.006836:-11.75098	-0.4356507:14.68713:-37.559	ReachForBottle	Bottle	
-1.287598:5.730469:-14.58545	3.489258:5.827148:-12.91553	2.135742:4.623047:-19.49414	0.8305664:8.006836:-11.75098	-0.4397064:14.71863:-37.64498	ReachForBottle	Bottle	
-1.371094:5.339355:-14.05811	3.194824:5.629395:-12.43652	1.995117:4.469238:-19.05029	0.8085938:8.006836:-11.74658	-0.4442038:14.73723:-37.6968	ReachForBottle	Bottle	
-1.371094:5.339355:-14.05811	3.194824:5.629395:-12.43652	1.995117:4.469238:-19.05029	0.8085938:8.006836:-11.74658	-0.445358:14.73524:-37.69199	ReachForBottle	Bottle	
-1.371094:5.339355:-14.05811	3.194824:5.629395:-12.43652	1.995117:4.469238:-19.05029	0.8085938:8.006836:-11.74658	-0.4471633:14.76837:-37.7838	ReachForBottle	Bottle	
-1.371094:5.339355:-14.05811	3.194824:5.629395:-12.43652	1.995117:4.469238:-19.05029	0.8085938:8.006836:-11.74658	-0.4489492:14.79312:-37.85097	ReachForBottle	Bottle	
-1.27002:5.066895:-13.51318	3.106934:5.458008:-12.06738	1.898438:4.346191:-18.65479	0.7822266:7.984863:-11.62354	-0.4512589:14.81358:-37.90378	ReachForBottle	Bottle	
-1.27002:5.066895:-13.51318	3.106934:5.458008:-12.06738	1.898438:4.346191:-18.65479	0.7822266:7.984863:-11.62354	-0.4511733:14.82:-37.92075	ReachForBottle	Bottle	
-1.27002:5.066895:-13.51318	3.106934:5.458008:-12.06738	1.898438:4.346191:-18.65479	0.7822266:7.984863:-11.62354	-0.4556891:14.85091:-38.00133	ReachForBottle	Bottle	
-1.27002:5.066895:-13.51318	3.106934:5.458008:-12.06738	1.898438:4.346191:-18.65479	0.7822266:7.984863:-11.62354	-0.4567624:14.86395:-38.03569	ReachForBottle	Bottle	
-1.089844:4.921875:-13.00781	3.150879:5.414063:-11.77295	1.854492:4.26709:-18.24609	0.777832:7.976074:-11.54883	-0.4603524:14.88405:-38.08804	ReachForBottle	Bottle	
-1.089844:4.921875:-13.00781	3.150879:5.414063:-11.77295	1.854492:4.26709:-18.24609	0.777832:7.976074:-11.54883	-0.4611131:14.87957:-38.07339	ReachForBottle	Bottle	
-1.089844:4.921875:-13.00781	3.150879:5.414063:-11.77295	1.854492:4.26709:-18.24609	0.777832:7.976074:-11.54883	-0.453235:14.81717:-37.91412	ReachForBottle	Bottle	
-0,9711914,4,719727,-12,48486,	3,164063,5,308594,-11,36426,	1,867676,4,223145,-17,82422,	0,769043,7,980469,-11,55322,	-0,5100893,14,65132,-37,57635,	ReachForBottle	Default	
-0,9711914,4,719727,-12,48486,	3,164063,5,308594,-11,36426,	1,867676,4,223145,-17,82422,	0,769043,7,980469,-11,55322,	-0,5089413,14,85254,-38,07894,	ReachForBottle	Default	
-0,9711914,4,719727,-12,48486,	3,164063,5,308594,-11,36426,	1,867676,4,223145,-17,82422,	0,769043,7,980469,-11,55322,	-0,5141603,14,87222,-38,13687,	ReachForBottle	Default	
-0,9711914,4,719727,-12,48486,	3,164063,5,308594,-11,36426,	1,867676,4,223145,-17,82422,	0,769043,7,980469,-11,55322,	-0,5570302,14,74922,-37,9487,	ReachForBottle	Default	
-1.006348:4.390137:-12.01904	3.067383:4.92627:-10.77539	1.902832:4.135254:-17.33203	0.8393555:7.97168:-11.50049	-0.5849587:14.67984:-37.80365	Grasped	Default	
-1.006348:4.390137:-12.01904	3.067383:4.92627:-10.77539	1.902832:4.135254:-17.33203	0.8393555:7.97168:-11.50049	-0.6642875:14.54496:-37.5382	Grasped	Default	
-1.006348:4.390137:-12.01904	3.067383:4.92627:-10.77539	1.902832:4.135254:-17.33203	0.8393555:7.97168:-11.50049	-0.618638:14.62204:-37.67607	Grasped	Default	
-1.006348:4.390137:-12.01904	3.067383:4.92627:-10.77539	1.902832:4.135254:-17.33203	0.8393555:7.97168:-11.50049	-0.5617392:14.74767:-37.91504	Grasped	Default	
-0.8217773:4.042969:-11.56641	2.478516:4.289063:-10.37988	1.92041:4.007813:-16.97607	0.8745117:7.967285:-11.45654	-0.5382823:14.81143:-38.02778	Grasped	Default	
-0.8217773:4.042969:-11.56641	2.478516:4.289063:-10.37988	1.92041:4.007813:-16.97607	0.8745117:7.967285:-11.45654	-0.5434186:14.81364:-38.02397	Grasped	Default	
-0.8217773:4.042969:-11.56641	2.478516:4.289063:-10.37988	1.92041:4.007813:-16.97607	0.8745117:7.967285:-11.45654	-0.5422593:14.82457:-38.03902	Grasped	Default	
-0.8217773:4.042969:-11.56641	2.478516:4.289063:-10.37988	1.92041:4.007813:-16.97607	0.8745117:7.967285:-11.45654	-0.5415701:14.8246:-38.03675	Grasped	Default	
-0.6547852:3.977051:-11.43457	2.052246:4.069336:-10.37988	1.951172:3.924316:-16.78711	0.8481445:7.967285:-11.45215	-0.5912037:14.68096:-37.7909	Grasped	Default	
-0.6547852:3.977051:-11.43457	2.052246:4.069336:-10.37988	1.951172:3.924316:-16.78711	0.8481445:7.967285:-11.45215	-0.6026803:14.67156:-37.77073	Grasped	Default	
-0.6547852:3.977051:-11.43457	2.052246:4.069336:-10.37988	1.951172:3.924316:-16.78711	0.8481445:7.967285:-11.45215	-0.5974162:14.66235:-37.77814	Grasped	Default	
-0.5141602:4.104492:-11.54883	1.858887:4.262695:-10.6084	2.030273:3.858398:-16.72559	0.7163086:8.077148:-11.88281	-0.5935688:14.66611:-37.78823	Grasped	Default	
-0.5141602:4.104492:-11.54883	1.858887:4.262695:-10.6084	2.030273:3.858398:-16.72559	0.7163086:8.077148:-11.88281	-0.6217461:14.58905:-37.64723	Grasped	Default	
-0.5141602:4.104492:-11.54883	1.858887:4.262695:-10.6084	2.030273:3.858398:-16.72559	0.7163086:8.077148:-11.88281	-0.6114222:14.61657:-37.6944	Grasped	Default	
-0.5141602:4.104492:-11.54883	1.858887:4.262695:-10.6084	2.030273:3.858398:-16.72559	0.7163086:8.077148:-11.88281	-0.6310837:14.57176:-37.61771	Grasped	Default	
-0.4614258:4.464844:-11.93115	1.731445:4.715332:-11.02148	2.052246:3.924316:-16.92334	0.5361328:8.406738:-12.50244	-0.6245627:14.57885:-37.63698	Grasped	Default	
-0.4614258:4.464844:-11.93115	1.731445:4.715332:-11.02148	2.052246:3.924316:-16.92334	0.5361328:8.406738:-12.50244	-0.6369247:14.55639:-37.60534	Grasped	Default	
-0.4614258:4.464844:-11.93115	1.731445:4.715332:-11.02148	2.052246:3.924316:-16.92334	0.5361328:8.406738:-12.50244	-0.5484052:14.76334:-37.96378	Grasped	Default	
-0.4614258:4.464844:-11.93115	1.731445:4.715332:-11.02148	2.052246:3.924316:-16.92334	0.5361328:8.406738:-12.50244	-0.5359231:14.7951:-38.01656	Grasped	Default	
-0.5668945:5.233887:-12.70459	1.445801:5.475586:-11.72021	1.977539:4.205566:-17.37158	0.3427734:9.087891:-13.31104	-0.527435:14.83833:-38.08535	Grasped	Default	
-0.5668945:5.233887:-12.70459	1.445801:5.475586:-11.72021	1.977539:4.205566:-17.37158	0.3427734:9.087891:-13.31104	-0.5303738:14.8533:-38.09934	Grasped	Default	
-0.5668945:5.233887:-12.70459	1.445801:5.475586:-11.72021	1.977539:4.205566:-17.37158	0.3427734:9.087891:-13.31104	-0.5307314:14.85959:-38.1097	Grasped	Default	
-0.909668:6.134766:-13.72852	0.9580078:6.297363:-12.56836	1.766602:4.601074:-17.96484	0.08349609:9.826172:-14.1416	-0.5297877:14.86001:-38.10537	Grasped	Default	
-0.909668:6.134766:-13.72852	0.9580078:6.297363:-12.56836	1.766602:4.601074:-17.96484	0.08349609:9.826172:-14.1416	-0.5308479:14.85232:-38.09969	Grasped	Default	
-0.909668:6.134766:-13.72852	0.9580078:6.297363:-12.56836	1.766602:4.601074:-17.96484	0.08349609:9.826172:-14.1416	-0.54037:14.82244:-38.05489	Grasped	Default	
-0.909668:6.134766:-13.72852	0.9580078:6.297363:-12.56836	1.766602:4.601074:-17.96484	0.08349609:9.826172:-14.1416	-0.5496308:14.80837:-38.0295	Grasped	Default	
-1.450195:6.837891:-14.77881	0.3032227:7.022461:-13.46484	1.379883:5.005371:-18.65918	-0.3999023:10.49854:-15.15234	-0.5485658:14.81102:-38.03952	Grasped	Default	
-1.450195:6.837891:-14.77881	0.3032227:7.022461:-13.46484	1.379883:5.005371:-18.65918	-0.3999023:10.49854:-15.15234	-0.5480528:14.80863:-38.03565	Grasped	Default	
-1.450195:6.837891:-14.77881	0.3032227:7.022461:-13.46484	1.379883:5.005371:-18.65918	-0.3999023:10.49854:-15.15234	-0.5587302:14.80459:-38.01962	Grasped	Default	
-1.450195:6.837891:-14.77881	0.3032227:7.022461:-13.46484	1.379883:5.005371:-18.65918	-0.3999023:10.49854:-15.15234	-0.5626945:14.79563:-38.00261	Grasped	Default	
-2.15332:7.40918:-15.85547	-0.496582:7.54541:-14.36133	0.8173828:5.29541:-19.3623	-0.9008789:11.00391:-16.10596	-0.5394305:14.85482:-38.10743	Grasped	Default	
-2.15332:7.40918:-15.85547	-0.496582:7.54541:-14.36133	0.8173828:5.29541:-19.3623	-0.9008789:11.00391:-16.10596	-0.5422274:14.84718:-38.09804	Grasped	Default	
-2.15332:7.40918:-15.85547	-0.496582:7.54541:-14.36133	0.8173828:5.29541:-19.3623	-0.9008789:11.00391:-16.10596	-0.5278844:14.87922:-38.15459	Grasped	Default	
-2.900391:7.703613:-16.66846	-1.30957:7.72998:-15.0293	0.1582031:5.405273:-19.9292	-1.467773:11.22803:-16.76953	-0.5111077:14.9055:-38.20691	Grasped	Default	
-2.900391:7.703613:-16.66846	-1.30957:7.72998:-15.0293	0.1582031:5.405273:-19.9292	-1.467773:11.22803:-16.76953	-0.5173305:14.90662:-38.20779	Grasped	Default	
-2.900391:7.703613:-16.66846	-1.30957:7.72998:-15.0293	0.1582031:5.405273:-19.9292	-1.467773:11.22803:-16.76953	-0.5180129:14.90627:-38.21219	Grasped	Default	
-2.900391:7.703613:-16.66846	-1.30957:7.72998:-15.0293	0.1582031:5.405273:-19.9292	-1.467773:11.22803:-16.76953	-0.5303445:14.87505:-38.15792	Grasped	Default	
-3.722168:7.703613:-17.2749	-2.263184:7.712402:-15.60938	-0.6416016:5.34375:-20.42578	-2.302734:11.21484:-17.33203	-0.5202402:14.90094:-38.20898	Grasped	Default	
-3.722168:7.703613:-17.2749	-2.263184:7.712402:-15.60938	-0.6416016:5.34375:-20.42578	-2.302734:11.21484:-17.33203	-0.5363075:14.85957:-38.13725	Grasped	Default	
-3.722168:7.703613:-17.2749	-2.263184:7.712402:-15.60938	-0.6416016:5.34375:-20.42578	-2.302734:11.21484:-17.33203	-0.5340562:14.86554:-38.15276	Grasped	Default	
-3.722168:7.703613:-17.2749	-2.263184:7.712402:-15.60938	-0.6416016:5.34375:-20.42578	-2.302734:11.21484:-17.33203	-0.5410361:14.84661:-38.1205	Grasped	Default	
-4.73291:7.444336:-17.73193	-3.22998:7.444336:-16.03564	-1.441406:5.128418:-20.79492	-3.23877:10.96436:-17.70996	-0.5459998:14.83091:-38.09394	Grasped	Default	
-4.73291:7.444336:-17.73193	-3.22998:7.444336:-16.03564	-1.441406:5.128418:-20.79492	-3.23877:10.96436:-17.70996	-0.5488079:14.82618:-38.08991	Grasped	Default	
-4.73291:7.444336:-17.73193	-3.22998:7.444336:-16.03564	-1.441406:5.128418:-20.79492	-3.23877:10.96436:-17.70996	-0.545433:14.83256:-38.09978	Grasped	Default	
-5.545898:7.145508:-21.0498	-4.056152:7.022461:-16.28174	-2.148926:4.860352:-21.0498	-4.056152:10.604:-17.87256	-0.5425809:14.82793:-38.10352	Grasped	Default	
-5.545898:7.145508:-21.0498	-4.056152:7.022461:-16.28174	-2.148926:4.860352:-21.0498	-4.056152:10.604:-17.87256	-0.5464498:14.83023:-38.10486	Grasped	Default	
