ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.992676:2.658691:-25.7915	1.125:2.140137:-23.39209	0.9931641:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.3416422:14.71177:-37.28531	Start	Default	
-2.992676:2.658691:-25.7915	1.125:2.140137:-23.39209	0.9931641:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.02160999:12.57496:-29.84192	Start	Bottle	
-2.979492:2.680664:-25.78271	1.111816:2.144531:-23.40088	0.9975586:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.3110959:14.40223:-36.31875	Start	Bottle	
-2.979492:2.680664:-25.78271	1.111816:2.144531:-23.40088	0.9975586:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.2907626:14.20658:-35.63801	Start	Bottle	
-2.979492:2.680664:-25.78271	1.111816:2.144531:-23.40088	0.9975586:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.2896298:14.18463:-35.53936	Start	Bottle	
-2.979492:2.680664:-25.78271	1.111816:2.144531:-23.40088	0.9975586:1.845703:-30.43652	1.059082:7.976074:-11.42139	-0.2527664:13.7959:-34.16691	Start	Bottle	
-2.99707:2.799316:-25.7168	1.059082:2.214844:-23.37891	1.063477:1.907227:-30.41455	1.059082:7.976074:-11.42139	-0.2528158:13.76731:-34.09817	Start	Bottle	
-2.99707:2.799316:-25.7168	1.059082:2.214844:-23.37891	1.063477:1.907227:-30.41455	1.059082:7.976074:-11.42139	-0.2853332:14.11369:-35.32378	Start	Bottle	
-2.99707:2.799316:-25.7168	1.059082:2.214844:-23.37891	1.063477:1.907227:-30.41455	1.059082:7.976074:-11.42139	-0.3198207:14.44227:-36.48054	Start	Bottle	
-2.99707:2.799316:-25.7168	1.059082:2.214844:-23.37891	1.063477:1.907227:-30.41455	1.059082:7.976074:-11.42139	-0.3478954:14.60511:-37.02797	Start	Bottle	
-2.979492:3.115723:-25.56738	1.212891:2.39502:-23.2251	1.274414:2.245605:-30.22998	1.059082:7.976074:-11.42139	-0.372587:14.69491:-37.36341	Start	Bottle	
-2.979492:3.115723:-25.56738	1.212891:2.39502:-23.2251	1.274414:2.245605:-30.22998	1.059082:7.976074:-11.42139	-0.3788745:14.71287:-37.43302	Start	Bottle	
-2.979492:3.115723:-25.56738	1.212891:2.39502:-23.2251	1.274414:2.245605:-30.22998	1.059082:7.976074:-11.42139	-0.3755485:14.73389:-37.52191	Start	Bottle	
-2.680664:3.581543:-24.85986	1.546875:3.005859:-22.57471	1.533691:2.983887:-29.59277	1.059082:7.976074:-11.42139	-0.3768629:14.72981:-37.51188	Start	Bottle	
-2.680664:3.581543:-24.85986	1.546875:3.005859:-22.57471	1.533691:2.983887:-29.59277	1.059082:7.976074:-11.42139	-0.3578157:14.63877:-37.18546	Start	Bottle	
-2.680664:3.581543:-24.85986	1.546875:3.005859:-22.57471	1.533691:2.983887:-29.59277	1.059082:7.976074:-11.42139	-0.3567526:14.63302:-37.15894	Start	Bottle	
-2.680664:3.581543:-24.85986	1.546875:3.005859:-22.57471	1.533691:2.983887:-29.59277	1.059082:7.976074:-11.42139	-0.3583038:14.63267:-37.15935	Start	Bottle	
-2.11377:4.412109:-23.59424	2.074219:4.078125:-21.62109	1.709473:4.086914:-28.49414	1.059082:7.976074:-11.42139	-0.3480338:14.58492:-36.98984	Start	Bottle	
-2.11377:4.412109:-23.59424	2.074219:4.078125:-21.62109	1.709473:4.086914:-28.49414	1.059082:7.976074:-11.42139	-0.3430425:14.55701:-36.88959	Start	Bottle	
-2.11377:4.412109:-23.59424	2.074219:4.078125:-21.62109	1.709473:4.086914:-28.49414	1.059082:7.976074:-11.42139	-0.341435:14.5388:-36.85103	Start	Bottle	
-1.656738:5.255859:-21.92432	2.689453:5.334961:-20.25439	1.885254:4.957031:-27.16699	1.059082:7.976074:-11.42139	-0.3419561:14.54016:-36.86474	ReachForBottle	Bottle	
-1.656738:5.255859:-21.92432	2.689453:5.334961:-20.25439	1.885254:4.957031:-27.16699	1.059082:7.976074:-11.42139	-0.3517777:14.59681:-37.05467	ReachForBottle	Bottle	
-1.656738:5.255859:-21.92432	2.689453:5.334961:-20.25439	1.885254:4.957031:-27.16699	1.059082:7.976074:-11.42139	-0.3528222:14.59968:-37.06477	ReachForBottle	Bottle	
-1.656738:5.255859:-21.92432	2.689453:5.334961:-20.25439	1.885254:4.957031:-27.16699	1.059082:7.976074:-11.42139	-0.3728418:14.67399:-37.3004	ReachForBottle	Bottle	
-1.656738:5.255859:-21.92432	2.689453:5.334961:-20.25439	1.885254:4.957031:-27.16699	1.059082:7.976074:-11.42139	-0.3703859:14.66908:-37.25512	ReachForBottle	Bottle	
-1.458984:5.743652:-20.28516	3.115723:6.165527:-18.8877	1.933594:5.321777:-25.72559	1.059082:7.976074:-11.42139	-0.380285:14.68403:-37.29249	ReachForBottle	Bottle	
-1.458984:5.743652:-20.28516	3.115723:6.165527:-18.8877	1.933594:5.321777:-25.72559	1.059082:7.976074:-11.42139	-0.4198378:14.8875:-38.03462	ReachForBottle	Bottle	
-1.458984:5.743652:-20.28516	3.115723:6.165527:-18.8877	1.933594:5.321777:-25.72559	1.059082:7.976074:-11.42139	-0.372849:14.57519:-36.80224	ReachForBottle	Bottle	
-1.362305:5.994141:-18.59326	3.458496:6.547852:-17.50781	1.880859:5.308594:-24.27979	1.059082:7.976074:-11.42139	-0.3802375:14.63799:-37.05271	ReachForBottle	Bottle	
-1.362305:5.994141:-18.59326	3.458496:6.547852:-17.50781	1.880859:5.308594:-24.27979	1.059082:7.976074:-11.42139	-0.3266386:14.38397:-36.15012	ReachForBottle	Bottle	
-1.362305:5.994141:-18.59326	3.458496:6.547852:-17.50781	1.880859:5.308594:-24.27979	1.059082:7.976074:-11.42139	-0.3230395:14.29369:-35.86273	ReachForBottle	Bottle	
-1.331543:6.020508:-17.05957	3.691406:6.587402:-16.13672	1.757813:5.145996:-22.78564	1.059082:7.976074:-11.42139	-0.394775:14.68985:-37.24604	ReachForBottle	Bottle	
-1.331543:6.020508:-17.05957	3.691406:6.587402:-16.13672	1.757813:5.145996:-22.78564	1.059082:7.976074:-11.42139	-0.4062687:14.75758:-37.51026	ReachForBottle	Bottle	
-1.331543:6.020508:-17.05957	3.691406:6.587402:-16.13672	1.757813:5.145996:-22.78564	1.059082:7.976074:-11.42139	-0.4248262:14.80917:-37.69968	ReachForBottle	Bottle	
-1.331543:6.020508:-17.05957	3.691406:6.587402:-16.13672	1.757813:5.145996:-22.78564	1.059082:7.976074:-11.42139	-0.4258386:14.82014:-37.7416	ReachForBottle	Bottle	
-1.353516:5.871094:-15.65332	3.836426:6.437988:-14.99854	1.647949:4.957031:-21.52881	1.059082:7.976074:-11.42139	-0.427716:14.81021:-37.70479	ReachForBottle	Bottle	
-1.353516:5.871094:-15.65332	3.836426:6.437988:-14.99854	1.647949:4.957031:-21.52881	1.059082:7.976074:-11.42139	-0.4364541:14.84756:-37.83444	ReachForBottle	Bottle	
-1.353516:5.871094:-15.65332	3.836426:6.437988:-14.99854	1.647949:4.957031:-21.52881	1.059082:7.976074:-11.42139	-0.438846:14.85901:-37.87546	ReachForBottle	Bottle	
-1.353516:5.871094:-15.65332	3.836426:6.437988:-14.99854	1.647949:4.957031:-21.52881	1.059082:7.976074:-11.42139	-0.4226087:14.85219:-37.88126	ReachForBottle	Bottle	
-1.428223:5.655762:-14.63379	3.946289:6.156738:-14.04053	1.555664:4.73291:-20.44336	1.059082:7.976074:-11.42139	-0.4221584:14.80545:-37.7116	ReachForBottle	Bottle	
-1.428223:5.655762:-14.63379	3.946289:6.156738:-14.04053	1.555664:4.73291:-20.44336	1.059082:7.976074:-11.42139	-0.4202748:14.79979:-37.69728	ReachForBottle	Bottle	
-1.428223:5.655762:-14.63379	3.946289:6.156738:-14.04053	1.555664:4.73291:-20.44336	1.059082:7.976074:-11.42139	-0.4213743:14.80853:-37.73591	ReachForBottle	Bottle	
-1.428223:5.655762:-14.63379	3.946289:6.156738:-14.04053	1.555664:4.73291:-20.44336	1.059082:7.976074:-11.42139	-0.4594339:14.92516:-38.11353	ReachForBottle	Bottle	
-1.560059:5.431641:-13.84717	3.950684:5.752441:-13.20117	1.480957:4.508789:-19.64795	1.059082:7.976074:-11.42139	-0.3920235:14.47852:-36.78222	ReachForBottle	Bottle	
-1.560059:5.431641:-13.84717	3.950684:5.752441:-13.20117	1.480957:4.508789:-19.64795	1.059082:7.976074:-11.42139	-0.4521251:14.84224:-37.86682	ReachForBottle	Bottle	
-1.560059:5.431641:-13.84717	3.950684:5.752441:-13.20117	1.480957:4.508789:-19.64795	1.059082:7.976074:-11.42139	-0.4505357:14.84309:-37.86961	ReachForBottle	Bottle	
-1.727051:5.150391:-13.20996	3.849609:5.374512:-12.51563	1.388672:4.245117:-19.01514	1.059082:7.976074:-11.42139	-0.4562981:14.8615:-37.92423	ReachForBottle	Bottle	
-1.727051:5.150391:-13.20996	3.849609:5.374512:-12.51563	1.388672:4.245117:-19.01514	1.059082:7.976074:-11.42139	-0.4314319:14.79732:-37.75845	ReachForBottle	Bottle	
-1.727051:5.150391:-13.20996	3.849609:5.374512:-12.51563	1.388672:4.245117:-19.01514	1.059082:7.976074:-11.42139	-0.4258426:14.74224:-37.60079	ReachForBottle	Bottle	
-1.727051:5.150391:-13.20996	3.849609:5.374512:-12.51563	1.388672:4.245117:-19.01514	1.059082:7.976074:-11.42139	-0.3822753:14.32026:-36.38804	ReachForBottle	Bottle	
-1.916016:4.820801:-12.7749	3.665039:5.106445:-11.96631	1.287598:4.003418:-18.54053	1.059082:7.976074:-11.42139	-0.41531:14.62987:-37.27502	ReachForBottle	Bottle	
-1.916016:4.820801:-12.7749	3.665039:5.106445:-11.96631	1.287598:4.003418:-18.54053	1.059082:7.976074:-11.42139	-0.4154818:14.59984:-37.1996	ReachForBottle	Bottle	
-1.916016:4.820801:-12.7749	3.665039:5.106445:-11.96631	1.287598:4.003418:-18.54053	1.059082:7.976074:-11.42139	-0.4092168:14.51597:-36.97409	ReachForBottle	Bottle	
-1.999512:4.5:-12.35303	3.458496:4.785645:-11.46973	1.204102:3.766113:-18.11865	1.059082:7.976074:-11.42139	-0.4382941:14.80985:-37.79973	ReachForBottle	Bottle	
-1.999512:4.5:-12.35303	3.458496:4.785645:-11.46973	1.204102:3.766113:-18.11865	1.059082:7.976074:-11.42139	-0.4439464:14.84501:-37.90281	ReachForBottle	Bottle	
-1.999512:4.5:-12.35303	3.458496:4.785645:-11.46973	1.204102:3.766113:-18.11865	1.059082:7.976074:-11.42139	-0.4397309:14.50196:-36.95116	ReachForBottle	Bottle	
-1,916016,4,139648,-11,86523,	3,251953,4,425293,-11,01709,	1,111816,3,528809,-17,71875,	1,059082,7,976074,-11,41699,	-0,477238,14,85573,-37,9519,	ReachForBottle	Default	
-1,916016,4,139648,-11,86523,	3,251953,4,425293,-11,01709,	1,111816,3,528809,-17,71875,	1,059082,7,976074,-11,41699,	-0,4813231,14,90173,-38,07213,	ReachForBottle	Default	
-1,916016,4,139648,-11,86523,	3,251953,4,425293,-11,01709,	1,111816,3,528809,-17,71875,	1,059082,7,976074,-11,41699,	-0,4784491,14,92205,-38,12211,	ReachForBottle	Default	
-1,916016,4,139648,-11,86523,	3,251953,4,425293,-11,01709,	1,111816,3,528809,-17,71875,	1,059082,7,976074,-11,41699,	-0,4858902,14,8745,-38,01347,	ReachForBottle	Default	
-1.652344:3.774902:-11.35986	3.067383:4.174805:-10.63037	1.054688:3.353027:-17.34082	0.9755859:7.954102:-11.30273	-0.4795082:14.84396:-37.95739	Grasped	Default	
-1.652344:3.774902:-11.35986	3.067383:4.174805:-10.63037	1.054688:3.353027:-17.34082	0.9755859:7.954102:-11.30273	-0.4751533:14.82892:-37.93512	Grasped	Default	
-1.652344:3.774902:-11.35986	3.067383:4.174805:-10.63037	1.054688:3.353027:-17.34082	0.9755859:7.954102:-11.30273	-0.4801657:14.79633:-37.87021	Grasped	Default	
-1.652344:3.774902:-11.35986	3.067383:4.174805:-10.63037	1.054688:3.353027:-17.34082	0.9755859:7.954102:-11.30273	-0.4896575:14.7692:-37.81189	Grasped	Default	
-1.006348:3.484863:-10.9248	2.733398:4.042969:-10.34033	1.050293:3.225586:-17.02881	0.918457:7.945313:-11.21484	-0.4895295:14.78471:-37.85219	Grasped	Default	
-1.006348:3.484863:-10.9248	2.733398:4.042969:-10.34033	1.050293:3.225586:-17.02881	0.918457:7.945313:-11.21484	-0.4914756:14.76313:-37.80262	Grasped	Default	
-1.006348:3.484863:-10.9248	2.733398:4.042969:-10.34033	1.050293:3.225586:-17.02881	0.918457:7.945313:-11.21484	-0.4854578:14.82039:-37.92725	Grasped	Default	
-0.4921875:3.515625:-10.74463	2.452148:3.858398:-10.26563	1.063477:3.164063:-16.86621	0.9272461:7.949707:-11.22803	-0.4977185:14.7325:-37.75664	Grasped	Default	
-0.4921875:3.515625:-10.74463	2.452148:3.858398:-10.26563	1.063477:3.164063:-16.86621	0.9272461:7.949707:-11.22803	-0.4887054:14.78283:-37.85594	Grasped	Default	
-0.4921875:3.515625:-10.74463	2.452148:3.858398:-10.26563	1.063477:3.164063:-16.86621	0.9272461:7.949707:-11.22803	-0.4756195:14.86812:-38.02978	Grasped	Default	
-0.4921875:3.515625:-10.74463	2.452148:3.858398:-10.26563	1.063477:3.164063:-16.86621	0.9272461:7.949707:-11.22803	-0.4751301:14.85893:-38.01345	Grasped	Default	
-0.5141602:3.643066:-10.9248	2.232422:3.810059:-10.44141	1.02832:3.251953:-16.97607	0.918457:8.028809:-11.50049	-0.4710584:14.88848:-38.07222	Grasped	Default	
-0.5141602:3.643066:-10.9248	2.232422:3.810059:-10.44141	1.02832:3.251953:-16.97607	0.918457:8.028809:-11.50049	-0.47236:14.87957:-38.05493	Grasped	Default	
-0.5141602:3.643066:-10.9248	2.232422:3.810059:-10.44141	1.02832:3.251953:-16.97607	0.918457:8.028809:-11.50049	-0.4779362:14.86429:-38.02402	Grasped	Default	
-0.5141602:3.643066:-10.9248	2.232422:3.810059:-10.44141	1.02832:3.251953:-16.97607	0.918457:8.028809:-11.50049	-0.4906704:14.70398:-37.69247	Grasped	Default	
-0.9667969:3.832031:-11.39063	1.762207:3.928711:-10.81934	0.8920898:3.414551:-17.33203	0.6635742:8.187012:-11.87402	-0.4907143:14.68645:-37.63501	Grasped	Default	
-0.9667969:3.832031:-11.39063	1.762207:3.928711:-10.81934	0.8920898:3.414551:-17.33203	0.6635742:8.187012:-11.87402	-0.4723489:14.89054:-38.07168	Grasped	Default	
-0.9667969:3.832031:-11.39063	1.762207:3.928711:-10.81934	0.8920898:3.414551:-17.33203	0.6635742:8.187012:-11.87402	-0.4788695:14.84394:-37.97602	Grasped	Default	
-0.9667969:3.832031:-11.39063	1.762207:3.928711:-10.81934	0.8920898:3.414551:-17.33203	0.6635742:8.187012:-11.87402	-0.4727559:14.85715:-38.01008	Grasped	Default	
-1.691895:4.042969:-12.06738	1.045898:4.245117:-11.34229	0.5625:3.651855:-17.85938	-0.08349609:8.433105:-12.35303	-0.4817562:14.75499:-37.80669	Grasped	Default	
-1.691895:4.042969:-12.06738	1.045898:4.245117:-11.34229	0.5625:3.651855:-17.85938	-0.08349609:8.433105:-12.35303	-0.4888246:14.69592:-37.68694	Grasped	Bottle	
-1.691895:4.042969:-12.06738	1.045898:4.245117:-11.34229	0.5625:3.651855:-17.85938	-0.08349609:8.433105:-12.35303	-0.4878573:14.70443:-37.71144	Grasped	Bottle	
-2.478516:4.21875:-12.81885	0.2592773:4.583496:-11.93994	0.08349609:3.902344:-18.46143	-1.037109:8.683594:-12.97705	-0.4841046:14.73614:-37.7743	Grasped	Bottle	
-2.478516:4.21875:-12.81885	0.2592773:4.583496:-11.93994	0.08349609:3.902344:-18.46143	-1.037109:8.683594:-12.97705	-0.4839669:14.73806:-37.78288	Grasped	Bottle	
-2.478516:4.21875:-12.81885	0.2592773:4.583496:-11.93994	0.08349609:3.902344:-18.46143	-1.037109:8.683594:-12.97705	-0.4736069:14.83147:-37.96386	Grasped	Bottle	
-3.396973:4.447266:-13.67139	-0.6459961:4.798828:-12.60791	-0.5185547:4.078125:-19.12939	-1.801758:8.872559:-13.64502	-0.4798088:14.77742:-37.86243	Grasped	Bottle	
-3.396973:4.447266:-13.67139	-0.6459961:4.798828:-12.60791	-0.5185547:4.078125:-19.12939	-1.801758:8.872559:-13.64502	-0.4832989:14.76774:-37.83741	Grasped	Bottle	
-3.396973:4.447266:-13.67139	-0.6459961:4.798828:-12.60791	-0.5185547:4.078125:-19.12939	-1.801758:8.872559:-13.64502	-0.4726997:14.87904:-38.06993	Grasped	Bottle	
-3.396973:4.447266:-13.67139	-0.6459961:4.798828:-12.60791	-0.5185547:4.078125:-19.12939	-1.801758:8.872559:-13.64502	-0.4646891:14.92434:-38.16779	Grasped	Bottle	
-3.396973:4.447266:-13.67139	-0.6459961:4.798828:-12.60791	-0.5185547:4.078125:-19.12939	-1.801758:8.872559:-13.64502	-0.4683585:14.92443:-38.1687	Grasped	Bottle	
-4.346191:4.649414:-14.53271	-1.630371:4.930664:-13.2627	-1.129395:4.196777:-19.77539	-2.601563:9.021973:-14.35254	-0.4679761:14.92372:-38.17535	Grasped	Bottle	
-4.346191:4.649414:-14.53271	-1.630371:4.930664:-13.2627	-1.129395:4.196777:-19.77539	-2.601563:9.021973:-14.35254	-0.5665624:14.4596:-37.18208	Grasped	Bottle	
-4.346191:4.649414:-14.53271	-1.630371:4.930664:-13.2627	-1.129395:4.196777:-19.77539	-2.601563:9.021973:-14.35254	-0.5102723:14.82621:-37.99867	Grasped	Bottle	
-5.255859:4.803223:-15.44678	-2.654297:4.996582:-13.94385	-1.696289:4.245117:-20.43896	-3.383789:9.140625:-15.15674	-0.5253484:14.81566:-37.99186	Grasped	Default	
-5.255859:4.803223:-15.44678	-2.654297:4.996582:-13.94385	-1.696289:4.245117:-20.43896	-3.383789:9.140625:-15.15674	-0.5310135:14.81974:-38.01391	Grasped	Default	
