ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.87207:2.988281:-25.80469	2.056641:1.155762:-23.58105	1.656738:2.416992:-30.40137	1.07666:8.046387:-11.91357	-0.3293593:14.86491:-37.51791	Start	Default	
-1.87207:2.988281:-25.80469	2.056641:1.155762:-23.58105	1.656738:2.416992:-30.40137	1.07666:8.046387:-11.91357	-0.3422237:14.79112:-37.70062	Start	Default	
-1.87207:2.988281:-25.80469	2.056641:1.155762:-23.58105	1.656738:2.416992:-30.40137	1.07666:8.046387:-11.91357	-0.2987734:14.7419:-37.51352	Start	Default	
-1.87207:2.988281:-25.80469	2.056641:1.155762:-23.58105	1.656738:2.416992:-30.40137	1.07666:8.046387:-11.91357	-0.3002164:14.75774:-37.5448	Start	Default	
-1.806152:2.970703:-25.66406	2.047852:1.160156:-23.58105	1.661133:2.403809:-30.39697	1.07666:8.046387:-11.91357	-0.3446508:14.81776:-37.86465	Start	Default	
-1.806152:2.970703:-25.66406	2.047852:1.160156:-23.58105	1.661133:2.403809:-30.39697	1.07666:8.046387:-11.91357	-0.3027365:14.73467:-37.54744	Start	Default	
-1.806152:2.970703:-25.66406	2.047852:1.160156:-23.58105	1.661133:2.403809:-30.39697	1.07666:8.046387:-11.91357	-0.2834922:14.72108:-37.48338	Start	Default	
-1.718262:2.988281:-25.54541	2.069824:1.22168:-23.58545	1.674316:2.373047:-30.38379	1.07666:8.046387:-11.91357	-0.3126992:14.77821:-37.7107	Start	Default	
-1.718262:2.988281:-25.54541	2.069824:1.22168:-23.58545	1.674316:2.373047:-30.38379	1.07666:8.046387:-11.91357	-0.2589692:14.63543:-37.12169	Start	Default	
-1.718262:2.988281:-25.54541	2.069824:1.22168:-23.58545	1.674316:2.373047:-30.38379	1.07666:8.046387:-11.91357	-0.2765402:14.69308:-37.35954	Start	Default	
-1.718262:2.988281:-25.54541	2.069824:1.22168:-23.58545	1.674316:2.373047:-30.38379	1.07666:8.046387:-11.91357	-0.2906849:14.71547:-37.43977	Start	Default	
-1.797363:3.221191:-25.32568	2.162109:1.709473:-23.47998	1.854492:2.443359:-30.38818	1.07666:8.046387:-11.91357	-0.2768953:14.69332:-37.37359	Start	Default	
-1.797363:3.221191:-25.32568	2.162109:1.709473:-23.47998	1.854492:2.443359:-30.38818	1.07666:8.046387:-11.91357	-0.3834338:14.84762:-38.0382	Start	Default	
-1.797363:3.221191:-25.32568	2.162109:1.709473:-23.47998	1.854492:2.443359:-30.38818	1.07666:8.046387:-11.91357	-0.3244883:14.54433:-37.09425	Start	Bottle	
-1.797363:3.221191:-25.32568	2.162109:1.709473:-23.47998	1.854492:2.443359:-30.38818	1.07666:8.046387:-11.91357	-0.2633761:14.3243:-36.3084	Start	Bottle	
-1.801758:3.410156:-25.06641	2.430176:2.53125:-23.3042	2.122559:2.869629:-30.30029	1.07666:8.046387:-11.91357	-0.3429364:14.63924:-37.40839	Start	Bottle	
-1.801758:3.410156:-25.06641	2.430176:2.53125:-23.3042	2.122559:2.869629:-30.30029	1.07666:8.046387:-11.91357	-0.3564305:14.62929:-37.36867	Start	Bottle	
-1.801758:3.410156:-25.06641	2.430176:2.53125:-23.3042	2.122559:2.869629:-30.30029	1.07666:8.046387:-11.91357	-0.3573107:14.6618:-37.49719	Start	Bottle	
-1.801758:3.410156:-25.06641	2.430176:2.53125:-23.3042	2.122559:2.869629:-30.30029	1.07666:8.046387:-11.91357	-0.3535241:14.62771:-37.34312	Start	Bottle	
-1.643555:4.26709:-24.52588	2.895996:4.047363:-22.79443	2.364258:3.713379:-29.75977	1.07666:8.046387:-11.91357	-0.354305:14.62459:-37.32692	Start	Bottle	
-1.643555:4.26709:-24.52588	2.895996:4.047363:-22.79443	2.364258:3.713379:-29.75977	1.07666:8.046387:-11.91357	-0.3522425:14.58893:-37.20788	Start	Bottle	
-1.643555:4.26709:-24.52588	2.895996:4.047363:-22.79443	2.364258:3.713379:-29.75977	1.07666:8.046387:-11.91357	-0.3516189:14.61281:-37.26398	Start	Bottle	
-1.129395:5.264648:-23.4668	3.625488:5.541504:-21.97266	2.619141:4.653809:-28.71826	1.07666:8.046387:-11.91357	-0.3574953:14.64413:-37.36384	Start	Bottle	
-1.129395:5.264648:-23.4668	3.625488:5.541504:-21.97266	2.619141:4.653809:-28.71826	1.07666:8.046387:-11.91357	-0.3569793:14.64617:-37.36682	Start	Bottle	
-1.129395:5.264648:-23.4668	3.625488:5.541504:-21.97266	2.619141:4.653809:-28.71826	1.07666:8.046387:-11.91357	-0.3582974:14.64705:-37.38056	Start	Bottle	
-1.129395:5.264648:-23.4668	3.625488:5.541504:-21.97266	2.619141:4.653809:-28.71826	1.07666:8.046387:-11.91357	-0.3598071:14.6473:-37.3911	Start	Bottle	
-0.5712891:6.165527:-22.27588	4.412109:6.547852:-20.96191	2.821289:5.299805:-27.37354	1.07666:8.046387:-11.91357	-0.3674192:14.667:-37.47641	ReachForBottle	Bottle	
-0.5712891:6.165527:-22.27588	4.412109:6.547852:-20.96191	2.821289:5.299805:-27.37354	1.07666:8.046387:-11.91357	-0.3722987:14.70805:-37.63155	ReachForBottle	Bottle	
-0.5712891:6.165527:-22.27588	4.412109:6.547852:-20.96191	2.821289:5.299805:-27.37354	1.07666:8.046387:-11.91357	-0.3734972:14.71647:-37.63718	ReachForBottle	Bottle	
-0.1713867:6.833496:-20.92236	4.987793:6.956543:-19.80176	3.010254:5.484375:-25.91455	1.07666:8.046387:-11.91357	-0.375551:14.71539:-37.64557	ReachForBottle	Bottle	
-0.1713867:6.833496:-20.92236	4.987793:6.956543:-19.80176	3.010254:5.484375:-25.91455	1.07666:8.046387:-11.91357	-0.3674688:14.66847:-37.50139	ReachForBottle	Bottle	
-0.1713867:6.833496:-20.92236	4.987793:6.956543:-19.80176	3.010254:5.484375:-25.91455	1.07666:8.046387:-11.91357	-0.3709117:14.66568:-37.49217	ReachForBottle	Bottle	
-0.1713867:6.833496:-20.92236	4.987793:6.956543:-19.80176	3.010254:5.484375:-25.91455	1.07666:8.046387:-11.91357	-0.3687966:14.65789:-37.4681	ReachForBottle	Bottle	
0.06152344:7.048828:-19.66992	5.34375:6.881836:-18.50537	3.067383:5.321777:-24.63574	1.07666:8.046387:-11.91357	-0.2839126:14.33274:-36.54351	ReachForBottle	Bottle	
0.06152344:7.048828:-19.66992	5.34375:6.881836:-18.50537	3.067383:5.321777:-24.63574	1.07666:8.046387:-11.91357	-0.391121:14.80692:-38.02356	ReachForBottle	Default	
0.06152344:7.048828:-19.66992	5.34375:6.881836:-18.50537	3.067383:5.321777:-24.63574	1.07666:8.046387:-11.91357	-0.3495316:14.69789:-37.75875	ReachForBottle	Default	
0.03076172:6.877441:-18.44824	5.356934:6.732422:-17.40674	3.027832:5.01416:-23.50195	1.07666:8.046387:-11.91357	-0.3297202:14.65283:-37.65818	ReachForBottle	Default	
0.03076172:6.877441:-18.44824	5.356934:6.732422:-17.40674	3.027832:5.01416:-23.50195	1.07666:8.046387:-11.91357	-0.3350519:14.66612:-37.68586	ReachForBottle	Default	
0.03076172:6.877441:-18.44824	5.356934:6.732422:-17.40674	3.027832:5.01416:-23.50195	1.07666:8.046387:-11.91357	-0.3353054:14.66875:-37.69865	ReachForBottle	Default	
0.03076172:6.877441:-18.44824	5.356934:6.732422:-17.40674	3.027832:5.01416:-23.50195	1.07666:8.046387:-11.91357	-0.348083:14.70781:-37.80175	ReachForBottle	Default	
-0.08789063:6.684082:-17.44629	5.326172:6.306152:-16.41357	2.913574:4.640625:-22.50879	1.07666:8.046387:-11.91357	-0.3428268:14.67634:-37.72781	ReachForBottle	Default	
-0.08789063:6.684082:-17.44629	5.326172:6.306152:-16.41357	2.913574:4.640625:-22.50879	1.07666:8.046387:-11.91357	-0.3456683:14.68155:-37.73785	ReachForBottle	Default	
-0.08789063:6.684082:-17.44629	5.326172:6.306152:-16.41357	2.913574:4.640625:-22.50879	1.07666:8.046387:-11.91357	-0.3510633:14.68813:-37.74693	ReachForBottle	Default	
-0.1889648:6.350098:-16.48828	5.220703:5.651367:-15.37207	2.76416:4.214355:-21.55078	1.07666:8.046387:-11.91357	-0.351671:14.68922:-37.75495	ReachForBottle	Default	
-0.1889648:6.350098:-16.48828	5.220703:5.651367:-15.37207	2.76416:4.214355:-21.55078	1.07666:8.046387:-11.91357	-0.3543418:14.68329:-37.73724	ReachForBottle	Default	
-0.1889648:6.350098:-16.48828	5.220703:5.651367:-15.37207	2.76416:4.214355:-21.55078	1.07666:8.046387:-11.91357	-0.3525494:14.66847:-37.70118	ReachForBottle	Default	
-0.1889648:6.350098:-16.48828	5.220703:5.651367:-15.37207	2.76416:4.214355:-21.55078	1.07666:8.046387:-11.91357	-0.3305759:14.60872:-37.57529	ReachForBottle	Default	
-0.4306641:5.827148:-15.52588	4.992188:5.01416:-14.28223	2.562012:3.708984:-20.56641	1.07666:8.046387:-11.91357	-0.333129:14.60699:-37.56774	ReachForBottle	Default	
-0.4306641:5.827148:-15.52588	4.992188:5.01416:-14.28223	2.562012:3.708984:-20.56641	1.07666:8.046387:-11.91357	-0.3303235:14.60694:-37.56859	ReachForBottle	Default	
-0.4306641:5.827148:-15.52588	4.992188:5.01416:-14.28223	2.562012:3.708984:-20.56641	1.07666:8.046387:-11.91357	-0.3368931:14.61087:-37.57966	ReachForBottle	Default	
-0.4306641:5.827148:-15.52588	4.992188:5.01416:-14.28223	2.562012:3.708984:-20.56641	1.07666:8.046387:-11.91357	-0.3390957:14.62576:-37.61031	ReachForBottle	Default	
-0.6547852:5.414063:-14.84912	4.776855:4.535156:-13.49121	2.412598:3.353027:-19.86328	1.07666:8.046387:-11.91357	-0.3368367:14.59789:-37.57816	ReachForBottle	Default	
-0.6547852:5.414063:-14.84912	4.776855:4.535156:-13.49121	2.412598:3.353027:-19.86328	1.07666:8.046387:-11.91357	-0.3289364:14.55791:-37.47606	ReachForBottle	Default	
-0.6547852:5.414063:-14.84912	4.776855:4.535156:-13.49121	2.412598:3.353027:-19.86328	1.07666:8.046387:-11.91357	-0.3333467:14.57101:-37.52238	ReachForBottle	Default	
-0.6547852:5.414063:-14.84912	4.776855:4.535156:-13.49121	2.412598:3.353027:-19.86328	1.07666:8.046387:-11.91357	-0.3433197:14.60734:-37.5901	ReachForBottle	Default	
-0.8393555:4.992188:-14.2207	4.561523:4.21875:-12.79688	2.280762:3.049805:-19.19531	1.07666:8.046387:-11.91357	-0.3585797:14.72896:-37.83091	ReachForBottle	Default	
-0.8393555:4.992188:-14.2207	4.561523:4.21875:-12.79688	2.280762:3.049805:-19.19531	1.07666:8.046387:-11.91357	-0.3643256:14.7372:-37.83639	ReachForBottle	Default	
-0.8393555:4.992188:-14.2207	4.561523:4.21875:-12.79688	2.280762:3.049805:-19.19531	1.07666:8.046387:-11.91357	-0.3436401:14.42011:-37.29759	ReachForBottle	Default	
-0.9799805:4.59668:-13.56592	4.394531:3.981445:-12.15527	2.188477:2.838867:-18.61523	1.085449:8.046387:-11.91797	-0.310659:14.27433:-36.97264	ReachForBottle	Bottle	
-0.9799805:4.59668:-13.56592	4.394531:3.981445:-12.15527	2.188477:2.838867:-18.61523	1.085449:8.046387:-11.91797	-0.3635038:14.48624:-37.38562	ReachForBottle	Bottle	
-0.9799805:4.59668:-13.56592	4.394531:3.981445:-12.15527	2.188477:2.838867:-18.61523	1.085449:8.046387:-11.91797	-0.3941402:14.65812:-37.71384	ReachForBottle	Default	
-0.9799805:4.59668:-13.56592	4.394531:3.981445:-12.15527	2.188477:2.838867:-18.61523	1.085449:8.046387:-11.91797	-0.3751809:14.58378:-37.58759	ReachForBottle	Default	
-0.9492188:4.324219:-12.97266	4.271484:3.875977:-11.67627	2.109375:2.737793:-18.13623	1.098633:8.050781:-11.92676	-0.3624598:14.51637:-37.46845	ReachForBottle	Default	
-0.9492188:4.324219:-12.97266	4.271484:3.875977:-11.67627	2.109375:2.737793:-18.13623	1.098633:8.050781:-11.92676	-0.3986594:14.70365:-37.8314	ReachForBottle	Hand	
-0.9492188:4.324219:-12.97266	4.271484:3.875977:-11.67627	2.109375:2.737793:-18.13623	1.098633:8.050781:-11.92676	-0.3774506:14.56326:-37.55918	ReachForBottle	Default	
-0,9536133,4,166016,-12,55957,	4,12207,3,823242,-11,29834,	2,056641,2,71582,-17,80664,	1,094238,8,050781,-11,92236,	-0,2449172,13,63563,-35,91584,	Grasped	Default	
-0,9536133,4,166016,-12,55957,	4,12207,3,823242,-11,29834,	2,056641,2,71582,-17,80664,	1,094238,8,050781,-11,92236,	-0,4280483,14,8557,-38,09358,	Grasped	Default	
-0,9536133,4,166016,-12,55957,	4,12207,3,823242,-11,29834,	2,056641,2,71582,-17,80664,	1,094238,8,050781,-11,92236,	-0,2094363,13,28524,-35,28906,	Grasped	Default	
-0,9536133,4,166016,-12,55957,	4,12207,3,823242,-11,29834,	2,056641,2,71582,-17,80664,	1,094238,8,050781,-11,92236,	0,09121722,11,13985,-31,64718,	Grasped	Hand	
-1.015137:3.875977:-12.19922	3.893555:3.766113:-10.93799	2.012695:2.724609:-17.52979	1.094238:8.050781:-11.92676	-0.01785791:11.8557:-32.88418	Grasped	Hand	
-1.015137:3.875977:-12.19922	3.893555:3.766113:-10.93799	2.012695:2.724609:-17.52979	1.094238:8.050781:-11.92676	-0.06153426:12.15248:-33.45724	Grasped	Hand	
-1.015137:3.875977:-12.19922	3.893555:3.766113:-10.93799	2.012695:2.724609:-17.52979	1.094238:8.050781:-11.92676	-0.2893006:13.87653:-36.4229	Grasped	Hand	
-1.032715:3.665039:-11.86963	3.722168:3.669434:-10.61279	1.977539:2.724609:-17.25293	1.019531:8.037598:-11.86963	-0.2759213:13.82436:-36.34735	Grasped	Hand	
-1.032715:3.665039:-11.86963	3.722168:3.669434:-10.61279	1.977539:2.724609:-17.25293	1.019531:8.037598:-11.86963	-0.3895752:14.58324:-37.63088	Grasped	Hand	
-1.032715:3.665039:-11.86963	3.722168:3.669434:-10.61279	1.977539:2.724609:-17.25293	1.019531:8.037598:-11.86963	-0.4079454:14.68816:-37.8072	Grasped	Default	
-1.032715:3.665039:-11.86963	3.722168:3.669434:-10.61279	1.977539:2.724609:-17.25293	1.019531:8.037598:-11.86963	-0.3911757:14.55451:-37.58341	Grasped	Default	
-0.9624023:3.498047:-11.52246	3.467285:3.467285:-10.30078	1.942383:2.742188:-17.00244	0.9624023:8.01123:-11.67627	-0.4263471:14.82918:-38.04249	Grasped	Default	
-0.9624023:3.498047:-11.52246	3.467285:3.467285:-10.30078	1.942383:2.742188:-17.00244	0.9624023:8.01123:-11.67627	-0.4342805:14.8822:-38.12904	Grasped	Default	
-0.9624023:3.498047:-11.52246	3.467285:3.467285:-10.30078	1.942383:2.742188:-17.00244	0.9624023:8.01123:-11.67627	-0.4273055:14.81603:-38.01859	Grasped	Default	
-0.8349609:3.432129:-11.28955	2.900391:3.216797:-10.0459	1.902832:2.720215:-16.82227	0.9052734:7.993652:-11.54883	-0.3843536:13.99154:-36.62549	Grasped	Default	
-0.8349609:3.432129:-11.28955	2.900391:3.216797:-10.0459	1.902832:2.720215:-16.82227	0.9052734:7.993652:-11.54883	-0.4184341:14.61947:-37.67924	Grasped	Default	
-0.8349609:3.432129:-11.28955	2.900391:3.216797:-10.0459	1.902832:2.720215:-16.82227	0.9052734:7.993652:-11.54883	-0.412421:14.52452:-37.50981	Grasped	Default	
-0.8349609:3.432129:-11.28955	2.900391:3.216797:-10.0459	1.902832:2.720215:-16.82227	0.9052734:7.993652:-11.54883	-0.4160791:14.52757:-37.51557	Grasped	Default	
-0.6152344:3.414551:-11.21924	2.443359:3.124512:-10.0459	1.87207:2.663086:-16.74316	0.8569336:7.998047:-11.55762	-0.3918829:14.30206:-37.12164	Grasped	Default	
-0.6152344:3.414551:-11.21924	2.443359:3.124512:-10.0459	1.87207:2.663086:-16.74316	0.8569336:7.998047:-11.55762	-0.4070789:14.53578:-37.51379	Grasped	Default	
-0.6152344:3.414551:-11.21924	2.443359:3.124512:-10.0459	1.87207:2.663086:-16.74316	0.8569336:7.998047:-11.55762	-0.4025675:13.99268:-36.57939	Grasped	Default	
-0.6152344:3.414551:-11.21924	2.443359:3.124512:-10.0459	1.87207:2.663086:-16.74316	0.8569336:7.998047:-11.55762	-0.430808:14.76918:-37.94323	Grasped	Default	
-0.4438477:3.585938:-11.34229	2.236816:3.27832:-10.23486	1.863281:2.685059:-16.82227	0.8349609:8.143066:-11.77295	-0.4140381:14.66646:-37.7619	Grasped	Default	
-0.4438477:3.585938:-11.34229	2.236816:3.27832:-10.23486	1.863281:2.685059:-16.82227	0.8349609:8.143066:-11.77295	-0.3948407:14.73368:-37.87289	Grasped	Hand	
-0.4438477:3.585938:-11.34229	2.236816:3.27832:-10.23486	1.863281:2.685059:-16.82227	0.8349609:8.143066:-11.77295	-0.3474778:14.68224:-37.72593	Grasped	Default	
-0.4438477:3.585938:-11.34229	2.236816:3.27832:-10.23486	1.863281:2.685059:-16.82227	0.8349609:8.143066:-11.77295	-0.2976744:14.65742:-37.65786	Grasped	Default	
-0.3867188:4.042969:-11.73779	2.06543:3.682617:-10.63037	1.933594:2.878418:-17.1167	0.909668:8.525391:-12.28271	-0.295956:14.66425:-37.66498	Grasped	Default	
-0.3867188:4.042969:-11.73779	2.06543:3.682617:-10.63037	1.933594:2.878418:-17.1167	0.909668:8.525391:-12.28271	-0.3458875:14.72628:-37.819	Grasped	Default	
-0.3867188:4.042969:-11.73779	2.06543:3.682617:-10.63037	1.933594:2.878418:-17.1167	0.909668:8.525391:-12.28271	-0.3245009:14.66848:-37.73611	Grasped	Default	
-0.3383789:4.59668:-12.31348	1.942383:4.196777:-11.17969	2.100586:3.203613:-17.58252	1.023926:9.030762:-12.93311	-0.1564427:14.27204:-37.012	Grasped	Default	
-0.3383789:4.59668:-12.31348	1.942383:4.196777:-11.17969	2.100586:3.203613:-17.58252	1.023926:9.030762:-12.93311	-0.3041712:14.65828:-37.68972	Grasped	Default	
-0.3383789:4.59668:-12.31348	1.942383:4.196777:-11.17969	2.100586:3.203613:-17.58252	1.023926:9.030762:-12.93311	-0.2662757:14.56722:-37.53744	Grasped	Default	
-0.3383789:4.59668:-12.31348	1.942383:4.196777:-11.17969	2.100586:3.203613:-17.58252	1.023926:9.030762:-12.93311	-0.2920358:14.60788:-37.60701	Grasped	Default	
-0.1669922:5.203125:-13.11768	1.955566:4.798828:-11.93555	2.403809:3.594727:-18.25049	1.239258:9.593262:-13.76367	-0.2476207:14.51476:-37.45788	Grasped	Default	
-0.1669922:5.203125:-13.11768	1.955566:4.798828:-11.93555	2.403809:3.594727:-18.25049	1.239258:9.593262:-13.76367	-0.02982295:14.34623:-37.05428	Grasped	Default	
-0.1669922:5.203125:-13.11768	1.955566:4.798828:-11.93555	2.403809:3.594727:-18.25049	1.239258:9.593262:-13.76367	-0.1213566:14.48852:-37.39392	Grasped	Default	
-0.1669922:5.203125:-13.11768	1.955566:4.798828:-11.93555	2.403809:3.594727:-18.25049	1.239258:9.593262:-13.76367	-0.3088111:14.74318:-37.87338	Grasped	Default	
0.1494141:5.726074:-13.979	2.20166:5.304199:-12.73096	2.830078:3.933105:-18.99756	1.630371:10.07227:-14.62939	-0.1016107:14.42135:-37.28692	Grasped	Default	
0.1494141:5.726074:-13.979	2.20166:5.304199:-12.73096	2.830078:3.933105:-18.99756	1.630371:10.07227:-14.62939	-0.1960145:14.58986:-37.55331	Grasped	Default	
0.1494141:5.726074:-13.979	2.20166:5.304199:-12.73096	2.830078:3.933105:-18.99756	1.630371:10.07227:-14.62939	-0.1772234:14.57504:-37.51547	Grasped	CupRight	
0.6811523:6.125977:-14.79199	2.720215:5.699707:-13.54395	3.353027:4.240723:-19.79736	2.170898:10.4502:-15.46436	-0.2849489:14.71599:-37.83031	Grasped	Default	
0.6811523:6.125977:-14.79199	2.720215:5.699707:-13.54395	3.353027:4.240723:-19.79736	2.170898:10.4502:-15.46436	-0.2461818:14.66335:-37.71742	Grasped	Default	
0.6811523:6.125977:-14.79199	2.720215:5.699707:-13.54395	3.353027:4.240723:-19.79736	2.170898:10.4502:-15.46436	-0.2277564:14.63233:-37.65672	Grasped	Default	
0.6811523:6.125977:-14.79199	2.720215:5.699707:-13.54395	3.353027:4.240723:-19.79736	2.170898:10.4502:-15.46436	-0.2728662:14.68967:-37.78207	Grasped	Default	
1.401855:6.306152:-15.50391	3.467285:5.866699:-14.32178	3.963867:4.464844:-20.58398	2.878418:10.64795:-16.16309	-0.2599101:14.68534:-37.77684	Grasped	Default	
1.401855:6.306152:-15.50391	3.467285:5.866699:-14.32178	3.963867:4.464844:-20.58398	2.878418:10.64795:-16.16309	-0.25362:14.67637:-37.7575	Grasped	Default	
1.401855:6.306152:-15.50391	3.467285:5.866699:-14.32178	3.963867:4.464844:-20.58398	2.878418:10.64795:-16.16309	-0.2456987:14.67528:-37.75918	Grasped	Default	
2.276367:6.275391:-16.10156	4.35498:5.849121:-15.04688	4.570313:4.530762:-21.30029	3.700195:10.66113:-16.84424	-0.2432835:14.66905:-37.74769	Grasped	Default	
2.276367:6.275391:-16.10156	4.35498:5.849121:-15.04688	4.570313:4.530762:-21.30029	3.700195:10.66113:-16.84424	-0.2490935:14.67768:-37.76863	Grasped	Default	
2.276367:6.275391:-16.10156	4.35498:5.849121:-15.04688	4.570313:4.530762:-21.30029	3.700195:10.66113:-16.84424	-0.2742669:14.71779:-37.84748	Grasped	CupRight	
3.164063:6.024902:-16.62891	5.339355:5.660156:-15.79834	5.132813:4.45166:-21.98584	4.372559:10.50293:-17.46826	-0.1833512:14.58582:-37.59413	Grasped	Default	
3.164063:6.024902:-16.62891	5.339355:5.660156:-15.79834	5.132813:4.45166:-21.98584	4.372559:10.50293:-17.46826	-0.2116135:14.63617:-37.69177	Grasped	Default	
3.164063:6.024902:-16.62891	5.339355:5.660156:-15.79834	5.132813:4.45166:-21.98584	4.372559:10.50293:-17.46826	-0.2195706:14.64449:-37.72022	Grasped	Default	
3.164063:6.024902:-16.62891	5.339355:5.660156:-15.79834	5.132813:4.45166:-21.98584	4.372559:10.50293:-17.46826	-0.2209281:14.64571:-37.72201	Grasped	Default	
3.950684:5.72168:-17.13867	6.178711:5.396484:-16.4707	5.603027:4.297852:-22.57471	5.01416:10.24365:-18.03516	-0.2111609:14.63866:-37.70975	Grasped	Default	
3.950684:5.72168:-17.13867	6.178711:5.396484:-16.4707	5.603027:4.297852:-22.57471	5.01416:10.24365:-18.03516	-0.2311021:14.67797:-37.78274	Grasped	Bottle	
3.950684:5.72168:-17.13867	6.178711:5.396484:-16.4707	5.603027:4.297852:-22.57471	5.01416:10.24365:-18.03516	-0.2287069:14.6743:-37.77546	Grasped	Bottle	
4.570313:5.462402:-17.52539	6.833496:5.106445:-17.00684	5.95459:4.135254:-23.00977	5.589844:10.02393:-18.4834	-0.2300535:14.68247:-37.79468	Grasped	Bottle	
4.570313:5.462402:-17.52539	6.833496:5.106445:-17.00684	5.95459:4.135254:-23.00977	5.589844:10.02393:-18.4834	-0.2681622:14.74633:-37.92252	Grasped	Bottle	
4.570313:5.462402:-17.52539	6.833496:5.106445:-17.00684	5.95459:4.135254:-23.00977	5.589844:10.02393:-18.4834	-0.2726731:14.75268:-37.93902	Grasped	Bottle	
4.570313:5.462402:-17.52539	6.833496:5.106445:-17.00684	5.95459:4.135254:-23.00977	5.589844:10.02393:-18.4834	-0.2664295:14.74828:-37.93658	Grasped	Bottle	
5.049316:5.229492:-17.82422	7.330078:4.855957:-17.4375	6.218262:3.98584:-23.32178	6.020508:9.826172:-18.87012	-0.270093:14.75273:-37.94553	Grasped	Bottle	
5.049316:5.229492:-17.82422	7.330078:4.855957:-17.4375	6.218262:3.98584:-23.32178	6.020508:9.826172:-18.87012	-0.269025:14.75517:-37.9552	Grasped	Bottle	
5.049316:5.229492:-17.82422	7.330078:4.855957:-17.4375	6.218262:3.98584:-23.32178	6.020508:9.826172:-18.87012	-0.2747953:14.76322:-37.97071	Grasped	Bottle	
5.049316:5.229492:-17.82422	7.330078:4.855957:-17.4375	6.218262:3.98584:-23.32178	6.020508:9.826172:-18.87012	-0.2712342:14.7613:-37.97271	Grasped	Bottle	
5.361328:4.904297:-18.03076	7.624512:4.649414:-17.73193	6.416016:3.823242:-23.52393	6.222656:9.580078:-19.07666	-0.266376:14.75487:-37.9611	Grasped	Bottle	
5.361328:4.904297:-18.03076	7.624512:4.649414:-17.73193	6.416016:3.823242:-23.52393	6.222656:9.580078:-19.07666	-0.2663099:14.75564:-37.96372	Grasped	Bottle	
5.361328:4.904297:-18.03076	7.624512:4.649414:-17.73193	6.416016:3.823242:-23.52393	6.222656:9.580078:-19.07666	-0.2616156:14.75163:-37.95879	Grasped	Bottle	
5.501953:4.530762:-18.18018	7.77832:4.36377:-17.85938	6.561035:3.665039:-23.66895	6.262207:9.307617:-19.15576	-0.2582887:14.74748:-37.94894	Grasped	Bottle	
