ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.29834:3.401367:-25.97168	1.089844:2.276367:-23.95459	1.239258:2.087402:-30.7002	0.8217773:8.041992:-11.88281	-0.3656707:14.57291:-36.99815	Start	Bottle	
-2.29834:3.401367:-25.97168	1.089844:2.276367:-23.95459	1.239258:2.087402:-30.7002	0.8217773:8.041992:-11.88281	-0.3485145:14.49764:-36.65333	Start	Bottle	
-2.29834:3.401367:-25.97168	1.089844:2.276367:-23.95459	1.239258:2.087402:-30.7002	0.8217773:8.041992:-11.88281	-0.368213:14.53314:-36.84453	Start	Bottle	
-2.29834:3.401367:-25.97168	1.089844:2.276367:-23.95459	1.239258:2.087402:-30.7002	0.8217773:8.041992:-11.88281	-0.3620841:14.68708:-37.36019	Start	Default	
-2.170898:3.665039:-25.83105	1.300781:2.535645:-23.80518	1.507324:2.474121:-30.55078	0.8217773:8.041992:-11.88281	-0.3630383:14.63028:-37.11614	Start	Default	
-2.170898:3.665039:-25.83105	1.300781:2.535645:-23.80518	1.507324:2.474121:-30.55078	0.8217773:8.041992:-11.88281	-0.3626478:14.65002:-37.20807	Start	Default	
-2.170898:3.665039:-25.83105	1.300781:2.535645:-23.80518	1.507324:2.474121:-30.55078	0.8217773:8.041992:-11.88281	-0.3654851:14.64802:-37.21033	Start	Default	
-1.757813:4.26709:-25.32568	1.924805:3.467285:-23.3877	1.705078:3.23877:-30.09814	0.8217773:8.037598:-11.88281	-0.3553321:14.69077:-37.35318	Start	Default	
-1.757813:4.26709:-25.32568	1.924805:3.467285:-23.3877	1.705078:3.23877:-30.09814	0.8217773:8.037598:-11.88281	-0.3641077:14.68285:-37.3509	Start	Default	
-1.757813:4.26709:-25.32568	1.924805:3.467285:-23.3877	1.705078:3.23877:-30.09814	0.8217773:8.037598:-11.88281	-0.3784716:14.60314:-37.11342	Start	Bottle	
-1.757813:4.26709:-25.32568	1.924805:3.467285:-23.3877	1.705078:3.23877:-30.09814	0.8217773:8.037598:-11.88281	-0.3525322:14.49746:-36.64005	Start	Bottle	
-1.287598:5.154785:-24.19629	2.597168:4.87793:-22.43848	1.850098:4.394531:-29.0874	0.8217773:8.037598:-11.88281	-0.3614841:14.58225:-36.95677	Start	Bottle	
-1.287598:5.154785:-24.19629	2.597168:4.87793:-22.43848	1.850098:4.394531:-29.0874	0.8217773:8.037598:-11.88281	-0.3732145:14.64553:-37.19373	Start	Default	
-1.287598:5.154785:-24.19629	2.597168:4.87793:-22.43848	1.850098:4.394531:-29.0874	0.8217773:8.037598:-11.88281	-0.3750478:14.70428:-37.41829	Start	Default	
-0,9975586,5,980957,-22,80322,	3,22998,6,038086,-21,20361,	1,955566,5,34375,-27,7207,	0,8217773,8,037598,-11,87842,	-0,3895407,14,92915,-38,30716,	Start	Default	
-0,9975586,5,980957,-22,80322,	3,22998,6,038086,-21,20361,	1,955566,5,34375,-27,7207,	0,8217773,8,037598,-11,87842,	-0,3787357,14,52137,-36,69082,	Start	Default	
-0,9975586,5,980957,-22,80322,	3,22998,6,038086,-21,20361,	1,955566,5,34375,-27,7207,	0,8217773,8,037598,-11,87842,	-0,3808735,14,55649,-36,8259,	Start	Default	
-0,9975586,5,980957,-22,80322,	3,22998,6,038086,-21,20361,	1,955566,5,34375,-27,7207,	0,8217773,8,037598,-11,87842,	-0,4010479,14,91548,-38,23063,	Start	Bottle	
-0.9404297:6.543457:-21.01904	3.467285:6.741211:-19.69189	1.964355:5.813965:-26.12109	0.8217773:8.037598:-11.87842	-0.4538671:14.82616:-37.90285	ReachForBottle	Bottle	
-0.9404297:6.543457:-21.01904	3.467285:6.741211:-19.69189	1.964355:5.813965:-26.12109	0.8217773:8.037598:-11.87842	-0.4581833:14.83785:-37.93659	ReachForBottle	Bottle	
-0.9404297:6.543457:-21.01904	3.467285:6.741211:-19.69189	1.964355:5.813965:-26.12109	0.8217773:8.037598:-11.87842	-0.4563156:14.83388:-37.92064	ReachForBottle	Bottle	
-0.9404297:6.543457:-21.01904	3.467285:6.741211:-19.69189	1.964355:5.813965:-26.12109	0.8217773:8.037598:-11.87842	-0.4582875:14.82246:-37.87339	ReachForBottle	Bottle	
-1.023926:6.758789:-19.34473	3.498047:6.978516:-18.04834	1.92041:5.893066:-24.51709	0.8217773:8.041992:-11.87842	-0.458508:14.82734:-37.85458	ReachForBottle	Bottle	
-1.023926:6.758789:-19.34473	3.498047:6.978516:-18.04834	1.92041:5.893066:-24.51709	0.8217773:8.041992:-11.87842	-0.4610099:14.81454:-37.81761	ReachForBottle	Default	
-1.023926:6.758789:-19.34473	3.498047:6.978516:-18.04834	1.92041:5.893066:-24.51709	0.8217773:8.041992:-11.87842	-0.4591896:14.80833:-37.7957	ReachForBottle	Default	
-1.168945:6.890625:-17.86816	3.55957:6.877441:-16.4707	1.801758:5.695313:-22.94385	0.8217773:8.041992:-11.87842	-0.4494945:14.81488:-37.85057	ReachForBottle	Bottle	
-1.168945:6.890625:-17.86816	3.55957:6.877441:-16.4707	1.801758:5.695313:-22.94385	0.8217773:8.041992:-11.87842	-0.4504961:14.81035:-37.86311	ReachForBottle	Bottle	
-1.168945:6.890625:-17.86816	3.55957:6.877441:-16.4707	1.801758:5.695313:-22.94385	0.8217773:8.041992:-11.87842	-0.4403979:14.75496:-37.67733	ReachForBottle	Bottle	
-1.168945:6.890625:-17.86816	3.55957:6.877441:-16.4707	1.801758:5.695313:-22.94385	0.8217773:8.041992:-11.87842	-0.4359089:14.68431:-37.45564	ReachForBottle	Bottle	
-1.283203:6.758789:-16.4707	3.612305:6.495117:-15.23584	1.683105:5.400879:-21.66943	0.8217773:8.041992:-11.87842	-0.4344644:14.68148:-37.43525	ReachForBottle	Bottle	
-1.283203:6.758789:-16.4707	3.612305:6.495117:-15.23584	1.683105:5.400879:-21.66943	0.8217773:8.041992:-11.87842	-0.4381587:14.6555:-37.36383	ReachForBottle	Bottle	
-1.283203:6.758789:-16.4707	3.612305:6.495117:-15.23584	1.683105:5.400879:-21.66943	0.8217773:8.041992:-11.87842	-0.434445:14.68505:-37.44412	ReachForBottle	Bottle	
-1.283203:6.758789:-16.4707	3.612305:6.495117:-15.23584	1.683105:5.400879:-21.66943	0.8217773:8.041992:-11.87842	-0.4322587:14.60434:-37.22761	ReachForBottle	Bottle	
-1.546875:6.354492:-15.50391	3.524414:6.060059:-14.18555	1.516113:5.000977:-20.59277	0.8217773:8.041992:-11.87842	-0.422079:14.46472:-36.81316	ReachForBottle	Bottle	
-1.546875:6.354492:-15.50391	3.524414:6.060059:-14.18555	1.516113:5.000977:-20.59277	0.8217773:8.041992:-11.87842	-0.3989186:14.31372:-36.38222	ReachForBottle	Bottle	
-1.546875:6.354492:-15.50391	3.524414:6.060059:-14.18555	1.516113:5.000977:-20.59277	0.8217773:8.041992:-11.87842	-0.4194625:14.22649:-36.0661	ReachForBottle	Bottle	
-1.546875:6.354492:-15.50391	3.524414:6.060059:-14.18555	1.516113:5.000977:-20.59277	0.8217773:8.041992:-11.87842	-0.4855493:14.9313:-38.20926	ReachForBottle	Bottle	
-1.902832:5.791992:-14.71729	3.216797:5.453613:-13.23193	1.349121:4.592285:-19.78857	0.8217773:8.041992:-11.87842	-0.4698834:14.71995:-37.55345	ReachForBottle	Bottle	
-1.902832:5.791992:-14.71729	3.216797:5.453613:-13.23193	1.349121:4.592285:-19.78857	0.8217773:8.041992:-11.87842	-0.4608461:14.54211:-36.99825	ReachForBottle	Bottle	
-1.902832:5.791992:-14.71729	3.216797:5.453613:-13.23193	1.349121:4.592285:-19.78857	0.8217773:8.041992:-11.87842	-0.4412478:14.65288:-37.31522	ReachForBottle	Bottle	
-2.210449:5.229492:-14.06689	2.895996:4.948242:-12.50244	1.138184:4.214355:-19.125	0.8217773:8.041992:-11.87842	-0.3594884:13.67887:-34.48326	ReachForBottle	Bottle	
-2.210449:5.229492:-14.06689	2.895996:4.948242:-12.50244	1.138184:4.214355:-19.125	0.8217773:8.041992:-11.87842	-0.4329877:14.44625:-36.71162	ReachForBottle	Bottle	
-2.210449:5.229492:-14.06689	2.895996:4.948242:-12.50244	1.138184:4.214355:-19.125	0.8217773:8.041992:-11.87842	-0.4686222:14.64451:-37.39856	ReachForBottle	Bottle	
-2.210449:5.229492:-14.06689	2.895996:4.948242:-12.50244	1.138184:4.214355:-19.125	0.8217773:8.041992:-11.87842	-0.4932947:14.92026:-38.16732	ReachForBottle	Bottle	
-2.267578:4.697754:-13.35498	2.645508:4.539551:-11.94873	0.9272461:3.911133:-18.52295	0.7382813:8.015625:-11.80811	-0.4831124:14.64526:-37.41692	ReachForBottle	Bottle	
-2.267578:4.697754:-13.35498	2.645508:4.539551:-11.94873	0.9272461:3.911133:-18.52295	0.7382813:8.015625:-11.80811	-0.4983829:14.92403:-38.18822	ReachForBottle	Bottle	
-2.267578:4.697754:-13.35498	2.645508:4.539551:-11.94873	0.9272461:3.911133:-18.52295	0.7382813:8.015625:-11.80811	-0.4970848:14.80007:-37.87518	ReachForBottle	Bottle	
-2.267578:4.697754:-13.35498	2.645508:4.539551:-11.94873	0.9272461:3.911133:-18.52295	0.7382813:8.015625:-11.80811	-0.4778708:14.40104:-36.97003	ReachForBottle	Bottle	
-1.770996:4.139648:-12.5376	2.496094:4.205566:-11.5752	0.8217773:3.757324:-18.0791	0.6855469:8.01123:-11.70703	-0.4906029:14.84086:-37.98359	ReachForBottle	Bottle	
-1.770996:4.139648:-12.5376	2.496094:4.205566:-11.5752	0.8217773:3.757324:-18.0791	0.6855469:8.01123:-11.70703	-0.4773261:14.89214:-38.11276	ReachForBottle	Bottle	
-1.770996:4.139648:-12.5376	2.496094:4.205566:-11.5752	0.8217773:3.757324:-18.0791	0.6855469:8.01123:-11.70703	-0.4717072:14.90028:-38.13177	ReachForBottle	Bottle	
-1,050293,3,651855,-11,896,	2,38623,3,999023,-11,37305,	0,7822266,3,643066,-17,70117,	0,7250977,8,01123,-11,70264,	-0,4718885,14,91669,-38,16983,	ReachForBottle	Bottle	
-1,050293,3,651855,-11,896,	2,38623,3,999023,-11,37305,	0,7822266,3,643066,-17,70117,	0,7250977,8,01123,-11,70264,	-0,4711836,14,85181,-38,02147,	ReachForBottle	Bottle	
-1,050293,3,651855,-11,896,	2,38623,3,999023,-11,37305,	0,7822266,3,643066,-17,70117,	0,7250977,8,01123,-11,70264,	-0,4757059,14,85275,-38,02583,	ReachForBottle	Bottle	
-1,050293,3,651855,-11,896,	2,38623,3,999023,-11,37305,	0,7822266,3,643066,-17,70117,	0,7250977,8,01123,-11,70264,	-0,4741725,14,89397,-38,11031,	ReachForBottle	Bottle	
-0.7514648:3.432129:-11.61914	2.078613:3.75293:-11.20605	0.8481445:3.537598:-17.47705	0.6591797:8.006836:-11.66309	-0.4714493:14.86771:-38.05298	Grasped	Bottle	
-0.7514648:3.432129:-11.61914	2.078613:3.75293:-11.20605	0.8481445:3.537598:-17.47705	0.6591797:8.006836:-11.66309	-0.471444:14.81069:-37.91774	Grasped	Bottle	
-0.7514648:3.432129:-11.61914	2.078613:3.75293:-11.20605	0.8481445:3.537598:-17.47705	0.6591797:8.006836:-11.66309	-0.5274466:14.63615:-37.53985	Grasped	Default	
-0.7558594:3.427734:-11.61035	1.981934:3.757324:-11.19727	0.9580078:3.524414:-17.41113	0.6196289:8.006836:-11.65869	-0.5377959:14.79667:-37.91982	Grasped	Default	
-0.7558594:3.427734:-11.61035	1.981934:3.757324:-11.19727	0.9580078:3.524414:-17.41113	0.6196289:8.006836:-11.65869	-0.5463373:14.83339:-37.99148	Grasped	CupLeft	
-0.7558594:3.427734:-11.61035	1.981934:3.757324:-11.19727	0.9580078:3.524414:-17.41113	0.6196289:8.006836:-11.65869	-0.5502085:14.82975:-37.97961	Grasped	CupLeft	
-0.7558594:3.427734:-11.61035	1.981934:3.757324:-11.19727	0.9580078:3.524414:-17.41113	0.6196289:8.006836:-11.65869	-0.551807:14.82948:-37.98116	Grasped	CupLeft	
-0.7075195:3.480469:-11.77734	1.96875:3.862793:-11.31592	1.098633:3.55957:-17.46826	0.5932617:8.068359:-11.80371	-0.5464224:14.83473:-37.98912	Grasped	CupLeft	
-0.7075195:3.480469:-11.77734	1.96875:3.862793:-11.31592	1.098633:3.55957:-17.46826	0.5932617:8.068359:-11.80371	-0.5462496:14.83148:-37.98817	Grasped	CupLeft	
-0.7075195:3.480469:-11.77734	1.96875:3.862793:-11.31592	1.098633:3.55957:-17.46826	0.5932617:8.068359:-11.80371	-0.5473244:14.83298:-37.98821	Grasped	CupLeft	
-0.7075195:3.480469:-11.77734	1.96875:3.862793:-11.31592	1.098633:3.55957:-17.46826	0.5932617:8.068359:-11.80371	-0.5454277:14.83322:-37.98998	Grasped	CupLeft	
-0.7163086:3.827637:-12.1333	1.942383:4.223145:-11.72021	1.199707:3.726563:-17.82861	0.637207:8.433105:-12.25635	-0.547472:14.83101:-37.98553	Grasped	CupLeft	
-0.7163086:3.827637:-12.1333	1.942383:4.223145:-11.72021	1.199707:3.726563:-17.82861	0.637207:8.433105:-12.25635	-0.5464562:14.83282:-37.99094	Grasped	CupLeft	
-0.7163086:3.827637:-12.1333	1.942383:4.223145:-11.72021	1.199707:3.726563:-17.82861	0.637207:8.433105:-12.25635	-0.6371522:14.64755:-37.55978	Grasped	CupLeft	
-0.7163086:3.827637:-12.1333	1.942383:4.223145:-11.72021	1.199707:3.726563:-17.82861	0.637207:8.433105:-12.25635	-0.6467057:14.62935:-37.51653	Grasped	CupLeft	
-1.116211:4.456055:-12.7002	1.55127:4.772461:-12.15967	1.063477:4.069336:-18.25488	0.3691406:8.986816:-12.80127	-0.6722019:14.57195:-37.38688	Grasped	CupLeft	
-1.116211:4.456055:-12.7002	1.55127:4.772461:-12.15967	1.063477:4.069336:-18.25488	0.3691406:8.986816:-12.80127	-0.6988182:14.51686:-37.25937	Grasped	CupLeft	
-1.116211:4.456055:-12.7002	1.55127:4.772461:-12.15967	1.063477:4.069336:-18.25488	0.3691406:8.986816:-12.80127	-0.7329319:14.43822:-37.08984	Grasped	CupLeft	
-1.792969:5.058105:-13.26709	0.7954102:5.427246:-12.59473	0.6987305:4.570313:-18.70752	-0.3515625:9.61084:-13.32422	-0.7079462:14.49312:-37.21984	Grasped	CupLeft	
-1.792969:5.058105:-13.26709	0.7954102:5.427246:-12.59473	0.6987305:4.570313:-18.70752	-0.3515625:9.61084:-13.32422	-0.6939052:14.52497:-37.2927	Grasped	CupLeft	
-1.792969:5.058105:-13.26709	0.7954102:5.427246:-12.59473	0.6987305:4.570313:-18.70752	-0.3515625:9.61084:-13.32422	-0.6749214:14.54377:-37.34167	Grasped	Default	
-1.792969:5.058105:-13.26709	0.7954102:5.427246:-12.59473	0.6987305:4.570313:-18.70752	-0.3515625:9.61084:-13.32422	-0.59657:14.73914:-37.68459	Grasped	Default	
-2.649902:5.48877:-13.81641	-0.1186523:6.04248:-12.90234	0.2197266:5.075684:-19.07666	-1.511719:10.08545:-13.68457	-0.5600492:14.80827:-37.87322	Grasped	Default	
-2.649902:5.48877:-13.81641	-0.1186523:6.04248:-12.90234	0.2197266:5.075684:-19.07666	-1.511719:10.08545:-13.68457	-0.6022861:14.71206:-37.65086	Grasped	Default	
-2.649902:5.48877:-13.81641	-0.1186523:6.04248:-12.90234	0.2197266:5.075684:-19.07666	-1.511719:10.08545:-13.68457	-0.6361781:14.63034:-37.465	Grasped	Default	
-2.649902:5.48877:-13.81641	-0.1186523:6.04248:-12.90234	0.2197266:5.075684:-19.07666	-1.511719:10.08545:-13.68457	-0.645807:14.59757:-37.38145	Grasped	Default	
-3.432129:5.501953:-14.13281	-1.133789:6.569824:-13.06494	-0.3383789:5.506348:-19.2832	-3.146484:10.2085:-13.87793	-0.5157982:14.89287:-38.11239	Grasped	Default	
-3.432129:5.501953:-14.13281	-1.133789:6.569824:-13.06494	-0.3383789:5.506348:-19.2832	-3.146484:10.2085:-13.87793	-0.5302401:14.85621:-38.0191	Grasped	Default	
-3.432129:5.501953:-14.13281	-1.133789:6.569824:-13.06494	-0.3383789:5.506348:-19.2832	-3.146484:10.2085:-13.87793	-0.6160872:14.64184:-37.4856	Grasped	Default	
-4.03418:5.229492:-14.18555	-2.012695:6.780762:-13.05176	-0.8789063:5.77002:-19.29639	-4.583496:9.905273:-13.87354	-0.6450648:14.61888:-37.39844	Grasped	Default	
-4.03418:5.229492:-14.18555	-2.012695:6.780762:-13.05176	-0.8789063:5.77002:-19.29639	-4.583496:9.905273:-13.87354	-0.6613522:14.58448:-37.31866	Grasped	Bottle	
-4.03418:5.229492:-14.18555	-2.012695:6.780762:-13.05176	-0.8789063:5.77002:-19.29639	-4.583496:9.905273:-13.87354	-0.4998954:14.92714:-38.20331	Grasped	Bottle	
-4.03418:5.229492:-14.18555	-2.012695:6.780762:-13.05176	-0.8789063:5.77002:-19.29639	-4.583496:9.905273:-13.87354	-1.095387:13.39423:-34.49697	Grasped	Bottle	
-4.03418:5.229492:-14.18555	-2.012695:6.780762:-13.05176	-0.8789063:5.77002:-19.29639	-4.583496:9.905273:-13.87354	-1.73367:11.75704:-30.48394	Grasped	Bottle	
-4.539551:4.688965:-14.08447	-2.834473:6.600586:-12.8584	-1.40625:5.853516:-19.15576	-5.800781:9.202148:-13.75049	-1.512937:12.42935:-32.03412	Grasped	Bottle	
-4.539551:4.688965:-14.08447	-2.834473:6.600586:-12.8584	-1.40625:5.853516:-19.15576	-5.800781:9.202148:-13.75049	-0.6803799:14.48917:-37.12788	Grasped	Bottle	
-4.539551:4.688965:-14.08447	-2.834473:6.600586:-12.8584	-1.40625:5.853516:-19.15576	-5.800781:9.202148:-13.75049	-0.676366:14.50486:-37.15823	Grasped	Bottle	
-4.873535:3.981445:-13.88232	-3.546387:6.156738:-12.55957	-1.889648:5.734863:-18.8833	-6.864258:8.129883:-13.48682	-0.7087781:14.44965:-36.98771	Grasped	Bottle	
-4.873535:3.981445:-13.88232	-3.546387:6.156738:-12.55957	-1.889648:5.734863:-18.8833	-6.864258:8.129883:-13.48682	-0.6262786:14.59049:-37.36454	Grasped	Bottle	
-4.873535:3.981445:-13.88232	-3.546387:6.156738:-12.55957	-1.889648:5.734863:-18.8833	-6.864258:8.129883:-13.48682	-0.7442467:14.37384:-36.74473	Grasped	Bottle	
-5.088867:3.247559:-13.55713	-4.104492:5.668945:-12.19482	-2.29834:5.559082:-18.54932	-7.628906:7.053223:-13.15723	-0.7619413:14.30556:-36.64264	Grasped	Bottle	
-5.088867:3.247559:-13.55713	-4.104492:5.668945:-12.19482	-2.29834:5.559082:-18.54932	-7.628906:7.053223:-13.15723	-2.042273:11.28287:-29.14362	Grasped	Bottle	
-5.088867:3.247559:-13.55713	-4.104492:5.668945:-12.19482	-2.29834:5.559082:-18.54932	-7.628906:7.053223:-13.15723	-0.5315174:14.8832:-38.09688	Grasped	Bottle	
-5.088867:3.247559:-13.55713	-4.104492:5.668945:-12.19482	-2.29834:5.559082:-18.54932	-7.628906:7.053223:-13.15723	-1.043751:13.7416:-35.21399	Grasped	Bottle	
-5.128418:2.71582:-13.14844	-4.543945:5.273438:-11.79492	-2.645508:5.400879:-18.1582	-8.230957:5.923828:-12.7749	-1.123578:13.55229:-34.77921	Grasped	Bottle	
-5.128418:2.71582:-13.14844	-4.543945:5.273438:-11.79492	-2.645508:5.400879:-18.1582	-8.230957:5.923828:-12.7749	-1.220955:13.40337:-34.39972	Grasped	Bottle	
-5.128418:2.71582:-13.14844	-4.543945:5.273438:-11.79492	-2.645508:5.400879:-18.1582	-8.230957:5.923828:-12.7749	-1.172452:13.5026:-34.68162	Grasped	Bottle	
-5.128418:2.71582:-13.14844	-4.543945:5.273438:-11.79492	-2.645508:5.400879:-18.1582	-8.230957:5.923828:-12.7749	-0.6079358:14.72777:-37.72326	Grasped	Bottle	
-5.031738:2.364258:-12.68262	-4.855957:4.992188:-11.35986	-2.922363:5.29541:-17.74072	-8.556152:5.005371:-12.32227	-0.6274355:14.69555:-37.64331	Grasped	Bottle	
-5.031738:2.364258:-12.68262	-4.855957:4.992188:-11.35986	-2.922363:5.29541:-17.74072	-8.556152:5.005371:-12.32227	-0.7204705:14.54861:-37.25515	Grasped	Bottle	
-5.031738:2.364258:-12.68262	-4.855957:4.992188:-11.35986	-2.922363:5.29541:-17.74072	-8.556152:5.005371:-12.32227	-0.7612022:14.4858:-37.06887	Grasped	CupLeft	
-4.895508:2.170898:-12.22559	-4.983398:4.807617:-10.93359	-3.084961:5.220703:-17.34082	-8.666016:4.346191:-11.8125	-0.5205719:14.93345:-38.2225	Grasped	Bottle	
-4.895508:2.170898:-12.22559	-4.983398:4.807617:-10.93359	-3.084961:5.220703:-17.34082	-8.666016:4.346191:-11.8125	-0.9136417:14.18891:-36.40685	Grasped	Bottle	
