ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.693848:2.895996:-26.00244	1.480957:1.388672:-23.88428	1.204102:2.109375:-30.72217	1.072266:8.006836:-11.70264	-0.3741767:14.91663:-37.4105	Start	Default	
-2.693848:2.895996:-26.00244	1.480957:1.388672:-23.88428	1.204102:2.109375:-30.72217	1.072266:8.006836:-11.70264	-0.3733597:14.90571:-37.31009	Start	Default	
-2.693848:2.895996:-26.00244	1.480957:1.388672:-23.88428	1.204102:2.109375:-30.72217	1.072266:8.006836:-11.70264	-0.3750959:14.90475:-37.32777	Start	Default	
-2.693848:2.895996:-26.00244	1.480957:1.388672:-23.88428	1.204102:2.109375:-30.72217	1.072266:8.006836:-11.70264	-0.3980876:14.92847:-37.67918	Start	Default	
-2.742188:2.90918:-25.98926	1.472168:1.379883:-23.88428	1.199707:2.10498:-30.73096	1.072266:8.006836:-11.70703	-0.3946721:14.89095:-37.60433	Start	Default	
-2.742188:2.90918:-25.98926	1.472168:1.379883:-23.88428	1.199707:2.10498:-30.73096	1.072266:8.006836:-11.70703	-0.400902:14.84274:-37.64117	Start	Default	
-2.742188:2.90918:-25.98926	1.472168:1.379883:-23.88428	1.199707:2.10498:-30.73096	1.072266:8.006836:-11.70703	-0.3062966:14.40797:-35.87815	Start	Default	
-2.742188:2.926758:-25.98047	1.467773:1.362305:-23.89307	1.204102:2.10498:-30.73535	1.072266:8.006836:-11.70703	-0.3456146:14.73397:-37.15215	Start	Default	
-2.742188:2.926758:-25.98047	1.467773:1.362305:-23.89307	1.204102:2.10498:-30.73535	1.072266:8.006836:-11.70703	-0.3295273:14.60824:-36.68773	Start	Default	
-2.742188:2.926758:-25.98047	1.467773:1.362305:-23.89307	1.204102:2.10498:-30.73535	1.072266:8.006836:-11.70703	-0.3511636:14.70531:-37.10871	Start	Default	
-2.742188:2.926758:-25.98047	1.467773:1.362305:-23.89307	1.204102:2.10498:-30.73535	1.072266:8.006836:-11.70703	-0.3550273:14.73188:-37.20963	Start	Default	
-2.733398:2.922363:-25.96289	1.476563:1.384277:-23.90186	1.208496:2.109375:-30.73975	1.072266:8.006836:-11.70703	-0.356029:14.7106:-37.11148	Start	Default	
-2.733398:2.922363:-25.96289	1.476563:1.384277:-23.90186	1.208496:2.109375:-30.73975	1.072266:8.006836:-11.70703	-0.3562109:14.65824:-36.95505	Start	Default	
-2.733398:2.922363:-25.96289	1.476563:1.384277:-23.90186	1.208496:2.109375:-30.73975	1.072266:8.006836:-11.70703	-0.3595896:14.68433:-37.0638	Start	Default	
-2.733398:2.922363:-25.96289	1.476563:1.384277:-23.90186	1.208496:2.109375:-30.73975	1.072266:8.006836:-11.70703	-0.3525266:14.64914:-36.89795	Start	Default	
-2.619141:2.935547:-26.0332	1.538086:1.476563:-23.88867	1.362305:2.258789:-30.71338	1.072266:8.006836:-11.70264	-0.3489185:14.63472:-36.84811	Start	Default	
-2.619141:2.935547:-26.0332	1.538086:1.476563:-23.88867	1.362305:2.258789:-30.71338	1.072266:8.006836:-11.70264	-0.3085952:14.43575:-36.10133	Start	Default	
-2.619141:2.935547:-26.0332	1.538086:1.476563:-23.88867	1.362305:2.258789:-30.71338	1.072266:8.006836:-11.70264	-0.3400343:14.47095:-36.47932	Start	Bottle	
-2.645508:3.036621:-25.98047	1.73584:2.109375:-23.77002	1.652344:2.711426:-30.62109	1.072266:8.006836:-11.70264	-0.3277193:14.42918:-36.23713	Start	Bottle	
-2.645508:3.036621:-25.98047	1.73584:2.109375:-23.77002	1.652344:2.711426:-30.62109	1.072266:8.006836:-11.70264	-0.3591145:14.57868:-36.83881	Start	Bottle	
-2.645508:3.036621:-25.98047	1.73584:2.109375:-23.77002	1.652344:2.711426:-30.62109	1.072266:8.006836:-11.70264	-0.3638508:14.6031:-36.95243	Start	Bottle	
-2.126953:3.678223:-25.7124	2.030273:3.247559:-23.40967	1.898438:3.51123:-30.23438	1.072266:8.006836:-11.70264	-0.3584713:14.5559:-36.78202	Start	Bottle	
-2.126953:3.678223:-25.7124	2.030273:3.247559:-23.40967	1.898438:3.51123:-30.23438	1.072266:8.006836:-11.70264	-0.3696859:14.58933:-36.90857	Start	Bottle	
-2.126953:3.678223:-25.7124	2.030273:3.247559:-23.40967	1.898438:3.51123:-30.23438	1.072266:8.006836:-11.70264	-0.3679168:14.59877:-36.93922	Start	Bottle	
-2.126953:3.678223:-25.7124	2.030273:3.247559:-23.40967	1.898438:3.51123:-30.23438	1.072266:8.006836:-11.70264	-0.3739983:14.61247:-37.00638	Start	Bottle	
-1.674316:4.943848:-24.94336	2.399414:5.106445:-22.54834	2.122559:4.517578:-29.37305	1.072266:8.006836:-11.70264	-0.3908774:14.61863:-37.09034	Start	Bottle	
-1.674316:4.943848:-24.94336	2.399414:5.106445:-22.54834	2.122559:4.517578:-29.37305	1.072266:8.006836:-11.70264	-0.3814629:14.56662:-36.90713	Start	Bottle	
-1.674316:4.943848:-24.94336	2.399414:5.106445:-22.54834	2.122559:4.517578:-29.37305	1.072266:8.006836:-11.70264	-0.3843197:14.55565:-36.86071	Start	Bottle	
-1.674316:4.943848:-24.94336	2.399414:5.106445:-22.54834	2.122559:4.517578:-29.37305	1.072266:8.006836:-11.70264	-0.3855333:14.55774:-36.85978	Start	Bottle	
-1.234863:6.121582:-23.67334	3.019043:6.561035:-21.30469	2.456543:5.348145:-28.07666	1.072266:8.006836:-11.70264	-0.3910858:14.55008:-36.8265	Start	Bottle	
-1.234863:6.121582:-23.67334	3.019043:6.561035:-21.30469	2.456543:5.348145:-28.07666	1.072266:8.006836:-11.70264	-0.3855013:14.59689:-37.15045	Start	Bottle	
-1.234863:6.121582:-23.67334	3.019043:6.561035:-21.30469	2.456543:5.348145:-28.07666	1.072266:8.006836:-11.70264	-0.3381411:14.27818:-36.36893	Start	Bottle	
-0.7734375:6.969727:-22.01221	3.594727:7.110352:-19.75342	2.777344:5.76123:-26.46826	1.072266:8.006836:-11.70264	-0.3260023:14.24777:-36.31694	ReachForBottle	Bottle	
-0.7734375:6.969727:-22.01221	3.594727:7.110352:-19.75342	2.777344:5.76123:-26.46826	1.072266:8.006836:-11.70264	-0.3534735:14.33517:-36.67146	ReachForBottle	Bottle	
-0.7734375:6.969727:-22.01221	3.594727:7.110352:-19.75342	2.777344:5.76123:-26.46826	1.072266:8.006836:-11.70264	-0.3519169:14.29176:-36.57331	ReachForBottle	Bottle	
-0.7734375:6.969727:-22.01221	3.594727:7.110352:-19.75342	2.777344:5.76123:-26.46826	1.072266:8.006836:-11.70264	-0.3771796:14.41986:-36.90515	ReachForBottle	Bottle	
-0.4526367:7.321289:-20.15771	4.091309:7.145508:-17.99121	3.019043:5.730469:-24.70605	1.072266:8.006836:-11.70703	-0.3733017:14.40891:-36.86616	ReachForBottle	Bottle	
-0.4526367:7.321289:-20.15771	4.091309:7.145508:-17.99121	3.019043:5.730469:-24.70605	1.072266:8.006836:-11.70703	-0.3609713:14.3251:-36.63358	ReachForBottle	Bottle	
-0.4526367:7.321289:-20.15771	4.091309:7.145508:-17.99121	3.019043:5.730469:-24.70605	1.072266:8.006836:-11.70703	-0.367467:14.33085:-36.6451	ReachForBottle	Bottle	
-0.5756836:7.088379:-18.65918	4.205566:7.123535:-16.4751	3.062988:5.523926:-23.21631	1.072266:8.006836:-11.70703	-0.3930485:14.53033:-37.19151	ReachForBottle	Bottle	
-0.5756836:7.088379:-18.65918	4.205566:7.123535:-16.4751	3.062988:5.523926:-23.21631	1.072266:8.006836:-11.70703	-0.380798:14.28593:-36.51312	ReachForBottle	Bottle	
-0.5756836:7.088379:-18.65918	4.205566:7.123535:-16.4751	3.062988:5.523926:-23.21631	1.072266:8.006836:-11.70703	-0.3780798:14.29588:-36.57096	ReachForBottle	Bottle	
-0.5756836:7.088379:-18.65918	4.205566:7.123535:-16.4751	3.062988:5.523926:-23.21631	1.072266:8.006836:-11.70703	-0.3709292:14.16431:-36.20846	ReachForBottle	Bottle	
-0.6987305:6.93457:-17.46387	4.139648:6.741211:-15.14355	3.005859:5.308594:-21.99023	1.072266:8.006836:-11.70703	-0.3899947:14.36628:-36.73849	ReachForBottle	Bottle	
-0.6987305:6.93457:-17.46387	4.139648:6.741211:-15.14355	3.005859:5.308594:-21.99023	1.072266:8.006836:-11.70703	-0.3865272:14.34381:-36.67396	ReachForBottle	Bottle	
-0.6987305:6.93457:-17.46387	4.139648:6.741211:-15.14355	3.005859:5.308594:-21.99023	1.072266:8.006836:-11.70703	-0.3941905:14.30612:-36.5778	ReachForBottle	Bottle	
-0.6987305:6.93457:-17.46387	4.139648:6.741211:-15.14355	3.005859:5.308594:-21.99023	1.072266:8.006836:-11.70703	-0.3955276:14.35873:-36.71307	ReachForBottle	Bottle	
-0.8789063:6.670898:-16.50586	4.003418:6.319336:-14.07129	2.878418:5.084473:-21.01025	1.072266:8.006836:-11.70703	-0.4068969:14.44352:-36.89893	ReachForBottle	Bottle	
-0.8789063:6.670898:-16.50586	4.003418:6.319336:-14.07129	2.878418:5.084473:-21.01025	1.072266:8.006836:-11.70703	-0.3820025:14.30902:-36.54353	ReachForBottle	Bottle	
-0.8789063:6.670898:-16.50586	4.003418:6.319336:-14.07129	2.878418:5.084473:-21.01025	1.072266:8.006836:-11.70703	-0.3942571:14.38098:-36.72351	ReachForBottle	Bottle	
-1.067871:6.28418:-15.6709	3.774902:5.840332:-13.18799	2.702637:4.820801:-20.19727	1.072266:8.006836:-11.70264	-0.4027649:14.4385:-36.88853	ReachForBottle	Bottle	
-1.067871:6.28418:-15.6709	3.774902:5.840332:-13.18799	2.702637:4.820801:-20.19727	1.072266:8.006836:-11.70264	-0.4041367:14.43966:-36.88943	ReachForBottle	Bottle	
-1.067871:6.28418:-15.6709	3.774902:5.840332:-13.18799	2.702637:4.820801:-20.19727	1.072266:8.006836:-11.70264	-0.3984729:14.3209:-36.59722	ReachForBottle	Bottle	
-1.067871:6.28418:-15.6709	3.774902:5.840332:-13.18799	2.702637:4.820801:-20.19727	1.072266:8.006836:-11.70264	-0.3951457:14.30381:-36.56121	ReachForBottle	Bottle	
-1.313965:5.822754:-15.0293	3.484863:5.374512:-12.52002	2.500488:4.561523:-19.59082	1.072266:8.006836:-11.70703	-0.3888527:14.21201:-36.35037	ReachForBottle	Bottle	
-1.313965:5.822754:-15.0293	3.484863:5.374512:-12.52002	2.500488:4.561523:-19.59082	1.072266:8.006836:-11.70703	-0.3823459:14.17892:-36.26165	ReachForBottle	Bottle	
-1.313965:5.822754:-15.0293	3.484863:5.374512:-12.52002	2.500488:4.561523:-19.59082	1.072266:8.006836:-11.70703	-0.3829713:14.18326:-36.2835	ReachForBottle	Bottle	
-1.313965:5.822754:-15.0293	3.484863:5.374512:-12.52002	2.500488:4.561523:-19.59082	1.072266:8.006836:-11.70703	-0.3928602:14.26067:-36.49135	ReachForBottle	Bottle	
-1.511719:5.418457:-14.44482	3.194824:5.01416:-11.99707	2.280762:4.311035:-19.08105	1.072266:8.006836:-11.70703	-0.4040975:14.42596:-36.87558	ReachForBottle	Bottle	
-1.511719:5.418457:-14.44482	3.194824:5.01416:-11.99707	2.280762:4.311035:-19.08105	1.072266:8.006836:-11.70703	-0.3986829:14.35874:-36.73978	ReachForBottle	Bottle	
-1.511719:5.418457:-14.44482	3.194824:5.01416:-11.99707	2.280762:4.311035:-19.08105	1.072266:8.006836:-11.70703	-0.4015964:14.20813:-36.51479	ReachForBottle	Bottle	
-1.599609:5.167969:-13.96143	2.988281:4.790039:-11.62793	2.096191:4.130859:-18.68115	1.019531:7.993652:-11.65869	-0.3822198:13.56422:-35.16732	ReachForBottle	Bottle	
-1.599609:5.167969:-13.96143	2.988281:4.790039:-11.62793	2.096191:4.130859:-18.68115	1.019531:7.993652:-11.65869	-0.4388618:14.60586:-37.4075	ReachForBottle	Bottle	
-1.599609:5.167969:-13.96143	2.988281:4.790039:-11.62793	2.096191:4.130859:-18.68115	1.019531:7.993652:-11.65869	-0.3941108:14.09931:-36.24378	ReachForBottle	Bottle	
-1.582031:4.913086:-13.43408	2.975098:4.73291:-11.36865	1.959961:4.042969:-18.33398	1.02832:7.984863:-11.56201	-0.4268769:14.4331:-37.01654	ReachForBottle	Bottle	
-1.582031:4.913086:-13.43408	2.975098:4.73291:-11.36865	1.959961:4.042969:-18.33398	1.02832:7.984863:-11.56201	-0.431468:14.53336:-37.24672	ReachForBottle	Bottle	
-1.582031:4.913086:-13.43408	2.975098:4.73291:-11.36865	1.959961:4.042969:-18.33398	1.02832:7.984863:-11.56201	-0.4304289:14.46493:-37.09592	ReachForBottle	Bottle	
-1.582031:4.913086:-13.43408	2.975098:4.73291:-11.36865	1.959961:4.042969:-18.33398	1.02832:7.984863:-11.56201	-0.4330028:14.38995:-36.96387	ReachForBottle	Bottle	
-1,419434,4,491211,-12,71338,	3,027832,4,592285,-11,00391,	1,854492,4,003418,-17,86377,	1,085449,7,976074,-11,50488,	-0,4437034,14,65523,-37,53049,	ReachForBottle	Bottle	
-1,419434,4,491211,-12,71338,	3,027832,4,592285,-11,00391,	1,854492,4,003418,-17,86377,	1,085449,7,976074,-11,50488,	-0,2624844,12,2138,-32,26996,	ReachForBottle	Bottle	
-1,419434,4,491211,-12,71338,	3,027832,4,592285,-11,00391,	1,854492,4,003418,-17,86377,	1,085449,7,976074,-11,50488,	-0,4507735,14,75337,-37,76575,	ReachForBottle	Bottle	
-1.234863:4.08252:-11.98389	3.062988:4.26709:-10.49414	1.779785:3.915527:-17.2793	1.103027:7.97168:-11.4917	-0.4348643:14.59743:-37.42923	Grasped	Bottle	
-1.234863:4.08252:-11.98389	3.062988:4.26709:-10.49414	1.779785:3.915527:-17.2793	1.103027:7.97168:-11.4917	-0.4534396:14.81781:-37.90981	Grasped	Bottle	
-1.234863:4.08252:-11.98389	3.062988:4.26709:-10.49414	1.779785:3.915527:-17.2793	1.103027:7.97168:-11.4917	-0.4158794:14.34666:-36.93186	Grasped	Bottle	
-1.234863:4.08252:-11.98389	3.062988:4.26709:-10.49414	1.779785:3.915527:-17.2793	1.103027:7.97168:-11.4917	-0.4517509:14.75961:-37.79325	Grasped	Bottle	
-0.7866211:3.590332:-11.26758	2.821289:3.946289:-10.15576	1.731445:3.80127:-16.80908	1.081055:7.958496:-11.37744	-0.4471667:14.74396:-37.76256	Grasped	Bottle	
-0.7866211:3.590332:-11.26758	2.821289:3.946289:-10.15576	1.731445:3.80127:-16.80908	1.081055:7.958496:-11.37744	-0.221716:11.45419:-30.78823	Grasped	Bottle	
-0.7866211:3.590332:-11.26758	2.821289:3.946289:-10.15576	1.731445:3.80127:-16.80908	1.081055:7.958496:-11.37744	-0.3875889:13.84457:-35.81022	Grasped	Bottle	
-0.4350586:3.462891:-10.95117	2.342285:3.673828:-10.10303	1.779785:3.730957:-16.53662	1.107422:7.940918:-11.26318	-0.4533699:14.9186:-38.12652	Grasped	Bottle	
-0.4350586:3.462891:-10.95117	2.342285:3.673828:-10.10303	1.779785:3.730957:-16.53662	1.107422:7.940918:-11.26318	-0.4500134:14.88023:-38.04571	Grasped	Bottle	
-0.4350586:3.462891:-10.95117	2.342285:3.673828:-10.10303	1.779785:3.730957:-16.53662	1.107422:7.940918:-11.26318	-0.4544878:14.90395:-38.0957	Grasped	Bottle	
-0.4350586:3.462891:-10.95117	2.342285:3.673828:-10.10303	1.779785:3.730957:-16.53662	1.107422:7.940918:-11.26318	-0.4559306:14.93207:-38.15572	Grasped	Bottle	
-0.2021484:3.462891:-10.99951	2.056641:3.682617:-10.2041	1.814941:3.70459:-16.48828	1.010742:7.962891:-11.39063	-0.4729874:14.64611:-37.5967	Grasped	Default	
-0.2021484:3.462891:-10.99951	2.056641:3.682617:-10.2041	1.814941:3.70459:-16.48828	1.010742:7.962891:-11.39063	-0.5140598:14.85525:-38.01892	Grasped	Default	
-0.2021484:3.462891:-10.99951	2.056641:3.682617:-10.2041	1.814941:3.70459:-16.48828	1.010742:7.962891:-11.39063	-0.5279399:14.8348:-37.99983	Grasped	Default	
-0.2021484:3.462891:-10.99951	2.056641:3.682617:-10.2041	1.814941:3.70459:-16.48828	1.010742:7.962891:-11.39063	-0.5560166:14.75082:-37.88113	Grasped	Default	
-0.1801758:3.673828:-11.29395	1.863281:3.897949:-10.46338	1.792969:3.744141:-16.66406	0.8393555:8.125488:-11.64111	-0.5635698:14.71637:-37.83419	Grasped	Default	
-0.1801758:3.673828:-11.29395	1.863281:3.897949:-10.46338	1.792969:3.744141:-16.66406	0.8393555:8.125488:-11.64111	-0.592059:14.67333:-37.74757	Grasped	Default	
-0.1801758:3.673828:-11.29395	1.863281:3.897949:-10.46338	1.792969:3.744141:-16.66406	0.8393555:8.125488:-11.64111	-0.5846292:14.69794:-37.77861	Grasped	Default	
-0.1801758:3.673828:-11.29395	1.863281:3.897949:-10.46338	1.792969:3.744141:-16.66406	0.8393555:8.125488:-11.64111	-0.5785853:14.71512:-37.81157	Grasped	Default	
-0.4658203:4.240723:-11.87402	1.480957:4.350586:-10.96436	1.643555:3.915527:-17.10352	0.6811523:8.586914:-12.26514	-0.5831788:14.70963:-37.80076	Grasped	Default	
-0.4658203:4.240723:-11.87402	1.480957:4.350586:-10.96436	1.643555:3.915527:-17.10352	0.6811523:8.586914:-12.26514	-0.5640134:14.76621:-37.8917	Grasped	Default	
-0.4658203:4.240723:-11.87402	1.480957:4.350586:-10.96436	1.643555:3.915527:-17.10352	0.6811523:8.586914:-12.26514	-0.5547434:14.77827:-37.91459	Grasped	Default	
-1.177734:4.816406:-12.72656	0.6987305:4.82959:-11.63232	1.349121:4.179199:-17.73193	0.1582031:9.079102:-13.1001	-0.5515739:14.77404:-37.90964	Grasped	Default	
-1.177734:4.816406:-12.72656	0.6987305:4.82959:-11.63232	1.349121:4.179199:-17.73193	0.1582031:9.079102:-13.1001	-0.5539431:14.78034:-37.91805	Grasped	Default	
-1.177734:4.816406:-12.72656	0.6987305:4.82959:-11.63232	1.349121:4.179199:-17.73193	0.1582031:9.079102:-13.1001	-0.5577587:14.78163:-37.92012	Grasped	Default	
-1.177734:4.816406:-12.72656	0.6987305:4.82959:-11.63232	1.349121:4.179199:-17.73193	0.1582031:9.079102:-13.1001	-0.5560914:14.77952:-37.9247	Grasped	Default	
-2.025879:5.220703:-13.66699	-0.2548828:5.233887:-12.35742	0.9580078:4.434082:-18.36914	-0.6855469:9.457031:-13.88672	-0.5458993:14.79548:-37.946	Grasped	Default	
-2.025879:5.220703:-13.66699	-0.2548828:5.233887:-12.35742	0.9580078:4.434082:-18.36914	-0.6855469:9.457031:-13.88672	-0.5518504:14.77908:-37.92241	Grasped	Default	
-2.025879:5.220703:-13.66699	-0.2548828:5.233887:-12.35742	0.9580078:4.434082:-18.36914	-0.6855469:9.457031:-13.88672	-0.5572801:14.77221:-37.91296	Grasped	Default	
-2.025879:5.220703:-13.66699	-0.2548828:5.233887:-12.35742	0.9580078:4.434082:-18.36914	-0.6855469:9.457031:-13.88672	-0.5595991:14.7649:-37.90172	Grasped	Default	
-2.869629:5.563477:-14.60742	-1.208496:5.523926:-13.0957	0.5229492:4.627441:-18.95361	-1.476563:9.751465:-14.63818	-0.5598322:14.76733:-37.90639	Grasped	Default	
-2.869629:5.563477:-14.60742	-1.208496:5.523926:-13.0957	0.5229492:4.627441:-18.95361	-1.476563:9.751465:-14.63818	-0.5623916:14.76129:-37.89634	Grasped	Default	
-2.869629:5.563477:-14.60742	-1.208496:5.523926:-13.0957	0.5229492:4.627441:-18.95361	-1.476563:9.751465:-14.63818	-0.5563496:14.77495:-37.92614	Grasped	Default	
-3.629883:5.765625:-15.39844	-2.074219:5.695313:-13.7417	0.04833984:4.728516:-19.44141	-2.179688:9.94043:-15.32373	-0.5589721:14.76662:-37.90987	Grasped	Default	
-3.629883:5.765625:-15.39844	-2.074219:5.695313:-13.7417	0.04833984:4.728516:-19.44141	-2.179688:9.94043:-15.32373	-0.5649461:14.74811:-37.88537	Grasped	Default	
-3.629883:5.765625:-15.39844	-2.074219:5.695313:-13.7417	0.04833984:4.728516:-19.44141	-2.179688:9.94043:-15.32373	-0.5647438:14.75022:-37.88745	Grasped	Default	
-3.629883:5.765625:-15.39844	-2.074219:5.695313:-13.7417	0.04833984:4.728516:-19.44141	-2.179688:9.94043:-15.32373	-0.5637871:14.75198:-37.89176	Grasped	Default	
-4.407715:5.748047:-16.0708	-2.953125:5.677734:-14.29541	-0.487793:4.715332:-19.83252	-2.856445:9.94043:-15.78516	-0.5664143:14.74865:-37.88661	Grasped	Default	
-4.407715:5.748047:-16.0708	-2.953125:5.677734:-14.29541	-0.487793:4.715332:-19.83252	-2.856445:9.94043:-15.78516	-0.5682629:14.74662:-37.88247	Grasped	Default	
-4.407715:5.748047:-16.0708	-2.953125:5.677734:-14.29541	-0.487793:4.715332:-19.83252	-2.856445:9.94043:-15.78516	-0.5714229:14.74014:-37.87032	Grasped	Default	
-4.407715:5.748047:-16.0708	-2.953125:5.677734:-14.29541	-0.487793:4.715332:-19.83252	-2.856445:9.94043:-15.78516	-0.5719228:14.73851:-37.86615	Grasped	Default	
-5.097656:5.572266:-16.58496	-3.735352:5.475586:-14.69971	-1.006348:4.583496:-20.10059	-3.502441:9.773438:-16.10156	-0.5702194:14.74325:-37.87231	Grasped	Default	
-5.097656:5.572266:-16.58496	-3.735352:5.475586:-14.69971	-1.006348:4.583496:-20.10059	-3.502441:9.773438:-16.10156	-0.572126:14.73834:-37.86528	Grasped	Default	
-5.097656:5.572266:-16.58496	-3.735352:5.475586:-14.69971	-1.006348:4.583496:-20.10059	-3.502441:9.773438:-16.10156	-0.5715927:14.74101:-37.86801	Grasped	Default	
-5.783203:5.269043:-17.0332	-4.504395:5.229492:-15.06006	-1.524902:4.390137:-20.3291	-4.223145:9.536133:-16.45313	-0.5786777:14.72811:-37.84275	Grasped	Default	
-5.783203:5.269043:-17.0332	-4.504395:5.229492:-15.06006	-1.524902:4.390137:-20.3291	-4.223145:9.536133:-16.45313	-0.562485:14.76491:-37.91117	Grasped	Default	
-5.783203:5.269043:-17.0332	-4.504395:5.229492:-15.06006	-1.524902:4.390137:-20.3291	-4.223145:9.536133:-16.45313	-0.5642152:14.7617:-37.9094	Grasped	Default	
