ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.522461:3.212402:-25.74756	1.410645:1.437012:-23.85791	0.9360352:2.148926:-30.6123	0.7910156:8.050781:-11.9707	-0.3449967:14.55252:-36.73708	Start	Default	
-2.522461:3.212402:-25.74756	1.410645:1.437012:-23.85791	0.9360352:2.148926:-30.6123	0.7910156:8.050781:-11.9707	-0.3469189:14.56184:-36.77117	Start	Default	
-2.522461:3.23877:-25.86621	1.432617:1.612793:-23.84033	1.023926:2.210449:-30.59033	0.7954102:8.050781:-11.9707	-0.3467019:14.56137:-36.77111	Start	Default	
-2.522461:3.23877:-25.86621	1.432617:1.612793:-23.84033	1.023926:2.210449:-30.59033	0.7954102:8.050781:-11.9707	-0.2873639:14.24477:-35.94981	Start	Bottle	
-2.513672:3.273926:-25.87939	1.489746:1.788574:-23.83154	1.151367:2.329102:-30.59033	0.7998047:8.050781:-11.9707	-0.2851148:14.16591:-35.73579	Start	Bottle	
-2.513672:3.273926:-25.87939	1.489746:1.788574:-23.83154	1.151367:2.329102:-30.59033	0.7998047:8.050781:-11.9707	-0.2995497:14.26232:-36.0757	Start	Bottle	
-2.513672:3.273926:-25.87939	1.489746:1.788574:-23.83154	1.151367:2.329102:-30.59033	0.7998047:8.050781:-11.9707	-0.2929374:14.01872:-35.2303	Start	Bottle	
-2.408203:3.322266:-25.77393	1.678711:2.197266:-23.72168	1.375488:2.570801:-30.50244	0.7954102:8.050781:-11.9707	-0.3014604:14.15864:-35.71329	Start	Bottle	
-2.408203:3.322266:-25.77393	1.678711:2.197266:-23.72168	1.375488:2.570801:-30.50244	0.7954102:8.050781:-11.9707	-0.3277304:14.158:-35.71278	Start	Bottle	
-2.408203:3.322266:-25.77393	1.678711:2.197266:-23.72168	1.375488:2.570801:-30.50244	0.7954102:8.050781:-11.9707	-0.312866:14.03259:-35.2434	Start	Bottle	
-2.408203:3.322266:-25.77393	1.678711:2.197266:-23.72168	1.375488:2.570801:-30.50244	0.7954102:8.050781:-11.9707	-0.3167157:13.99661:-35.10295	Start	Bottle	
-2.10498:3.65625:-25.37842	1.981934:3.071777:-23.2998	1.564453:3.106934:-30.12451	0.7910156:8.050781:-11.9707	-0.3085977:13.97746:-35.05038	Start	Bottle	
-2.10498:3.65625:-25.37842	1.981934:3.071777:-23.2998	1.564453:3.106934:-30.12451	0.7910156:8.050781:-11.9707	-0.1553278:12.47502:-30.01285	Start	Bottle	
-2.10498:3.65625:-25.37842	1.981934:3.071777:-23.2998	1.564453:3.106934:-30.12451	0.7910156:8.050781:-11.9707	-0.1861429:12.78764:-31.07922	Start	Bottle	
-1.828125:4.605469:-24.48633	2.53125:4.236328:-22.61426	1.78418:4.086914:-29.23682	0.7910156:8.050781:-11.9707	-0.268863:13.61356:-33.89574	Start	Bottle	
-1.828125:4.605469:-24.48633	2.53125:4.236328:-22.61426	1.78418:4.086914:-29.23682	0.7910156:8.050781:-11.9707	-0.3091084:13.78561:-34.51086	Start	Bottle	
-1.828125:4.605469:-24.48633	2.53125:4.236328:-22.61426	1.78418:4.086914:-29.23682	0.7910156:8.050781:-11.9707	-0.3323813:14.02069:-35.26554	Start	Bottle	
-1.828125:4.605469:-24.48633	2.53125:4.236328:-22.61426	1.78418:4.086914:-29.23682	0.7910156:8.050781:-11.9707	-0.3720548:14.22953:-35.96737	Start	Bottle	
-1.507324:5.677734:-23.34814	3.019043:5.616211:-21.47607	2.039063:5.031738:-28.05029	0.7954102:8.050781:-11.9707	-0.3805351:14.33657:-36.31545	Start	Bottle	
-1.507324:5.677734:-23.34814	3.019043:5.616211:-21.47607	2.039063:5.031738:-28.05029	0.7954102:8.050781:-11.9707	-0.3799219:14.25125:-36.02502	Start	Bottle	
-1.507324:5.677734:-23.34814	3.019043:5.616211:-21.47607	2.039063:5.031738:-28.05029	0.7954102:8.050781:-11.9707	-0.2988994:13.49529:-33.45633	Start	Bottle	
-1.507324:5.677734:-23.34814	3.019043:5.616211:-21.47607	2.039063:5.031738:-28.05029	0.7954102:8.050781:-11.9707	-0.348036:13.98932:-35.13995	Start	Bottle	
-1.190918:6.389648:-21.74414	3.52002:6.679688:-20.21045	2.228027:5.690918:-26.63525	0.7998047:8.050781:-11.9707	-0.4197477:14.5607:-37.05041	ReachForBottle	Bottle	
-1.190918:6.389648:-21.74414	3.52002:6.679688:-20.21045	2.228027:5.690918:-26.63525	0.7998047:8.050781:-11.9707	-0.2962418:13.91006:-34.92232	ReachForBottle	Bottle	
-1.190918:6.389648:-21.74414	3.52002:6.679688:-20.21045	2.228027:5.690918:-26.63525	0.7998047:8.050781:-11.9707	-0.3390591:14.17271:-35.75331	ReachForBottle	Bottle	
-0.909668:6.84668:-20.12695	3.871582:7.207031:-18.82617	2.381836:5.910645:-25.08398	0.7954102:8.050781:-11.9707	-0.3375606:14.16165:-35.82573	ReachForBottle	Bottle	
-0.909668:6.84668:-20.12695	3.871582:7.207031:-18.82617	2.381836:5.910645:-25.08398	0.7954102:8.050781:-11.9707	-0.3068729:13.90438:-34.96546	ReachForBottle	Bottle	
-0.909668:6.84668:-20.12695	3.871582:7.207031:-18.82617	2.381836:5.910645:-25.08398	0.7954102:8.050781:-11.9707	-0.4456982:14.8218:-37.9426	ReachForBottle	Bottle	
-0.909668:6.84668:-20.12695	3.871582:7.207031:-18.82617	2.381836:5.910645:-25.08398	0.7954102:8.050781:-11.9707	-0.447192:14.8221:-37.93398	ReachForBottle	Bottle	
-0.769043:6.974121:-18.65918	4.020996:7.211426:-17.40674	2.38623:5.818359:-23.71729	0.7954102:8.050781:-11.9707	-0.4465464:14.82043:-37.93071	ReachForBottle	Bottle	
-0.769043:6.974121:-18.65918	4.020996:7.211426:-17.40674	2.38623:5.818359:-23.71729	0.7954102:8.050781:-11.9707	-0.4387842:14.8143:-37.94616	ReachForBottle	Bottle	
-0.769043:6.974121:-18.65918	4.020996:7.211426:-17.40674	2.38623:5.818359:-23.71729	0.7954102:8.050781:-11.9707	-0.4526872:14.83672:-38.03243	ReachForBottle	Bottle	
-0.7866211:6.903809:-17.4375	4.135254:6.811523:-16.25537	2.329102:5.585449:-22.56592	0.7910156:8.050781:-11.9707	-0.4150102:14.62277:-37.41056	ReachForBottle	Bottle	
-0.7866211:6.903809:-17.4375	4.135254:6.811523:-16.25537	2.329102:5.585449:-22.56592	0.7910156:8.050781:-11.9707	-0.4118769:14.61496:-37.39867	ReachForBottle	Bottle	
-0.7866211:6.903809:-17.4375	4.135254:6.811523:-16.25537	2.329102:5.585449:-22.56592	0.7910156:8.050781:-11.9707	-0.4337268:14.74233:-37.74761	ReachForBottle	Bottle	
-0.7866211:6.903809:-17.4375	4.135254:6.811523:-16.25537	2.329102:5.585449:-22.56592	0.7910156:8.050781:-11.9707	-0.4113657:14.61957:-37.39323	ReachForBottle	Bottle	
-0.9272461:6.473145:-16.41357	4.095703:6.336914:-15.28857	2.188477:5.251465:-21.62109	0.7954102:8.050781:-11.9707	-0.4602653:14.8716:-38.09938	ReachForBottle	Bottle	
-0.9272461:6.473145:-16.41357	4.095703:6.336914:-15.28857	2.188477:5.251465:-21.62109	0.7954102:8.050781:-11.9707	-0.4733323:14.9267:-38.24558	ReachForBottle	Bottle	
-0.9272461:6.473145:-16.41357	4.095703:6.336914:-15.28857	2.188477:5.251465:-21.62109	0.7954102:8.050781:-11.9707	-0.4736577:14.9264:-38.2458	ReachForBottle	Bottle	
-0.9272461:6.473145:-16.41357	4.095703:6.336914:-15.28857	2.188477:5.251465:-21.62109	0.7954102:8.050781:-11.9707	-0.4746102:14.92632:-38.23845	ReachForBottle	Bottle	
-1.155762:5.950195:-15.63135	3.906738:5.765625:-14.3833	2.021484:4.851563:-20.79053	0.7998047:8.050781:-11.9707	-0.4600881:14.92339:-38.23666	ReachForBottle	Bottle	
-1.155762:5.950195:-15.63135	3.906738:5.765625:-14.3833	2.021484:4.851563:-20.79053	0.7998047:8.050781:-11.9707	-0.4483729:14.92084:-38.2327	ReachForBottle	Bottle	
-1.155762:5.950195:-15.63135	3.906738:5.765625:-14.3833	2.021484:4.851563:-20.79053	0.7998047:8.050781:-11.9707	-0.4489673:14.92061:-38.22546	ReachForBottle	Bottle	
-1.397461:5.44043:-14.91064	3.65625:5.291016:-13.61865	1.841309:4.535156:-20.12256	0.7998047:8.050781:-11.9707	-0.447972:14.91567:-38.213	ReachForBottle	Bottle	
-1.397461:5.44043:-14.91064	3.65625:5.291016:-13.61865	1.841309:4.535156:-20.12256	0.7998047:8.050781:-11.9707	-0.4492305:14.92094:-38.22319	ReachForBottle	Bottle	
-1.397461:5.44043:-14.91064	3.65625:5.291016:-13.61865	1.841309:4.535156:-20.12256	0.7998047:8.050781:-11.9707	-0.4508702:14.92101:-38.21631	ReachForBottle	Bottle	
-1.397461:5.44043:-14.91064	3.65625:5.291016:-13.61865	1.841309:4.535156:-20.12256	0.7998047:8.050781:-11.9707	-0.4443849:14.85935:-38.05492	ReachForBottle	Bottle	
-1.599609:5.000977:-14.3042	3.357422:4.91748:-12.98145	1.634766:4.302246:-19.51611	0.7954102:8.050781:-11.9707	-0.4439353:14.8436:-38.01133	ReachForBottle	Bottle	
-1.599609:5.000977:-14.3042	3.357422:4.91748:-12.98145	1.634766:4.302246:-19.51611	0.7954102:8.050781:-11.9707	-0.4426206:14.84239:-38.00829	ReachForBottle	Bottle	
-1.599609:5.000977:-14.3042	3.357422:4.91748:-12.98145	1.634766:4.302246:-19.51611	0.7954102:8.050781:-11.9707	-0.4448279:14.83943:-37.99658	ReachForBottle	Bottle	
-1.599609:5.000977:-14.3042	3.357422:4.91748:-12.98145	1.634766:4.302246:-19.51611	0.7954102:8.050781:-11.9707	-0.442735:14.8175:-37.93933	ReachForBottle	Bottle	
-1.6875:4.587891:-13.70654	3.032227:4.535156:-12.42773	1.441406:4.130859:-19.0459	0.7954102:8.050781:-11.9707	-0.4440967:14.80449:-37.90033	ReachForBottle	Bottle	
-1.6875:4.587891:-13.70654	3.032227:4.535156:-12.42773	1.441406:4.130859:-19.0459	0.7954102:8.050781:-11.9707	-0.445419:14.80832:-37.90632	ReachForBottle	Bottle	
-1.6875:4.587891:-13.70654	3.032227:4.535156:-12.42773	1.441406:4.130859:-19.0459	0.7954102:8.050781:-11.9707	-0.4665288:14.77526:-37.78337	ReachForBottle	Bottle	
-1.731445:4.258301:-13.23633	2.671875:4.17041:-11.99707	1.274414:3.959473:-18.66357	0.7294922:8.041992:-11.93994	-0.4710184:14.7949:-37.83019	ReachForBottle	Bottle	
-1.731445:4.258301:-13.23633	2.671875:4.17041:-11.99707	1.274414:3.959473:-18.66357	0.7294922:8.041992:-11.93994	-0.4744931:14.79597:-37.82897	ReachForBottle	Bottle	
-1.731445:4.258301:-13.23633	2.671875:4.17041:-11.99707	1.274414:3.959473:-18.66357	0.7294922:8.041992:-11.93994	-0.4769522:14.78855:-37.81012	ReachForBottle	Bottle	
-1.731445:4.258301:-13.23633	2.671875:4.17041:-11.99707	1.274414:3.959473:-18.66357	0.7294922:8.041992:-11.93994	-0.4761356:14.79635:-37.83091	ReachForBottle	Bottle	
-1.450195:3.84082:-12.70898	2.223633:3.814453:-11.67188	1.138184:3.805664:-18.3208	0.5844727:8.037598:-11.90479	-0.4721152:14.78637:-37.83569	ReachForBottle	Bottle	
-1.450195:3.84082:-12.70898	2.223633:3.814453:-11.67188	1.138184:3.805664:-18.3208	0.5844727:8.037598:-11.90479	-0.4692057:14.77399:-37.80371	ReachForBottle	Bottle	
-1.450195:3.84082:-12.70898	2.223633:3.814453:-11.67188	1.138184:3.805664:-18.3208	0.5844727:8.037598:-11.90479	-0.4726093:14.76814:-37.78924	ReachForBottle	Bottle	
-0.9931641:3.616699:-12.28271	2.052246:3.665039:-11.52246	1.107422:3.726563:-18.04395	0.5273438:8.041992:-11.90039	-0.4730588:14.76247:-37.76953	ReachForBottle	Bottle	
-0.9931641:3.616699:-12.28271	2.052246:3.665039:-11.52246	1.107422:3.726563:-18.04395	0.5273438:8.041992:-11.90039	-0.4723604:14.68608:-37.55909	ReachForBottle	Bottle	
-0.9931641:3.616699:-12.28271	2.052246:3.665039:-11.52246	1.107422:3.726563:-18.04395	0.5273438:8.041992:-11.90039	-0.4782726:14.75569:-37.72552	ReachForBottle	Bottle	
-0.9931641:3.616699:-12.28271	2.052246:3.665039:-11.52246	1.107422:3.726563:-18.04395	0.5273438:8.041992:-11.90039	-0.494408:14.8646:-38.01936	ReachForBottle	Bottle	
-0.9931641:3.616699:-12.28271	2.052246:3.665039:-11.52246	1.107422:3.726563:-18.04395	0.5273438:8.041992:-11.90039	-0.5822529:14.45158:-37.24287	ReachForBottle	Default	
-0,7998047,3,550781,-12,04541,	1,986328,3,612305,-11,42578,	1,151367,3,695801,-17,81104,	0,5800781,8,033203,-11,84326,	-0,5421792,14,80814,-37,97654,	ReachForBottle	Default	
-0,7998047,3,550781,-12,04541,	1,986328,3,612305,-11,42578,	1,151367,3,695801,-17,81104,	0,5800781,8,033203,-11,84326,	-0,5194767,14,88951,-38,12981,	ReachForBottle	Default	
-0,7998047,3,550781,-12,04541,	1,986328,3,612305,-11,42578,	1,151367,3,695801,-17,81104,	0,5800781,8,033203,-11,84326,	-0,5422692,14,74707,-37,89849,	ReachForBottle	Default	
-0,8305664,3,533203,-12,01025,	1,894043,3,678223,-11,35547,	1,208496,3,70459,-17,71436,	0,5229492,8,024414,-11,77734,	-0,5725302,14,74095,-37,86401,	ReachForBottle	Default	
-0,8305664,3,533203,-12,01025,	1,894043,3,678223,-11,35547,	1,208496,3,70459,-17,71436,	0,5229492,8,024414,-11,77734,	-0,5494536,14,80425,-37,98059,	ReachForBottle	Default	
-0,8305664,3,533203,-12,01025,	1,894043,3,678223,-11,35547,	1,208496,3,70459,-17,71436,	0,5229492,8,024414,-11,77734,	-0,5419475,14,80413,-37,98306,	ReachForBottle	Default	
-0,9052734,3,572754,-12,12012,	1,801758,3,75293,-11,43896,	1,239258,3,717773,-17,72754,	0,4702148,8,050781,-11,84326,	-0,5401074,14,80437,-37,99019,	ReachForBottle	Default	
-0,9052734,3,572754,-12,12012,	1,801758,3,75293,-11,43896,	1,239258,3,717773,-17,72754,	0,4702148,8,050781,-11,84326,	-0,5191048,14,84703,-38,06596,	ReachForBottle	Default	
-0,9052734,3,572754,-12,12012,	1,801758,3,75293,-11,43896,	1,239258,3,717773,-17,72754,	0,4702148,8,050781,-11,84326,	-0,5179881,14,8489,-38,06963,	ReachForBottle	Default	
-0,9052734,3,572754,-12,12012,	1,801758,3,75293,-11,43896,	1,239258,3,717773,-17,72754,	0,4702148,8,050781,-11,84326,	-0,5236,14,83566,-38,04991,	ReachForBottle	Default	
-1.138184:3.849609:-12.46289	1.54248:4.007813:-11.72021	1.186523:3.854004:-17.99561	0.3032227:8.30127:-12.15527	-0.5219074:14.83638:-38.05101	ReachForBottle	Default	
-1.138184:3.849609:-12.46289	1.54248:4.007813:-11.72021	1.186523:3.854004:-17.99561	0.3032227:8.30127:-12.15527	-0.515951:14.84321:-38.06592	ReachForBottle	Default	
-1.138184:3.849609:-12.46289	1.54248:4.007813:-11.72021	1.186523:3.854004:-17.99561	0.3032227:8.30127:-12.15527	-0.5260597:14.83699:-38.05417	ReachForBottle	Default	
-1.138184:3.849609:-12.46289	1.54248:4.007813:-11.72021	1.186523:3.854004:-17.99561	0.3032227:8.30127:-12.15527	-0.5333388:14.83788:-38.05233	ReachForBottle	Default	
-1.643555:4.311035:-13.05615	1.001953:4.460449:-12.19043	0.9667969:4.148438:-18.45703	-0.1669922:8.749512:-12.68262	-0.5385689:14.83567:-38.04941	ReachForBottle	Default	
-1.643555:4.311035:-13.05615	1.001953:4.460449:-12.19043	0.9667969:4.148438:-18.45703	-0.1669922:8.749512:-12.68262	-0.5392882:14.83372:-38.04606	ReachForBottle	Default	
-1.643555:4.311035:-13.05615	1.001953:4.460449:-12.19043	0.9667969:4.148438:-18.45703	-0.1669922:8.749512:-12.68262	-0.5508695:14.80769:-38.00628	ReachForBottle	Default	
-2.513672:4.807617:-13.99658	0.01318359:4.996582:-12.95947	0.5493164:4.530762:-19.16455	-1.138184:9.263672:-13.51758	-0.5488678:14.80075:-37.99936	ReachForBottle	Default	
-2.513672:4.807617:-13.99658	0.01318359:4.996582:-12.95947	0.5493164:4.530762:-19.16455	-1.138184:9.263672:-13.51758	-0.5379324:14.81695:-38.02743	ReachForBottle	Default	
-2.513672:4.807617:-13.99658	0.01318359:4.996582:-12.95947	0.5493164:4.530762:-19.16455	-1.138184:9.263672:-13.51758	-0.5391078:14.81577:-38.02762	ReachForBottle	Default	
-2.513672:4.807617:-13.99658	0.01318359:4.996582:-12.95947	0.5493164:4.530762:-19.16455	-1.138184:9.263672:-13.51758	-0.5414681:14.81246:-38.01959	ReachForBottle	Default	
-3.52002:5.132813:-15.08203	-1.019531:5.286621:-13.76367	0.08349609:4.768066:-19.8501	-2.083008:9.553711:-14.35254	-0.5833586:14.73885:-37.85786	ReachForBottle	Default	
-3.52002:5.132813:-15.08203	-1.019531:5.286621:-13.76367	0.08349609:4.768066:-19.8501	-2.083008:9.553711:-14.35254	-0.5506306:14.82332:-38.04723	ReachForBottle	Default	
-3.52002:5.132813:-15.08203	-1.019531:5.286621:-13.76367	0.08349609:4.768066:-19.8501	-2.083008:9.553711:-14.35254	-0.5615351:14.80012:-38.00531	ReachForBottle	Default	
-3.52002:5.132813:-15.08203	-1.019531:5.286621:-13.76367	0.08349609:4.768066:-19.8501	-2.083008:9.553711:-14.35254	-0.5628425:14.78918:-37.99621	ReachForBottle	Default	
-4.5:5.220703:-16.05322	-2.122559:5.326172:-14.59424	-0.487793:4.855957:-20.51807	-3.054199:9.602051:-15.14795	-0.5749612:14.75234:-37.93928	ReachForBottle	Default	
-4.5:5.220703:-16.05322	-2.122559:5.326172:-14.59424	-0.487793:4.855957:-20.51807	-3.054199:9.602051:-15.14795	-0.563064:14.77892:-37.98635	ReachForBottle	Default	
-4.5:5.220703:-16.05322	-2.122559:5.326172:-14.59424	-0.487793:4.855957:-20.51807	-3.054199:9.602051:-15.14795	-0.5556813:14.7873:-38.00587	ReachForBottle	Default	
-4.5:5.220703:-16.05322	-2.122559:5.326172:-14.59424	-0.487793:4.855957:-20.51807	-3.054199:9.602051:-15.14795	-0.5423517:14.80893:-38.05188	ReachForBottle	Default	
-5,409668,5,185547,-16,86182,	-3,111328,5,229492,-15,23584,	-1,125,4,833984,-21,01904,	-3,875977,9,536133,-15,75439,	-0,5485359,14,80056,-38,03701,	ReachForBottle	Default	
-5,409668,5,185547,-16,86182,	-3,111328,5,229492,-15,23584,	-1,125,4,833984,-21,01904,	-3,875977,9,536133,-15,75439,	-0,5498452,14,79654,-38,03431,	ReachForBottle	Default	
-5,409668,5,185547,-16,86182,	-3,111328,5,229492,-15,23584,	-1,125,4,833984,-21,01904,	-3,875977,9,536133,-15,75439,	-0,5534446,14,78897,-38,02134,	ReachForBottle	Default	
-5,409668,5,185547,-16,86182,	-3,111328,5,229492,-15,23584,	-1,125,4,833984,-21,01904,	-3,875977,9,536133,-15,75439,	-0,5509882,14,79214,-38,02817,	ReachForBottle	Default	
-6,328125,5,071289,-17,47705,	-3,981445,5,11084,-15,70166,	-1,801758,4,794434,-21,38379,	-4,702148,9,448242,-16,2334,	-0,5482612,14,79462,-38,03822,	ReachForBottle	Default	
-6,328125,5,071289,-17,47705,	-3,981445,5,11084,-15,70166,	-1,801758,4,794434,-21,38379,	-4,702148,9,448242,-16,2334,	-0,5443828,14,80415,-38,05157,	ReachForBottle	Default	
-6,328125,5,071289,-17,47705,	-3,981445,5,11084,-15,70166,	-1,801758,4,794434,-21,38379,	-4,702148,9,448242,-16,2334,	-0,5430983,14,80879,-38,06078,	ReachForBottle	Default	
-7,17627,4,921875,-17,86816,	-4,812012,4,974609,-16,06641,	-2,53125,4,746094,-21,67383,	-5,471191,9,32959,-16,56738,	-0,5434559,14,8084,-38,06008,	ReachForBottle	Default	
-7,17627,4,921875,-17,86816,	-4,812012,4,974609,-16,06641,	-2,53125,4,746094,-21,67383,	-5,471191,9,32959,-16,56738,	-0,5428639,14,79957,-38,05806,	ReachForBottle	Default	
