ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.102539:3.265137:-26.16943	0.777832:1.524902:-23.7832	1.142578:2.166504:-30.81445	0.9887695:8.063965:-12.03662	-0.3333768:14.62888:-37.26234	Start	Bottle	
-3.102539:3.265137:-26.16943	0.777832:1.524902:-23.7832	1.142578:2.166504:-30.81445	0.9887695:8.063965:-12.03662	-0.3288607:14.61433:-37.20666	Start	Bottle	
-3.102539:3.265137:-26.16943	0.777832:1.524902:-23.7832	1.142578:2.166504:-30.81445	0.9887695:8.063965:-12.03662	-0.3237914:14.59542:-37.11673	Start	Bottle	
-3.102539:3.282715:-26.2002	0.8085938:1.643555:-23.75684	1.26123:2.263184:-30.7793	0.9931641:8.063965:-12.03662	-0.325291:14.61594:-37.17511	Start	Bottle	
-3.102539:3.282715:-26.2002	0.8085938:1.643555:-23.75684	1.26123:2.263184:-30.7793	0.9931641:8.063965:-12.03662	-0.2944638:14.26281:-35.94785	Start	Bottle	
-3.102539:3.282715:-26.2002	0.8085938:1.643555:-23.75684	1.26123:2.263184:-30.7793	0.9931641:8.063965:-12.03662	-0.2819487:14.05964:-35.8385	Start	Bottle	
-3.032227:3.19043:-26.15625	1.02832:1.999512:-23.62061	1.480957:2.62793:-30.62109	0.9887695:8.063965:-12.03662	0.0124191:11.73533:-28.98581	Start	Bottle	
-3.032227:3.19043:-26.15625	1.02832:1.999512:-23.62061	1.480957:2.62793:-30.62109	0.9887695:8.063965:-12.03662	-0.05673966:11.76452:-28.96726	Start	Bottle	
-3.032227:3.19043:-26.15625	1.02832:1.999512:-23.62061	1.480957:2.62793:-30.62109	0.9887695:8.063965:-12.03662	-0.02214396:11.98223:-29.92007	Start	Bottle	
-3.032227:3.19043:-26.15625	1.02832:1.999512:-23.62061	1.480957:2.62793:-30.62109	0.9887695:8.063965:-12.03662	-0.2810892:14.01038:-35.67474	Start	Bottle	
-2.605957:3.818848:-25.68604	1.397461:2.847656:-23.15479	1.713867:3.291504:-30.14648	0.9887695:8.063965:-12.03662	-0.3407066:14.44226:-36.96767	Start	Bottle	
-2.605957:3.818848:-25.68604	1.397461:2.847656:-23.15479	1.713867:3.291504:-30.14648	0.9887695:8.063965:-12.03662	-0.3602608:14.58613:-37.35513	Start	Bottle	
-2.605957:3.818848:-25.68604	1.397461:2.847656:-23.15479	1.713867:3.291504:-30.14648	0.9887695:8.063965:-12.03662	-0.3826128:14.70038:-37.68883	Start	Bottle	
-2.166504:4.798828:-24.56982	1.973145:4.372559:-22.0957	1.916016:4.26709:-29.11816	0.9887695:8.063965:-12.03662	-0.3724231:14.60883:-37.43601	Start	Bottle	
-2.166504:4.798828:-24.56982	1.973145:4.372559:-22.0957	1.916016:4.26709:-29.11816	0.9887695:8.063965:-12.03662	-0.3662099:14.57958:-37.33494	Start	Bottle	
-2.166504:4.798828:-24.56982	1.973145:4.372559:-22.0957	1.916016:4.26709:-29.11816	0.9887695:8.063965:-12.03662	-0.3383022:14.2561:-36.32653	Start	Bottle	
-2.166504:4.798828:-24.56982	1.973145:4.372559:-22.0957	1.916016:4.26709:-29.11816	0.9887695:8.063965:-12.03662	-0.3556864:14.32306:-36.52311	Start	Bottle	
-1.485352:5.800781:-22.65381	2.816895:5.919434:-20.51367	2.192871:5.264648:-27.4043	0.9931641:8.063965:-12.03662	-0.3538086:14.35187:-36.60472	ReachForBottle	Bottle	
-1.485352:5.800781:-22.65381	2.816895:5.919434:-20.51367	2.192871:5.264648:-27.4043	0.9931641:8.063965:-12.03662	-0.3542953:14.33125:-36.54429	ReachForBottle	Bottle	
-1.485352:5.800781:-22.65381	2.816895:5.919434:-20.51367	2.192871:5.264648:-27.4043	0.9931641:8.063965:-12.03662	-0.3633648:14.34887:-36.60526	ReachForBottle	Bottle	
-1.037109:6.292969:-20.52686	3.484863:6.780762:-18.84375	2.359863:5.611816:-25.64209	0.9931641:8.063965:-12.03662	-0.3735603:14.52788:-37.15562	ReachForBottle	Bottle	
-1.037109:6.292969:-20.52686	3.484863:6.780762:-18.84375	2.359863:5.611816:-25.64209	0.9931641:8.063965:-12.03662	-0.3698588:14.46075:-36.94906	ReachForBottle	Bottle	
-1.037109:6.292969:-20.52686	3.484863:6.780762:-18.84375	2.359863:5.611816:-25.64209	0.9931641:8.063965:-12.03662	-0.3809576:14.57379:-37.28867	ReachForBottle	Bottle	
-1.037109:6.292969:-20.52686	3.484863:6.780762:-18.84375	2.359863:5.611816:-25.64209	0.9931641:8.063965:-12.03662	-0.3666425:14.44373:-36.90498	ReachForBottle	Bottle	
-0.8261719:6.354492:-18.35596	3.88916:7.026855:-17.16504	2.403809:5.501953:-23.84912	0.9887695:8.063965:-12.03662	-0.3828912:14.52292:-37.12332	ReachForBottle	Bottle	
-0.8261719:6.354492:-18.35596	3.88916:7.026855:-17.16504	2.403809:5.501953:-23.84912	0.9887695:8.063965:-12.03662	-0.3915331:14.60647:-37.36893	ReachForBottle	Bottle	
-0.8261719:6.354492:-18.35596	3.88916:7.026855:-17.16504	2.403809:5.501953:-23.84912	0.9887695:8.063965:-12.03662	-0.4061865:14.66531:-37.53788	ReachForBottle	Bottle	
-0.8261719:6.354492:-18.35596	3.88916:7.026855:-17.16504	2.403809:5.501953:-23.84912	0.9887695:8.063965:-12.03662	-0.2935072:13.81319:-35.19508	ReachForBottle	Bottle	
-0.7514648:6.213867:-16.61133	4.179199:6.802734:-15.62256	2.329102:5.203125:-22.20557	0.9887695:8.063965:-12.03662	-0.3714083:14.28407:-36.90023	ReachForBottle	Bottle	
-0.7514648:6.213867:-16.61133	4.179199:6.802734:-15.62256	2.329102:5.203125:-22.20557	0.9887695:8.063965:-12.03662	-0.3812828:14.45408:-37.32561	ReachForBottle	Bottle	
-0.7514648:6.213867:-16.61133	4.179199:6.802734:-15.62256	2.329102:5.203125:-22.20557	0.9887695:8.063965:-12.03662	-0.4019479:14.42562:-37.28184	ReachForBottle	Bottle	
-0.8481445:5.90625:-15.21387	4.302246:6.306152:-14.29541	2.192871:4.838379:-20.84326	0.9887695:8.063965:-12.03662	-0.2604441:11.03928:-30.27768	ReachForBottle	Bottle	
-0.8481445:5.90625:-15.21387	4.302246:6.306152:-14.29541	2.192871:4.838379:-20.84326	0.9887695:8.063965:-12.03662	-0.3988325:14.07099:-36.54483	ReachForBottle	Bottle	
-0.8481445:5.90625:-15.21387	4.302246:6.306152:-14.29541	2.192871:4.838379:-20.84326	0.9887695:8.063965:-12.03662	-0.3365444:13.11945:-34.73553	ReachForBottle	Bottle	
-0.8481445:5.90625:-15.21387	4.302246:6.306152:-14.29541	2.192871:4.838379:-20.84326	0.9887695:8.063965:-12.03662	-0.4233043:14.72362:-37.87415	ReachForBottle	Bottle	
-1.001953:5.44043:-14.13721	4.280273:5.633789:-13.21875	2.039063:4.45166:-19.79736	0.9887695:8.063965:-12.03662	-0.4314965:14.79341:-38.01362	ReachForBottle	Bottle	
-1.001953:5.44043:-14.13721	4.280273:5.633789:-13.21875	2.039063:4.45166:-19.79736	0.9887695:8.063965:-12.03662	-0.4257065:14.71036:-37.84249	ReachForBottle	Bottle	
-1.001953:5.44043:-14.13721	4.280273:5.633789:-13.21875	2.039063:4.45166:-19.79736	0.9887695:8.063965:-12.03662	-0.4204067:14.66723:-37.74956	ReachForBottle	Bottle	
-1.001953:5.44043:-14.13721	4.280273:5.633789:-13.21875	2.039063:4.45166:-19.79736	0.9887695:8.063965:-12.03662	-0.4002984:14.36855:-37.18334	ReachForBottle	Bottle	
-1.195313:4.869141:-13.28906	4.104492:4.970215:-12.30908	1.880859:4.047363:-18.9668	0.9887695:8.063965:-12.03662	-0.4153672:14.5894:-37.58285	ReachForBottle	Bottle	
-1.195313:4.869141:-13.28906	4.104492:4.970215:-12.30908	1.880859:4.047363:-18.9668	0.9887695:8.063965:-12.03662	-0.4277487:14.70383:-37.81034	ReachForBottle	Bottle	
-1.195313:4.869141:-13.28906	4.104492:4.970215:-12.30908	1.880859:4.047363:-18.9668	0.9887695:8.063965:-12.03662	-0.4452408:14.84469:-38.09497	ReachForBottle	Bottle	
-1.318359:4.35498:-12.63867	3.902344:4.398926:-11.63232	1.740234:3.691406:-18.35156	0.9887695:8.063965:-12.03662	-0.4532917:14.89504:-38.1931	ReachForBottle	Bottle	
-1.318359:4.35498:-12.63867	3.902344:4.398926:-11.63232	1.740234:3.691406:-18.35156	0.9887695:8.063965:-12.03662	-0.3957654:14.16401:-36.69798	ReachForBottle	Bottle	
-1.318359:4.35498:-12.63867	3.902344:4.398926:-11.63232	1.740234:3.691406:-18.35156	0.9887695:8.063965:-12.03662	-0.4548489:14.8268:-38.05908	ReachForBottle	Bottle	
-1.331543:3.924316:-12.14648	3.695801:4.003418:-11.14893	1.652344:3.410156:-17.9165	0.9931641:8.063965:-12.03662	-0.4431327:14.62292:-37.64222	ReachForBottle	Bottle	
-1.331543:3.924316:-12.14648	3.695801:4.003418:-11.14893	1.652344:3.410156:-17.9165	0.9931641:8.063965:-12.03662	-0.4547766:14.79124:-37.97635	ReachForBottle	Bottle	
-1.331543:3.924316:-12.14648	3.695801:4.003418:-11.14893	1.652344:3.410156:-17.9165	0.9931641:8.063965:-12.03662	-0.4671199:14.88968:-38.1755	ReachForBottle	Default	
-1.037109:3.555176:-11.67188	3.476074:3.735352:-10.81055	1.599609:3.208008:-17.58691	0.9931641:8.063965:-12.03223	-0.5165467:14.7769:-37.94407	Grasped	Default	
-1.037109:3.555176:-11.67188	3.476074:3.735352:-10.81055	1.599609:3.208008:-17.58691	0.9931641:8.063965:-12.03223	-0.5444382:14.78598:-37.93945	Grasped	Default	
-1.037109:3.555176:-11.67188	3.476074:3.735352:-10.81055	1.599609:3.208008:-17.58691	0.9931641:8.063965:-12.03223	-0.5222915:14.80987:-38.03246	Grasped	Default	
-1.037109:3.555176:-11.67188	3.476074:3.735352:-10.81055	1.599609:3.208008:-17.58691	0.9931641:8.063965:-12.03223	-0.5498016:14.75404:-37.9181	Grasped	Default	
-0.7866211:3.339844:-11.35107	3.172852:3.51123:-10.57764	1.586426:3.120117:-17.36719	0.9667969:8.046387:-11.87842	-0.5452368:14.77514:-37.95963	Grasped	Default	
-0.7866211:3.339844:-11.35107	3.172852:3.51123:-10.57764	1.586426:3.120117:-17.36719	0.9667969:8.046387:-11.87842	-0.5408201:14.78313:-37.97429	Grasped	Default	
-0.7866211:3.339844:-11.35107	3.172852:3.51123:-10.57764	1.586426:3.120117:-17.36719	0.9667969:8.046387:-11.87842	-0.5389537:14.79213:-37.98257	Grasped	Default	
-0.7866211:3.339844:-11.35107	3.172852:3.51123:-10.57764	1.586426:3.120117:-17.36719	0.9667969:8.046387:-11.87842	-0.541823:14.79726:-37.98424	Grasped	CupLeft	
-0.6987305:3.331055:-11.26318	2.610352:3.155273:-10.49414	1.612793:3.111328:-17.2749	0.9667969:8.037598:-11.82129	-0.5432774:14.79625:-37.97879	Grasped	CupLeft	
-0.6987305:3.331055:-11.26318	2.610352:3.155273:-10.49414	1.612793:3.111328:-17.2749	0.9667969:8.037598:-11.82129	-0.5471281:14.79743:-37.97698	Grasped	CupLeft	
-0.6987305:3.331055:-11.26318	2.610352:3.155273:-10.49414	1.612793:3.111328:-17.2749	0.9667969:8.037598:-11.82129	-0.554694:14.79407:-37.95666	Grasped	CupLeft	
-0.5405273:3.32666:-11.35986	2.315918:3.194824:-10.65674	1.625977:3.199219:-17.36719	0.8173828:8.068359:-11.92676	-0.5534639:14.78826:-37.95646	Grasped	CupLeft	
-0.5405273:3.32666:-11.35986	2.315918:3.194824:-10.65674	1.625977:3.199219:-17.36719	0.8173828:8.068359:-11.92676	-0.5541553:14.79022:-37.95665	Grasped	CupLeft	
-0.5405273:3.32666:-11.35986	2.315918:3.194824:-10.65674	1.625977:3.199219:-17.36719	0.8173828:8.068359:-11.92676	-0.5548459:14.79391:-37.95958	Grasped	CupLeft	
-0.5405273:3.32666:-11.35986	2.315918:3.194824:-10.65674	1.625977:3.199219:-17.36719	0.8173828:8.068359:-11.92676	-0.5446578:14.79265:-37.95288	Grasped	CupLeft	
-0.5800781:3.291504:-11.67188	1.933594:3.621094:-10.93359	1.546875:3.440918:-17.63086	-0.07470703:8.121094:-12.1377	-0.5623142:14.76769:-37.89657	Grasped	CupLeft	
-0.5800781:3.291504:-11.67188	1.933594:3.621094:-10.93359	1.546875:3.440918:-17.63086	-0.07470703:8.121094:-12.1377	-0.5393179:14.85244:-38.06165	Grasped	Default	
-0.5800781:3.291504:-11.67188	1.933594:3.621094:-10.93359	1.546875:3.440918:-17.63086	-0.07470703:8.121094:-12.1377	-0.5494797:14.82763:-38.00841	Grasped	Default	
-0.5800781:3.291504:-11.67188	1.933594:3.621094:-10.93359	1.546875:3.440918:-17.63086	-0.07470703:8.121094:-12.1377	-0.7609484:14.40599:-36.99368	Grasped	CupLeft	
-0.8481445:3.322266:-12.10693	1.335938:4.311035:-11.30273	1.353516:3.805664:-17.97363	-1.397461:8.147461:-12.6958	-0.5168394:14.90781:-38.19475	Grasped	CupLeft	
-0.8481445:3.322266:-12.10693	1.335938:4.311035:-11.30273	1.353516:3.805664:-17.97363	-1.397461:8.147461:-12.6958	-0.6097732:14.68654:-37.69929	Grasped	Default	
-0.8481445:3.322266:-12.10693	1.335938:4.311035:-11.30273	1.353516:3.805664:-17.97363	-1.397461:8.147461:-12.6958	-0.5900254:14.73925:-37.81546	Grasped	Default	
-1.212891:3.300293:-12.46729	0.3691406:5.084473:-11.5708	0.9755859:4.227539:-18.26367	-3.023438:7.773926:-13.28027	-0.547468:14.84048:-38.03906	Grasped	Default	
-1.212891:3.300293:-12.46729	0.3691406:5.084473:-11.5708	0.9755859:4.227539:-18.26367	-3.023438:7.773926:-13.28027	-0.5549442:14.82489:-38.00575	Grasped	Default	
-1.212891:3.300293:-12.46729	0.3691406:5.084473:-11.5708	0.9755859:4.227539:-18.26367	-3.023438:7.773926:-13.28027	-0.549495:14.83099:-38.02553	Grasped	Default	
-1.212891:3.300293:-12.46729	0.3691406:5.084473:-11.5708	0.9755859:4.227539:-18.26367	-3.023438:7.773926:-13.28027	-0.5468926:14.83236:-38.03716	Grasped	Default	
-1.467773:3.247559:-12.60791	-0.5976563:5.603027:-11.66748	0.5053711:4.614258:-18.37354	-4.40332:7.004883:-13.51318	-0.5467299:14.82706:-38.0356	Grasped	Default	
-1.467773:3.247559:-12.60791	-0.5976563:5.603027:-11.66748	0.5053711:4.614258:-18.37354	-4.40332:7.004883:-13.51318	-0.5497747:14.83039:-38.03903	Grasped	Default	
-1.467773:3.247559:-12.60791	-0.5976563:5.603027:-11.66748	0.5053711:4.614258:-18.37354	-4.40332:7.004883:-13.51318	-0.5476817:14.82498:-38.03587	Grasped	CupLeft	
-1.467773:3.247559:-12.60791	-0.5976563:5.603027:-11.66748	0.5053711:4.614258:-18.37354	-4.40332:7.004883:-13.51318	-0.5574105:14.83162:-38.02407	Grasped	Default	
-1.634766:3.221191:-12.44531	-1.419434:5.818359:-11.51367	0.008789063:4.948242:-18.2373	-5.334961:6.152344:-13.32422	-0.553537:14.82981:-38.02349	Grasped	Default	
-1.634766:3.221191:-12.44531	-1.419434:5.818359:-11.51367	0.008789063:4.948242:-18.2373	-5.334961:6.152344:-13.32422	-0.5565402:14.82736:-38.01783	Grasped	Bottle	
-1.634766:3.221191:-12.44531	-1.419434:5.818359:-11.51367	0.008789063:4.948242:-18.2373	-5.334961:6.152344:-13.32422	-0.565635:14.81946:-38.0016	Grasped	Bottle	
-1.78418:3.159668:-12.07617	-2.100586:5.765625:-11.14893	-0.4658203:5.211914:-17.88574	-5.972168:5.255859:-12.90674	-0.5731192:14.80331:-37.96104	Grasped	Bottle	
-1.78418:3.159668:-12.07617	-2.100586:5.765625:-11.14893	-0.4658203:5.211914:-17.88574	-5.972168:5.255859:-12.90674	-0.5761801:14.8097:-37.97099	Grasped	Bottle	
-1.78418:3.159668:-12.07617	-2.100586:5.765625:-11.14893	-0.4658203:5.211914:-17.88574	-5.972168:5.255859:-12.90674	-0.57234:14.80843:-37.97403	Grasped	Bottle	
-1.78418:3.159668:-12.07617	-2.100586:5.765625:-11.14893	-0.4658203:5.211914:-17.88574	-5.972168:5.255859:-12.90674	-0.5902345:14.78939:-37.92744	Grasped	Bottle	
-1.867676:3.102539:-11.63232	-2.614746:5.585449:-10.67871	-0.9052734:5.418457:-17.44189	-6.358887:4.36377:-12.38379	-0.5797017:14.81116:-37.98023	Grasped	Bottle	
-1.867676:3.102539:-11.63232	-2.614746:5.585449:-10.67871	-0.9052734:5.418457:-17.44189	-6.358887:4.36377:-12.38379	-0.6546034:14.65334:-37.6011	Grasped	Bottle	
-1.867676:3.102539:-11.63232	-2.614746:5.585449:-10.67871	-0.9052734:5.418457:-17.44189	-6.358887:4.36377:-12.38379	-0.692341:14.59906:-37.45657	Grasped	Bottle	
-1.937988:3.128906:-11.19727	-2.975098:5.453613:-10.21289	-1.313965:5.611816:-16.98486	-6.583008:3.708984:-11.81689	-0.6863232:14.5944:-37.45541	Grasped	Bottle	
-1.937988:3.128906:-11.19727	-2.975098:5.453613:-10.21289	-1.313965:5.611816:-16.98486	-6.583008:3.708984:-11.81689	-0.5827827:14.81951:-37.99842	Grasped	Bottle	
