ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,7294922,7,369629,-23,03613,	2,838867,7,352051,-21,03223,	2,236816,5,44043,-27,57129,	0,4482422,8,028809,-11,81689,	-0,371596,14,64623,-37,12063,	Start	Bottle	
-0,7294922,7,369629,-23,03613,	2,838867,7,352051,-21,03223,	2,236816,5,44043,-27,57129,	0,4482422,8,028809,-11,81689,	-0,3805099,14,66218,-37,18274,	Start	Bottle	
-0,7294922,7,369629,-23,03613,	2,838867,7,352051,-21,03223,	2,236816,5,44043,-27,57129,	0,4482422,8,028809,-11,81689,	-0,370456,14,57039,-36,83482,	Start	Bottle	
-0.6152344:8.077148:-21.10693	3.660645:8.002441:-19.33154	2.39502:5.893066:-25.74316	0.4482422:8.028809:-11.81689	-0.3873051:14.66661:-37.17537	ReachForBottle	Bottle	
-0.6152344:8.077148:-21.10693	3.660645:8.002441:-19.33154	2.39502:5.893066:-25.74316	0.4482422:8.028809:-11.81689	-0.4002824:14.69572:-37.33935	ReachForBottle	Bottle	
-0.6152344:8.077148:-21.10693	3.660645:8.002441:-19.33154	2.39502:5.893066:-25.74316	0.4482422:8.028809:-11.81689	-0.409601:14.65532:-37.21822	ReachForBottle	Bottle	
-0.6152344:8.077148:-21.10693	3.660645:8.002441:-19.33154	2.39502:5.893066:-25.74316	0.4482422:8.028809:-11.81689	-0.3954628:14.60323:-37.01499	ReachForBottle	Bottle	
-0.7382813:8.191406:-19.17773	4.130859:8.129883:-17.48145	2.452148:5.90625:-23.80518	0.4482422:8.028809:-11.81689	-0.4021905:14.62317:-37.09575	ReachForBottle	Bottle	
-0.7382813:8.191406:-19.17773	4.130859:8.129883:-17.48145	2.452148:5.90625:-23.80518	0.4482422:8.028809:-11.81689	-0.3739088:14.36353:-36.19578	ReachForBottle	Bottle	
-0.7382813:8.191406:-19.17773	4.130859:8.129883:-17.48145	2.452148:5.90625:-23.80518	0.4482422:8.028809:-11.81689	-0.3989526:14.58903:-36.99347	ReachForBottle	Bottle	
-0.8964844:7.940918:-17.37158	4.333008:8.050781:-15.81592	2.416992:5.72168:-21.92871	0.4482422:8.028809:-11.81689	-0.4036239:14.55843:-36.84067	ReachForBottle	Bottle	
-0.8964844:7.940918:-17.37158	4.333008:8.050781:-15.81592	2.416992:5.72168:-21.92871	0.4482422:8.028809:-11.81689	-0.4069592:14.54803:-36.81372	ReachForBottle	Bottle	
-0.8964844:7.940918:-17.37158	4.333008:8.050781:-15.81592	2.416992:5.72168:-21.92871	0.4482422:8.028809:-11.81689	-0.4089745:14.50898:-36.61767	ReachForBottle	Bottle	
-0.8964844:7.940918:-17.37158	4.333008:8.050781:-15.81592	2.416992:5.72168:-21.92871	0.4482422:8.028809:-11.81689	-0.3808919:14.44589:-36.37955	ReachForBottle	Bottle	
-1.006348:7.602539:-15.78955	4.416504:7.571777:-14.26904	2.307129:5.475586:-20.4917	0.4482422:8.028809:-11.81689	-0.4097622:14.58262:-36.86477	ReachForBottle	Bottle	
-1.006348:7.602539:-15.78955	4.416504:7.571777:-14.26904	2.307129:5.475586:-20.4917	0.4482422:8.028809:-11.81689	-0.4181887:14.63864:-37.04667	ReachForBottle	Bottle	
-1.006348:7.602539:-15.78955	4.416504:7.571777:-14.26904	2.307129:5.475586:-20.4917	0.4482422:8.028809:-11.81689	-0.4216582:14.52421:-36.6958	ReachForBottle	Bottle	
-1.146973:7.185059:-14.64697	4.333008:7.018066:-13.11328	2.162109:5.176758:-19.3667	0.4482422:8.028809:-11.81689	-0.4075666:14.40324:-36.27091	ReachForBottle	Bottle	
-1.146973:7.185059:-14.64697	4.333008:7.018066:-13.11328	2.162109:5.176758:-19.3667	0.4482422:8.028809:-11.81689	-0.4251294:14.46292:-36.49579	ReachForBottle	Bottle	
-1.146973:7.185059:-14.64697	4.333008:7.018066:-13.11328	2.162109:5.176758:-19.3667	0.4482422:8.028809:-11.81689	-0.4251035:14.47578:-36.53289	ReachForBottle	Bottle	
-1.146973:7.185059:-14.64697	4.333008:7.018066:-13.11328	2.162109:5.176758:-19.3667	0.4482422:8.028809:-11.81689	-0.4415948:14.60446:-36.96777	ReachForBottle	Bottle	
-1.40625:6.596191:-13.64063	4.069336:6.512695:-12.03662	1.951172:4.820801:-18.38672	0.4482422:8.028809:-11.81689	-0.4148269:14.65235:-37.1521	ReachForBottle	Bottle	
-1.40625:6.596191:-13.64063	4.069336:6.512695:-12.03662	1.951172:4.820801:-18.38672	0.4482422:8.028809:-11.81689	-0.3952449:14.43452:-36.72301	ReachForBottle	Bottle	
-1.40625:6.596191:-13.64063	4.069336:6.512695:-12.03662	1.951172:4.820801:-18.38672	0.4482422:8.028809:-11.81689	-0.395975:14.43457:-36.71897	ReachForBottle	Bottle	
-1.40625:6.596191:-13.64063	4.069336:6.512695:-12.03662	1.951172:4.820801:-18.38672	0.4482422:8.028809:-11.81689	-0.3775263:14.36419:-36.56713	ReachForBottle	Bottle	
-1.617188:6.007324:-12.78809	3.805664:5.928223:-11.16211	1.740234:4.45166:-17.6001	0.4482422:8.028809:-11.81689	-0.3570571:14.15212:-36.00545	Grasped	Bottle	
-1.617188:6.007324:-12.78809	3.805664:5.928223:-11.16211	1.740234:4.45166:-17.6001	0.4482422:8.028809:-11.81689	-0.376119:14.3528:-36.566	Grasped	Bottle	
-1.617188:6.007324:-12.78809	3.805664:5.928223:-11.16211	1.740234:4.45166:-17.6001	0.4482422:8.028809:-11.81689	-0.3549286:14.21516:-36.15951	Grasped	Bottle	
-1.749023:5.475586:-12.02344	3.493652:5.418457:-10.44141	1.511719:4.100098:-16.92773	0.3867188:8.015625:-11.78174	-0.3636234:14.30824:-36.39656	Grasped	Bottle	
-1.749023:5.475586:-12.02344	3.493652:5.418457:-10.44141	1.511719:4.100098:-16.92773	0.3867188:8.015625:-11.78174	-0.3621927:14.19507:-36.11117	Grasped	Bottle	
-1.749023:5.475586:-12.02344	3.493652:5.418457:-10.44141	1.511719:4.100098:-16.92773	0.3867188:8.015625:-11.78174	-0.3798916:14.3323:-36.48685	Grasped	Bottle	
-1.749023:5.475586:-12.02344	3.493652:5.418457:-10.44141	1.511719:4.100098:-16.92773	0.3867188:8.015625:-11.78174	-0.3865185:14.32681:-36.49398	Grasped	Bottle	
-1.674316:5.233887:-11.42139	3.199219:5.216309:-9.997559	1.340332:3.9375:-16.43994	0.206543:7.984863:-11.48291	-0.3809416:14.29917:-36.41571	Grasped	Bottle	
-1.674316:5.233887:-11.42139	3.199219:5.216309:-9.997559	1.340332:3.9375:-16.43994	0.206543:7.984863:-11.48291	-0.4119377:14.56335:-37.11843	Grasped	Bottle	
-1.674316:5.233887:-11.42139	3.199219:5.216309:-9.997559	1.340332:3.9375:-16.43994	0.206543:7.984863:-11.48291	-0.3795058:14.71655:-37.62124	Grasped	Default	
-1.50293:5.0625:-10.93799	2.544434:5.027344:-9.584473	1.234863:3.897949:-16.16309	0.2680664:7.945313:-11.24561	-0.3976815:14.78768:-37.80447	Grasped	Default	
-1.50293:5.0625:-10.93799	2.544434:5.027344:-9.584473	1.234863:3.897949:-16.16309	0.2680664:7.945313:-11.24561	-0.1873399:14.57025:-37.38709	Grasped	CupRight	
-1.50293:5.0625:-10.93799	2.544434:5.027344:-9.584473	1.234863:3.897949:-16.16309	0.2680664:7.945313:-11.24561	-0.3080832:14.74287:-37.74006	Grasped	CupRight	
-1.283203:4.87793:-10.73584	1.955566:4.886719:-9.439453	1.164551:3.832031:-16.01367	0.2021484:7.932129:-11.18408	-0.3371646:14.7807:-37.82353	Grasped	CupRight	
-1.283203:4.87793:-10.73584	1.955566:4.886719:-9.439453	1.164551:3.832031:-16.01367	0.2021484:7.932129:-11.18408	-0.2552803:14.66844:-37.60516	Grasped	CupRight	
-1.283203:4.87793:-10.73584	1.955566:4.886719:-9.439453	1.164551:3.832031:-16.01367	0.2021484:7.932129:-11.18408	-0.3081465:14.73132:-37.75026	Grasped	CupRight	
-1.283203:4.87793:-10.73584	1.955566:4.886719:-9.439453	1.164551:3.832031:-16.01367	0.2021484:7.932129:-11.18408	-0.2811436:14.68954:-37.66784	Grasped	CupRight	
-1.050293:4.899902:-10.73145	1.661133:4.833984:-9.51416	1.17334:3.827637:-15.9917	0.2768555:7.945313:-11.23242	-0.2667289:14.66571:-37.62943	Grasped	Default	
-1.050293:4.899902:-10.73145	1.661133:4.833984:-9.51416	1.17334:3.827637:-15.9917	0.2768555:7.945313:-11.23242	-0.2669576:14.66602:-37.62767	Grasped	Default	
-1.050293:4.899902:-10.73145	1.661133:4.833984:-9.51416	1.17334:3.827637:-15.9917	0.2768555:7.945313:-11.23242	-0.2584259:14.65438:-37.61269	Grasped	Default	
-1.050293:4.899902:-10.73145	1.661133:4.833984:-9.51416	1.17334:3.827637:-15.9917	0.2768555:7.945313:-11.23242	-0.2489544:14.64962:-37.61065	Grasped	Default	
-0.9052734:5.071289:-10.96875	1.489746:4.970215:-9.782227	1.305176:3.941895:-16.19824	0.421875:8.121094:-11.51367	-0.2261546:14.61485:-37.55102	Grasped	Default	
-0.9052734:5.071289:-10.96875	1.489746:4.970215:-9.782227	1.305176:3.941895:-16.19824	0.421875:8.121094:-11.51367	0.05723393:14.20781:-36.79315	Grasped	Default	
-0.9052734:5.071289:-10.96875	1.489746:4.970215:-9.782227	1.305176:3.941895:-16.19824	0.421875:8.121094:-11.51367	-0.002763301:14.30485:-36.97061	Grasped	Default	
-0.7382813:5.537109:-11.54883	1.50293:5.405273:-10.31396	1.520508:4.209961:-16.70361	0.6240234:8.569336:-12.14648	0.06880555:14.22918:-36.82956	Grasped	Default	
-0.7382813:5.537109:-11.54883	1.50293:5.405273:-10.31396	1.520508:4.209961:-16.70361	0.6240234:8.569336:-12.14648	0.01033744:14.31343:-36.90508	Grasped	CupRight	
-0.7382813:5.537109:-11.54883	1.50293:5.405273:-10.31396	1.520508:4.209961:-16.70361	0.6240234:8.569336:-12.14648	-0.1569228:14.51811:-37.43017	Grasped	Default	
-0.7382813:5.537109:-11.54883	1.50293:5.405273:-10.31396	1.520508:4.209961:-16.70361	0.6240234:8.569336:-12.14648	0.2133774:14.07048:-36.58374	Grasped	Default	
-0.5976563:6.205078:-12.51563	1.507324:6.073242:-11.21924	1.863281:4.59668:-17.49902	0.8349609:9.162598:-13.10449	0.1818932:14.08026:-36.67164	Grasped	Default	
-0.5976563:6.205078:-12.51563	1.507324:6.073242:-11.21924	1.863281:4.59668:-17.49902	0.8349609:9.162598:-13.10449	0.1483555:14.10735:-36.72778	Grasped	Default	
-0.5976563:6.205078:-12.51563	1.507324:6.073242:-11.21924	1.863281:4.59668:-17.49902	0.8349609:9.162598:-13.10449	0.005810767:14.29463:-37.07127	Grasped	Default	
-0.3251953:6.776367:-13.57471	1.63916:6.767578:-12.2959	2.342285:5.005371:-18.46143	1.125:9.777832:-14.2998	-0.1058559:14.47122:-37.37411	Grasped	Default	
-0.3251953:6.776367:-13.57471	1.63916:6.767578:-12.2959	2.342285:5.005371:-18.46143	1.125:9.777832:-14.2998	-0.13927:14.52199:-37.44987	Grasped	Default	
-0.3251953:6.776367:-13.57471	1.63916:6.767578:-12.2959	2.342285:5.005371:-18.46143	1.125:9.777832:-14.2998	-0.2068172:14.60071:-37.60987	Grasped	Default	
-0.3251953:6.776367:-13.57471	1.63916:6.767578:-12.2959	2.342285:5.005371:-18.46143	1.125:9.777832:-14.2998	-0.01554778:14.33567:-37.16969	Grasped	Default	
0.3603516:7.202637:-14.65137	2.263184:7.308105:-13.44287	3.049805:5.374512:-19.54248	1.73584:10.21289:-15.38965	-0.3185223:14.74751:-37.89217	Grasped	Default	
0.3603516:7.202637:-14.65137	2.263184:7.308105:-13.44287	3.049805:5.374512:-19.54248	1.73584:10.21289:-15.38965	-0.3588198:14.80806:-37.99673	Grasped	Default	
0.3603516:7.202637:-14.65137	2.263184:7.308105:-13.44287	3.049805:5.374512:-19.54248	1.73584:10.21289:-15.38965	-0.3673819:14.82917:-38.02734	Grasped	Default	
0.3603516:7.202637:-14.65137	2.263184:7.308105:-13.44287	3.049805:5.374512:-19.54248	1.73584:10.21289:-15.38965	-0.3779857:14.82874:-38.0305	Grasped	Default	
1.35791:7.417969:-15.56104	3.300293:7.558594:-14.44922	3.880371:5.589844:-20.53125	2.724609:10.45459:-16.34326	-0.3087102:14.73256:-37.86337	Grasped	Default	
1.35791:7.417969:-15.56104	3.300293:7.558594:-14.44922	3.880371:5.589844:-20.53125	2.724609:10.45459:-16.34326	-0.3103177:14.75389:-37.9207	Grasped	Default	
1.35791:7.417969:-15.56104	3.300293:7.558594:-14.44922	3.880371:5.589844:-20.53125	2.724609:10.45459:-16.34326	-0.3017869:14.73604:-37.88128	Grasped	Default	
2.478516:7.461914:-16.32129	4.508789:7.677246:-15.36328	4.772461:5.690918:-21.41016	3.783691:10.55566:-17.16064	-0.2811163:14.69594:-37.85097	Grasped	Default	
2.478516:7.461914:-16.32129	4.508789:7.677246:-15.36328	4.772461:5.690918:-21.41016	3.783691:10.55566:-17.16064	-0.3621489:14.81759:-38.04221	Grasped	Default	
2.478516:7.461914:-16.32129	4.508789:7.677246:-15.36328	4.772461:5.690918:-21.41016	3.783691:10.55566:-17.16064	-0.4290806:14.91613:-38.19354	Grasped	Default	
2.478516:7.461914:-16.32129	4.508789:7.677246:-15.36328	4.772461:5.690918:-21.41016	3.783691:10.55566:-17.16064	-0.4089073:14.88896:-38.15134	Grasped	Default	
3.647461:7.330078:-16.91016	5.76123:7.659668:-16.15869	5.629395:5.67334:-22.12207	4.87793:10.49854:-17.88135	-0.3993197:14.8727:-38.12279	Grasped	Default	
3.647461:7.330078:-16.91016	5.76123:7.659668:-16.15869	5.629395:5.67334:-22.12207	4.87793:10.49854:-17.88135	-0.392553:14.86847:-38.12191	Grasped	Default	
3.647461:7.330078:-16.91016	5.76123:7.659668:-16.15869	5.629395:5.67334:-22.12207	4.87793:10.49854:-17.88135	-0.3866508:14.86211:-38.11157	Grasped	Default	
3.647461:7.330078:-16.91016	5.76123:7.659668:-16.15869	5.629395:5.67334:-22.12207	4.87793:10.49854:-17.88135	-0.3797336:14.8576:-38.10897	Grasped	Default	
4.803223:7.062012:-17.36279	7.000488:7.45752:-16.83105	6.464355:5.559082:-22.67578	5.875488:10.32715:-18.3999	-0.3456724:14.80856:-38.02483	Grasped	Default	
4.803223:7.062012:-17.36279	7.000488:7.45752:-16.83105	6.464355:5.559082:-22.67578	5.875488:10.32715:-18.3999	-0.3101802:14.76802:-37.95879	Grasped	Hand	
4.803223:7.062012:-17.36279	7.000488:7.45752:-16.83105	6.464355:5.559082:-22.67578	5.875488:10.32715:-18.3999	-0.314342:14.77749:-37.97445	Grasped	Hand	
5.844727:6.666504:-17.7583	8.094727:7.185059:-17.37598	7.12793:5.387695:-23.0625	6.745605:10.08105:-18.79102	-0.289775:14.75802:-37.95152	Grasped	Hand	
5.844727:6.666504:-17.7583	8.094727:7.185059:-17.37598	7.12793:5.387695:-23.0625	6.745605:10.08105:-18.79102	-0.2194235:14.66665:-37.81338	Grasped	Hand	
