ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.061035:3.273926:-26.40674	1.669922:1.560059:-23.7085	1.529297:2.179688:-30.65186	1.30957:8.033203:-11.8125	-0.3321483:14.73368:-37.0028	Start	Default	
-2.061035:3.273926:-26.40674	1.669922:1.560059:-23.7085	1.529297:2.179688:-30.65186	1.30957:8.033203:-11.8125	-0.3397076:14.72161:-36.96759	Start	Default	
-2.061035:3.273926:-26.40674	1.669922:1.560059:-23.7085	1.529297:2.179688:-30.65186	1.30957:8.033203:-11.8125	-0.3378976:14.7136:-36.98537	Start	Default	
-1.973145:3.186035:-26.30566	1.647949:1.709473:-23.68652	1.608398:2.232422:-30.64746	1.30957:8.033203:-11.8125	-0.331543:14.70888:-36.90067	Start	Default	
-1.973145:3.186035:-26.30566	1.647949:1.709473:-23.68652	1.608398:2.232422:-30.64746	1.30957:8.033203:-11.8125	-0.3022608:14.69044:-37.22069	Start	Default	
-1.973145:3.186035:-26.30566	1.647949:1.709473:-23.68652	1.608398:2.232422:-30.64746	1.30957:8.033203:-11.8125	-0.3403853:14.60119:-37.1944	Start	Bottle	
-1.995117:3.370605:-26.14746	1.814941:2.276367:-23.5459	1.814941:2.601563:-30.55518	1.313965:8.033203:-11.8125	-0.2402474:14.1943:-35.7455	Start	Bottle	
-1.995117:3.370605:-26.14746	1.814941:2.276367:-23.5459	1.814941:2.601563:-30.55518	1.313965:8.033203:-11.8125	-0.300368:14.39199:-36.53429	Start	Bottle	
-1.995117:3.370605:-26.14746	1.814941:2.276367:-23.5459	1.814941:2.601563:-30.55518	1.313965:8.033203:-11.8125	-0.2809356:14.37229:-36.44833	Start	Bottle	
-1.889648:4.042969:-25.55859	2.302734:3.383789:-23.03613	2.034668:3.317871:-30.04541	1.30957:8.033203:-11.8125	-0.3073577:14.446:-36.75449	Start	Bottle	
-1.889648:4.042969:-25.55859	2.302734:3.383789:-23.03613	2.034668:3.317871:-30.04541	1.30957:8.033203:-11.8125	-0.3009706:14.37117:-36.50345	Start	Bottle	
-1.889648:4.042969:-25.55859	2.302734:3.383789:-23.03613	2.034668:3.317871:-30.04541	1.30957:8.033203:-11.8125	-0.3247739:14.47363:-36.82574	Start	Bottle	
-1.889648:4.042969:-25.55859	2.302734:3.383789:-23.03613	2.034668:3.317871:-30.04541	1.30957:8.033203:-11.8125	-0.3440905:14.60595:-37.2498	Start	Bottle	
-1.533691:5.088867:-24.36328	2.720215:4.952637:-22.021	2.245605:4.31543:-29.02148	1.30957:8.033203:-11.8125	-0.3592552:14.65949:-37.45661	Start	Bottle	
-1.533691:5.088867:-24.36328	2.720215:4.952637:-22.021	2.245605:4.31543:-29.02148	1.30957:8.033203:-11.8125	-0.3843371:14.73728:-37.68552	Start	Bottle	
-1.533691:5.088867:-24.36328	2.720215:4.952637:-22.021	2.245605:4.31543:-29.02148	1.30957:8.033203:-11.8125	-0.3757839:14.71696:-37.61778	Start	Bottle	
-1.533691:5.088867:-24.36328	2.720215:4.952637:-22.021	2.245605:4.31543:-29.02148	1.30957:8.033203:-11.8125	-0.3772384:14.6728:-37.47665	Start	Bottle	
-1.146973:6.117188:-22.62744	3.335449:6.442383:-20.67627	2.456543:5.326172:-27.50098	1.30957:8.033203:-11.8125	-0.3624436:14.62762:-37.34089	ReachForBottle	Bottle	
-1.146973:6.117188:-22.62744	3.335449:6.442383:-20.67627	2.456543:5.326172:-27.50098	1.30957:8.033203:-11.8125	-0.3699668:14.73497:-37.71946	ReachForBottle	Bottle	
-1.146973:6.117188:-22.62744	3.335449:6.442383:-20.67627	2.456543:5.326172:-27.50098	1.30957:8.033203:-11.8125	-0.3528613:14.56689:-37.20396	ReachForBottle	Bottle	
-0.8305664:6.65332:-20.63672	4.029785:7.316895:-19.22168	2.614746:5.805176:-25.84424	1.313965:8.033203:-11.8125	-0.330643:14.48497:-36.87949	ReachForBottle	Bottle	
-0.8305664:6.65332:-20.63672	4.029785:7.316895:-19.22168	2.614746:5.805176:-25.84424	1.313965:8.033203:-11.8125	-0.3437753:14.43753:-36.82556	ReachForBottle	Bottle	
-0.8305664:6.65332:-20.63672	4.029785:7.316895:-19.22168	2.614746:5.805176:-25.84424	1.313965:8.033203:-11.8125	-0.3338791:14.35847:-36.55573	ReachForBottle	Bottle	
-0.8305664:6.65332:-20.63672	4.029785:7.316895:-19.22168	2.614746:5.805176:-25.84424	1.313965:8.033203:-11.8125	-0.3209993:14.26744:-36.23785	ReachForBottle	Bottle	
-0.4921875:6.706055:-18.54053	4.54834:7.510254:-17.59131	2.680664:5.800781:-24.0249	1.313965:8.033203:-11.8125	-0.3997753:14.66686:-37.45769	ReachForBottle	Bottle	
-0.4921875:6.706055:-18.54053	4.54834:7.510254:-17.59131	2.680664:5.800781:-24.0249	1.313965:8.033203:-11.8125	-0.4263223:14.79668:-37.87382	ReachForBottle	Bottle	
-0.4921875:6.706055:-18.54053	4.54834:7.510254:-17.59131	2.680664:5.800781:-24.0249	1.313965:8.033203:-11.8125	-0.3851207:14.16457:-36.41437	ReachForBottle	Bottle	
-0.4921875:6.706055:-18.54053	4.54834:7.510254:-17.59131	2.680664:5.800781:-24.0249	1.313965:8.033203:-11.8125	-0.329747:13.97085:-36.2578	ReachForBottle	Bottle	
-0.3427734:6.433594:-16.76074	4.860352:7.242188:-16.08398	2.636719:5.567871:-22.4209	1.30957:8.033203:-11.8125	-0.42664:14.64115:-37.64205	ReachForBottle	Bottle	
-0.3427734:6.433594:-16.76074	4.860352:7.242188:-16.08398	2.636719:5.567871:-22.4209	1.30957:8.033203:-11.8125	-0.4245591:14.46148:-37.24646	ReachForBottle	Bottle	
-0.3427734:6.433594:-16.76074	4.860352:7.242188:-16.08398	2.636719:5.567871:-22.4209	1.30957:8.033203:-11.8125	-0.4035363:14.07571:-36.44833	ReachForBottle	Bottle	
-0.3383789:5.950195:-15.24902	5.000977:6.679688:-14.69092	2.53125:5.24707:-21.00586	1.30957:8.033203:-11.8125	-0.4241224:14.88308:-38.188	ReachForBottle	Bottle	
-0.3383789:5.950195:-15.24902	5.000977:6.679688:-14.69092	2.53125:5.24707:-21.00586	1.30957:8.033203:-11.8125	-0.4254416:14.91104:-38.25232	ReachForBottle	Bottle	
-0.3383789:5.950195:-15.24902	5.000977:6.679688:-14.69092	2.53125:5.24707:-21.00586	1.30957:8.033203:-11.8125	-0.4175664:14.47788:-37.33456	ReachForBottle	Default	
-0.3383789:5.950195:-15.24902	5.000977:6.679688:-14.69092	2.53125:5.24707:-21.00586	1.30957:8.033203:-11.8125	-0.4283722:14.86094:-38.14498	ReachForBottle	Bottle	
-0.3383789:5.950195:-15.24902	5.000977:6.679688:-14.69092	2.53125:5.24707:-21.00586	1.30957:8.033203:-11.8125	-0.4295945:14.82574:-38.06544	ReachForBottle	Bottle	
-0.4086914:5.458008:-14.146	5.000977:6.117188:-13.64941	2.373047:4.87793:-19.90723	1.313965:8.033203:-11.8125	-0.4389925:14.90868:-38.23703	ReachForBottle	Bottle	
-0.4086914:5.458008:-14.146	5.000977:6.117188:-13.64941	2.373047:4.87793:-19.90723	1.313965:8.033203:-11.8125	-0.4268245:14.83914:-38.0823	ReachForBottle	Bottle	
-0.4086914:5.458008:-14.146	5.000977:6.117188:-13.64941	2.373047:4.87793:-19.90723	1.313965:8.033203:-11.8125	-0.4130955:14.63363:-37.67743	ReachForBottle	Bottle	
-0.5009766:4.886719:-13.22754	4.904297:5.418457:-12.73096	2.232422:4.508789:-19.10303	1.313965:8.033203:-11.8125	-0.4238625:14.76906:-37.93383	ReachForBottle	Bottle	
-0.5009766:4.886719:-13.22754	4.904297:5.418457:-12.73096	2.232422:4.508789:-19.10303	1.313965:8.033203:-11.8125	-0.4336063:14.81134:-38.01853	ReachForBottle	Bottle	
-0.5009766:4.886719:-13.22754	4.904297:5.418457:-12.73096	2.232422:4.508789:-19.10303	1.313965:8.033203:-11.8125	-0.4369182:14.80589:-38.00554	ReachForBottle	Bottle	
-0.5097656:4.284668:-12.50244	4.737305:4.794434:-12.01465	2.083008:4.166016:-18.46582	1.30957:8.033203:-11.8125	-0.4471222:14.82024:-38.04467	ReachForBottle	Bottle	
-0.5097656:4.284668:-12.50244	4.737305:4.794434:-12.01465	2.083008:4.166016:-18.46582	1.30957:8.033203:-11.8125	-0.4592574:14.82723:-38.05728	ReachForBottle	Bottle	
-0.5097656:4.284668:-12.50244	4.737305:4.794434:-12.01465	2.083008:4.166016:-18.46582	1.30957:8.033203:-11.8125	-0.4622949:14.82751:-38.0577	ReachForBottle	Default	
-0.4438477:3.867188:-11.91797	4.526367:4.297852:-11.43896	1.951172:3.897949:-17.96045	1.30957:8.033203:-11.8125	-0.4620377:14.81277:-38.0319	ReachForBottle	Default	
-0.4438477:3.867188:-11.91797	4.526367:4.297852:-11.43896	1.951172:3.897949:-17.96045	1.30957:8.033203:-11.8125	-0.4600998:14.79476:-38.00465	ReachForBottle	Default	
-0.4438477:3.867188:-11.91797	4.526367:4.297852:-11.43896	1.951172:3.897949:-17.96045	1.30957:8.033203:-11.8125	-0.4643287:14.81721:-38.04934	ReachForBottle	Default	
-0.4438477:3.867188:-11.91797	4.526367:4.297852:-11.43896	1.951172:3.897949:-17.96045	1.30957:8.033203:-11.8125	-0.4649331:14.817:-38.04842	ReachForBottle	Default	
-0.421875:3.581543:-11.49609	4.157227:3.977051:-10.9248	1.814941:3.735352:-17.55615	1.313965:8.033203:-11.79932	-0.4671766:14.78087:-37.98229	Grasped	Default	
-0.421875:3.581543:-11.49609	4.157227:3.977051:-10.9248	1.814941:3.735352:-17.55615	1.313965:8.033203:-11.79932	-0.4677532:14.78514:-37.98755	Grasped	Default	
-0.421875:3.581543:-11.49609	4.157227:3.977051:-10.9248	1.814941:3.735352:-17.55615	1.313965:8.033203:-11.79932	-0.4675862:14.84334:-38.0808	Grasped	Default	
-0.421875:3.581543:-11.49609	4.157227:3.977051:-10.9248	1.814941:3.735352:-17.55615	1.313965:8.033203:-11.79932	-0.4701678:14.8982:-38.19376	Grasped	Default	
-0.3779297:3.370605:-11.20166	3.722168:3.603516:-10.61279	1.705078:3.673828:-17.32764	1.265625:8.01123:-11.67188	-0.5591745:14.24255:-37.03233	Grasped	Default	
-0.3779297:3.370605:-11.20166	3.722168:3.603516:-10.61279	1.705078:3.673828:-17.32764	1.265625:8.01123:-11.67188	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3779297:3.370605:-11.20166	3.722168:3.603516:-10.61279	1.705078:3.673828:-17.32764	1.265625:8.01123:-11.67188	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3427734:3.32666:-11.1665	3.14209:3.221191:-10.59961	1.661133:3.651855:-17.2793	1.208496:8.024414:-11.70703	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3427734:3.32666:-11.1665	3.14209:3.221191:-10.59961	1.661133:3.651855:-17.2793	1.208496:8.024414:-11.70703	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3427734:3.32666:-11.1665	3.14209:3.221191:-10.59961	1.661133:3.651855:-17.2793	1.208496:8.024414:-11.70703	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3427734:3.32666:-11.1665	3.14209:3.221191:-10.59961	1.661133:3.651855:-17.2793	1.208496:8.024414:-11.70703	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.2768555:3.383789:-11.39063	2.513672:3.177246:-10.86328	1.630371:3.713379:-17.41992	1.023926:8.165039:-12.1333	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.2768555:3.383789:-11.39063	2.513672:3.177246:-10.86328	1.630371:3.713379:-17.41992	1.023926:8.165039:-12.1333	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.2768555:3.383789:-11.39063	2.513672:3.177246:-10.86328	1.630371:3.713379:-17.41992	1.023926:8.165039:-12.1333	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3867188:3.796875:-11.90039	2.184082:3.506836:-11.34668	1.546875:3.906738:-17.85498	0.9272461:8.516602:-12.58154	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3867188:3.796875:-11.90039	2.184082:3.506836:-11.34668	1.546875:3.906738:-17.85498	0.9272461:8.516602:-12.58154	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3867188:3.796875:-11.90039	2.184082:3.506836:-11.34668	1.546875:3.906738:-17.85498	0.9272461:8.516602:-12.58154	-0.4261575:14.70922:-37.94022	Grasped	Default	
-0.3867188:3.796875:-11.90039	2.184082:3.506836:-11.34668	1.546875:3.906738:-17.85498	0.9272461:8.516602:-12.58154	-0.7026808:13.97358:-36.64017	Grasped	Default	
-0.3867188:3.796875:-11.90039	2.184082:3.506836:-11.34668	1.546875:3.906738:-17.85498	0.9272461:8.516602:-12.58154	-0.934191:13.49831:-35.83208	Grasped	Default	
-0.8569336:4.434082:-12.76611	1.665527:4.161621:-12.11572	1.318359:4.249512:-18.59326	0.4350586:9.171387:-13.66699	-0.5665835:14.69703:-37.83526	Grasped	Default	
-0.8569336:4.434082:-12.76611	1.665527:4.161621:-12.11572	1.318359:4.249512:-18.59326	0.4350586:9.171387:-13.66699	-0.566654:14.64899:-37.75271	Grasped	Default	
-0.8569336:4.434082:-12.76611	1.665527:4.161621:-12.11572	1.318359:4.249512:-18.59326	0.4350586:9.171387:-13.66699	-0.5197099:14.76961:-37.98084	Grasped	Default	
-1.647949:5.040527:-13.979	0.8041992:4.860352:-13.14844	0.9536133:4.693359:-19.59961	-0.3999023:9.764648:-14.7876	-0.533833:14.60687:-37.69744	Grasped	Default	
-1.647949:5.040527:-13.979	0.8041992:4.860352:-13.14844	0.9536133:4.693359:-19.59961	-0.3999023:9.764648:-14.7876	-0.5808108:14.62312:-37.69684	Grasped	Default	
-1.647949:5.040527:-13.979	0.8041992:4.860352:-13.14844	0.9536133:4.693359:-19.59961	-0.3999023:9.764648:-14.7876	-0.6652378:14.25943:-37.04018	Grasped	Default	
-1.647949:5.040527:-13.979	0.8041992:4.860352:-13.14844	0.9536133:4.693359:-19.59961	-0.3999023:9.764648:-14.7876	-0.5630811:14.63417:-37.73817	Grasped	Default	
-2.48291:5.532715:-15.33252	-0.1142578:5.317383:-14.31299	0.5317383:5.031738:-20.68506	-1.146973:10.22607:-16.0708	-0.5580028:14.74583:-37.972	Grasped	Default	
-2.48291:5.532715:-15.33252	-0.1142578:5.317383:-14.31299	0.5317383:5.031738:-20.68506	-1.146973:10.22607:-16.0708	-0.6683094:14.48721:-37.44654	Grasped	Default	
-2.48291:5.532715:-15.33252	-0.1142578:5.317383:-14.31299	0.5317383:5.031738:-20.68506	-1.146973:10.22607:-16.0708	-0.6448166:14.56125:-37.6606	Grasped	Default	
-2.48291:5.532715:-15.33252	-0.1142578:5.317383:-14.31299	0.5317383:5.031738:-20.68506	-1.146973:10.22607:-16.0708	-0.6460226:14.56774:-37.62328	Grasped	Default	
-3.480469:5.739258:-16.87939	-1.212891:5.48877:-15.63135	-0.004394531:5.269043:-21.88916	-2.170898:10.43262:-17.43311	-0.5585555:14.77123:-37.983	Grasped	Default	
-3.480469:5.739258:-16.87939	-1.212891:5.48877:-15.63135	-0.004394531:5.269043:-21.88916	-2.170898:10.43262:-17.43311	-0.6254605:14.60405:-37.68681	Grasped	Default	
-3.480469:5.739258:-16.87939	-1.212891:5.48877:-15.63135	-0.004394531:5.269043:-21.88916	-2.170898:10.43262:-17.43311	-0.6617939:14.53377:-37.53957	Grasped	Default	
-4.530762:5.752441:-18.38232	-2.311523:5.339355:-16.91016	-0.6108398:5.348145:-23.02295	-2.975098:10.37988:-18.45264	-0.5682759:14.7654:-37.99929	Grasped	Default	
-4.530762:5.752441:-18.38232	-2.311523:5.339355:-16.91016	-0.6108398:5.348145:-23.02295	-2.975098:10.37988:-18.45264	-0.5662147:14.76998:-38.0064	Grasped	Default	
-4.530762:5.752441:-18.38232	-2.311523:5.339355:-16.91016	-0.6108398:5.348145:-23.02295	-2.975098:10.37988:-18.45264	-0.5687587:14.76527:-38.00673	Grasped	Default	
-5.431641:5.646973:-19.57764	-3.265137:5.066895:-17.96045	-1.186523:5.356934:-23.91943	-3.783691:10.21289:-19.32275	-0.5712294:14.75901:-37.99348	Grasped	Default	
-5.431641:5.646973:-19.57764	-3.265137:5.066895:-17.96045	-1.186523:5.356934:-23.91943	-3.783691:10.21289:-19.32275	-0.5671281:14.76517:-38.00978	Grasped	Default	
