ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.177734:6.495117:-17.16943	3.687012:6.732422:-15.69287	2.307129:5.348145:-22.60986	0.9580078:8.072754:-12.07617	-0.4010698:14.54542:-36.7513	ReachForBottle	Bottle	
-1.089844:6.104004:-15.45996	3.999023:6.394043:-14.36133	2.188477:5.053711:-21.14209	0.9580078:8.072754:-12.07617	-0.4248939:14.5993:-36.92596	ReachForBottle	Bottle	
-1.089844:6.104004:-15.45996	3.999023:6.394043:-14.36133	2.188477:5.053711:-21.14209	0.9580078:8.072754:-12.07617	-0.4277738:14.7161:-37.33969	ReachForBottle	Bottle	
-1.089844:6.104004:-15.45996	3.999023:6.394043:-14.36133	2.188477:5.053711:-21.14209	0.9580078:8.072754:-12.07617	-0.4724004:14.87188:-37.91545	ReachForBottle	Bottle	
-1.089844:6.104004:-15.45996	3.999023:6.394043:-14.36133	2.188477:5.053711:-21.14209	0.9580078:8.072754:-12.07617	-0.4726424:14.84276:-37.88255	ReachForBottle	Bottle	
-1.081055:5.743652:-14.20313	4.108887:6.046875:-13.28906	2.034668:4.776855:-19.98633	0.9536133:8.072754:-12.07617	-0.4755162:14.80136:-37.75455	ReachForBottle	Bottle	
-1.081055:5.743652:-14.20313	4.108887:6.046875:-13.28906	2.034668:4.776855:-19.98633	0.9536133:8.072754:-12.07617	-0.4760236:14.81066:-37.79338	ReachForBottle	Bottle	
-1.081055:5.743652:-14.20313	4.108887:6.046875:-13.28906	2.034668:4.776855:-19.98633	0.9536133:8.072754:-12.07617	-0.4782505:14.80734:-37.78086	ReachForBottle	Default	
-1.177734:5.356934:-13.20117	4.108887:5.453613:-12.31787	1.889648:4.5:-19.03711	0.9580078:8.072754:-12.07617	-0.483946:14.79154:-37.7505	ReachForBottle	Default	
-1.177734:5.356934:-13.20117	4.108887:5.453613:-12.31787	1.889648:4.5:-19.03711	0.9580078:8.072754:-12.07617	-0.4755728:14.78988:-37.77111	ReachForBottle	Default	
-1.177734:5.356934:-13.20117	4.108887:5.453613:-12.31787	1.889648:4.5:-19.03711	0.9580078:8.072754:-12.07617	-0.4781998:14.78935:-37.76773	ReachForBottle	Default	
-1.177734:5.356934:-13.20117	4.108887:5.453613:-12.31787	1.889648:4.5:-19.03711	0.9580078:8.072754:-12.07617	-0.4774257:14.7828:-37.75045	ReachForBottle	Default	
-1.239258:4.891113:-12.44092	3.977051:4.957031:-11.5752	1.753418:4.227539:-18.34717	0.9580078:8.072754:-12.07617	-0.4762987:14.78725:-37.76422	ReachForBottle	Default	
-1.239258:4.891113:-12.44092	3.977051:4.957031:-11.5752	1.753418:4.227539:-18.34717	0.9580078:8.072754:-12.07617	-0.4790525:14.79796:-37.787	ReachForBottle	Default	
-1.239258:4.891113:-12.44092	3.977051:4.957031:-11.5752	1.753418:4.227539:-18.34717	0.9580078:8.072754:-12.07617	-0.4786891:14.80567:-37.79899	ReachForBottle	Default	
-1,186523,4,385742,-11,80811,	3,774902,4,394531,-10,98193,	1,643555,3,933105,-17,78906,	0,9580078,8,072754,-12,07617,	-0,4803115,14,82116,-37,83486,	ReachForBottle	Default	
-1,186523,4,385742,-11,80811,	3,774902,4,394531,-10,98193,	1,643555,3,933105,-17,78906,	0,9580078,8,072754,-12,07617,	-0,4836286,14,81626,-37,82438,	ReachForBottle	Default	
-1,186523,4,385742,-11,80811,	3,774902,4,394531,-10,98193,	1,643555,3,933105,-17,78906,	0,9580078,8,072754,-12,07617,	-0,484418,14,81343,-37,82316,	ReachForBottle	Default	
-1.045898:4.042969:-11.36426	3.484863:3.981445:-10.55127	1.595215:3.695801:-17.44189	0.918457:8.05957:-11.99707	-0.4869281:14.81626:-37.81797	Grasped	Default	
-1.045898:4.042969:-11.36426	3.484863:3.981445:-10.55127	1.595215:3.695801:-17.44189	0.918457:8.05957:-11.99707	-0.4226425:14.80834:-37.88283	Grasped	Default	
-1.045898:4.042969:-11.36426	3.484863:3.981445:-10.55127	1.595215:3.695801:-17.44189	0.918457:8.05957:-11.99707	-0.1156648:14.30114:-36.77124	Grasped	Default	
-1.045898:4.042969:-11.36426	3.484863:3.981445:-10.55127	1.595215:3.695801:-17.44189	0.918457:8.05957:-11.99707	-0.2908501:14.70669:-37.62961	Grasped	Default	
-0.9272461:3.941895:-11.12695	3.032227:3.88916:-10.24365	1.582031:3.590332:-17.24414	0.918457:8.033203:-11.8125	-0.4399484:14.93234:-38.14977	Grasped	CupRight	
-0.9272461:3.941895:-11.12695	3.032227:3.88916:-10.24365	1.582031:3.590332:-17.24414	0.918457:8.033203:-11.8125	-0.2828726:14.77301:-37.80548	Grasped	CupRight	
-0.9272461:3.941895:-11.12695	3.032227:3.88916:-10.24365	1.582031:3.590332:-17.24414	0.918457:8.033203:-11.8125	-0.2086678:14.66855:-37.59972	Grasped	CupRight	
-0.9272461:3.941895:-11.12695	3.032227:3.88916:-10.24365	1.582031:3.590332:-17.24414	0.918457:8.033203:-11.8125	-0.2942585:14.75171:-37.77744	Grasped	CupRight	
-0.9272461:3.941895:-11.12695	3.032227:3.88916:-10.24365	1.582031:3.590332:-17.24414	0.918457:8.033203:-11.8125	-0.1559507:14.54268:-37.36141	Grasped	CupRight	
-0.6416016:3.906738:-11.20605	2.452148:3.568359:-10.31836	1.674316:3.603516:-17.2793	1.045898:8.085938:-12.02783	-0.2166183:14.62288:-37.52953	Grasped	CupRight	
-0.6416016:3.906738:-11.20605	2.452148:3.568359:-10.31836	1.674316:3.603516:-17.2793	1.045898:8.085938:-12.02783	-0.2181852:14.62506:-37.53091	Grasped	CupRight	
-0.6416016:3.906738:-11.20605	2.452148:3.568359:-10.31836	1.674316:3.603516:-17.2793	1.045898:8.085938:-12.02783	-0.05653557:14.39723:-37.08862	Grasped	Default	
-0.6416016:3.906738:-11.20605	2.452148:3.568359:-10.31836	1.674316:3.603516:-17.2793	1.045898:8.085938:-12.02783	-0.1020289:14.46156:-37.21605	Grasped	Default	
-0.3208008:4.020996:-11.54883	2.641113:3.818848:-10.68311	1.946777:3.766113:-17.65723	1.252441:8.213379:-12.32666	-0.1608095:14.54772:-37.39333	Grasped	Default	
-0.3208008:4.020996:-11.54883	2.641113:3.818848:-10.68311	1.946777:3.766113:-17.65723	1.252441:8.213379:-12.32666	-0.3902316:14.87292:-38.031	Grasped	CupRight	
-0.3208008:4.020996:-11.54883	2.641113:3.818848:-10.68311	1.946777:3.766113:-17.65723	1.252441:8.213379:-12.32666	-0.3328442:14.79643:-37.87763	Grasped	CupRight	
-0.3208008:4.020996:-11.54883	2.641113:3.818848:-10.68311	1.946777:3.766113:-17.65723	1.252441:8.213379:-12.32666	-0.3641272:14.84007:-37.96957	Grasped	CupRight	
0.01318359:4.35498:-12.27393	2.913574:4.31543:-11.37305	2.29834:4.007813:-18.29004	1.437012:8.556152:-12.95947	-0.2686281:14.64641:-37.61909	Grasped	Default	
0.01318359:4.35498:-12.27393	2.913574:4.31543:-11.37305	2.29834:4.007813:-18.29004	1.437012:8.556152:-12.95947	-0.3848145:14.87218:-38.02809	Grasped	CupRight	
0.01318359:4.35498:-12.27393	2.913574:4.31543:-11.37305	2.29834:4.007813:-18.29004	1.437012:8.556152:-12.95947	-0.3167686:14.77325:-37.83143	Grasped	CupRight	
0.3779297:4.798828:-13.23193	3.146484:4.737305:-12.26514	2.865234:4.306641:-19.22168	1.867676:9.004395:-13.93506	-0.332516:14.80685:-37.88705	Grasped	CupRight	
0.3779297:4.798828:-13.23193	3.146484:4.737305:-12.26514	2.865234:4.306641:-19.22168	1.867676:9.004395:-13.93506	-0.2658542:14.72289:-37.70972	Grasped	CupRight	
0.3779297:4.798828:-13.23193	3.146484:4.737305:-12.26514	2.865234:4.306641:-19.22168	1.867676:9.004395:-13.93506	-0.2594838:14.72324:-37.71141	Grasped	CupRight	
0.3779297:4.798828:-13.23193	3.146484:4.737305:-12.26514	2.865234:4.306641:-19.22168	1.867676:9.004395:-13.93506	-0.3544488:14.85213:-37.96771	Grasped	CupRight	
1.089844:5.11084:-14.28223	3.717773:5.040527:-13.30664	3.581543:4.54834:-20.18408	2.540039:9.316406:-14.8623	-0.3289487:14.81453:-37.89348	Grasped	CupRight	
1.089844:5.11084:-14.28223	3.717773:5.040527:-13.30664	3.581543:4.54834:-20.18408	2.540039:9.316406:-14.8623	-0.1299078:14.54453:-37.3513	Grasped	CupRight	
1.089844:5.11084:-14.28223	3.717773:5.040527:-13.30664	3.581543:4.54834:-20.18408	2.540039:9.316406:-14.8623	0.1249802:14.14501:-36.57129	Grasped	CupRight	
2.219238:5.24707:-15.06885	4.807617:5.194336:-14.23389	4.464844:4.671387:-21.02344	3.634277:9.479004:-15.70605	-0.05651069:14.40983:-37.12659	Grasped	CupRight	
2.219238:5.24707:-15.06885	4.807617:5.194336:-14.23389	4.464844:4.671387:-21.02344	3.634277:9.479004:-15.70605	-0.2741508:14.70793:-37.73491	Grasped	Default	
2.219238:5.24707:-15.06885	4.807617:5.194336:-14.23389	4.464844:4.671387:-21.02344	3.634277:9.479004:-15.70605	1.160503:12.66301:-33.52344	Grasped	CupRight	
2.219238:5.24707:-15.06885	4.807617:5.194336:-14.23389	4.464844:4.671387:-21.02344	3.634277:9.479004:-15.70605	-0.2588217:14.67309:-37.66412	Grasped	Default	
3.669434:5.251465:-15.56982	6.244629:5.189941:-14.98535	5.449219:4.697754:-21.62988	5.009766:9.51416:-16.32129	0.008618712:14.29418:-36.89536	Grasped	CupRight	
3.669434:5.251465:-15.56982	6.244629:5.189941:-14.98535	5.449219:4.697754:-21.62988	5.009766:9.51416:-16.32129	-0.2747167:14.70667:-37.73024	Grasped	Default	
3.669434:5.251465:-15.56982	6.244629:5.189941:-14.98535	5.449219:4.697754:-21.62988	5.009766:9.51416:-16.32129	-0.3279102:14.7754:-37.87562	Grasped	Default	
3.669434:5.251465:-15.56982	6.244629:5.189941:-14.98535	5.449219:4.697754:-21.62988	5.009766:9.51416:-16.32129	-0.4060609:14.88333:-38.09093	Grasped	Default	
5.150391:5.154785:-15.89063	7.681641:5.11084:-15.57422	6.37207:4.63623:-22.00781	6.376465:9.452637:-16.80908	-0.4008046:14.88224:-38.08595	Grasped	Default	
5.150391:5.154785:-15.89063	7.681641:5.11084:-15.57422	6.37207:4.63623:-22.00781	6.376465:9.452637:-16.80908	-0.4031162:14.89048:-38.10481	Grasped	Bottle	
5.150391:5.154785:-15.89063	7.681641:5.11084:-15.57422	6.37207:4.63623:-22.00781	6.376465:9.452637:-16.80908	-0.3895084:14.87203:-38.06867	Grasped	Bottle	
6.508301:4.970215:-16.10156	9.026367:4.91748:-16.00928	7.193848:4.495605:-22.22754	7.523438:9.32959:-17.15186	-0.3877714:14.86926:-38.06306	Grasped	Bottle	
6.508301:4.970215:-16.10156	9.026367:4.91748:-16.00928	7.193848:4.495605:-22.22754	7.523438:9.32959:-17.15186	-0.43149:14.93776:-38.19516	Grasped	Bottle	
6.508301:4.970215:-16.10156	9.026367:4.91748:-16.00928	7.193848:4.495605:-22.22754	7.523438:9.32959:-17.15186	-0.2095975:14.68799:-37.7374	Grasped	Default	
6.508301:4.970215:-16.10156	9.026367:4.91748:-16.00928	7.193848:4.495605:-22.22754	7.523438:9.32959:-17.15186	-0.1983363:14.67611:-37.69071	Grasped	Bottle	
7.404785:4.688965:-16.19824	9.874512:4.609863:-16.229	7.760742:4.337402:-22.29346	8.327637:9.09668:-17.2793	-0.1877503:14.66554:-37.66671	Grasped	Bottle	
7.404785:4.688965:-16.19824	9.874512:4.609863:-16.229	7.760742:4.337402:-22.29346	8.327637:9.09668:-17.2793	-0.2065345:14.68382:-37.71816	Grasped	Bottle	
