ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.289551:3.906738:-25.24658	1.177734:2.162109:-23.36572	1.234863:2.15332:-30.51123	1.116211:8.090332:-12.2124	-0.3430277:14.72811:-37.28708	Start	Default	
-2.289551:3.906738:-25.24658	1.177734:2.162109:-23.36572	1.234863:2.15332:-30.51123	1.116211:8.090332:-12.2124	-0.3445013:14.73498:-37.31015	Start	Default	
-2.289551:3.906738:-25.24658	1.177734:2.162109:-23.36572	1.234863:2.15332:-30.51123	1.116211:8.090332:-12.2124	-0.3511944:14.69354:-37.19712	Start	Default	
-2.10498:3.875977:-25.1543	1.384277:2.729004:-23.26465	1.428223:2.526855:-30.40137	1.116211:8.090332:-12.2124	-0.3667507:14.69731:-37.25262	Start	Bottle	
-2.10498:3.875977:-25.1543	1.384277:2.729004:-23.26465	1.428223:2.526855:-30.40137	1.116211:8.090332:-12.2124	-0.3633679:14.67924:-37.18019	Start	Bottle	
-2.10498:3.875977:-25.1543	1.384277:2.729004:-23.26465	1.428223:2.526855:-30.40137	1.116211:8.090332:-12.2124	-0.3584454:14.67239:-37.14073	Start	Default	
-2.10498:3.875977:-25.1543	1.384277:2.729004:-23.26465	1.428223:2.526855:-30.40137	1.116211:8.090332:-12.2124	-0.3496383:14.63064:-36.97364	Start	Default	
-1.810547:4.420898:-24.68408	1.718262:4.047363:-22.76367	1.621582:3.309082:-29.896	1.116211:8.090332:-12.2124	-0.3375143:14.60093:-36.84077	Start	Default	
-1.810547:4.420898:-24.68408	1.718262:4.047363:-22.76367	1.621582:3.309082:-29.896	1.116211:8.090332:-12.2124	-0.2986787:14.43669:-36.50536	Start	Bottle	
-1.810547:4.420898:-24.68408	1.718262:4.047363:-22.76367	1.621582:3.309082:-29.896	1.116211:8.090332:-12.2124	-0.318795:14.41164:-36.62206	Start	Bottle	
-1.511719:5.150391:-23.91943	2.425781:5.361328:-21.94629	1.836914:4.280273:-28.97314	1.116211:8.090332:-12.2124	-0.2815108:14.31606:-36.27167	Start	Bottle	
-1.511719:5.150391:-23.91943	2.425781:5.361328:-21.94629	1.836914:4.280273:-28.97314	1.116211:8.090332:-12.2124	-0.339105:14.46012:-36.80203	Start	Bottle	
-1.511719:5.150391:-23.91943	2.425781:5.361328:-21.94629	1.836914:4.280273:-28.97314	1.116211:8.090332:-12.2124	-0.4052245:14.74234:-37.67556	Start	Bottle	
-1.511719:5.150391:-23.91943	2.425781:5.361328:-21.94629	1.836914:4.280273:-28.97314	1.116211:8.090332:-12.2124	-0.3885697:14.74865:-37.66603	Start	Bottle	
-1,353516,5,879883,-22,68457,	3,071777,6,222656,-20,62793,	2,131348,5,132813,-27,59326,	1,120605,8,090332,-12,2124,	-0,3148091,14,38907,-36,55529,	Grasped	Bottle	
-1,353516,5,879883,-22,68457,	3,071777,6,222656,-20,62793,	2,131348,5,132813,-27,59326,	1,120605,8,090332,-12,2124,	-0,3836239,14,68192,-37,46842,	Grasped	Bottle	
-1,353516,5,879883,-22,68457,	3,071777,6,222656,-20,62793,	2,131348,5,132813,-27,59326,	1,120605,8,090332,-12,2124,	-0,3770849,14,628,-37,32167,	Grasped	Bottle	
-1,353516,5,879883,-22,68457,	3,071777,6,222656,-20,62793,	2,131348,5,132813,-27,59326,	1,120605,8,090332,-12,2124,	-0,3805359,14,61029,-37,26624,	Grasped	Bottle	
-1.168945:6.249023:-21.19482	3.577148:6.596191:-19.19971	2.364258:5.475586:-26.04639	1.116211:8.090332:-12.2124	-0.371466:14.57786:-37.17402	ReachForBottle	Bottle	
-1.168945:6.249023:-21.19482	3.577148:6.596191:-19.19971	2.364258:5.475586:-26.04639	1.116211:8.090332:-12.2124	-0.369316:14.5355:-37.03728	ReachForBottle	Bottle	
-1.168945:6.249023:-21.19482	3.577148:6.596191:-19.19971	2.364258:5.475586:-26.04639	1.116211:8.090332:-12.2124	-0.3782204:14.55515:-37.08644	ReachForBottle	Bottle	
-1.098633:6.240234:-19.68311	3.915527:6.692871:-17.67041	2.443359:5.449219:-24.64453	1.116211:8.090332:-12.2124	-0.3876611:14.5958:-37.21017	ReachForBottle	Bottle	
-1.098633:6.240234:-19.68311	3.915527:6.692871:-17.67041	2.443359:5.449219:-24.64453	1.116211:8.090332:-12.2124	-0.3842548:14.58241:-37.1777	ReachForBottle	Bottle	
-1.098633:6.240234:-19.68311	3.915527:6.692871:-17.67041	2.443359:5.449219:-24.64453	1.116211:8.090332:-12.2124	-0.4034079:14.70587:-37.54508	ReachForBottle	Bottle	
-1.098633:6.240234:-19.68311	3.915527:6.692871:-17.67041	2.443359:5.449219:-24.64453	1.116211:8.090332:-12.2124	-0.3708356:14.47596:-36.86702	ReachForBottle	Bottle	
-1.07666:6.112793:-18.36914	4.042969:6.618164:-16.40918	2.425781:5.269043:-23.3877	1.116211:8.090332:-12.2124	-0.3745978:14.50885:-36.96588	ReachForBottle	Bottle	
-1.07666:6.112793:-18.36914	4.042969:6.618164:-16.40918	2.425781:5.269043:-23.3877	1.116211:8.090332:-12.2124	-0.3885622:14.51777:-36.98052	ReachForBottle	Bottle	
-1.07666:6.112793:-18.36914	4.042969:6.618164:-16.40918	2.425781:5.269043:-23.3877	1.116211:8.090332:-12.2124	-0.389389:14.54471:-37.05606	ReachForBottle	Bottle	
-1.07666:6.112793:-18.36914	4.042969:6.618164:-16.40918	2.425781:5.269043:-23.3877	1.116211:8.090332:-12.2124	-0.3759311:14.43848:-36.76126	ReachForBottle	Bottle	
-1.037109:5.910645:-17.26611	4.192383:6.33252:-15.31494	2.355469:5.000977:-22.2627	1.116211:8.090332:-12.2124	-0.3874495:14.44522:-36.7821	ReachForBottle	Bottle	
-1.037109:5.910645:-17.26611	4.192383:6.33252:-15.31494	2.355469:5.000977:-22.2627	1.116211:8.090332:-12.2124	-0.3924217:14.50119:-36.94025	ReachForBottle	Bottle	
-1.037109:5.910645:-17.26611	4.192383:6.33252:-15.31494	2.355469:5.000977:-22.2627	1.116211:8.090332:-12.2124	-0.416533:14.58054:-37.17139	ReachForBottle	Bottle	
-1.037109:5.910645:-17.26611	4.192383:6.33252:-15.31494	2.355469:5.000977:-22.2627	1.116211:8.090332:-12.2124	-0.4246916:14.61428:-37.26769	ReachForBottle	Bottle	
-1.116211:5.611816:-16.34326	4.174805:5.989746:-14.47559	2.258789:4.737305:-21.42773	1.120605:8.090332:-12.2124	-0.4521241:14.67133:-37.49769	ReachForBottle	Bottle	
-1.116211:5.611816:-16.34326	4.174805:5.989746:-14.47559	2.258789:4.737305:-21.42773	1.120605:8.090332:-12.2124	-0.4516279:14.80137:-37.83946	ReachForBottle	Bottle	
-1.116211:5.611816:-16.34326	4.174805:5.989746:-14.47559	2.258789:4.737305:-21.42773	1.120605:8.090332:-12.2124	-0.4643551:14.91906:-38.11868	ReachForBottle	Bottle	
-1.22168:5.286621:-15.6665	4.07373:5.682129:-13.79883	2.135742:4.464844:-20.75977	1.116211:8.090332:-12.2124	-0.4664992:14.95144:-38.19554	ReachForBottle	Bottle	
-1.22168:5.286621:-15.6665	4.07373:5.682129:-13.79883	2.135742:4.464844:-20.75977	1.116211:8.090332:-12.2124	-0.4068284:14.24543:-36.48069	ReachForBottle	Bottle	
-1.22168:5.286621:-15.6665	4.07373:5.682129:-13.79883	2.135742:4.464844:-20.75977	1.116211:8.090332:-12.2124	-0.3888412:14.1493:-36.25018	ReachForBottle	Bottle	
-1.278809:4.96582:-15.06885	4.029785:5.321777:-13.26709	2.01709:4.196777:-20.20605	1.116211:8.090332:-12.2124	-0.3875669:14.14841:-36.23808	ReachForBottle	Bottle	
-1.278809:4.96582:-15.06885	4.029785:5.321777:-13.26709	2.01709:4.196777:-20.20605	1.116211:8.090332:-12.2124	-0.4104426:14.28721:-36.68092	ReachForBottle	Bottle	
-1.278809:4.96582:-15.06885	4.029785:5.321777:-13.26709	2.01709:4.196777:-20.20605	1.116211:8.090332:-12.2124	-0.4086295:14.28109:-36.66576	ReachForBottle	Bottle	
-1.256836:4.702148:-14.50635	4.007813:5.005371:-12.81445	1.916016:3.950684:-19.71826	1.116211:8.090332:-12.2124	-0.4157226:14.27916:-36.67038	ReachForBottle	Bottle	
-1.256836:4.702148:-14.50635	4.007813:5.005371:-12.81445	1.916016:3.950684:-19.71826	1.116211:8.090332:-12.2124	-0.4201803:14.29818:-36.72205	ReachForBottle	Bottle	
-1.256836:4.702148:-14.50635	4.007813:5.005371:-12.81445	1.916016:3.950684:-19.71826	1.116211:8.090332:-12.2124	-0.4211563:14.30591:-36.73112	ReachForBottle	Bottle	
-1.256836:4.702148:-14.50635	4.007813:5.005371:-12.81445	1.916016:3.950684:-19.71826	1.116211:8.090332:-12.2124	-0.4086057:14.0511:-36.16666	ReachForBottle	Bottle	
-1.243652:4.482422:-14.01416	3.959473:4.73291:-12.38818	1.83252:3.757324:-19.29639	1.116211:8.090332:-12.2124	-0.4187046:14.16163:-36.41598	ReachForBottle	Bottle	
-1.243652:4.482422:-14.01416	3.959473:4.73291:-12.38818	1.83252:3.757324:-19.29639	1.116211:8.090332:-12.2124	-0.4183645:14.11319:-36.3297	ReachForBottle	Bottle	
-1.243652:4.482422:-14.01416	3.959473:4.73291:-12.38818	1.83252:3.757324:-19.29639	1.116211:8.090332:-12.2124	-0.4016948:13.96512:-35.9864	ReachForBottle	Bottle	
-1.243652:4.482422:-14.01416	3.959473:4.73291:-12.38818	1.83252:3.757324:-19.29639	1.116211:8.090332:-12.2124	-0.377615:13.73405:-35.46794	ReachForBottle	Bottle	
-1.27002:4.209961:-13.56152	3.836426:4.5:-11.94873	1.749023:3.572754:-18.87891	1.120605:8.090332:-12.2124	-0.3967697:14.78947:-37.74048	ReachForBottle	Default	
-1.27002:4.209961:-13.56152	3.836426:4.5:-11.94873	1.749023:3.572754:-18.87891	1.120605:8.090332:-12.2124	-0.3337495:14.72107:-37.59047	ReachForBottle	Default	
-1.27002:4.209961:-13.56152	3.836426:4.5:-11.94873	1.749023:3.572754:-18.87891	1.120605:8.090332:-12.2124	-0.426723:14.95123:-38.15719	ReachForBottle	Default	
-1.278809:3.946289:-13.1748	3.678223:4.223145:-11.5708	1.678711:3.405762:-18.53174	1.120605:8.090332:-12.2168	-0.3308135:14.80592:-37.76899	ReachForBottle	Default	
-1.278809:3.946289:-13.1748	3.678223:4.223145:-11.5708	1.678711:3.405762:-18.53174	1.120605:8.090332:-12.2168	-0.1073034:14.42739:-36.90388	ReachForBottle	Default	
-1.278809:3.946289:-13.1748	3.678223:4.223145:-11.5708	1.678711:3.405762:-18.53174	1.120605:8.090332:-12.2168	-0.2229414:14.59983:-37.33266	ReachForBottle	Default	
-1.278809:3.946289:-13.1748	3.678223:4.223145:-11.5708	1.678711:3.405762:-18.53174	1.120605:8.090332:-12.2168	-0.2310444:14.61112:-37.36109	ReachForBottle	Default	
-1.234863:3.687012:-12.81445	3.454102:3.959473:-11.22363	1.617188:3.256348:-18.22852	1.125:8.090332:-12.2168	-0.2094266:14.57626:-37.28081	ReachForBottle	Default	
-1.234863:3.687012:-12.81445	3.454102:3.959473:-11.22363	1.617188:3.256348:-18.22852	1.125:8.090332:-12.2168	-0.2259319:14.59696:-37.33326	ReachForBottle	Default	
-1.234863:3.687012:-12.81445	3.454102:3.959473:-11.22363	1.617188:3.256348:-18.22852	1.125:8.090332:-12.2168	-0.2256919:14.59892:-37.33871	ReachForBottle	Default	
-1.107422:3.462891:-12.48486	3.155273:3.730957:-10.96436	1.560059:3.164063:-18.01318	1.120605:8.090332:-12.2168	-0.2081936:14.56743:-37.27011	ReachForBottle	Default	
-1.107422:3.462891:-12.48486	3.155273:3.730957:-10.96436	1.560059:3.164063:-18.01318	1.120605:8.090332:-12.2168	-0.141159:14.47203:-37.03445	ReachForBottle	Default	
-1.107422:3.462891:-12.48486	3.155273:3.730957:-10.96436	1.560059:3.164063:-18.01318	1.120605:8.090332:-12.2168	-0.1986525:14.55243:-37.23016	ReachForBottle	Default	
-0,9008789,3,304688,-12,2168,	2,781738,3,52002,-10,77979,	1,538086,3,09375,-17,82861,	1,015137,8,077148,-12,15088,	-0,1675837,14,50633,-37,1169,	ReachForBottle	Default	
-0,9008789,3,304688,-12,2168,	2,781738,3,52002,-10,77979,	1,538086,3,09375,-17,82861,	1,015137,8,077148,-12,15088,	-0,1488886,14,48394,-37,0538,	ReachForBottle	Default	
-0,9008789,3,304688,-12,2168,	2,781738,3,52002,-10,77979,	1,538086,3,09375,-17,82861,	1,015137,8,077148,-12,15088,	-0,115415,14,42999,-36,93613,	ReachForBottle	Default	
-0,9008789,3,304688,-12,2168,	2,781738,3,52002,-10,77979,	1,538086,3,09375,-17,82861,	1,015137,8,077148,-12,15088,	-0,1812012,14,5284,-37,14894,	ReachForBottle	Default	
-0,9008789,3,304688,-12,2168,	2,781738,3,52002,-10,77979,	1,538086,3,09375,-17,82861,	1,015137,8,077148,-12,15088,	-0,2418535,14,6228,-37,37234,	ReachForBottle	Default	
-0,5581055,3,164063,-11,98389,	2,460938,3,309082,-10,70508,	1,54248,3,032227,-17,66162,	1,001953,8,077148,-12,12012,	-0,2918705,14,69821,-37,54523,	ReachForBottle	Default	
-0,5581055,3,164063,-11,98389,	2,460938,3,309082,-10,70508,	1,54248,3,032227,-17,66162,	1,001953,8,077148,-12,12012,	-0,2899495,14,6973,-37,5416,	ReachForBottle	Default	
-0,5581055,3,164063,-11,98389,	2,460938,3,309082,-10,70508,	1,54248,3,032227,-17,66162,	1,001953,8,077148,-12,12012,	-0,3344911,14,76453,-37,69672,	ReachForBottle	Default	
-0.3295898:3.146484:-11.92676	2.271973:3.23877:-10.70508	1.582031:3.010254:-17.55615	1.001953:8.072754:-12.10254	-0.3997991:14.87027:-37.94432	Grasped	Default	
-0.3295898:3.146484:-11.92676	2.271973:3.23877:-10.70508	1.582031:3.010254:-17.55615	1.001953:8.072754:-12.10254	-0.4131121:14.88745:-37.9859	Grasped	Default	
-0.3295898:3.146484:-11.92676	2.271973:3.23877:-10.70508	1.582031:3.010254:-17.55615	1.001953:8.072754:-12.10254	-0.4021905:14.87405:-37.95095	Grasped	Default	
-0.1494141:3.260742:-12.03223	2.184082:3.322266:-10.80176	1.652344:3.09375:-17.56494	0.9404297:8.10791:-12.12012	-0.3187657:14.7526:-37.65652	Grasped	Default	
-0.1494141:3.260742:-12.03223	2.184082:3.322266:-10.80176	1.652344:3.09375:-17.56494	0.9404297:8.10791:-12.12012	-0.3808793:14.84658:-37.87261	Grasped	Default	
-0.1494141:3.260742:-12.03223	2.184082:3.322266:-10.80176	1.652344:3.09375:-17.56494	0.9404297:8.10791:-12.12012	-0.1955065:14.62059:-37.19888	Grasped	Default	
-0.1494141:3.260742:-12.03223	2.184082:3.322266:-10.80176	1.652344:3.09375:-17.56494	0.9404297:8.10791:-12.12012	-0.1215271:14.52734:-36.93377	Grasped	Default	
0.004394531:3.555176:-12.32666	2.25:3.691406:-11.07422	1.87207:3.454102:-17.87256	0.8349609:8.375977:-12.28271	-0.2535018:14.68454:-37.39657	Grasped	Default	
0.004394531:3.555176:-12.32666	2.25:3.691406:-11.07422	1.87207:3.454102:-17.87256	0.8349609:8.375977:-12.28271	-0.1845509:14.60693:-37.1772	Grasped	Default	
0.004394531:3.555176:-12.32666	2.25:3.691406:-11.07422	1.87207:3.454102:-17.87256	0.8349609:8.375977:-12.28271	-0.1539231:14.58077:-37.10032	Grasped	Default	
0.004394531:3.555176:-12.32666	2.25:3.691406:-11.07422	1.87207:3.454102:-17.87256	0.8349609:8.375977:-12.28271	-0.1890294:14.62487:-37.21089	Grasped	Default	
0.2548828:4.126465:-12.88037	2.469727:4.262695:-11.54004	2.210449:3.906738:-18.36475	1.063477:8.925293:-12.81445	-0.1755522:14.62386:-37.18438	Grasped	Default	
0.2548828:4.126465:-12.88037	2.469727:4.262695:-11.54004	2.210449:3.906738:-18.36475	1.063477:8.925293:-12.81445	0.01929459:14.40298:-36.5769	Grasped	Default	
0.2548828:4.126465:-12.88037	2.469727:4.262695:-11.54004	2.210449:3.906738:-18.36475	1.063477:8.925293:-12.81445	-0.005619794:14.43832:-36.66786	Grasped	Default	
0.703125:4.680176:-13.5791	2.935547:4.899902:-12.2124	2.781738:4.486816:-19.09863	1.463379:9.509766:-13.4209	-0.125717:14.55759:-37.0276	Grasped	Default	
0.703125:4.680176:-13.5791	2.935547:4.899902:-12.2124	2.781738:4.486816:-19.09863	1.463379:9.509766:-13.4209	-0.03311935:14.43895:-36.7104	Grasped	Default	
0.703125:4.680176:-13.5791	2.935547:4.899902:-12.2124	2.781738:4.486816:-19.09863	1.463379:9.509766:-13.4209	-0.1437659:14.57344:-37.09796	Grasped	Default	
0.703125:4.680176:-13.5791	2.935547:4.899902:-12.2124	2.781738:4.486816:-19.09863	1.463379:9.509766:-13.4209	-0.1783139:14.61498:-37.21741	Grasped	Default	
1.445801:5.19873:-14.43604	3.65625:5.506348:-12.96387	3.502441:5.036133:-19.90723	2.135742:10.00195:-14.02734	-0.2159786:14.65499:-37.32024	Grasped	Default	
1.445801:5.19873:-14.43604	3.65625:5.506348:-12.96387	3.502441:5.036133:-19.90723	2.135742:10.00195:-14.02734	-0.2256103:14.66574:-37.35426	Grasped	Default	
1.445801:5.19873:-14.43604	3.65625:5.506348:-12.96387	3.502441:5.036133:-19.90723	2.135742:10.00195:-14.02734	-0.2481204:14.69148:-37.43083	Grasped	Default	
1.445801:5.19873:-14.43604	3.65625:5.506348:-12.96387	3.502441:5.036133:-19.90723	2.135742:10.00195:-14.02734	-0.2638639:14.71033:-37.47986	Grasped	Default	
2.368652:5.686523:-15.30176	4.587891:6.055664:-13.8208	4.372559:5.501953:-20.74658	3.080566:10.50732:-14.81836	-0.256169:14.71186:-37.47625	Grasped	Default	
2.368652:5.686523:-15.30176	4.587891:6.055664:-13.8208	4.372559:5.501953:-20.74658	3.080566:10.50732:-14.81836	-0.2605787:14.71128:-37.47538	Grasped	Default	
2.368652:5.686523:-15.30176	4.587891:6.055664:-13.8208	4.372559:5.501953:-20.74658	3.080566:10.50732:-14.81836	-0.2534638:14.70549:-37.46742	Grasped	Default	
3.467285:6.112793:-16.24219	5.695313:6.60498:-14.77881	5.378906:5.915039:-21.65186	4.064941:10.95996:-15.67969	-0.2586634:14.70868:-37.47791	Grasped	Default	
3.467285:6.112793:-16.24219	5.695313:6.60498:-14.77881	5.378906:5.915039:-21.65186	4.064941:10.95996:-15.67969	-0.2536413:14.69529:-37.4582	Grasped	Bottle	
3.467285:6.112793:-16.24219	5.695313:6.60498:-14.77881	5.378906:5.915039:-21.65186	4.064941:10.95996:-15.67969	-0.2302909:14.66716:-37.3924	Grasped	Default	
4.5:6.389648:-17.02002	6.736816:6.89502:-15.63135	6.358887:6.213867:-22.42529	5.066895:11.26758:-16.41357	-0.1768487:14.58626:-37.18075	Grasped	Bottle	
4.5:6.389648:-17.02002	6.736816:6.89502:-15.63135	6.358887:6.213867:-22.42529	5.066895:11.26758:-16.41357	-0.1818132:14.59632:-37.20523	Grasped	Bottle	
4.5:6.389648:-17.02002	6.736816:6.89502:-15.63135	6.358887:6.213867:-22.42529	5.066895:11.26758:-16.41357	-0.1733977:14.58646:-37.17266	Grasped	Bottle	
4.5:6.389648:-17.02002	6.736816:6.89502:-15.63135	6.358887:6.213867:-22.42529	5.066895:11.26758:-16.41357	-0.1712381:14.59059:-37.18844	Grasped	Bottle	
5.752441:6.341309:-17.66162	7.918945:6.960938:-16.3125	7.250977:6.446777:-23.04492	6.007324:11.27197:-16.86182	-0.198985:14.62601:-37.28989	Grasped	Bottle	
5.752441:6.341309:-17.66162	7.918945:6.960938:-16.3125	7.250977:6.446777:-23.04492	6.007324:11.27197:-16.86182	-0.2120936:14.64312:-37.33451	Grasped	Bottle	
5.752441:6.341309:-17.66162	7.918945:6.960938:-16.3125	7.250977:6.446777:-23.04492	6.007324:11.27197:-16.86182	-0.165826:14.59405:-37.19802	Grasped	Bottle	
5.752441:6.341309:-17.66162	7.918945:6.960938:-16.3125	7.250977:6.446777:-23.04492	6.007324:11.27197:-16.86182	-0.1377636:14.55905:-37.10192	Grasped	Bottle	
6.873047:6.024902:-18.07471	9.14502:6.710449:-16.75195	8.099121:6.587402:-23.48438	7.03125:11.03467:-17.02002	-0.1441288:14.56727:-37.12274	Grasped	Bottle	
6.873047:6.024902:-18.07471	9.14502:6.710449:-16.75195	8.099121:6.587402:-23.48438	7.03125:11.03467:-17.02002	-0.1312986:14.55228:-37.07818	Grasped	Bottle	
6.873047:6.024902:-18.07471	9.14502:6.710449:-16.75195	8.099121:6.587402:-23.48438	7.03125:11.03467:-17.02002	-0.103981:14.51902:-36.98175	Grasped	Default	
7.866211:5.642578:-18.32959	10.2085:6.218262:-17.02881	8.868164:6.679688:-23.77881	8.024414:10.64795:-16.9541	-0.1208548:14.53926:-37.03014	Grasped	Default	
7.866211:5.642578:-18.32959	10.2085:6.218262:-17.02881	8.868164:6.679688:-23.77881	8.024414:10.64795:-16.9541	-0.146176:14.56904:-37.11724	Grasped	Default	
7.866211:5.642578:-18.32959	10.2085:6.218262:-17.02881	8.868164:6.679688:-23.77881	8.024414:10.64795:-16.9541	-0.1656702:14.58815:-37.18534	Grasped	Default	
7.866211:5.642578:-18.32959	10.2085:6.218262:-17.02881	8.868164:6.679688:-23.77881	8.024414:10.64795:-16.9541	-0.1468651:14.55842:-37.12265	Grasped	Default	
8.683594:5.11084:-18.4834	10.87646:5.67334:-17.18701	9.46582:6.780762:-23.89746	8.53418:10.12939:-16.72559	-0.1989108:14.62012:-37.30423	Grasped	Default	
8.683594:5.11084:-18.4834	10.87646:5.67334:-17.18701	9.46582:6.780762:-23.89746	8.53418:10.12939:-16.72559	-0.1757303:14.59173:-37.23307	Grasped	Default	
8.683594:5.11084:-18.4834	10.87646:5.67334:-17.18701	9.46582:6.780762:-23.89746	8.53418:10.12939:-16.72559	-0.1615577:14.57509:-37.19814	Grasped	Default	
9.294434:4.579102:-18.52295	11.45654:5.154785:-17.15625	9.962402:6.93457:-23.85791	8.982422:9.540527:-16.37402	-0.1506089:14.56356:-37.17411	Grasped	CupRight	
9.294434:4.579102:-18.52295	11.45654:5.154785:-17.15625	9.962402:6.93457:-23.85791	8.982422:9.540527:-16.37402	-0.1871727:14.61534:-37.30776	Grasped	CupRight	
9.294434:4.579102:-18.52295	11.45654:5.154785:-17.15625	9.962402:6.93457:-23.85791	8.982422:9.540527:-16.37402	-0.1952537:14.62456:-37.33062	Grasped	CupRight	
9.294434:4.579102:-18.52295	11.45654:5.154785:-17.15625	9.962402:6.93457:-23.85791	8.982422:9.540527:-16.37402	-0.1911975:14.64715:-37.40359	Grasped	CupRight	
