ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.597168:2.170898:-25.36084	1.349121:1.775391:-23.33936	1.111816:1.951172:-30.40137	0.8701172:8.041992:-11.88721	-0.32631:14.6579:-37.3603	Start	Bottle	
-2.597168:2.170898:-25.36084	1.349121:1.775391:-23.33936	1.111816:1.951172:-30.40137	0.8701172:8.041992:-11.88721	-0.3356133:14.68487:-37.46875	Start	Bottle	
-2.597168:2.170898:-25.36084	1.349121:1.775391:-23.33936	1.111816:1.951172:-30.40137	0.8701172:8.041992:-11.88721	-0.317088:14.57671:-37.12688	Start	Bottle	
-2.632324:2.144531:-25.35645	1.344727:1.762207:-23.35254	1.111816:1.955566:-30.41016	0.8701172:8.041992:-11.88721	-0.3362762:14.62825:-37.35332	Start	Bottle	
-2.632324:2.144531:-25.35645	1.344727:1.762207:-23.35254	1.111816:1.955566:-30.41016	0.8701172:8.041992:-11.88721	-0.3184087:14.55213:-37.09004	Start	Bottle	
-2.632324:2.144531:-25.35645	1.344727:1.762207:-23.35254	1.111816:1.955566:-30.41016	0.8701172:8.041992:-11.88721	-0.3215359:14.57654:-37.15961	Start	Bottle	
-2.632324:2.144531:-25.35645	1.344727:1.762207:-23.35254	1.111816:1.955566:-30.41016	0.8701172:8.041992:-11.88721	-0.3296649:14.5208:-37.02988	Start	Bottle	
-2.663086:2.43457:-25.40479	1.283203:2.030273:-23.37451	1.248047:2.091797:-30.39697	0.8701172:8.041992:-11.88721	-0.3257741:14.52653:-37.01755	Start	Bottle	
-2.663086:2.43457:-25.40479	1.283203:2.030273:-23.37451	1.248047:2.091797:-30.39697	0.8701172:8.041992:-11.88721	-0.3143459:14.48807:-36.86551	Start	Bottle	
-2.663086:2.43457:-25.40479	1.283203:2.030273:-23.37451	1.248047:2.091797:-30.39697	0.8701172:8.041992:-11.88721	-0.3134873:14.48515:-36.84671	Start	Bottle	
-2.663086:2.43457:-25.40479	1.283203:2.030273:-23.37451	1.248047:2.091797:-30.39697	0.8701172:8.041992:-11.88721	-0.3157119:14.49408:-36.88731	Start	Bottle	
-2.302734:3.036621:-25.06641	1.568848:2.623535:-23.146	1.432617:2.399414:-30.15967	0.8701172:8.041992:-11.88721	-0.3094688:14.46419:-36.79041	Start	Bottle	
-2.302734:3.036621:-25.06641	1.568848:2.623535:-23.146	1.432617:2.399414:-30.15967	0.8701172:8.041992:-11.88721	-0.3063211:14.45138:-36.75933	Start	Bottle	
-2.302734:3.036621:-25.06641	1.568848:2.623535:-23.146	1.432617:2.399414:-30.15967	0.8701172:8.041992:-11.88721	-0.3224531:14.51341:-36.96945	Start	Bottle	
-1.854492:3.647461:-24.49951	2.056641:3.906738:-22.58789	1.564453:3.115723:-29.61475	0.8701172:8.041992:-11.88721	-0.3234181:14.49243:-36.92201	Start	Bottle	
-1.854492:3.647461:-24.49951	2.056641:3.906738:-22.58789	1.564453:3.115723:-29.61475	0.8701172:8.041992:-11.88721	-0.3299179:14.53856:-37.04545	Start	Bottle	
-1.854492:3.647461:-24.49951	2.056641:3.906738:-22.58789	1.564453:3.115723:-29.61475	0.8701172:8.041992:-11.88721	-0.3306401:14.52176:-37.0032	Start	Bottle	
-1.854492:3.647461:-24.49951	2.056641:3.906738:-22.58789	1.564453:3.115723:-29.61475	0.8701172:8.041992:-11.88721	-0.3372426:14.54905:-37.08199	Start	Bottle	
-1.538086:4.895508:-23.59863	2.649902:5.20752:-21.82764	1.718262:4.152832:-28.74463	0.8701172:8.041992:-11.88721	-0.3374021:14.55251:-37.07134	Start	Bottle	
-1.538086:4.895508:-23.59863	2.649902:5.20752:-21.82764	1.718262:4.152832:-28.74463	0.8701172:8.041992:-11.88721	-0.3414905:14.54535:-37.04552	Start	Bottle	
-1.538086:4.895508:-23.59863	2.649902:5.20752:-21.82764	1.718262:4.152832:-28.74463	0.8701172:8.041992:-11.88721	-0.3422154:14.54764:-37.03593	Start	Bottle	
-1.538086:4.895508:-23.59863	2.649902:5.20752:-21.82764	1.718262:4.152832:-28.74463	0.8701172:8.041992:-11.88721	-0.3446877:14.51184:-36.92377	Start	Bottle	
-1,313965,5,796387,-22,43848,	3,14209,6,279785,-20,92236,	1,806152,5,049316,-27,646,	0,8701172,8,041992,-11,88721,	-0,3424247,14,50035,-36,86444,	Start	Bottle	
-1,313965,5,796387,-22,43848,	3,14209,6,279785,-20,92236,	1,806152,5,049316,-27,646,	0,8701172,8,041992,-11,88721,	-0,3385456,14,48519,-36,80231,	Start	Bottle	
-1,313965,5,796387,-22,43848,	3,14209,6,279785,-20,92236,	1,806152,5,049316,-27,646,	0,8701172,8,041992,-11,88721,	-0,3217503,14,47242,-36,79627,	Start	Bottle	
-1.204102:6.32373:-20.9751	3.555176:6.820313:-19.73145	1.858887:5.515137:-26.33643	0.8701172:8.041992:-11.88721	-0.3340613:14.5002:-37.16058	ReachForBottle	Bottle	
-1.204102:6.32373:-20.9751	3.555176:6.820313:-19.73145	1.858887:5.515137:-26.33643	0.8701172:8.041992:-11.88721	-0.3171518:14.14173:-36.30113	ReachForBottle	Bottle	
-1.204102:6.32373:-20.9751	3.555176:6.820313:-19.73145	1.858887:5.515137:-26.33643	0.8701172:8.041992:-11.88721	-0.3236552:14.28789:-36.66531	ReachForBottle	Bottle	
-1.265625:6.341309:-19.47217	3.779297:6.811523:-18.3999	1.858887:5.563477:-24.9873	0.8701172:8.041992:-11.88721	-0.3136432:14.11899:-36.20553	ReachForBottle	Bottle	
-1.265625:6.341309:-19.47217	3.779297:6.811523:-18.3999	1.858887:5.563477:-24.9873	0.8701172:8.041992:-11.88721	-0.3436261:14.32607:-36.80198	ReachForBottle	Bottle	
-1.265625:6.341309:-19.47217	3.779297:6.811523:-18.3999	1.858887:5.563477:-24.9873	0.8701172:8.041992:-11.88721	-0.3282272:14.27946:-36.62872	ReachForBottle	Bottle	
-1.265625:6.341309:-19.47217	3.779297:6.811523:-18.3999	1.858887:5.563477:-24.9873	0.8701172:8.041992:-11.88721	-0.3434051:14.27667:-36.60064	ReachForBottle	Bottle	
-1.432617:6.121582:-18.00879	3.915527:6.569824:-17.06396	1.78418:5.348145:-23.66455	0.8701172:8.041992:-11.88721	-0.3662745:14.51774:-37.22929	ReachForBottle	Bottle	
-1.432617:6.121582:-18.00879	3.915527:6.569824:-17.06396	1.78418:5.348145:-23.66455	0.8701172:8.041992:-11.88721	-0.3742564:14.57132:-37.36828	ReachForBottle	Bottle	
-1.432617:6.121582:-18.00879	3.915527:6.569824:-17.06396	1.78418:5.348145:-23.66455	0.8701172:8.041992:-11.88721	-0.3947644:14.64666:-37.55238	ReachForBottle	Bottle	
-1.432617:6.121582:-18.00879	3.915527:6.569824:-17.06396	1.78418:5.348145:-23.66455	0.8701172:8.041992:-11.88721	-0.3998507:14.68022:-37.6417	ReachForBottle	Bottle	
-1.524902:5.849121:-16.84863	3.946289:6.1875:-15.9917	1.665527:5.053711:-22.58789	0.8701172:8.041992:-11.88721	-0.4126111:14.79582:-37.94463	ReachForBottle	Bottle	
-1.524902:5.849121:-16.84863	3.946289:6.1875:-15.9917	1.665527:5.053711:-22.58789	0.8701172:8.041992:-11.88721	-0.4090173:14.76284:-37.86304	ReachForBottle	Bottle	
-1.524902:5.849121:-16.84863	3.946289:6.1875:-15.9917	1.665527:5.053711:-22.58789	0.8701172:8.041992:-11.88721	-0.4041958:14.69381:-37.67597	ReachForBottle	Bottle	
-1.630371:5.52832:-15.91699	3.919922:5.77002:-15.1084	1.520508:4.741699:-21.71338	0.8657227:8.041992:-11.88721	-0.4156708:14.74137:-37.77966	ReachForBottle	Bottle	
-1.630371:5.52832:-15.91699	3.919922:5.77002:-15.1084	1.520508:4.741699:-21.71338	0.8657227:8.041992:-11.88721	-0.4130586:14.71522:-37.71955	ReachForBottle	Bottle	
-1.630371:5.52832:-15.91699	3.919922:5.77002:-15.1084	1.520508:4.741699:-21.71338	0.8657227:8.041992:-11.88721	-0.4093813:14.66553:-37.61012	ReachForBottle	Bottle	
-1.630371:5.52832:-15.91699	3.919922:5.77002:-15.1084	1.520508:4.741699:-21.71338	0.8657227:8.041992:-11.88721	-0.4139629:14.73337:-37.77382	ReachForBottle	Bottle	
-1.770996:5.163574:-15.13477	3.796875:5.238281:-14.30859	1.366699:4.394531:-20.95752	0.8701172:8.041992:-11.88721	-0.4137518:14.71393:-37.725	ReachForBottle	Bottle	
-1.770996:5.163574:-15.13477	3.796875:5.238281:-14.30859	1.366699:4.394531:-20.95752	0.8701172:8.041992:-11.88721	-0.4141073:14.64405:-37.55054	ReachForBottle	Bottle	
-1.770996:5.163574:-15.13477	3.796875:5.238281:-14.30859	1.366699:4.394531:-20.95752	0.8701172:8.041992:-11.88721	-0.4100734:14.59907:-37.43116	ReachForBottle	Bottle	
-1.770996:5.163574:-15.13477	3.796875:5.238281:-14.30859	1.366699:4.394531:-20.95752	0.8701172:8.041992:-11.88721	-0.4015673:14.46407:-37.10168	ReachForBottle	Bottle	
-1.806152:4.750488:-14.4668	3.651855:4.768066:-13.67578	1.234863:4.08252:-20.34229	0.8701172:8.041992:-11.88721	-0.4044343:14.51625:-37.22865	ReachForBottle	Bottle	
-1.806152:4.750488:-14.4668	3.651855:4.768066:-13.67578	1.234863:4.08252:-20.34229	0.8701172:8.041992:-11.88721	-0.4026278:14.45506:-37.07867	ReachForBottle	Bottle	
-1.806152:4.750488:-14.4668	3.651855:4.768066:-13.67578	1.234863:4.08252:-20.34229	0.8701172:8.041992:-11.88721	-0.4070153:14.5312:-37.26379	ReachForBottle	Bottle	
-1.700684:4.372559:-13.87354	3.339844:4.337402:-13.07813	1.120605:3.84082:-19.87646	0.8701172:8.041992:-11.88721	-0.4335552:14.70855:-37.68861	ReachForBottle	Bottle	
-1.700684:4.372559:-13.87354	3.339844:4.337402:-13.07813	1.120605:3.84082:-19.87646	0.8701172:8.041992:-11.88721	-0.4346814:14.718:-37.70002	ReachForBottle	Bottle	
-1.700684:4.372559:-13.87354	3.339844:4.337402:-13.07813	1.120605:3.84082:-19.87646	0.8701172:8.041992:-11.88721	-0.4351078:14.69848:-37.65038	ReachForBottle	Bottle	
-1.555664:3.968262:-13.41211	2.895996:3.832031:-12.59473	1.023926:3.629883:-19.49414	0.8613281:8.041992:-11.88721	-0.4368145:14.70155:-37.6615	ReachForBottle	Bottle	
-1.555664:3.968262:-13.41211	2.895996:3.832031:-12.59473	1.023926:3.629883:-19.49414	0.8613281:8.041992:-11.88721	-0.4337119:14.67947:-37.61589	ReachForBottle	Bottle	
-1.555664:3.968262:-13.41211	2.895996:3.832031:-12.59473	1.023926:3.629883:-19.49414	0.8613281:8.041992:-11.88721	-0.4347762:14.68383:-37.61798	ReachForBottle	Bottle	
-1.555664:3.968262:-13.41211	2.895996:3.832031:-12.59473	1.023926:3.629883:-19.49414	0.8613281:8.041992:-11.88721	-0.436513:14.67469:-37.59075	ReachForBottle	Bottle	
-1.445801:3.687012:-13.06055	2.575195:3.550781:-12.24316	0.9624023:3.454102:-19.19531	0.7514648:8.02002:-11.80371	-0.4363712:14.67252:-37.58606	ReachForBottle	Bottle	
-1.445801:3.687012:-13.06055	2.575195:3.550781:-12.24316	0.9624023:3.454102:-19.19531	0.7514648:8.02002:-11.80371	-0.4403706:14.65796:-37.55055	ReachForBottle	Bottle	
-1.445801:3.687012:-13.06055	2.575195:3.550781:-12.24316	0.9624023:3.454102:-19.19531	0.7514648:8.02002:-11.80371	-0.4378413:14.61264:-37.45224	ReachForBottle	Bottle	
-1.305176:3.357422:-12.65186	2.544434:3.401367:-11.92676	0.9580078:3.313477:-18.86572	0.6547852:8.02002:-11.7334	-0.4669867:14.79987:-37.92362	ReachForBottle	Default	
-1.305176:3.357422:-12.65186	2.544434:3.401367:-11.92676	0.9580078:3.313477:-18.86572	0.6547852:8.02002:-11.7334	-0.5115688:14.74798:-37.83834	ReachForBottle	Default	
-1.305176:3.357422:-12.65186	2.544434:3.401367:-11.92676	0.9580078:3.313477:-18.86572	0.6547852:8.02002:-11.7334	-0.5100128:14.80047:-38.01413	ReachForBottle	Default	
-1.305176:3.357422:-12.65186	2.544434:3.401367:-11.92676	0.9580078:3.313477:-18.86572	0.6547852:8.02002:-11.7334	-0.510328:14.8168:-38.04756	ReachForBottle	Default	
-1.199707:3.058594:-12.15967	2.67627:3.212402:-11.46533	1.02832:3.23877:-18.3999	0.6635742:8.02002:-11.729	-0.5195715:14.79643:-38.0154	ReachForBottle	Default	
-1.199707:3.058594:-12.15967	2.67627:3.212402:-11.46533	1.02832:3.23877:-18.3999	0.6635742:8.02002:-11.729	-0.4931065:14.8631:-38.11387	ReachForBottle	Default	
-1.199707:3.058594:-12.15967	2.67627:3.212402:-11.46533	1.02832:3.23877:-18.3999	0.6635742:8.02002:-11.729	-0.4856605:14.88614:-38.14614	ReachForBottle	Default	
-1.199707:3.058594:-12.15967	2.67627:3.212402:-11.46533	1.02832:3.23877:-18.3999	0.6635742:8.02002:-11.729	-0.5029264:14.85864:-38.10299	ReachForBottle	Default	
-1.045898:2.816895:-11.67627	2.62793:3.027832:-10.90283	1.120605:3.225586:-17.9209	0.6899414:8.01123:-11.70703	-0.4942297:14.87514:-38.12902	ReachForBottle	Default	
-1.045898:2.816895:-11.67627	2.62793:3.027832:-10.90283	1.120605:3.225586:-17.9209	0.6899414:8.01123:-11.70703	-0.5059028:14.85532:-38.09812	ReachForBottle	Default	
-1.045898:2.816895:-11.67627	2.62793:3.027832:-10.90283	1.120605:3.225586:-17.9209	0.6899414:8.01123:-11.70703	-0.5032362:14.85798:-38.10353	ReachForBottle	Default	
-0,9667969,2,707031,-11,4082,	2,157715,2,975098,-10,59961,	1,155762,3,260742,-17,62646,	0,496582,8,002441,-11,52686,	-0,5055098,14,8599,-38,10354,	ReachForBottle	Default	
-0,9667969,2,707031,-11,4082,	2,157715,2,975098,-10,59961,	1,155762,3,260742,-17,62646,	0,496582,8,002441,-11,52686,	-0,5141389,14,84589,-38,08079,	ReachForBottle	Default	
-0,9667969,2,707031,-11,4082,	2,157715,2,975098,-10,59961,	1,155762,3,260742,-17,62646,	0,496582,8,002441,-11,52686,	-0,51336,14,85012,-38,08458,	ReachForBottle	Default	
-1,248047,2,799316,-11,53125,	1,533691,2,935547,-10,72266,	1,116211,3,353027,-17,62207,	0,008789063,8,063965,-11,78174,	-0,5146724,14,84521,-38,07637,	ReachForBottle	Default	
-1,248047,2,799316,-11,53125,	1,533691,2,935547,-10,72266,	1,116211,3,353027,-17,62207,	0,008789063,8,063965,-11,78174,	-0,5202689,14,84219,-38,06898,	ReachForBottle	Default	
-1,248047,2,799316,-11,53125,	1,533691,2,935547,-10,72266,	1,116211,3,353027,-17,62207,	0,008789063,8,063965,-11,78174,	-0,5229356,14,78712,-38,00115,	ReachForBottle	Default	
-1,248047,2,799316,-11,53125,	1,533691,2,935547,-10,72266,	1,116211,3,353027,-17,62207,	0,008789063,8,063965,-11,78174,	-0,5336703,14,75317,-37,9516,	ReachForBottle	Default	
-1,880859,2,939941,-11,94434,	0,8085938,3,199219,-11,07422,	0,9140625,3,467285,-17,83301,	-0,6723633,8,20459,-12,15527,	-0,5497649,14,6946,-37,82724,	ReachForBottle	Default	
-1,880859,2,939941,-11,94434,	0,8085938,3,199219,-11,07422,	0,9140625,3,467285,-17,83301,	-0,6723633,8,20459,-12,15527,	-0,5403603,14,71307,-37,86046,	ReachForBottle	Default	
-1,880859,2,939941,-11,94434,	0,8085938,3,199219,-11,07422,	0,9140625,3,467285,-17,83301,	-0,6723633,8,20459,-12,15527,	-0,5072609,14,84781,-38,06594,	ReachForBottle	Default	
-1,880859,2,939941,-11,94434,	0,8085938,3,199219,-11,07422,	0,9140625,3,467285,-17,83301,	-0,6723633,8,20459,-12,15527,	-0,5180094,14,79186,-37,98325,	ReachForBottle	Default	
-2.544434:3.317871:-12.4585	0.1054688:3.498047:-11.51807	0.5756836:3.585938:-18.1582	-1.142578:8.512207:-12.42334	-0.5131994:14.81346:-38.02097	ReachForBottle	Default	
-2.544434:3.317871:-12.4585	0.1054688:3.498047:-11.51807	0.5756836:3.585938:-18.1582	-1.142578:8.512207:-12.42334	-0.5065339:14.82445:-38.04259	ReachForBottle	Default	
-2.544434:3.317871:-12.4585	0.1054688:3.498047:-11.51807	0.5756836:3.585938:-18.1582	-1.142578:8.512207:-12.42334	-0.5186244:14.71071:-37.83651	ReachForBottle	Default	
-2.544434:3.317871:-12.4585	0.1054688:3.498047:-11.51807	0.5756836:3.585938:-18.1582	-1.142578:8.512207:-12.42334	-0.5272962:14.75564:-37.90258	ReachForBottle	Default	
-3.317871:3.766113:-13.1792	-0.7382813:3.88916:-12.14648	0.1098633:3.783691:-18.63281	-1.757813:8.938477:-13.16162	-0.5606815:14.62206:-37.65587	ReachForBottle	Default	
-3.317871:3.766113:-13.1792	-0.7382813:3.88916:-12.14648	0.1098633:3.783691:-18.63281	-1.757813:8.938477:-13.16162	-0.5979716:14.43465:-37.32318	ReachForBottle	Default	
-3.317871:3.766113:-13.1792	-0.7382813:3.88916:-12.14648	0.1098633:3.783691:-18.63281	-1.757813:8.938477:-13.16162	-0.5231187:14.75592:-37.89817	ReachForBottle	Default	
-4.35498:4.069336:-14.15479	-1.854492:4.187988:-12.9375	-0.4526367:4.038574:-19.25684	-2.750977:9.276855:-14.02295	-0.517229:14.7115:-37.83118	ReachForBottle	Default	
-4.35498:4.069336:-14.15479	-1.854492:4.187988:-12.9375	-0.4526367:4.038574:-19.25684	-2.750977:9.276855:-14.02295	-0.4926242:14.84861:-38.06903	ReachForBottle	Default	
-4.35498:4.069336:-14.15479	-1.854492:4.187988:-12.9375	-0.4526367:4.038574:-19.25684	-2.750977:9.276855:-14.02295	-0.5043685:14.8515:-38.09747	ReachForBottle	Default	
-5,321777,4,205566,-15,17871,	-2,917969,4,26709,-13,7373,	-0,9536133,4,17041,-19,86768,	-3,603516,9,41748,-14,73486,	-0,527221,14,83428,-38,09032,	ReachForBottle	Default	
-5,321777,4,205566,-15,17871,	-2,917969,4,26709,-13,7373,	-0,9536133,4,17041,-19,86768,	-3,603516,9,41748,-14,73486,	-0,5440432,14,82453,-38,0657,	ReachForBottle	Default	
-5,321777,4,205566,-15,17871,	-2,917969,4,26709,-13,7373,	-0,9536133,4,17041,-19,86768,	-3,603516,9,41748,-14,73486,	-0,563555,14,76042,-37,97241,	ReachForBottle	Default	
-5,321777,4,205566,-15,17871,	-2,917969,4,26709,-13,7373,	-0,9536133,4,17041,-19,86768,	-3,603516,9,41748,-14,73486,	-0,5549222,14,77965,-37,99906,	ReachForBottle	Default	
-6,205078,4,192383,-16,17627,	-3,928711,4,091309,-14,55908,	-1,432617,4,152832,-20,44775,	-4,31543,9,320801,-15,33691,	-0,5536885,14,79266,-38,02161,	Grasped	Default	
