ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.25:3.09375:-25.73438	1.630371:2.702637:-23.28662	1.476563:2.548828:-30.1377	1.155762:8.05957:-12.02783	-0.3110522:14.70531:-37.05407	Start	Default	
-2.25:3.09375:-25.73438	1.630371:2.702637:-23.28662	1.476563:2.548828:-30.1377	1.155762:8.05957:-12.02783	-0.3285025:14.58829:-36.91787	Start	Default	
-2.25:3.09375:-25.73438	1.630371:2.702637:-23.28662	1.476563:2.548828:-30.1377	1.155762:8.05957:-12.02783	-0.2336181:14.20748:-35.83062	Start	Bottle	
-2.25:3.09375:-25.73438	1.630371:2.702637:-23.28662	1.476563:2.548828:-30.1377	1.155762:8.05957:-12.02783	-0.3320004:14.49432:-36.79791	Start	Bottle	
-1.810547:3.906738:-25.34766	1.981934:3.744141:-22.9834	1.696289:3.168457:-29.83887	1.155762:8.05957:-12.02783	-0.3139112:14.36831:-36.44864	Start	Bottle	
-1.810547:3.906738:-25.34766	1.981934:3.744141:-22.9834	1.696289:3.168457:-29.83887	1.155762:8.05957:-12.02783	-0.3562097:14.57537:-37.16635	Start	Bottle	
-1.810547:3.906738:-25.34766	1.981934:3.744141:-22.9834	1.696289:3.168457:-29.83887	1.155762:8.05957:-12.02783	-0.3611585:14.55:-37.10531	Start	Bottle	
-1.230469:5.286621:-24.52588	2.315918:5.01416:-22.28467	1.916016:4.086914:-29.04785	1.155762:8.05957:-12.02783	-0.3380836:14.52906:-36.99612	Start	Bottle	
-1.230469:5.286621:-24.52588	2.315918:5.01416:-22.28467	1.916016:4.086914:-29.04785	1.155762:8.05957:-12.02783	-0.3550842:14.57252:-37.15567	Start	Bottle	
-1.230469:5.286621:-24.52588	2.315918:5.01416:-22.28467	1.916016:4.086914:-29.04785	1.155762:8.05957:-12.02783	-0.3438991:14.50309:-36.95625	Start	Bottle	
-1.230469:5.286621:-24.52588	2.315918:5.01416:-22.28467	1.916016:4.086914:-29.04785	1.155762:8.05957:-12.02783	-0.3347338:14.48201:-36.86778	Start	Bottle	
-0,6108398,6,481934,-23,26465,	2,86084,6,134766,-21,22119,	2,135742,4,996582,-27,76025,	1,155762,8,05957,-12,02783,	-0,3220444,14,43152,-36,69248,	ReachForBottle	Bottle	
-0,6108398,6,481934,-23,26465,	2,86084,6,134766,-21,22119,	2,135742,4,996582,-27,76025,	1,155762,8,05957,-12,02783,	-0,2882835,14,29984,-36,25014,	ReachForBottle	Bottle	
-0,6108398,6,481934,-23,26465,	2,86084,6,134766,-21,22119,	2,135742,4,996582,-27,76025,	1,155762,8,05957,-12,02783,	-0,2443124,14,10609,-35,5957,	ReachForBottle	Bottle	
-0,6108398,6,481934,-23,26465,	2,86084,6,134766,-21,22119,	2,135742,4,996582,-27,76025,	1,155762,8,05957,-12,02783,	-0,1663159,13,76053,-34,43939,	ReachForBottle	Bottle	
-0.2504883:7.136719:-21.5376	3.414551:6.842285:-19.78418	2.373047:5.458008:-26.26172	1.155762:8.05957:-12.02783	-0.1615639:13.72815:-34.35861	ReachForBottle	Bottle	
-0.2504883:7.136719:-21.5376	3.414551:6.842285:-19.78418	2.373047:5.458008:-26.26172	1.155762:8.05957:-12.02783	-0.1851209:13.838:-34.70482	ReachForBottle	Bottle	
-0.2504883:7.136719:-21.5376	3.414551:6.842285:-19.78418	2.373047:5.458008:-26.26172	1.155762:8.05957:-12.02783	-0.1910037:13.85955:-34.79502	ReachForBottle	Bottle	
-0.2680664:7.316895:-19.79736	3.9375:7.062012:-18.23291	2.526855:5.444824:-24.64014	1.155762:8.05957:-12.02783	-0.2269541:13.93804:-35.02911	ReachForBottle	Bottle	
-0.2680664:7.316895:-19.79736	3.9375:7.062012:-18.23291	2.526855:5.444824:-24.64014	1.155762:8.05957:-12.02783	-0.2661979:14.15441:-35.73794	ReachForBottle	Bottle	
-0.2680664:7.316895:-19.79736	3.9375:7.062012:-18.23291	2.526855:5.444824:-24.64014	1.155762:8.05957:-12.02783	-0.40176:14.67774:-37.40128	ReachForBottle	Bottle	
-0.2680664:7.316895:-19.79736	3.9375:7.062012:-18.23291	2.526855:5.444824:-24.64014	1.155762:8.05957:-12.02783	-0.3697735:14.59201:-37.12074	ReachForBottle	Bottle	
-0.3911133:7.17627:-18.14502	4.289063:7.088379:-16.72559	2.535645:5.19873:-22.95264	1.155762:8.05957:-12.02783	-0.3704389:14.56737:-37.00097	ReachForBottle	Bottle	
-0.3911133:7.17627:-18.14502	4.289063:7.088379:-16.72559	2.535645:5.19873:-22.95264	1.155762:8.05957:-12.02783	-0.3860869:14.63082:-37.23061	ReachForBottle	Bottle	
-0.3911133:7.17627:-18.14502	4.289063:7.088379:-16.72559	2.535645:5.19873:-22.95264	1.155762:8.05957:-12.02783	-0.3889937:14.60511:-37.10804	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.3920115:14.66008:-37.25923	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.3981122:14.66734:-37.28194	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.3510882:14.48716:-36.91225	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.1633407:13.45137:-33.86778	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.297616:14.30243:-36.38147	ReachForBottle	Bottle	
-0.5405273:6.974121:-16.70801	4.508789:6.837891:-15.33252	2.491699:4.92627:-21.55078	1.155762:8.05957:-12.02783	-0.2968416:14.24626:-36.23995	ReachForBottle	Bottle	
-0.7294922:6.666504:-15.62695	4.513184:6.631348:-14.27783	2.39502:4.706543:-20.41699	1.155762:8.05957:-12.02783	-0.3003497:14.17984:-36.01468	ReachForBottle	Bottle	
-0.9008789:6.310547:-14.69531	4.420898:6.385254:-13.33301	2.254395:4.460449:-19.46338	1.155762:8.05957:-12.02783	-0.33307:14.36397:-36.54308	ReachForBottle	Bottle	
-0.9008789:6.310547:-14.69531	4.420898:6.385254:-13.33301	2.254395:4.460449:-19.46338	1.155762:8.05957:-12.02783	-0.3203421:14.20196:-36.10731	ReachForBottle	Bottle	
-0.9008789:6.310547:-14.69531	4.420898:6.385254:-13.33301	2.254395:4.460449:-19.46338	1.155762:8.05957:-12.02783	-0.3302798:14.32574:-36.47738	ReachForBottle	Bottle	
-0.9799805:5.77002:-13.74609	4.302246:5.910645:-12.54639	2.118164:4.144043:-18.67676	1.160156:8.05957:-12.02783	-0.3412288:14.33322:-36.51104	ReachForBottle	Bottle	
-0.9799805:5.77002:-13.74609	4.302246:5.910645:-12.54639	2.118164:4.144043:-18.67676	1.160156:8.05957:-12.02783	-0.3277584:14.28323:-36.37743	ReachForBottle	Bottle	
-0.9799805:5.77002:-13.74609	4.302246:5.910645:-12.54639	2.118164:4.144043:-18.67676	1.160156:8.05957:-12.02783	-0.3322294:14.29071:-36.42976	ReachForBottle	Bottle	
-0.9799805:5.77002:-13.74609	4.302246:5.910645:-12.54639	2.118164:4.144043:-18.67676	1.160156:8.05957:-12.02783	-0.3218873:14.24452:-36.30038	ReachForBottle	Bottle	
-0.9799805:5.77002:-13.74609	4.302246:5.910645:-12.54639	2.118164:4.144043:-18.67676	1.160156:8.05957:-12.02783	-0.327434:14.24506:-36.3098	ReachForBottle	Bottle	
-1.023926:5.189941:-12.9375	4.095703:5.370117:-11.79053	1.986328:3.810059:-17.97803	1.168945:8.05957:-12.02783	-0.3419078:14.3648:-36.64238	ReachForBottle	Bottle	
-1.023926:5.189941:-12.9375	4.095703:5.370117:-11.79053	1.986328:3.810059:-17.97803	1.168945:8.05957:-12.02783	-0.3369216:14.3062:-36.50465	ReachForBottle	Bottle	
-1.023926:5.189941:-12.9375	4.095703:5.370117:-11.79053	1.986328:3.810059:-17.97803	1.168945:8.05957:-12.02783	-0.3271939:14.29648:-36.45232	ReachForBottle	Bottle	
-1.006348:4.671387:-12.25195	3.748535:4.948242:-11.1665	1.845703:3.572754:-17.41113	1.164551:8.046387:-12.00586	-0.3441716:14.38052:-36.6869	Grasped	Bottle	
-1.006348:4.671387:-12.25195	3.748535:4.948242:-11.1665	1.845703:3.572754:-17.41113	1.164551:8.046387:-12.00586	-0.3120806:14.16175:-36.10171	Grasped	Bottle	
-1.006348:4.671387:-12.25195	3.748535:4.948242:-11.1665	1.845703:3.572754:-17.41113	1.164551:8.046387:-12.00586	-0.4039362:14.52988:-37.14532	Grasped	Bottle	
-1.006348:4.671387:-12.25195	3.748535:4.948242:-11.1665	1.845703:3.572754:-17.41113	1.164551:8.046387:-12.00586	-0.3374481:14.36612:-36.73607	Grasped	Bottle	
-0.8261719:4.394531:-11.69385	3.392578:4.78125:-10.79297	1.749023:3.462891:-17.02002	1.059082:8.037598:-11.90918	-0.4096485:14.6385:-37.40091	Grasped	Bottle	
-0.8261719:4.394531:-11.69385	3.392578:4.78125:-10.79297	1.749023:3.462891:-17.02002	1.059082:8.037598:-11.90918	-0.3024761:14.43408:-36.947	Grasped	Default	
-0.8261719:4.394531:-11.69385	3.392578:4.78125:-10.79297	1.749023:3.462891:-17.02002	1.059082:8.037598:-11.90918	-0.3310346:14.75062:-37.66019	Grasped	Default	
-0.8261719:4.394531:-11.69385	3.392578:4.78125:-10.79297	1.749023:3.462891:-17.02002	1.059082:8.037598:-11.90918	-0.2938817:14.68387:-37.56703	Grasped	Default	
-0.5537109:4.275879:-11.41699	2.786133:4.631836:-10.62158	1.740234:3.401367:-16.80469	1.010742:8.033203:-11.85645	-0.2046663:14.55252:-37.22668	Grasped	Default	
-0.5537109:4.275879:-11.41699	2.786133:4.631836:-10.62158	1.740234:3.401367:-16.80469	1.010742:8.033203:-11.85645	-0.2370912:14.60342:-37.38297	Grasped	Default	
-0.5537109:4.275879:-11.41699	2.786133:4.631836:-10.62158	1.740234:3.401367:-16.80469	1.010742:8.033203:-11.85645	-0.1611576:14.50005:-37.08896	Grasped	Default	
-0.3647461:4.249512:-11.51807	2.263184:4.605469:-10.74463	1.770996:3.410156:-16.76953	0.8964844:8.099121:-12.05859	-0.1699283:14.51639:-37.11479	Grasped	Default	
-0.3647461:4.249512:-11.51807	2.263184:4.605469:-10.74463	1.770996:3.410156:-16.76953	0.8964844:8.099121:-12.05859	-0.1536425:14.50112:-37.09819	Grasped	Default	
-0.3647461:4.249512:-11.51807	2.263184:4.605469:-10.74463	1.770996:3.410156:-16.76953	0.8964844:8.099121:-12.05859	-0.08774051:14.41845:-36.87756	Grasped	Default	
-0.3647461:4.249512:-11.51807	2.263184:4.605469:-10.74463	1.770996:3.410156:-16.76953	0.8964844:8.099121:-12.05859	-0.2443275:14.64261:-37.42982	Grasped	Default	
-0.2329102:4.508789:-11.8916	2.118164:4.842773:-11.17529	1.911621:3.563965:-17.05078	0.9580078:8.354004:-12.44531	-0.2260759:14.61305:-37.36203	Grasped	Default	
-0.2329102:4.508789:-11.8916	2.118164:4.842773:-11.17529	1.911621:3.563965:-17.05078	0.9580078:8.354004:-12.44531	-0.1671348:14.54131:-37.18308	Grasped	Default	
-0.2329102:4.508789:-11.8916	2.118164:4.842773:-11.17529	1.911621:3.563965:-17.05078	0.9580078:8.354004:-12.44531	-0.1694337:14.50544:-37.13818	Grasped	Default	
-0.06591797:5.000977:-12.59033	2.144531:5.229492:-11.84766	2.15332:3.871582:-17.63965	1.168945:8.811035:-13.13965	-0.1852008:14.5302:-37.18104	Grasped	Default	
-0.06591797:5.000977:-12.59033	2.144531:5.229492:-11.84766	2.15332:3.871582:-17.63965	1.168945:8.811035:-13.13965	-0.2248118:14.60567:-37.35731	Grasped	Default	
-0.06591797:5.000977:-12.59033	2.144531:5.229492:-11.84766	2.15332:3.871582:-17.63965	1.168945:8.811035:-13.13965	-0.2572742:14.63761:-37.46112	Grasped	Default	
-0.06591797:5.000977:-12.59033	2.144531:5.229492:-11.84766	2.15332:3.871582:-17.63965	1.168945:8.811035:-13.13965	-0.2056779:14.58809:-37.32879	Grasped	Default	
0.1625977:5.466797:-13.53955	2.315918:5.664551:-12.75732	2.53125:4.223145:-18.49658	1.467773:9.276855:-14.05811	-0.3080838:14.72183:-37.67475	Grasped	Default	
0.1625977:5.466797:-13.53955	2.315918:5.664551:-12.75732	2.53125:4.223145:-18.49658	1.467773:9.276855:-14.05811	-0.1583852:14.51059:-37.20674	Grasped	Default	
0.1625977:5.466797:-13.53955	2.315918:5.664551:-12.75732	2.53125:4.223145:-18.49658	1.467773:9.276855:-14.05811	-0.2684641:14.6893:-37.57726	Grasped	Default	
0.5493164:5.778809:-14.7041	2.693848:6.00293:-13.98779	3.071777:4.513184:-19.67871	1.87207:9.645996:-15.25342	-0.2816264:14.68644:-37.59324	Grasped	Default	
0.5493164:5.778809:-14.7041	2.693848:6.00293:-13.98779	3.071777:4.513184:-19.67871	1.87207:9.645996:-15.25342	-0.2596707:14.65313:-37.5476	Grasped	Default	
0.5493164:5.778809:-14.7041	2.693848:6.00293:-13.98779	3.071777:4.513184:-19.67871	1.87207:9.645996:-15.25342	-0.2433846:14.68582:-37.5904	Grasped	CupRight	
0.5493164:5.778809:-14.7041	2.693848:6.00293:-13.98779	3.071777:4.513184:-19.67871	1.87207:9.645996:-15.25342	-0.2267429:14.66172:-37.52393	Grasped	CupRight	
1.186523:5.862305:-16.02686	3.273926:6.165527:-15.24463	3.735352:4.666992:-20.90479	2.399414:9.821777:-16.44873	-0.1846832:14.62405:-37.43351	Grasped	CupRight	
1.186523:5.862305:-16.02686	3.273926:6.165527:-15.24463	3.735352:4.666992:-20.90479	2.399414:9.821777:-16.44873	-0.2572126:14.71136:-37.66548	Grasped	CupRight	
1.186523:5.862305:-16.02686	3.273926:6.165527:-15.24463	3.735352:4.666992:-20.90479	2.399414:9.821777:-16.44873	-0.1383794:14.57191:-37.3175	Grasped	CupRight	
2.056641:5.800781:-17.18262	4.139648:6.183105:-16.4751	4.486816:4.719727:-22.06055	3.19043:9.856934:-17.53857	-0.2017156:14.64677:-37.51939	Grasped	CupRight	
2.056641:5.800781:-17.18262	4.139648:6.183105:-16.4751	4.486816:4.719727:-22.06055	3.19043:9.856934:-17.53857	-0.2165551:14.66459:-37.55832	Grasped	CupRight	
2.056641:5.800781:-17.18262	4.139648:6.183105:-16.4751	4.486816:4.719727:-22.06055	3.19043:9.856934:-17.53857	-0.124382:14.54079:-37.2702	Grasped	CupRight	
2.056641:5.800781:-17.18262	4.139648:6.183105:-16.4751	4.486816:4.719727:-22.06055	3.19043:9.856934:-17.53857	-0.2315479:14.69595:-37.6298	Grasped	CupRight	
3.062988:5.638184:-18.14502	5.203125:6.04248:-17.57813	5.282227:4.680176:-23.05371	4.091309:9.782227:-18.51855	-0.2710552:14.74526:-37.76932	Grasped	CupRight	
3.062988:5.638184:-18.14502	5.203125:6.04248:-17.57813	5.282227:4.680176:-23.05371	4.091309:9.782227:-18.51855	-0.2559816:14.71019:-37.69495	Grasped	CupRight	
3.062988:5.638184:-18.14502	5.203125:6.04248:-17.57813	5.282227:4.680176:-23.05371	4.091309:9.782227:-18.51855	0.01773262:14.37571:-36.86963	Grasped	CupRight	
3.062988:5.638184:-18.14502	5.203125:6.04248:-17.57813	5.282227:4.680176:-23.05371	4.091309:9.782227:-18.51855	-0.189234:14.61364:-37.49329	Grasped	CupRight	
4.078125:5.387695:-18.78223	6.156738:5.875488:-18.36475	5.967773:4.539551:-23.69971	4.957031:9.588867:-19.23486	-0.2446459:14.68819:-37.66709	Grasped	CupRight	
4.078125:5.387695:-18.78223	6.156738:5.875488:-18.36475	5.967773:4.539551:-23.69971	4.957031:9.588867:-19.23486	-0.3056315:14.7905:-37.89227	Grasped	Bottle	
4.078125:5.387695:-18.78223	6.156738:5.875488:-18.36475	5.967773:4.539551:-23.69971	4.957031:9.588867:-19.23486	-0.3054787:14.79208:-37.89183	Grasped	Bottle	
4.899902:5.031738:-19.12939	7.057617:5.532715:-18.87451	6.521484:4.35498:-24.07324	5.752441:9.312012:-19.66113	-0.3122062:14.80593:-37.92345	Grasped	Bottle	
4.899902:5.031738:-19.12939	7.057617:5.532715:-18.87451	6.521484:4.35498:-24.07324	5.752441:9.312012:-19.66113	-0.3399942:14.84921:-38.02145	Grasped	Bottle	
4.899902:5.031738:-19.12939	7.057617:5.532715:-18.87451	6.521484:4.35498:-24.07324	5.752441:9.312012:-19.66113	-0.3400758:14.85524:-38.03507	Grasped	Bottle	
5.550293:4.737305:-19.32275	7.672852:5.238281:-19.08105	6.916992:4.174805:-24.21387	6.328125:9.070313:-19.88965	-0.3398562:14.85387:-38.03325	Grasped	Bottle	
5.550293:4.737305:-19.32275	7.672852:5.238281:-19.08105	6.916992:4.174805:-24.21387	6.328125:9.070313:-19.88965	-0.3239998:14.84208:-38.00068	Grasped	Bottle	
5.550293:4.737305:-19.32275	7.672852:5.238281:-19.08105	6.916992:4.174805:-24.21387	6.328125:9.070313:-19.88965	-0.332012:14.84715:-38.01453	Grasped	Bottle	
5.550293:4.737305:-19.32275	7.672852:5.238281:-19.08105	6.916992:4.174805:-24.21387	6.328125:9.070313:-19.88965	-0.3450614:14.86227:-38.05787	Grasped	Bottle	
5.950195:4.702148:-19.35791	8.134277:5.119629:-19.2085	7.171875:4.064941:-24.25342	6.833496:8.973633:-20.02588	-0.3432299:14.85936:-38.051	Grasped	Bottle	
5.950195:4.702148:-19.35791	8.134277:5.119629:-19.2085	7.171875:4.064941:-24.25342	6.833496:8.973633:-20.02588	-0.3455132:14.85983:-38.05731	Grasped	Bottle	
5.950195:4.702148:-19.35791	8.134277:5.119629:-19.2085	7.171875:4.064941:-24.25342	6.833496:8.973633:-20.02588	-0.3485837:14.86586:-38.07053	Grasped	Bottle	
5.950195:4.702148:-19.35791	8.134277:5.119629:-19.2085	7.171875:4.064941:-24.25342	6.833496:8.973633:-20.02588	-0.3462784:14.86179:-38.06259	Grasped	Bottle	
6.121582:4.688965:-19.32715	8.270508:5.15918:-19.22168	7.246582:4.042969:-24.24023	6.912598:8.95166:-20.02588	-0.345535:14.86293:-38.06334	Grasped	Bottle	
6.121582:4.688965:-19.32715	8.270508:5.15918:-19.22168	7.246582:4.042969:-24.24023	6.912598:8.95166:-20.02588	-0.3392637:14.84775:-38.03315	Grasped	Default	
6.121582:4.688965:-19.32715	8.270508:5.15918:-19.22168	7.246582:4.042969:-24.24023	6.912598:8.95166:-20.02588	-0.3430334:14.85227:-38.04536	Grasped	Default	
6.121582:4.688965:-19.32715	8.270508:5.15918:-19.22168	7.246582:4.042969:-24.24023	6.912598:8.95166:-20.02588	-0.3460679:14.85503:-38.05244	Grasped	CupRight	
6.161133:4.724121:-19.31396	8.327637:5.154785:-19.22607	7.294922:4.007813:-24.22266	6.93457:8.947266:-20.02148	-0.3476081:14.85484:-38.06019	Grasped	Default	
6.161133:4.724121:-19.31396	8.327637:5.154785:-19.22607	7.294922:4.007813:-24.22266	6.93457:8.947266:-20.02148	-0.344555:14.86794:-38.06716	Grasped	Bottle	
6.161133:4.724121:-19.31396	8.327637:5.154785:-19.22607	7.294922:4.007813:-24.22266	6.93457:8.947266:-20.02148	-0.2528399:14.76642:-37.83615	Grasped	Bottle	
6.205078:4.741699:-19.26563	8.481445:5.150391:-19.25244	7.352051:3.924316:-24.17432	7.026855:8.938477:-19.97754	-0.3355088:14.84929:-38.04221	Grasped	Bottle	
6.205078:4.741699:-19.26563	8.481445:5.150391:-19.25244	7.352051:3.924316:-24.17432	7.026855:8.938477:-19.97754	-0.2559348:14.76963:-37.82993	Grasped	Bottle	
