ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.234863:5.976563:-15.05127	4.144043:6.055664:-14.09326	1.898438:4.794434:-20.6543	0.6459961:8.037598:-11.87402	-0.4352689:14.91506:-38.22478	ReachForBottle	Bottle	
-1.375488:5.361328:-14.02295	4.126465:5.39209:-13.10449	1.749023:4.390137:-19.72266	0.6459961:8.037598:-11.87402	-0.4289512:14.81992:-37.99904	ReachForBottle	Bottle	
-1.375488:5.361328:-14.02295	4.126465:5.39209:-13.10449	1.749023:4.390137:-19.72266	0.6459961:8.037598:-11.87402	-0.4328148:14.9186:-38.22328	ReachForBottle	Bottle	
-1.524902:4.772461:-13.23633	3.928711:4.746094:-12.22559	1.599609:3.994629:-18.91846	0.6459961:8.037598:-11.87402	-0.4386598:14.90452:-38.18317	ReachForBottle	Bottle	
-1.524902:4.772461:-13.23633	3.928711:4.746094:-12.22559	1.599609:3.994629:-18.91846	0.6459961:8.037598:-11.87402	-0.4408162:14.9176:-38.20911	ReachForBottle	Bottle	
-1.524902:4.772461:-13.23633	3.928711:4.746094:-12.22559	1.599609:3.994629:-18.91846	0.6459961:8.037598:-11.87402	-0.4417073:14.9163:-38.20394	ReachForBottle	Bottle	
-1.524902:4.772461:-13.23633	3.928711:4.746094:-12.22559	1.599609:3.994629:-18.91846	0.6459961:8.037598:-11.87402	-0.4400383:14.87578:-38.11286	ReachForBottle	Bottle	
-1.577637:4.214355:-12.54199	3.616699:4.231934:-11.54443	1.450195:3.687012:-18.33398	0.6459961:8.037598:-11.87402	-0.4443902:14.88721:-38.13476	ReachForBottle	Bottle	
-1.577637:4.214355:-12.54199	3.616699:4.231934:-11.54443	1.450195:3.687012:-18.33398	0.6459961:8.037598:-11.87402	-0.4440002:14.8836:-38.12718	ReachForBottle	Bottle	
-1.577637:4.214355:-12.54199	3.616699:4.231934:-11.54443	1.450195:3.687012:-18.33398	0.6459961:8.037598:-11.87402	-0.4395543:14.80319:-37.94581	ReachForBottle	Bottle	
-1.577637:4.214355:-12.54199	3.616699:4.231934:-11.54443	1.450195:3.687012:-18.33398	0.6459961:8.037598:-11.87402	-0.4411274:14.91101:-38.19016	ReachForBottle	Default	
-1,432617,3,79248,-11,96631,	3,22998,3,735352,-10,98193,	1,335938,3,440918,-17,87695,	0,6459961,8,037598,-11,87402,	-0,3316887,14,68008,-37,70078,	ReachForBottle	Default	
-1,432617,3,79248,-11,96631,	3,22998,3,735352,-10,98193,	1,335938,3,440918,-17,87695,	0,6459961,8,037598,-11,87402,	-0,2744482,14,64061,-37,65376,	ReachForBottle	Default	
-1,432617,3,79248,-11,96631,	3,22998,3,735352,-10,98193,	1,335938,3,440918,-17,87695,	0,6459961,8,037598,-11,87402,	-0,2766389,14,66291,-37,70915,	ReachForBottle	Default	
-1.186523:3.462891:-11.54883	2.825684:3.287109:-10.59082	1.278809:3.234375:-17.55615	0.6240234:8.028809:-11.8125	-0.2378887:14.55481:-37.52501	Grasped	Default	
-1.186523:3.462891:-11.54883	2.825684:3.287109:-10.59082	1.278809:3.234375:-17.55615	0.6240234:8.028809:-11.8125	-0.1632065:14.41742:-37.28269	Grasped	Default	
-1.186523:3.462891:-11.54883	2.825684:3.287109:-10.59082	1.278809:3.234375:-17.55615	0.6240234:8.028809:-11.8125	-0.1269736:14.36616:-37.19529	Grasped	Default	
-1.067871:3.331055:-11.38184	2.447754:3.124512:-10.47656	1.283203:3.146484:-17.40234	0.6503906:8.02002:-11.74219	-0.1944945:14.49464:-37.4262	Grasped	Default	
-1.067871:3.331055:-11.38184	2.447754:3.124512:-10.47656	1.283203:3.146484:-17.40234	0.6503906:8.02002:-11.74219	-0.1940637:14.49529:-37.42653	Grasped	Default	
-1.067871:3.331055:-11.38184	2.447754:3.124512:-10.47656	1.283203:3.146484:-17.40234	0.6503906:8.02002:-11.74219	-0.1904766:14.48913:-37.42869	Grasped	Default	
-1.067871:3.331055:-11.38184	2.447754:3.124512:-10.47656	1.283203:3.146484:-17.40234	0.6503906:8.02002:-11.74219	-0.1905211:14.48957:-37.42911	Grasped	Default	
-0.8613281:3.322266:-11.48291	2.052246:2.975098:-10.67871	1.40625:3.186035:-17.44629	0.7119141:8.063965:-11.90479	-0.2731952:14.66374:-37.7093	Grasped	Default	
-0.8613281:3.322266:-11.48291	2.052246:2.975098:-10.67871	1.40625:3.186035:-17.44629	0.7119141:8.063965:-11.90479	-0.02500141:14.27125:-36.92347	Grasped	Default	
-0.8613281:3.322266:-11.48291	2.052246:2.975098:-10.67871	1.40625:3.186035:-17.44629	0.7119141:8.063965:-11.90479	0.06391817:14.14525:-36.69299	Grasped	Default	
-0.8613281:3.322266:-11.48291	2.052246:2.975098:-10.67871	1.40625:3.186035:-17.44629	0.7119141:8.063965:-11.90479	-0.1137763:14.42923:-37.22441	Grasped	Default	
-0.4614258:3.498047:-11.86084	2.241211:3.247559:-11.10059	1.801758:3.375:-17.81982	0.8964844:8.314453:-12.25635	-0.01828384:14.2681:-36.92053	Grasped	Default	
-0.4614258:3.498047:-11.86084	2.241211:3.247559:-11.10059	1.801758:3.375:-17.81982	0.8964844:8.314453:-12.25635	-0.146165:14.49047:-37.35059	Grasped	Default	
-0.4614258:3.498047:-11.86084	2.241211:3.247559:-11.10059	1.801758:3.375:-17.81982	0.8964844:8.314453:-12.25635	-0.1340576:14.46866:-37.30412	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	-0.2644556:14.65624:-37.72095	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	-0.1534204:14.42769:-37.37545	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	-0.05550456:14.3471:-37.15834	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	0.02992064:14.18979:-36.90384	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	-0.1856092:14.56789:-37.56622	Grasped	Default	
0.2416992:4.086914:-12.47168	2.904785:3.858398:-11.77295	2.359863:3.660645:-18.4043	1.555664:8.872559:-13.06494	0.09635642:14.15592:-36.82996	Grasped	Default	
1.199707:4.64502:-13.15723	3.862793:4.416504:-12.56396	3.128906:4.029785:-19.13379	2.513672:9.404297:-13.84717	0.2998661:13.81133:-36.29705	Grasped	Default	
1.199707:4.64502:-13.15723	3.862793:4.416504:-12.56396	3.128906:4.029785:-19.13379	2.513672:9.404297:-13.84717	-0.4060582:14.89492:-38.17746	Grasped	Default	
1.199707:4.64502:-13.15723	3.862793:4.416504:-12.56396	3.128906:4.029785:-19.13379	2.513672:9.404297:-13.84717	-0.4083805:14.90757:-38.20563	Grasped	Default	
3.159668:5.141602:-14.3042	5.844727:5.009766:-13.96143	4.618652:4.460449:-20.37744	4.302246:9.962402:-15.13916	-0.3942948:14.88448:-38.16518	Grasped	Default	
3.159668:5.141602:-14.3042	5.844727:5.009766:-13.96143	4.618652:4.460449:-20.37744	4.302246:9.962402:-15.13916	-0.2695281:14.70932:-37.85496	Grasped	Default	
3.159668:5.141602:-14.3042	5.844727:5.009766:-13.96143	4.618652:4.460449:-20.37744	4.302246:9.962402:-15.13916	-0.2452948:14.67475:-37.79301	Grasped	Default	
3.159668:5.141602:-14.3042	5.844727:5.009766:-13.96143	4.618652:4.460449:-20.37744	4.302246:9.962402:-15.13916	-0.1213074:14.50716:-37.49918	Grasped	Default	
4.350586:5.141602:-14.91504	7.119141:5.044922:-14.80957	5.515137:4.495605:-21.0542	5.396484:10.01953:-15.82471	-0.3746923:14.85975:-38.12977	Grasped	Default	
4.350586:5.141602:-14.91504	7.119141:5.044922:-14.80957	5.515137:4.495605:-21.0542	5.396484:10.01953:-15.82471	0.4460089:13.65676:-35.95822	Grasped	Default	
4.350586:5.141602:-14.91504	7.119141:5.044922:-14.80957	5.515137:4.495605:-21.0542	5.396484:10.01953:-15.82471	0.05930009:14.22929:-36.97776	Grasped	Default	
4.350586:5.141602:-14.91504	7.119141:5.044922:-14.80957	5.515137:4.495605:-21.0542	5.396484:10.01953:-15.82471	-0.1594736:14.54668:-37.56884	Grasped	Default	
5.330566:4.882324:-15.4292	8.063965:4.886719:-15.43359	6.178711:4.324219:-21.5332	6.152344:9.861328:-16.34326	-0.2483885:14.6774:-37.79844	Grasped	Default	
5.330566:4.882324:-15.4292	8.063965:4.886719:-15.43359	6.178711:4.324219:-21.5332	6.152344:9.861328:-16.34326	-0.3748614:14.87144:-38.15485	Grasped	Bottle	
5.330566:4.882324:-15.4292	8.063965:4.886719:-15.43359	6.178711:4.324219:-21.5332	6.152344:9.861328:-16.34326	-0.1978268:14.62605:-37.69886	Grasped	Bottle	
6.064453:4.521973:-15.78516	8.784668:4.530762:-15.91699	6.657715:4.016602:-21.88477	6.732422:9.571289:-16.76074	-0.3241079:14.82791:-38.06324	Grasped	Bottle	
6.064453:4.521973:-15.78516	8.784668:4.530762:-15.91699	6.657715:4.016602:-21.88477	6.732422:9.571289:-16.76074	0.4589155:13.70493:-35.93372	Grasped	Bottle	
