ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.230469:3.915527:-11.90918	2.790527:4.478027:-11.44775	0.6899414:3.911133:-17.95605	0.8745117:8.046387:-11.90918	-0.473768:14.80477:-37.97659	ReachForBottle	Default	
-1.230469:3.915527:-11.90918	2.790527:4.478027:-11.44775	0.6899414:3.911133:-17.95605	0.8745117:8.046387:-11.90918	-0.474112:14.82269:-38.01633	ReachForBottle	Bottle	
-1.230469:3.915527:-11.90918	2.790527:4.478027:-11.44775	0.6899414:3.911133:-17.95605	0.8745117:8.046387:-11.90918	-0.5274732:13.37221:-34.683	ReachForBottle	Default	
-0,6591797,3,647461,-11,51367,	2,636719,4,21875,-11,16211,	0,7207031,3,779297,-17,63525,	0,8525391,8,033203,-11,83447,	-0,4417085,14,47827,-37,20093,	ReachForBottle	Bottle	
-0,6591797,3,647461,-11,51367,	2,636719,4,21875,-11,16211,	0,7207031,3,779297,-17,63525,	0,8525391,8,033203,-11,83447,	-0,3836856,14,71462,-37,79918,	ReachForBottle	Default	
-0,6591797,3,647461,-11,51367,	2,636719,4,21875,-11,16211,	0,7207031,3,779297,-17,63525,	0,8525391,8,033203,-11,83447,	0,05075249,14,02301,-36,41637,	ReachForBottle	Default	
-0.6503906:3.625488:-11.39941	2.377441:4.108887:-11.03906	0.7734375:3.713379:-17.49902	0.8173828:8.028809:-11.75537	-0.4331071:14.9004:-38.20638	Grasped	Default	
-0.6503906:3.625488:-11.39941	2.377441:4.108887:-11.03906	0.7734375:3.713379:-17.49902	0.8173828:8.028809:-11.75537	-0.3504216:14.71931:-37.83689	Grasped	Default	
-0.6503906:3.625488:-11.39941	2.377441:4.108887:-11.03906	0.7734375:3.713379:-17.49902	0.8173828:8.028809:-11.75537	-0.4166676:14.83654:-38.07725	Grasped	Default	
-0.6503906:3.625488:-11.39941	2.377441:4.108887:-11.03906	0.7734375:3.713379:-17.49902	0.8173828:8.028809:-11.75537	-0.447582:14.90125:-38.21001	Grasped	Default	
-0.7514648:3.682617:-11.53564	2.047852:4.214355:-11.07422	0.8261719:3.695801:-17.51221	0.6020508:8.077148:-11.87842	-0.4460089:14.90162:-38.20959	Grasped	Default	
-0.7514648:3.682617:-11.53564	2.047852:4.214355:-11.07422	0.8261719:3.695801:-17.51221	0.6020508:8.077148:-11.87842	-0.4364504:14.88653:-38.17943	Grasped	Default	
-0.7514648:3.682617:-11.53564	2.047852:4.214355:-11.07422	0.8261719:3.695801:-17.51221	0.6020508:8.077148:-11.87842	-0.4024634:14.83547:-38.07367	Grasped	Default	
-0.7514648:4.117676:-11.92676	1.999512:4.557129:-11.36865	1.001953:3.713379:-17.80225	0.7866211:8.384766:-12.28711	-0.44788:14.90084:-38.21204	Grasped	Default	
-0.7514648:4.117676:-11.92676	1.999512:4.557129:-11.36865	1.001953:3.713379:-17.80225	0.7866211:8.384766:-12.28711	-0.4290592:14.87075:-38.14826	Grasped	Default	
-0.7514648:4.117676:-11.92676	1.999512:4.557129:-11.36865	1.001953:3.713379:-17.80225	0.7866211:8.384766:-12.28711	-0.3071835:14.66987:-37.7406	Grasped	Default	
-0.6108398:4.803223:-12.4585	2.175293:5.185547:-11.88281	1.230469:3.98584:-18.25928	1.107422:8.978027:-12.96826	-0.08998212:14.34929:-37.0857	Grasped	Default	
-0.6108398:4.803223:-12.4585	2.175293:5.185547:-11.88281	1.230469:3.98584:-18.25928	1.107422:8.978027:-12.96826	-0.4455656:14.90158:-38.21592	Grasped	Default	
-0.6108398:4.803223:-12.4585	2.175293:5.185547:-11.88281	1.230469:3.98584:-18.25928	1.107422:8.978027:-12.96826	-0.4323292:14.88205:-38.17278	Grasped	Default	
-0.3032227:5.418457:-13.04297	2.408203:6.108398:-12.48926	1.564453:4.517578:-18.85693	1.050293:9.755859:-13.72852	-0.3503633:14.74668:-37.90158	Grasped	Default	
-0.3032227:5.418457:-13.04297	2.408203:6.108398:-12.48926	1.564453:4.517578:-18.85693	1.050293:9.755859:-13.72852	-0.4436967:14.90119:-38.22585	Grasped	Default	
-0.3032227:5.418457:-13.04297	2.408203:6.108398:-12.48926	1.564453:4.517578:-18.85693	1.050293:9.755859:-13.72852	-0.2365185:14.54751:-37.44817	Grasped	Default	
0.3515625:6.064453:-13.61865	2.979492:6.987305:-13.15723	2.034668:5.049316:-19.39307	1.410645:10.43262:-14.37891	-0.2568225:14.58169:-37.55132	Grasped	Default	
0.3515625:6.064453:-13.61865	2.979492:6.987305:-13.15723	2.034668:5.049316:-19.39307	1.410645:10.43262:-14.37891	-0.3028068:14.65561:-37.68709	Grasped	Default	
0.3515625:6.064453:-13.61865	2.979492:6.987305:-13.15723	2.034668:5.049316:-19.39307	1.410645:10.43262:-14.37891	-0.2142493:14.51689:-37.37826	Grasped	Default	
0.3515625:6.064453:-13.61865	2.979492:6.987305:-13.15723	2.034668:5.049316:-19.39307	1.410645:10.43262:-14.37891	-0.2426672:14.57599:-37.54422	Grasped	Default	
1.27002:6.829102:-14.26025	3.849609:7.822266:-13.91748	2.733398:5.712891:-20.03467	2.20166:11.21045:-15.08643	-0.1658699:14.43348:-37.22844	Grasped	Default	
1.27002:6.829102:-14.26025	3.849609:7.822266:-13.91748	2.733398:5.712891:-20.03467	2.20166:11.21045:-15.08643	0.05147699:14.15052:-36.57339	Grasped	Default	
1.27002:6.829102:-14.26025	3.849609:7.822266:-13.91748	2.733398:5.712891:-20.03467	2.20166:11.21045:-15.08643	-0.1012653:14.34159:-37.05167	Grasped	Default	
2.11377:7.611328:-14.98535	4.653809:8.758301:-14.74805	3.418945:6.385254:-20.75537	2.76416:11.94434:-15.77197	-0.1138602:14.40549:-37.1281	Grasped	Default	
2.11377:7.611328:-14.98535	4.653809:8.758301:-14.74805	3.418945:6.385254:-20.75537	2.76416:11.94434:-15.77197	-0.2836594:14.66461:-37.72623	Grasped	Default	
2.11377:7.611328:-14.98535	4.653809:8.758301:-14.74805	3.418945:6.385254:-20.75537	2.76416:11.94434:-15.77197	-0.2415562:14.60121:-37.56087	Grasped	Default	
2.11377:7.611328:-14.98535	4.653809:8.758301:-14.74805	3.418945:6.385254:-20.75537	2.76416:11.94434:-15.77197	-0.3266186:14.73083:-37.85397	Grasped	Default	
2.926758:8.222168:-15.76318	5.264648:9.755859:-15.63135	4.060547:7.075195:-21.56836	3.080566:12.56396:-16.31689	0.1418536:13.7967:-35.96399	Grasped	Hand	
2.926758:8.222168:-15.76318	5.264648:9.755859:-15.63135	4.060547:7.075195:-21.56836	3.080566:12.56396:-16.31689	-0.2972388:14.68786:-37.78265	Grasped	Hand	
2.926758:8.222168:-15.76318	5.264648:9.755859:-15.63135	4.060547:7.075195:-21.56836	3.080566:12.56396:-16.31689	-0.2939174:14.67102:-37.76897	Grasped	Hand	
3.788086:8.542969:-16.51025	5.853516:10.61719:-16.41357	4.662598:7.72998:-22.40332	3.291504:12.82764:-16.6377	-0.2644576:14.646:-37.69604	Grasped	Hand	
3.788086:8.542969:-16.51025	5.853516:10.61719:-16.41357	4.662598:7.72998:-22.40332	3.291504:12.82764:-16.6377	-0.2474193:14.62633:-37.65599	Grasped	Hand	
3.788086:8.542969:-16.51025	5.853516:10.61719:-16.41357	4.662598:7.72998:-22.40332	3.291504:12.82764:-16.6377	-0.234444:14.60167:-37.60457	Grasped	Hand	
3.788086:8.542969:-16.51025	5.853516:10.61719:-16.41357	4.662598:7.72998:-22.40332	3.291504:12.82764:-16.6377	-0.2420619:14.62185:-37.6468	Grasped	Hand	
