ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.40625:4.565918:-24.8291	2.307129:4.214355:-22.50439	1.854492:3.669434:-29.44775	0.7602539:8.063965:-12.10254	-0.3795745:14.69921:-37.39536	Start	Bottle	
-1.199707:6.05127:-23.84473	2.895996:5.976563:-21.48047	2.170898:4.882324:-28.37109	0.7602539:8.063965:-12.10254	-0.3885954:14.71335:-37.45569	Start	Bottle	
-1.199707:6.05127:-23.84473	2.895996:5.976563:-21.48047	2.170898:4.882324:-28.37109	0.7602539:8.063965:-12.10254	-0.3946469:14.72569:-37.48989	Start	Bottle	
-1.199707:6.05127:-23.84473	2.895996:5.976563:-21.48047	2.170898:4.882324:-28.37109	0.7602539:8.063965:-12.10254	-0.3919486:14.70318:-37.40917	Start	Bottle	
-0.9448242:7.250977:-22.46045	3.418945:7.145508:-20.25	2.425781:5.677734:-27.00879	0.7602539:8.063965:-12.10254	-0.3908204:14.6621:-37.24921	ReachForBottle	Bottle	
-0.9448242:7.250977:-22.46045	3.418945:7.145508:-20.25	2.425781:5.677734:-27.00879	0.7602539:8.063965:-12.10254	-0.387327:14.71124:-37.4298	ReachForBottle	Bottle	
-0.9448242:7.250977:-22.46045	3.418945:7.145508:-20.25	2.425781:5.677734:-27.00879	0.7602539:8.063965:-12.10254	-0.4081637:14.78293:-37.68903	ReachForBottle	Bottle	
-0.7646484:7.694824:-20.8916	3.893555:7.870605:-18.80859	2.601563:6.05127:-25.48828	0.7602539:8.063965:-12.10254	-0.3976395:14.6918:-37.3917	ReachForBottle	Bottle	
-0.7646484:7.694824:-20.8916	3.893555:7.870605:-18.80859	2.601563:6.05127:-25.48828	0.7602539:8.063965:-12.10254	-0.4048412:14.65126:-37.23513	ReachForBottle	Bottle	
-0.7646484:7.694824:-20.8916	3.893555:7.870605:-18.80859	2.601563:6.05127:-25.48828	0.7602539:8.063965:-12.10254	-0.4260034:14.74604:-37.58045	ReachForBottle	Bottle	
-0.7646484:7.694824:-20.8916	3.893555:7.870605:-18.80859	2.601563:6.05127:-25.48828	0.7602539:8.063965:-12.10254	-0.4122405:14.67304:-37.29419	ReachForBottle	Bottle	
-0.7646484:7.694824:-20.8916	3.893555:7.870605:-18.80859	2.601563:6.05127:-25.48828	0.7602539:8.063965:-12.10254	-0.4103513:14.65992:-37.2423	ReachForBottle	Bottle	
-0.6108398:7.958496:-19.38867	4.262695:7.962891:-17.36719	2.689453:6.064453:-23.91504	0.7602539:8.063965:-12.10254	-0.4073182:14.59329:-36.99903	ReachForBottle	Bottle	
-0.6108398:7.958496:-19.38867	4.262695:7.962891:-17.36719	2.689453:6.064453:-23.91504	0.7602539:8.063965:-12.10254	-0.3966178:14.58213:-36.95079	ReachForBottle	Bottle	
-0.6108398:7.958496:-19.38867	4.262695:7.962891:-17.36719	2.689453:6.064453:-23.91504	0.7602539:8.063965:-12.10254	-0.407547:14.61674:-37.02851	ReachForBottle	Bottle	
-0.6328125:7.901367:-18.00879	4.372559:7.773926:-16.00049	2.658691:5.928223:-22.64063	0.7602539:8.063965:-12.10254	-0.3984608:14.62121:-37.04169	ReachForBottle	Bottle	
-0.6328125:7.901367:-18.00879	4.372559:7.773926:-16.00049	2.658691:5.928223:-22.64063	0.7602539:8.063965:-12.10254	-0.3919462:14.514:-36.62664	ReachForBottle	Bottle	
-0.6328125:7.901367:-18.00879	4.372559:7.773926:-16.00049	2.658691:5.928223:-22.64063	0.7602539:8.063965:-12.10254	-0.3996401:14.57929:-36.85034	ReachForBottle	Bottle	
-0.8261719:7.602539:-16.98047	4.258301:7.36084:-14.83154	2.566406:5.695313:-21.58154	0.7602539:8.063965:-12.10254	-0.3968068:14.59887:-36.91967	ReachForBottle	Bottle	
-0.8261719:7.602539:-16.98047	4.258301:7.36084:-14.83154	2.566406:5.695313:-21.58154	0.7602539:8.063965:-12.10254	-0.4051441:14.58231:-36.85701	ReachForBottle	Bottle	
-0.8261719:7.602539:-16.98047	4.258301:7.36084:-14.83154	2.566406:5.695313:-21.58154	0.7602539:8.063965:-12.10254	-0.3989471:14.56617:-36.79308	ReachForBottle	Bottle	
-0.8261719:7.602539:-16.98047	4.258301:7.36084:-14.83154	2.566406:5.695313:-21.58154	0.7602539:8.063965:-12.10254	-0.3941058:14.45562:-36.38233	ReachForBottle	Bottle	
-1.089844:7.066406:-16.13672	4.020996:6.925781:-13.86914	2.416992:5.378906:-20.70264	0.7602539:8.063965:-12.10254	-0.3797324:14.37562:-36.10138	ReachForBottle	Bottle	
-1.089844:7.066406:-16.13672	4.020996:6.925781:-13.86914	2.416992:5.378906:-20.70264	0.7602539:8.063965:-12.10254	-0.3774933:14.35673:-36.02925	ReachForBottle	Bottle	
-1.089844:7.066406:-16.13672	4.020996:6.925781:-13.86914	2.416992:5.378906:-20.70264	0.7602539:8.063965:-12.10254	-0.3885165:14.36805:-36.08374	ReachForBottle	Bottle	
-1.335938:6.543457:-15.37646	3.810059:6.459961:-13.08691	2.254395:5.031738:-19.97314	0.7602539:8.063965:-12.10254	-0.3805093:14.32487:-35.92241	ReachForBottle	Bottle	
-1.335938:6.543457:-15.37646	3.810059:6.459961:-13.08691	2.254395:5.031738:-19.97314	0.7602539:8.063965:-12.10254	-0.3817108:14.3413:-35.99384	ReachForBottle	Bottle	
-1.335938:6.543457:-15.37646	3.810059:6.459961:-13.08691	2.254395:5.031738:-19.97314	0.7602539:8.063965:-12.10254	-0.3728098:14.28361:-35.78855	ReachForBottle	Bottle	
-1.335938:6.543457:-15.37646	3.810059:6.459961:-13.08691	2.254395:5.031738:-19.97314	0.7602539:8.063965:-12.10254	-0.3637171:14.15379:-35.31417	ReachForBottle	Bottle	
-1.520508:5.994141:-14.66895	3.599121:6.060059:-12.43652	2.083008:4.719727:-19.34033	0.7602539:8.063965:-12.10254	-0.4016593:14.66667:-37.36614	ReachForBottle	Bottle	
-1.520508:5.994141:-14.66895	3.599121:6.060059:-12.43652	2.083008:4.719727:-19.34033	0.7602539:8.063965:-12.10254	-0.3953848:14.59583:-37.17077	ReachForBottle	Bottle	
-1.520508:5.994141:-14.66895	3.599121:6.060059:-12.43652	2.083008:4.719727:-19.34033	0.7602539:8.063965:-12.10254	-0.3766897:14.45957:-36.80499	ReachForBottle	Bottle	
-1.520508:5.994141:-14.66895	3.599121:6.060059:-12.43652	2.083008:4.719727:-19.34033	0.7602539:8.063965:-12.10254	-0.3765753:14.4473:-36.78761	ReachForBottle	Bottle	
-1.678711:5.453613:-13.99658	3.344238:5.642578:-11.81689	1.907227:4.425293:-18.75586	0.7602539:8.063965:-12.10254	-0.3690397:14.43406:-36.73114	ReachForBottle	Bottle	
-1.678711:5.453613:-13.99658	3.344238:5.642578:-11.81689	1.907227:4.425293:-18.75586	0.7602539:8.063965:-12.10254	-0.3553565:14.3577:-36.5188	ReachForBottle	Bottle	
-1.678711:5.453613:-13.99658	3.344238:5.642578:-11.81689	1.907227:4.425293:-18.75586	0.7602539:8.063965:-12.10254	-0.3513415:14.3267:-36.44634	ReachForBottle	Bottle	
-1.762207:5.01416:-13.40771	3.09375:5.299805:-11.33789	1.740234:4.17041:-18.27246	0.7294922:8.050781:-12.07178	-0.3430152:14.30676:-36.36749	ReachForBottle	Bottle	
-1.762207:5.01416:-13.40771	3.09375:5.299805:-11.33789	1.740234:4.17041:-18.27246	0.7294922:8.050781:-12.07178	-0.3354054:14.25865:-36.25003	ReachForBottle	Bottle	
-1.762207:5.01416:-13.40771	3.09375:5.299805:-11.33789	1.740234:4.17041:-18.27246	0.7294922:8.050781:-12.07178	-0.3383076:14.27221:-36.28646	ReachForBottle	Bottle	
-1.762207:5.01416:-13.40771	3.09375:5.299805:-11.33789	1.740234:4.17041:-18.27246	0.7294922:8.050781:-12.07178	-0.3541987:14.33779:-36.48139	ReachForBottle	Bottle	
-1.727051:4.710938:-12.92871	2.926758:5.172363:-11.03027	1.630371:4.007813:-17.92969	0.703125:8.041992:-11.99268	-0.3573785:14.34721:-36.50415	ReachForBottle	Bottle	
-1.727051:4.710938:-12.92871	2.926758:5.172363:-11.03027	1.630371:4.007813:-17.92969	0.703125:8.041992:-11.99268	-0.3554193:14.32992:-36.45805	ReachForBottle	Bottle	
-1.727051:4.710938:-12.92871	2.926758:5.172363:-11.03027	1.630371:4.007813:-17.92969	0.703125:8.041992:-11.99268	-0.3620506:14.33465:-36.47818	ReachForBottle	Bottle	
-1,441406,4,311035,-12,35742,	2,891602,5,036133,-10,80615,	1,560059,3,88916,-17,62207,	0,7470703,8,037598,-11,93115,	-0,3103274,14,44024,-36,86104,	ReachForBottle	Default	
-1,441406,4,311035,-12,35742,	2,891602,5,036133,-10,80615,	1,560059,3,88916,-17,62207,	0,7470703,8,037598,-11,93115,	-0,08199707,14,23027,-36,39646,	ReachForBottle	Default	
-1,441406,4,311035,-12,35742,	2,891602,5,036133,-10,80615,	1,560059,3,88916,-17,62207,	0,7470703,8,037598,-11,93115,	-0,3244224,14,75781,-37,65058,	ReachForBottle	Default	
-1,441406,4,311035,-12,35742,	2,891602,5,036133,-10,80615,	1,560059,3,88916,-17,62207,	0,7470703,8,037598,-11,93115,	-0,2919992,14,79726,-37,76295,	ReachForBottle	Default	
-1.146973:3.924316:-11.896	2.882813:4.710938:-10.57324	1.546875:3.717773:-17.31445	0.7470703:8.037598:-11.92676	-0.4111631:14.94429:-38.15131	Grasped	Default	
-1.146973:3.924316:-11.896	2.882813:4.710938:-10.57324	1.546875:3.717773:-17.31445	0.7470703:8.037598:-11.92676	-0.2487184:14.6881:-37.5098	Grasped	Default	
-1.146973:3.924316:-11.896	2.882813:4.710938:-10.57324	1.546875:3.717773:-17.31445	0.7470703:8.037598:-11.92676	-0.3038005:14.77065:-37.71983	Grasped	Default	
-0.9052734:3.726563:-11.63232	2.67627:4.271484:-10.40186	1.586426:3.546387:-17.12988	0.8041992:8.028809:-11.84766	-0.1366166:14.51251:-37.10489	Grasped	Default	
-0.9052734:3.726563:-11.63232	2.67627:4.271484:-10.40186	1.586426:3.546387:-17.12988	0.8041992:8.028809:-11.84766	-0.1613767:14.55871:-37.21022	Grasped	Default	
-0.9052734:3.726563:-11.63232	2.67627:4.271484:-10.40186	1.586426:3.546387:-17.12988	0.8041992:8.028809:-11.84766	-0.2693477:14.72593:-37.60811	Grasped	Default	
-0.9052734:3.726563:-11.63232	2.67627:4.271484:-10.40186	1.586426:3.546387:-17.12988	0.8041992:8.028809:-11.84766	-0.3167983:14.79594:-37.78742	Grasped	Default	
-0.6811523:3.673828:-11.60596	2.214844:4.03418:-10.41064	1.643555:3.476074:-17.06836	0.8173828:8.024414:-11.83008	-0.2167094:14.65276:-37.43988	Grasped	Default	
-0.6811523:3.673828:-11.60596	2.214844:4.03418:-10.41064	1.643555:3.476074:-17.06836	0.8173828:8.024414:-11.83008	-0.1707777:14.58357:-37.27784	Grasped	Default	
-0.6811523:3.673828:-11.60596	2.214844:4.03418:-10.41064	1.643555:3.476074:-17.06836	0.8173828:8.024414:-11.83008	-0.114197:14.50097:-37.07555	Grasped	Default	
-0.4746094:3.739746:-11.7334	1.929199:4.17041:-10.57324	1.678711:3.47168:-17.07275	0.7866211:8.077148:-12.04102	-0.1058404:14.49332:-37.05999	Grasped	Default	
-0.4746094:3.739746:-11.7334	1.929199:4.17041:-10.57324	1.678711:3.47168:-17.07275	0.7866211:8.077148:-12.04102	0.07644728:14.25851:-36.47087	Grasped	Default	
-0.4746094:3.739746:-11.7334	1.929199:4.17041:-10.57324	1.678711:3.47168:-17.07275	0.7866211:8.077148:-12.04102	0.1346051:14.17693:-36.27354	Grasped	Default	
-0.4746094:3.739746:-11.7334	1.929199:4.17041:-10.57324	1.678711:3.47168:-17.07275	0.7866211:8.077148:-12.04102	0.2069866:14.09098:-36.05603	Grasped	Default	
-0.2197266:3.968262:-11.98828	1.880859:4.425293:-10.88965	1.841309:3.563965:-17.25732	0.8525391:8.274902:-12.27393	0.008207411:14.34973:-36.68837	Grasped	Default	
-0.2197266:3.968262:-11.98828	1.880859:4.425293:-10.88965	1.841309:3.563965:-17.25732	0.8525391:8.274902:-12.27393	-0.02594918:14.40649:-36.8189	Grasped	Default	
-0.2197266:3.968262:-11.98828	1.880859:4.425293:-10.88965	1.841309:3.563965:-17.25732	0.8525391:8.274902:-12.27393	-0.05367157:14.43735:-36.90141	Grasped	Default	
-0.2197266:3.968262:-11.98828	1.880859:4.425293:-10.88965	1.841309:3.563965:-17.25732	0.8525391:8.274902:-12.27393	0.01135221:14.3613:-36.70947	Grasped	Default	
0.05273438:4.420898:-12.36621	2.052246:4.91748:-11.30273	2.056641:3.823242:-17.6001	1.045898:8.71875:-12.7749	0.04484621:14.32208:-36.60556	Grasped	Default	
0.05273438:4.420898:-12.36621	2.052246:4.91748:-11.30273	2.056641:3.823242:-17.6001	1.045898:8.71875:-12.7749	-0.1538588:14.58917:-37.26545	Grasped	Default	
0.05273438:4.420898:-12.36621	2.052246:4.91748:-11.30273	2.056641:3.823242:-17.6001	1.045898:8.71875:-12.7749	-0.2167808:14.66438:-37.45213	Grasped	Default	
0.3735352:4.957031:-12.84082	2.285156:5.52832:-11.79492	2.337891:4.311035:-18.07031	1.208496:9.298828:-13.30664	-0.2511943:14.72172:-37.59188	Grasped	Default	
0.3735352:4.957031:-12.84082	2.285156:5.52832:-11.79492	2.337891:4.311035:-18.07031	1.208496:9.298828:-13.30664	-0.3186625:14.80068:-37.80862	Grasped	Default	
0.3735352:4.957031:-12.84082	2.285156:5.52832:-11.79492	2.337891:4.311035:-18.07031	1.208496:9.298828:-13.30664	-0.2658805:14.733:-37.63288	Grasped	Default	
0.3735352:4.957031:-12.84082	2.285156:5.52832:-11.79492	2.337891:4.311035:-18.07031	1.208496:9.298828:-13.30664	-0.3091684:14.78999:-37.7818	Grasped	Default	
0.7734375:5.471191:-13.44727	2.592773:6.257813:-12.42334	2.645508:4.983398:-18.71631	1.217285:9.900879:-13.82959	-0.2948498:14.77445:-37.73098	Grasped	Default	
0.7734375:5.471191:-13.44727	2.592773:6.257813:-12.42334	2.645508:4.983398:-18.71631	1.217285:9.900879:-13.82959	-0.2993264:14.78223:-37.77093	Grasped	Default	
0.7734375:5.471191:-13.44727	2.592773:6.257813:-12.42334	2.645508:4.983398:-18.71631	1.217285:9.900879:-13.82959	-0.1729973:14.56608:-37.26127	Grasped	Default	
1.195313:5.958984:-14.21191	3.027832:7.044434:-13.22754	3.019043:5.844727:-19.61279	1.26123:10.42822:-14.23828	-0.2574672:14.75787:-37.62035	Grasped	Default	
1.195313:5.958984:-14.21191	3.027832:7.044434:-13.22754	3.019043:5.844727:-19.61279	1.26123:10.42822:-14.23828	-0.3161286:14.8293:-37.84947	Grasped	Default	
1.195313:5.958984:-14.21191	3.027832:7.044434:-13.22754	3.019043:5.844727:-19.61279	1.26123:10.42822:-14.23828	-0.3044443:14.81499:-37.80872	Grasped	Default	
1.195313:5.958984:-14.21191	3.027832:7.044434:-13.22754	3.019043:5.844727:-19.61279	1.26123:10.42822:-14.23828	-0.3127176:14.82557:-37.82385	Grasped	Default	
1.709473:6.257813:-15.09961	3.533203:7.488281:-13.96143	3.405762:6.688477:-20.53564	1.480957:10.56006:-14.28223	-0.3493945:14.86416:-37.94373	Grasped	Default	
1.709473:6.257813:-15.09961	3.533203:7.488281:-13.96143	3.405762:6.688477:-20.53564	1.480957:10.56006:-14.28223	-0.3327515:14.84491:-37.89393	Grasped	Default	
1.709473:6.257813:-15.09961	3.533203:7.488281:-13.96143	3.405762:6.688477:-20.53564	1.480957:10.56006:-14.28223	-0.3082318:14.81143:-37.81285	Grasped	CupRight	
1.709473:6.257813:-15.09961	3.533203:7.488281:-13.96143	3.405762:6.688477:-20.53564	1.480957:10.56006:-14.28223	-0.3212348:14.81784:-37.8415	Grasped	CupRight	
2.381836:6.020508:-15.88184	4.324219:7.325684:-14.58984	3.84082:7.475098:-21.37939	1.959961:9.94043:-14.08447	-0.2820796:14.78284:-37.72203	Grasped	Default	
2.381836:6.020508:-15.88184	4.324219:7.325684:-14.58984	3.84082:7.475098:-21.37939	1.959961:9.94043:-14.08447	-0.2759131:14.77088:-37.70059	Grasped	Default	
2.381836:6.020508:-15.88184	4.324219:7.325684:-14.58984	3.84082:7.475098:-21.37939	1.959961:9.94043:-14.08447	-0.2908272:14.78839:-37.75961	Grasped	CupRight	
3.370605:5.668945:-16.46631	5.387695:6.855469:-15.23584	4.311035:7.883789:-21.90674	3.005859:9.180176:-14.00098	-0.3068124:14.80298:-37.80095	Grasped	CupRight	
3.370605:5.668945:-16.46631	5.387695:6.855469:-15.23584	4.311035:7.883789:-21.90674	3.005859:9.180176:-14.00098	-0.3266868:14.81719:-37.85278	Grasped	Hand	
3.370605:5.668945:-16.46631	5.387695:6.855469:-15.23584	4.311035:7.883789:-21.90674	3.005859:9.180176:-14.00098	-0.3194188:14.80865:-37.82288	Grasped	Hand	
3.370605:5.668945:-16.46631	5.387695:6.855469:-15.23584	4.311035:7.883789:-21.90674	3.005859:9.180176:-14.00098	-0.3207001:14.81726:-37.84623	Grasped	CupRight	
4.333008:5.29541:-16.84424	6.525879:6.354492:-15.69727	4.87793:7.989258:-22.18799	4.227539:8.58252:-14.02295	-0.3282547:14.82387:-37.87049	Grasped	Hand	
4.333008:5.29541:-16.84424	6.525879:6.354492:-15.69727	4.87793:7.989258:-22.18799	4.227539:8.58252:-14.02295	-0.3279037:14.82652:-37.88015	Grasped	Hand	
4.333008:5.29541:-16.84424	6.525879:6.354492:-15.69727	4.87793:7.989258:-22.18799	4.227539:8.58252:-14.02295	-0.3403666:14.83721:-37.91351	Grasped	Hand	
5.352539:5.075684:-17.02002	7.712402:5.950195:-16.12354	5.523926:7.936523:-22.35059	5.594238:8.244141:-14.16797	-0.3704053:14.88549:-38.03205	Grasped	Hand	
5.352539:5.075684:-17.02002	7.712402:5.950195:-16.12354	5.523926:7.936523:-22.35059	5.594238:8.244141:-14.16797	-0.3719445:14.88702:-38.0392	Grasped	Hand	
5.352539:5.075684:-17.02002	7.712402:5.950195:-16.12354	5.523926:7.936523:-22.35059	5.594238:8.244141:-14.16797	-0.3703082:14.88469:-38.03313	Grasped	CupRight	
5.352539:5.075684:-17.02002	7.712402:5.950195:-16.12354	5.523926:7.936523:-22.35059	5.594238:8.244141:-14.16797	-0.369602:14.88335:-38.02774	Grasped	Hand	
6.1875:4.807617:-17.13428	8.762695:5.462402:-16.396	6.147949:7.809082:-22.40332	6.842285:7.765137:-14.22949	-0.3592893:14.86427:-37.98457	Grasped	Default	
6.1875:4.807617:-17.13428	8.762695:5.462402:-16.396	6.147949:7.809082:-22.40332	6.842285:7.765137:-14.22949	-0.3591678:14.86259:-37.98352	Grasped	Bottle	
6.1875:4.807617:-17.13428	8.762695:5.462402:-16.396	6.147949:7.809082:-22.40332	6.842285:7.765137:-14.22949	-0.3235594:14.79219:-37.82562	Grasped	Bottle	
6.1875:4.807617:-17.13428	8.762695:5.462402:-16.396	6.147949:7.809082:-22.40332	6.842285:7.765137:-14.22949	-0.3209769:14.78609:-37.80836	Grasped	Bottle	
6.956543:4.513184:-17.09473	9.558105:4.96582:-16.49268	6.670898:7.637695:-22.31104	7.800293:7.338867:-14.20752	-0.3158838:14.77832:-37.79787	Grasped	Bottle	
6.956543:4.513184:-17.09473	9.558105:4.96582:-16.49268	6.670898:7.637695:-22.31104	7.800293:7.338867:-14.20752	-0.3170272:14.78251:-37.80122	Grasped	Bottle	
6.956543:4.513184:-17.09473	9.558105:4.96582:-16.49268	6.670898:7.637695:-22.31104	7.800293:7.338867:-14.20752	-0.3623999:14.86121:-37.98613	Grasped	Bottle	
7.606934:4.17041:-17.02881	10.21729:4.478027:-16.4751	7.114746:7.45752:-22.14844	8.499023:6.820313:-14.10205	-0.3628185:14.86074:-37.98378	Grasped	Bottle	
7.606934:4.17041:-17.02881	10.21729:4.478027:-16.4751	7.114746:7.45752:-22.14844	8.499023:6.820313:-14.10205	-0.3670312:14.86709:-38.00428	Grasped	Bottle	
7.606934:4.17041:-17.02881	10.21729:4.478027:-16.4751	7.114746:7.45752:-22.14844	8.499023:6.820313:-14.10205	-0.3615609:14.86339:-37.99694	Grasped	Bottle	
7.606934:4.17041:-17.02881	10.21729:4.478027:-16.4751	7.114746:7.45752:-22.14844	8.499023:6.820313:-14.10205	-0.3619381:14.86438:-38.00051	Grasped	Bottle	
