ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.617188:6.341309:-21.57275	2.671875:5.690918:-19.70947	1.959961:5.717285:-26.70996	1.085449:8.006836:-11.63232	-0.3417646:14.44606:-36.62716	ReachForBottle	Bottle	
-1.617188:6.341309:-21.57275	2.671875:5.690918:-19.70947	1.959961:5.717285:-26.70996	1.085449:8.006836:-11.63232	-0.3200555:14.32789:-36.16493	ReachForBottle	Bottle	
-1.441406:6.569824:-19.73584	3.137695:6.28418:-18.12305	1.986328:5.932617:-25.11035	1.085449:8.006836:-11.63232	-0.3249818:14.37198:-36.313	ReachForBottle	Bottle	
-1.441406:6.569824:-19.73584	3.137695:6.28418:-18.12305	1.986328:5.932617:-25.11035	1.085449:8.006836:-11.63232	-0.3277793:14.34834:-36.21056	ReachForBottle	Bottle	
-1.441406:6.569824:-19.73584	3.137695:6.28418:-18.12305	1.986328:5.932617:-25.11035	1.085449:8.006836:-11.63232	-0.2142653:14.0232:-35.56567	ReachForBottle	Bottle	
-1.441406:6.569824:-19.73584	3.137695:6.28418:-18.12305	1.986328:5.932617:-25.11035	1.085449:8.006836:-11.63232	-0.4391406:14.88006:-38.15418	ReachForBottle	Bottle	
-1.507324:6.451172:-17.9165	3.427734:6.33252:-16.53662	1.889648:5.844727:-23.47119	1.089844:8.006836:-11.63672	-0.4256279:14.81269:-37.95408	ReachForBottle	Bottle	
-1.507324:6.451172:-17.9165	3.427734:6.33252:-16.53662	1.889648:5.844727:-23.47119	1.089844:8.006836:-11.63672	-0.4288657:14.82663:-37.9957	ReachForBottle	Bottle	
-1.507324:6.451172:-17.9165	3.427734:6.33252:-16.53662	1.889648:5.844727:-23.47119	1.089844:8.006836:-11.63672	-0.4175132:14.80532:-37.95921	ReachForBottle	Bottle	
-1.612793:6.279785:-16.41797	3.629883:6.060059:-15.20508	1.740234:5.620605:-22.04297	1.089844:8.006836:-11.63672	-0.4186561:14.85107:-38.083	ReachForBottle	Bottle	
-1.612793:6.279785:-16.41797	3.629883:6.060059:-15.20508	1.740234:5.620605:-22.04297	1.089844:8.006836:-11.63672	-0.4129893:14.7951:-37.93145	ReachForBottle	Bottle	
-1.612793:6.279785:-16.41797	3.629883:6.060059:-15.20508	1.740234:5.620605:-22.04297	1.089844:8.006836:-11.63672	-0.4109618:14.73104:-37.77896	ReachForBottle	Bottle	
-1.612793:6.279785:-16.41797	3.629883:6.060059:-15.20508	1.740234:5.620605:-22.04297	1.089844:8.006836:-11.63672	-0.4374367:14.92004:-38.2562	ReachForBottle	Bottle	
-1.621582:5.972168:-15.07324	3.796875:5.616211:-14.08887	1.577637:5.330566:-20.80371	1.089844:8.006836:-11.63232	-0.4035497:14.66281:-37.59477	ReachForBottle	Bottle	
-1.621582:5.972168:-15.07324	3.796875:5.616211:-14.08887	1.577637:5.330566:-20.80371	1.089844:8.006836:-11.63232	-0.4281936:14.84102:-38.04253	ReachForBottle	Bottle	
-1.621582:5.972168:-15.07324	3.796875:5.616211:-14.08887	1.577637:5.330566:-20.80371	1.089844:8.006836:-11.63232	-0.4374369:14.8854:-38.14928	ReachForBottle	Bottle	
-1.665527:5.493164:-13.97021	3.849609:5.189941:-13.13965	1.410645:5.000977:-19.771	1.085449:8.006836:-11.63232	-0.4371645:14.88382:-38.14981	ReachForBottle	Bottle	
-1.665527:5.493164:-13.97021	3.849609:5.189941:-13.13965	1.410645:5.000977:-19.771	1.085449:8.006836:-11.63232	-0.3883898:14.47922:-37.15502	ReachForBottle	Bottle	
-1.665527:5.493164:-13.97021	3.849609:5.189941:-13.13965	1.410645:5.000977:-19.771	1.085449:8.006836:-11.63232	-0.3569235:14.12498:-36.29621	ReachForBottle	Bottle	
-1.665527:5.493164:-13.97021	3.849609:5.189941:-13.13965	1.410645:5.000977:-19.771	1.085449:8.006836:-11.63232	-0.3507324:14.05:-36.12122	ReachForBottle	Bottle	
-1.792969:5.036133:-13.05176	3.788086:4.680176:-12.27832	1.252441:4.649414:-18.8833	1.085449:8.006836:-11.63232	-0.3869766:14.3788:-36.91415	ReachForBottle	Bottle	
-1.792969:5.036133:-13.05176	3.788086:4.680176:-12.27832	1.252441:4.649414:-18.8833	1.085449:8.006836:-11.63232	-0.3397332:14.01515:-36.01628	ReachForBottle	Bottle	
-1.792969:5.036133:-13.05176	3.788086:4.680176:-12.27832	1.252441:4.649414:-18.8833	1.085449:8.006836:-11.63232	-0.3144812:13.78903:-35.50374	ReachForBottle	Bottle	
-1.924805:4.504395:-12.30908	3.585938:4.289063:-11.48291	1.125:4.341797:-18.16699	1.089844:8.006836:-11.63232	-0.3788279:14.26875:-36.66332	ReachForBottle	Bottle	
-1.924805:4.504395:-12.30908	3.585938:4.289063:-11.48291	1.125:4.341797:-18.16699	1.089844:8.006836:-11.63232	-0.4026456:14.46962:-37.12518	ReachForBottle	Bottle	
-1.924805:4.504395:-12.30908	3.585938:4.289063:-11.48291	1.125:4.341797:-18.16699	1.089844:8.006836:-11.63232	-0.364675:14.18749:-36.46278	ReachForBottle	Bottle	
-1.924805:4.504395:-12.30908	3.585938:4.289063:-11.48291	1.125:4.341797:-18.16699	1.089844:8.006836:-11.63232	-0.4245065:14.65741:-37.6269	ReachForBottle	Bottle	
-1.766602:4.08252:-11.61475	3.379395:3.994629:-10.84131	1.050293:4.086914:-17.56494	1.001953:7.980469:-11.52686	-0.4122389:14.47933:-37.18088	Grasped	Bottle	
-1.766602:4.08252:-11.61475	3.379395:3.994629:-10.84131	1.050293:4.086914:-17.56494	1.001953:7.980469:-11.52686	-0.3008193:13.42052:-34.74184	Grasped	Bottle	
-1.766602:4.08252:-11.61475	3.379395:3.994629:-10.84131	1.050293:4.086914:-17.56494	1.001953:7.980469:-11.52686	-0.3440615:14.64928:-37.56832	Grasped	Default	
-1.098633:3.757324:-11.07422	3.155273:3.854004:-10.46338	1.059082:3.897949:-17.17383	0.984375:7.949707:-11.28076	0.719075:13.07949:-33.92883	Grasped	Default	
-1.098633:3.757324:-11.07422	3.155273:3.854004:-10.46338	1.059082:3.897949:-17.17383	0.984375:7.949707:-11.28076	-0.4074495:14.82934:-37.99788	Grasped	Default	
-1.098633:3.757324:-11.07422	3.155273:3.854004:-10.46338	1.059082:3.897949:-17.17383	0.984375:7.949707:-11.28076	-0.4074725:14.83148:-37.99632	Grasped	Default	
-1.098633:3.757324:-11.07422	3.155273:3.854004:-10.46338	1.059082:3.897949:-17.17383	0.984375:7.949707:-11.28076	-0.4136555:14.82806:-37.99362	Grasped	Default	
-0.496582:3.405762:-10.83252	2.711426:3.665039:-10.33594	1.098633:3.744141:-17.05957	0.9975586:7.945313:-11.22803	-0.1410144:14.36427:-36.96189	Grasped	Default	
-0.496582:3.405762:-10.83252	2.711426:3.665039:-10.33594	1.098633:3.744141:-17.05957	0.9975586:7.945313:-11.22803	-0.2785144:14.61226:-37.49705	Grasped	Default	
-0.496582:3.405762:-10.83252	2.711426:3.665039:-10.33594	1.098633:3.744141:-17.05957	0.9975586:7.945313:-11.22803	-0.2896495:14.62877:-37.54351	Grasped	Default	
-0.496582:3.405762:-10.83252	2.711426:3.665039:-10.33594	1.098633:3.744141:-17.05957	0.9975586:7.945313:-11.22803	-0.2667634:14.59389:-37.46045	Grasped	Default	
-0.4394531:3.449707:-10.98193	2.509277:3.550781:-10.45898	1.177734:3.643066:-17.1167	1.059082:7.993652:-11.44336	-0.3037519:14.66192:-37.61367	Grasped	Default	
-0.4394531:3.449707:-10.98193	2.509277:3.550781:-10.45898	1.177734:3.643066:-17.1167	1.059082:7.993652:-11.44336	-0.3575891:14.76013:-37.82991	Grasped	Default	
-0.4394531:3.449707:-10.98193	2.509277:3.550781:-10.45898	1.177734:3.643066:-17.1167	1.059082:7.993652:-11.44336	-0.1728405:14.47213:-37.16505	Grasped	Default	
-0.3515625:3.590332:-11.38623	2.430176:3.717773:-10.78418	1.410645:3.651855:-17.45947	1.072266:8.099121:-11.79932	-0.02085808:14.22804:-36.61904	Grasped	Default	
-0.3515625:3.590332:-11.38623	2.430176:3.717773:-10.78418	1.410645:3.651855:-17.45947	1.072266:8.099121:-11.79932	-0.1195738:14.3838:-36.97454	Grasped	Default	
-0.3515625:3.590332:-11.38623	2.430176:3.717773:-10.78418	1.410645:3.651855:-17.45947	1.072266:8.099121:-11.79932	-0.2387475:14.56437:-37.39115	Grasped	Default	
-0.3515625:3.590332:-11.38623	2.430176:3.717773:-10.78418	1.410645:3.651855:-17.45947	1.072266:8.099121:-11.79932	-0.1839398:14.46423:-37.15184	Grasped	Default	
-0.3383789:3.911133:-12.11133	2.351074:4.038574:-11.35986	1.691895:3.770508:-18.07031	1.133789:8.375977:-12.39258	-0.1462274:14.4231:-37.05701	Grasped	Default	
-0.3383789:3.911133:-12.11133	2.351074:4.038574:-11.35986	1.691895:3.770508:-18.07031	1.133789:8.375977:-12.39258	-0.1370136:14.40344:-37.01675	Grasped	Default	
-0.3383789:3.911133:-12.11133	2.351074:4.038574:-11.35986	1.691895:3.770508:-18.07031	1.133789:8.375977:-12.39258	-0.1362964:14.40639:-37.02251	Grasped	Default	
-0.3647461:4.245117:-13.15283	2.210449:4.36377:-12.20361	2.030273:3.963867:-18.93164	1.116211:8.639648:-13.07373	-0.1886959:14.52423:-37.28654	Grasped	Default	
-0.3647461:4.245117:-13.15283	2.210449:4.36377:-12.20361	2.030273:3.963867:-18.93164	1.116211:8.639648:-13.07373	-0.1414323:14.45087:-37.11224	Grasped	Default	
-0.3647461:4.245117:-13.15283	2.210449:4.36377:-12.20361	2.030273:3.963867:-18.93164	1.116211:8.639648:-13.07373	-0.2618495:14.60847:-37.49317	Grasped	Default	
-0.3647461:4.245117:-13.15283	2.210449:4.36377:-12.20361	2.030273:3.963867:-18.93164	1.116211:8.639648:-13.07373	-0.2120112:14.50197:-37.27262	Grasped	Default	
-0.3164063:4.412109:-14.3877	2.162109:4.609863:-13.20557	2.34668:4.157227:-19.95996	0.984375:8.666016:-13.64063	-0.2723506:14.63348:-37.57055	Grasped	Default	
-0.3164063:4.412109:-14.3877	2.162109:4.609863:-13.20557	2.34668:4.157227:-19.95996	0.984375:8.666016:-13.64063	-0.2957646:14.6652:-37.63874	Grasped	Default	
-0.3164063:4.412109:-14.3877	2.162109:4.609863:-13.20557	2.34668:4.157227:-19.95996	0.984375:8.666016:-13.64063	-0.2845807:14.6979:-37.68071	Grasped	Default	
-0.07470703:4.491211:-15.71924	2.373047:4.750488:-14.39209	2.794922:4.412109:-21.16406	1.111816:8.705566:-14.62061	-0.2531958:14.64775:-37.57035	Grasped	Default	
-0.07470703:4.491211:-15.71924	2.373047:4.750488:-14.39209	2.794922:4.412109:-21.16406	1.111816:8.705566:-14.62061	-0.2360835:14.62127:-37.49169	Grasped	Default	
-0.07470703:4.491211:-15.71924	2.373047:4.750488:-14.39209	2.794922:4.412109:-21.16406	1.111816:8.705566:-14.62061	-0.2367285:14.63963:-37.53221	Grasped	Default	
-0.07470703:4.491211:-15.71924	2.373047:4.750488:-14.39209	2.794922:4.412109:-21.16406	1.111816:8.705566:-14.62061	-0.2338101:14.64304:-37.53369	Grasped	Default	
0.5361328:4.5:-16.75635	2.99707:4.913086:-15.41602	3.436523:4.688965:-22.22314	1.647949:8.793457:-15.60498	-0.2446296:14.65533:-37.56546	Grasped	Default	
0.5361328:4.5:-16.75635	2.99707:4.913086:-15.41602	3.436523:4.688965:-22.22314	1.647949:8.793457:-15.60498	-0.2339167:14.63555:-37.54061	Grasped	Default	
0.5361328:4.5:-16.75635	2.99707:4.913086:-15.41602	3.436523:4.688965:-22.22314	1.647949:8.793457:-15.60498	-0.1977661:14.58284:-37.46543	Grasped	CupRight	
1.634766:4.543945:-17.48145	4.166016:5.044922:-16.29492	4.236328:4.935059:-23.05811	2.729004:8.885742:-16.40479	-0.2738959:14.7188:-37.7468	Grasped	CupRight	
1.634766:4.543945:-17.48145	4.166016:5.044922:-16.29492	4.236328:4.935059:-23.05811	2.729004:8.885742:-16.40479	-0.1873976:14.60462:-37.49171	Grasped	CupRight	
1.634766:4.543945:-17.48145	4.166016:5.044922:-16.29492	4.236328:4.935059:-23.05811	2.729004:8.885742:-16.40479	-0.1877305:14.58996:-37.47075	Grasped	CupRight	
1.634766:4.543945:-17.48145	4.166016:5.044922:-16.29492	4.236328:4.935059:-23.05811	2.729004:8.885742:-16.40479	-0.1846429:14.59949:-37.48534	Grasped	CupRight	
3.067383:4.438477:-17.89893	5.651367:5.220703:-16.92334	5.075684:5.088867:-23.58984	4.051758:8.881348:-16.80908	-0.1665819:14.57426:-37.42345	Grasped	CupRight	
3.067383:4.438477:-17.89893	5.651367:5.220703:-16.92334	5.075684:5.088867:-23.58984	4.051758:8.881348:-16.80908	-0.249149:14.68742:-37.69799	Grasped	CupRight	
3.067383:4.438477:-17.89893	5.651367:5.220703:-16.92334	5.075684:5.088867:-23.58984	4.051758:8.881348:-16.80908	-0.2457969:14.69564:-37.66108	Grasped	Default	
3.067383:4.438477:-17.89893	5.651367:5.220703:-16.92334	5.075684:5.088867:-23.58984	4.051758:8.881348:-16.80908	-0.2658594:14.72298:-37.75202	Grasped	CupRight	
4.565918:4.227539:-18.01318	7.202637:5.370117:-17.2793	5.937012:5.167969:-23.80518	5.150391:8.740723:-16.86182	-0.2528332:14.71638:-37.73128	Grasped	CupRight	
4.565918:4.227539:-18.01318	7.202637:5.370117:-17.2793	5.937012:5.167969:-23.80518	5.150391:8.740723:-16.86182	-0.3243492:14.79878:-37.9499	Grasped	Bottle	
4.565918:4.227539:-18.01318	7.202637:5.370117:-17.2793	5.937012:5.167969:-23.80518	5.150391:8.740723:-16.86182	-0.3177209:14.79726:-37.94156	Grasped	Bottle	
6.033691:4.060547:-17.85498	8.58252:5.383301:-17.41553	6.675293:5.203125:-23.7041	6.306152:8.652832:-16.75635	-0.3168371:14.80014:-37.9401	Grasped	Bottle	
6.033691:4.060547:-17.85498	8.58252:5.383301:-17.41553	6.675293:5.203125:-23.7041	6.306152:8.652832:-16.75635	-0.3209206:14.80524:-37.95324	Grasped	Bottle	
6.033691:4.060547:-17.85498	8.58252:5.383301:-17.41553	6.675293:5.203125:-23.7041	6.306152:8.652832:-16.75635	-0.3269327:14.81639:-37.97572	Grasped	Bottle	
7.321289:3.849609:-17.41553	9.799805:5.444824:-17.2793	7.316895:5.185547:-23.31738	7.391602:8.507813:-16.34326	-0.3774987:14.87594:-38.1384	Grasped	Bottle	
7.321289:3.849609:-17.41553	9.799805:5.444824:-17.2793	7.316895:5.185547:-23.31738	7.391602:8.507813:-16.34326	-0.3387027:14.8273:-38.01514	Grasped	CupRight	
7.321289:3.849609:-17.41553	9.799805:5.444824:-17.2793	7.316895:5.185547:-23.31738	7.391602:8.507813:-16.34326	-0.3104723:14.78902:-37.92363	Grasped	Default	
7.321289:3.849609:-17.41553	9.799805:5.444824:-17.2793	7.316895:5.185547:-23.31738	7.391602:8.507813:-16.34326	-0.2738701:14.73913:-37.79216	Grasped	Default	
7.321289:3.849609:-17.41553	9.799805:5.444824:-17.2793	7.316895:5.185547:-23.31738	7.391602:8.507813:-16.34326	-0.2732289:14.73532:-37.78883	Grasped	Default	
8.222168:3.643066:-16.88379	10.69189:5.44043:-16.83984	7.795898:5.194336:-22.74609	8.121094:8.266113:-15.65332	-0.2910494:14.75694:-37.84726	Grasped	Default	
8.222168:3.643066:-16.88379	10.69189:5.44043:-16.83984	7.795898:5.194336:-22.74609	8.121094:8.266113:-15.65332	-0.2941911:14.76243:-37.86156	Grasped	Default	
8.222168:3.643066:-16.88379	10.69189:5.44043:-16.83984	7.795898:5.194336:-22.74609	8.121094:8.266113:-15.65332	-0.2720819:14.72609:-37.77855	Grasped	Default	
8.947266:3.414551:-16.18506	11.34229:5.427246:-16.18945	8.138672:5.19873:-21.99902	8.600098:7.993652:-14.81836	-0.265276:14.72105:-37.76647	Grasped	Default	
8.947266:3.414551:-16.18506	11.34229:5.427246:-16.18945	8.138672:5.19873:-21.99902	8.600098:7.993652:-14.81836	-0.2697199:14.73512:-37.80542	Grasped	Default	
8.947266:3.414551:-16.18506	11.34229:5.427246:-16.18945	8.138672:5.19873:-21.99902	8.600098:7.993652:-14.81836	-0.2537797:14.71206:-37.75633	Grasped	CupRight	
8.947266:3.414551:-16.18506	11.34229:5.427246:-16.18945	8.138672:5.19873:-21.99902	8.600098:7.993652:-14.81836	-0.2454335:14.72041:-37.76993	Grasped	CupRight	
9.518555:3.080566:-15.47314	11.69385:5.321777:-15.42041	8.318848:5.242676:-21.24316	8.793457:7.532227:-13.84717	0.182528:14.18063:-36.47039	Grasped	CupRight	
9.518555:3.080566:-15.47314	11.69385:5.321777:-15.42041	8.318848:5.242676:-21.24316	8.793457:7.532227:-13.84717	-0.09456339:14.498:-37.20915	Grasped	Default	
9.518555:3.080566:-15.47314	11.69385:5.321777:-15.42041	8.318848:5.242676:-21.24316	8.793457:7.532227:-13.84717	-0.1481437:14.57859:-37.40837	Grasped	CupRight	
9.856934:2.698242:-14.9458	11.69385:5.286621:-14.65576	8.354004:5.277832:-20.5752	8.67041:6.851074:-12.94189	-0.1179996:14.55325:-37.33282	Grasped	CupRight	
9.856934:2.698242:-14.9458	11.69385:5.286621:-14.65576	8.354004:5.277832:-20.5752	8.67041:6.851074:-12.94189	-0.1536157:14.59405:-37.42057	Grasped	CupRight	
9.856934:2.698242:-14.9458	11.69385:5.286621:-14.65576	8.354004:5.277832:-20.5752	8.67041:6.851074:-12.94189	-0.1486345:14.59667:-37.41782	Grasped	CupRight	
9.856934:2.698242:-14.9458	11.69385:5.286621:-14.65576	8.354004:5.277832:-20.5752	8.67041:6.851074:-12.94189	-0.1088677:14.54792:-37.28376	Grasped	CupRight	
10.08545:2.29834:-14.625	11.46533:5.194336:-13.96582	8.270508:5.264648:-20.03027	8.367188:5.893066:-12.17725	-0.01447529:14.43549:-36.9943	Grasped	CupRight	
10.08545:2.29834:-14.625	11.46533:5.194336:-13.96582	8.270508:5.264648:-20.03027	8.367188:5.893066:-12.17725	0.05654421:14.34934:-36.76797	Grasped	Bottle	
10.08545:2.29834:-14.625	11.46533:5.194336:-13.96582	8.270508:5.264648:-20.03027	8.367188:5.893066:-12.17725	0.2090803:14.15347:-36.24608	Grasped	CupRight	
10.08545:2.29834:-14.625	11.46533:5.194336:-13.96582	8.270508:5.264648:-20.03027	8.367188:5.893066:-12.17725	0.3731428:13.98894:-35.77779	Grasped	Bottle	
10.26563:1.973145:-14.40088	11.32031:4.96582:-13.42969	8.187012:5.225098:-19.64355	8.244141:5.145996:-11.67188	0.04414549:14.38963:-36.80413	Grasped	Bottle	
10.26563:1.973145:-14.40088	11.32031:4.96582:-13.42969	8.187012:5.225098:-19.64355	8.244141:5.145996:-11.67188	0.04333439:14.3905:-36.81522	Grasped	Bottle	
10.26563:1.973145:-14.40088	11.32031:4.96582:-13.42969	8.187012:5.225098:-19.64355	8.244141:5.145996:-11.67188	0.0632095:14.35806:-36.74322	Grasped	Bottle	
10.48096:1.841309:-14.19434	11.39941:4.816406:-13.13965	8.182617:5.20752:-19.34473	8.38916:4.728516:-11.31152	0.02230892:14.40986:-36.88223	Grasped	Bottle	
10.48096:1.841309:-14.19434	11.39941:4.816406:-13.13965	8.182617:5.20752:-19.34473	8.38916:4.728516:-11.31152	0.07940277:14.34533:-36.71509	Grasped	Bottle	
