ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:4.618652:-26.66602	0.6855469:1.942383:-23.92383	1.73584:2.109375:-30.96826	0.8041992:8.085938:-12.20361	-0.3893175:14.90943:-38.03958	Start	Default	
-3.150879:4.618652:-26.66602	0.6855469:1.942383:-23.92383	1.73584:2.109375:-30.96826	0.8041992:8.085938:-12.20361	-0.3926603:14.90574:-38.04677	Start	Default	
-3.150879:4.618652:-26.66602	0.6855469:1.942383:-23.92383	1.73584:2.109375:-30.96826	0.8041992:8.085938:-12.20361	-0.391633:14.90746:-38.03836	Start	Default	
-3.124512:4.557129:-26.66162	0.6811523:1.937988:-23.92822	1.718262:2.100586:-30.97266	0.8041992:8.085938:-12.20361	-0.3899153:14.90728:-38.02708	Start	Default	
-3.124512:4.557129:-26.66162	0.6811523:1.937988:-23.92822	1.718262:2.100586:-30.97266	0.8041992:8.085938:-12.20361	-0.4035668:14.92309:-38.18444	Start	Default	
-3.124512:4.557129:-26.66162	0.6811523:1.937988:-23.92822	1.718262:2.100586:-30.97266	0.8041992:8.085938:-12.20361	-0.3912726:14.89835:-37.98983	Start	Default	
-3.09375:4.469238:-26.64844	0.7602539:1.933594:-23.9502	1.731445:2.069824:-30.97266	0.8041992:8.085938:-12.20361	-0.3892345:14.89733:-38.01328	Start	Default	
-3.09375:4.469238:-26.64844	0.7602539:1.933594:-23.9502	1.731445:2.069824:-30.97266	0.8041992:8.085938:-12.20361	-0.3901274:14.89419:-37.99652	Start	Default	
-3.09375:4.469238:-26.64844	0.7602539:1.933594:-23.9502	1.731445:2.069824:-30.97266	0.8041992:8.085938:-12.20361	-0.391674:14.89622:-37.99734	Start	Default	
-3.09375:4.469238:-26.64844	0.7602539:1.933594:-23.9502	1.731445:2.069824:-30.97266	0.8041992:8.085938:-12.20361	-0.392673:14.89834:-38.03717	Start	Default	
-2.623535:4.029785:-26.64404	0.9008789:2.162109:-23.8623	1.828125:2.179688:-30.90234	0.8041992:8.085938:-12.20361	-0.3819244:14.85755:-37.99216	Start	Default	
-2.623535:4.029785:-26.64404	0.9008789:2.162109:-23.8623	1.828125:2.179688:-30.90234	0.8041992:8.085938:-12.20361	-0.3773994:14.83595:-37.94569	Start	Default	
-2.623535:4.029785:-26.64404	0.9008789:2.162109:-23.8623	1.828125:2.179688:-30.90234	0.8041992:8.085938:-12.20361	-0.3794244:14.82371:-37.97693	Start	Default	
-2.553223:3.770508:-26.52979	1.107422:2.553223:-23.58984	1.889648:2.522461:-30.67383	0.8041992:8.085938:-12.19922	-0.3053854:14.62865:-37.32209	Start	Default	
-2.553223:3.770508:-26.52979	1.107422:2.553223:-23.58984	1.889648:2.522461:-30.67383	0.8041992:8.085938:-12.19922	-0.3105116:14.62006:-37.29541	Start	Default	
-2.553223:3.770508:-26.52979	1.107422:2.553223:-23.58984	1.889648:2.522461:-30.67383	0.8041992:8.085938:-12.19922	-0.3261105:14.66591:-37.43509	Start	Default	
-2.553223:3.770508:-26.52979	1.107422:2.553223:-23.58984	1.889648:2.522461:-30.67383	0.8041992:8.085938:-12.19922	-0.3072444:14.59466:-37.21087	Start	Default	
-2.513672:4.12207:-25.87061	1.397461:3.498047:-23.0625	1.924805:3.14209:-30.14648	0.8041992:8.085938:-12.19922	-0.2858793:14.53787:-37.02917	Start	Default	
-2.513672:4.12207:-25.87061	1.397461:3.498047:-23.0625	1.924805:3.14209:-30.14648	0.8041992:8.085938:-12.19922	-0.3082078:14.57404:-37.19705	Start	Bottle	
-2.513672:4.12207:-25.87061	1.397461:3.498047:-23.0625	1.924805:3.14209:-30.14648	0.8041992:8.085938:-12.19922	-0.3138112:14.63213:-37.38781	Start	Bottle	
-2.513672:4.12207:-25.87061	1.397461:3.498047:-23.0625	1.924805:3.14209:-30.14648	0.8041992:8.085938:-12.19922	-0.3163111:14.62076:-37.35246	Start	Bottle	
-2.548828:4.930664:-24.95654	1.766602:4.864746:-22.22754	1.894043:3.955078:-29.24121	0.8041992:8.085938:-12.19922	-0.3513949:14.72897:-37.68447	Start	Default	
-2.548828:4.930664:-24.95654	1.766602:4.864746:-22.22754	1.894043:3.955078:-29.24121	0.8041992:8.085938:-12.19922	-0.3199295:14.03967:-35.92614	Start	Bottle	
-2.548828:4.930664:-24.95654	1.766602:4.864746:-22.22754	1.894043:3.955078:-29.24121	0.8041992:8.085938:-12.19922	-0.2820799:13.94276:-35.71553	Start	Bottle	
-2.460938:5.567871:-23.73047	2.157715:6.086426:-21.26514	1.819336:4.719727:-28.07666	0.8041992:8.085938:-12.19922	-0.2988225:14.05558:-35.9921	Start	Bottle	
-2.460938:5.567871:-23.73047	2.157715:6.086426:-21.26514	1.819336:4.719727:-28.07666	0.8041992:8.085938:-12.19922	-0.3476667:14.42492:-36.95639	Start	Bottle	
-2.460938:5.567871:-23.73047	2.157715:6.086426:-21.26514	1.819336:4.719727:-28.07666	0.8041992:8.085938:-12.19922	-0.4217273:14.83851:-38.09359	Start	Bottle	
-2.460938:5.567871:-23.73047	2.157715:6.086426:-21.26514	1.819336:4.719727:-28.07666	0.8041992:8.085938:-12.19922	-0.4163074:14.81227:-38.01604	Start	Bottle	
-2.474121:6.108398:-22.43848	2.478516:6.714844:-20.16211	1.797363:5.172363:-26.8374	0.8041992:8.085938:-12.19922	-0.4114164:14.84529:-38.11551	ReachForBottle	Bottle	
-2.474121:6.108398:-22.43848	2.478516:6.714844:-20.16211	1.797363:5.172363:-26.8374	0.8041992:8.085938:-12.19922	-0.4011814:14.81301:-38.03088	ReachForBottle	Bottle	
-2.474121:6.108398:-22.43848	2.478516:6.714844:-20.16211	1.797363:5.172363:-26.8374	0.8041992:8.085938:-12.19922	-0.3921053:14.74885:-37.86054	ReachForBottle	Bottle	
-2.474121:6.108398:-22.43848	2.478516:6.714844:-20.16211	1.797363:5.172363:-26.8374	0.8041992:8.085938:-12.19922	-0.3776148:14.66669:-37.65032	ReachForBottle	Bottle	
-2.324707:6.670898:-21.15527	2.8125:6.960938:-19.08984	1.762207:5.233887:-25.6377	0.8041992:8.085938:-12.19922	-0.3739534:14.64391:-37.59306	ReachForBottle	Bottle	
-2.324707:6.670898:-21.15527	2.8125:6.960938:-19.08984	1.762207:5.233887:-25.6377	0.8041992:8.085938:-12.19922	-0.368879:14.59727:-37.48301	ReachForBottle	Bottle	
-2.324707:6.670898:-21.15527	2.8125:6.960938:-19.08984	1.762207:5.233887:-25.6377	0.8041992:8.085938:-12.19922	-0.3413649:14.41423:-36.99439	ReachForBottle	Bottle	
-2.122559:6.930176:-19.93799	3.036621:7.066406:-18.13184	1.665527:4.996582:-24.51709	0.8041992:8.085938:-12.19922	-0.3307928:14.31469:-36.73655	ReachForBottle	Bottle	
-2.122559:6.930176:-19.93799	3.036621:7.066406:-18.13184	1.665527:4.996582:-24.51709	0.8041992:8.085938:-12.19922	-0.3248301:14.26917:-36.61275	ReachForBottle	Bottle	
-2.122559:6.930176:-19.93799	3.036621:7.066406:-18.13184	1.665527:4.996582:-24.51709	0.8041992:8.085938:-12.19922	-0.3144217:14.15829:-36.32154	ReachForBottle	Bottle	
-2.122559:6.930176:-19.93799	3.036621:7.066406:-18.13184	1.665527:4.996582:-24.51709	0.8041992:8.085938:-12.19922	-0.341098:14.25607:-36.56099	ReachForBottle	Bottle	
-2.039063:6.912598:-18.81299	3.251953:6.719238:-17.07715	1.560059:4.693359:-23.49316	0.8041992:8.085938:-12.19922	-0.3754108:14.45679:-37.06874	ReachForBottle	Bottle	
-2.039063:6.912598:-18.81299	3.251953:6.719238:-17.07715	1.560059:4.693359:-23.49316	0.8041992:8.085938:-12.19922	-0.4264075:14.77078:-37.88279	ReachForBottle	Bottle	
-2.039063:6.912598:-18.81299	3.251953:6.719238:-17.07715	1.560059:4.693359:-23.49316	0.8041992:8.085938:-12.19922	-0.4287219:14.76988:-37.87615	ReachForBottle	Bottle	
-2.039063:6.912598:-18.81299	3.251953:6.719238:-17.07715	1.560059:4.693359:-23.49316	0.8041992:8.085938:-12.19922	-0.4299815:14.74755:-37.84181	ReachForBottle	Bottle	
-2.003906:6.771973:-17.81104	3.282715:6.389648:-16.11475	1.428223:4.420898:-22.52637	0.8041992:8.085938:-12.19922	-0.4313129:14.75607:-37.85464	ReachForBottle	Bottle	
-2.003906:6.771973:-17.81104	3.282715:6.389648:-16.11475	1.428223:4.420898:-22.52637	0.8041992:8.085938:-12.19922	-0.4006289:14.51144:-37.24201	ReachForBottle	Bottle	
-2.003906:6.771973:-17.81104	3.282715:6.389648:-16.11475	1.428223:4.420898:-22.52637	0.8041992:8.085938:-12.19922	-0.4135119:14.5847:-37.42282	ReachForBottle	Bottle	
-2.083008:6.56543:-16.83545	3.243164:6.086426:-15.14795	1.291992:4.196777:-21.52002	0.8041992:8.085938:-12.19922	-0.4169579:14.54994:-37.33189	ReachForBottle	Bottle	
-2.083008:6.56543:-16.83545	3.243164:6.086426:-15.14795	1.291992:4.196777:-21.52002	0.8041992:8.085938:-12.19922	-0.4149789:14.5298:-37.28183	ReachForBottle	Bottle	
-2.083008:6.56543:-16.83545	3.243164:6.086426:-15.14795	1.291992:4.196777:-21.52002	0.8041992:8.085938:-12.19922	-0.3720793:13.50766:-34.96943	ReachForBottle	Bottle	
-2.083008:6.56543:-16.83545	3.243164:6.086426:-15.14795	1.291992:4.196777:-21.52002	0.8041992:8.085938:-12.19922	-0.3853374:12.56021:-32.75945	ReachForBottle	Bottle	
-2.083008:6.56543:-16.83545	3.243164:6.086426:-15.14795	1.291992:4.196777:-21.52002	0.8041992:8.085938:-12.19922	-0.4336766:14.60484:-37.51466	ReachForBottle	Bottle	
-2.144531:6.336914:-15.9126	3.221191:5.871094:-14.2207	1.199707:4.069336:-20.67627	0.8041992:8.085938:-12.19922	-0.4093962:13.97725:-36.02325	ReachForBottle	Bottle	
-2.144531:6.336914:-15.9126	3.221191:5.871094:-14.2207	1.199707:4.069336:-20.67627	0.8041992:8.085938:-12.19922	-0.4378597:14.84023:-38.05568	ReachForBottle	Bottle	
-2.144531:6.336914:-15.9126	3.221191:5.871094:-14.2207	1.199707:4.069336:-20.67627	0.8041992:8.085938:-12.19922	-0.445161:14.53518:-37.36623	ReachForBottle	Bottle	
-2.219238:6.1875:-15.12158	3.164063:5.712891:-13.36816	1.138184:3.994629:-19.85889	0.8041992:8.085938:-12.19922	-0.4151014:14.77315:-37.95024	ReachForBottle	Bottle	
-2.219238:6.1875:-15.12158	3.164063:5.712891:-13.36816	1.138184:3.994629:-19.85889	0.8041992:8.085938:-12.19922	-0.43908:14.87807:-38.14803	ReachForBottle	Bottle	
-2.219238:6.1875:-15.12158	3.164063:5.712891:-13.36816	1.138184:3.994629:-19.85889	0.8041992:8.085938:-12.19922	-0.4069348:14.80493:-38.02031	ReachForBottle	Default	
-2.219238:6.1875:-15.12158	3.164063:5.712891:-13.36816	1.138184:3.994629:-19.85889	0.8041992:8.085938:-12.19922	-0.430445:14.88592:-38.16642	ReachForBottle	Default	
-2.337891:5.985352:-14.3877	3.067383:5.638184:-12.62988	1.094238:3.963867:-19.16016	0.7998047:8.085938:-12.19922	-0.4124641:14.89966:-38.21286	ReachForBottle	Hand	
-2.337891:5.985352:-14.3877	3.067383:5.638184:-12.62988	1.094238:3.963867:-19.16016	0.7998047:8.085938:-12.19922	-0.409451:14.8785:-38.17417	ReachForBottle	Hand	
-2.337891:5.985352:-14.3877	3.067383:5.638184:-12.62988	1.094238:3.963867:-19.16016	0.7998047:8.085938:-12.19922	-0.3999571:14.81296:-38.0667	ReachForBottle	Hand	
-2.337891:5.985352:-14.3877	3.067383:5.638184:-12.62988	1.094238:3.963867:-19.16016	0.7998047:8.085938:-12.19922	-0.3991324:14.81732:-38.07719	ReachForBottle	Default	
-2.364258:5.739258:-13.65381	2.953125:5.607422:-11.97949	1.050293:3.928711:-18.53174	0.6503906:8.055176:-12.08936	-0.4129679:14.89922:-38.20251	ReachForBottle	Hand	
-2.364258:5.739258:-13.65381	2.953125:5.607422:-11.97949	1.050293:3.928711:-18.53174	0.6503906:8.055176:-12.08936	-0.4125103:14.89835:-38.19626	ReachForBottle	Default	
-2.364258:5.739258:-13.65381	2.953125:5.607422:-11.97949	1.050293:3.928711:-18.53174	0.6503906:8.055176:-12.08936	-0.4121154:14.89798:-38.1964	ReachForBottle	Default	
-2.364258:5.739258:-13.65381	2.953125:5.607422:-11.97949	1.050293:3.928711:-18.53174	0.6503906:8.055176:-12.08936	-0.4171488:14.89948:-38.19036	ReachForBottle	Default	
-1.863281:5.286621:-12.6958	3.023438:5.330566:-11.54443	1.041504:3.88916:-18.03955	0.7514648:8.046387:-11.95313	-0.4281318:14.9045:-38.19052	ReachForBottle	Hand	
-1.863281:5.286621:-12.6958	3.023438:5.330566:-11.54443	1.041504:3.88916:-18.03955	0.7514648:8.046387:-11.95313	-0.4335779:14.90646:-38.18462	ReachForBottle	Hand	
-1.863281:5.286621:-12.6958	3.023438:5.330566:-11.54443	1.041504:3.88916:-18.03955	0.7514648:8.046387:-11.95313	-0.4381236:14.90857:-38.1847	ReachForBottle	Bottle	
-1,278809,4,886719,-11,93555,	3,023438,4,921875,-11,15771,	1,072266,3,84082,-17,62646,	0,7426758,8,046387,-11,94434,	-0,4342588,14,90487,-38,17976,	ReachForBottle	Hand	
-1,278809,4,886719,-11,93555,	3,023438,4,921875,-11,15771,	1,072266,3,84082,-17,62646,	0,7426758,8,046387,-11,94434,	-0,4233457,14,84643,-38,07712,	ReachForBottle	Hand	
-1,278809,4,886719,-11,93555,	3,023438,4,921875,-11,15771,	1,072266,3,84082,-17,62646,	0,7426758,8,046387,-11,94434,	-0,4243026,14,78621,-37,96884,	ReachForBottle	Default	
-0.9140625:4.609863:-11.47412	2.852051:4.658203:-10.771	1.133789:3.757324:-17.28809	0.7822266:8.041992:-11.8916	-0.2444165:13.02328:-34.80434	Grasped	Default	
-0.9140625:4.609863:-11.47412	2.852051:4.658203:-10.771	1.133789:3.757324:-17.28809	0.7822266:8.041992:-11.8916	-0.4221641:14.7225:-37.82203	Grasped	Hand	
-0.9140625:4.609863:-11.47412	2.852051:4.658203:-10.771	1.133789:3.757324:-17.28809	0.7822266:8.041992:-11.8916	-0.4300199:14.79643:-37.97683	Grasped	Hand	
-0.9008789:4.513184:-11.34668	2.351074:4.464844:-10.56445	1.204102:3.726563:-17.14307	0.7514648:8.028809:-11.79053	-0.4265224:14.88752:-38.14391	Grasped	Default	
-0.9008789:4.513184:-11.34668	2.351074:4.464844:-10.56445	1.204102:3.726563:-17.14307	0.7514648:8.028809:-11.79053	-0.3468769:14.73689:-37.9226	Grasped	Default	
-0.9008789:4.513184:-11.34668	2.351074:4.464844:-10.56445	1.204102:3.726563:-17.14307	0.7514648:8.028809:-11.79053	-0.2245038:14.5976:-37.73576	Grasped	Default	
-0.9008789:4.513184:-11.34668	2.351074:4.464844:-10.56445	1.204102:3.726563:-17.14307	0.7514648:8.028809:-11.79053	-0.08717301:14.32861:-37.34348	Grasped	Default	
-0.8481445:4.504395:-11.42578	1.937988:4.425293:-10.73145	1.27002:3.774902:-17.16504	0.6899414:8.081543:-11.98389	-0.3125212:14.72293:-37.92923	Grasped	Default	
-0.8481445:4.504395:-11.42578	1.937988:4.425293:-10.73145	1.27002:3.774902:-17.16504	0.6899414:8.081543:-11.98389	1.293884:12.22505:-34.09571	Grasped	Default	
-0.8481445:4.504395:-11.42578	1.937988:4.425293:-10.73145	1.27002:3.774902:-17.16504	0.6899414:8.081543:-11.98389	-0.2890357:14.71033:-37.8979	Grasped	Default	
-0.8481445:4.504395:-11.42578	1.937988:4.425293:-10.73145	1.27002:3.774902:-17.16504	0.6899414:8.081543:-11.98389	0.03033438:14.15679:-37.0265	Grasped	Default	
-0.7250977:4.614258:-11.70703	1.916016:4.63623:-11.06982	1.40625:3.867188:-17.42432	0.7338867:8.239746:-12.38379	-0.4179402:14.90121:-38.18053	Grasped	Default	
-0.7250977:4.614258:-11.70703	1.916016:4.63623:-11.06982	1.40625:3.867188:-17.42432	0.7338867:8.239746:-12.38379	-0.008150995:14.30747:-37.18906	Grasped	Default	
-0.7250977:4.614258:-11.70703	1.916016:4.63623:-11.06982	1.40625:3.867188:-17.42432	0.7338867:8.239746:-12.38379	-0.09703827:14.41961:-37.43989	Grasped	Default	
-0.5932617:4.974609:-12.2959	2.034668:5.071289:-11.66309	1.573242:4.03418:-17.93408	0.8261719:8.595703:-13.04736	-0.4108729:14.89913:-38.18485	Grasped	Default	
-0.5932617:4.974609:-12.2959	2.034668:5.071289:-11.66309	1.573242:4.03418:-17.93408	0.8261719:8.595703:-13.04736	-0.3565588:14.81752:-38.05399	Grasped	Default	
-0.5932617:4.974609:-12.2959	2.034668:5.071289:-11.66309	1.573242:4.03418:-17.93408	0.8261719:8.595703:-13.04736	-0.2741927:14.69884:-37.85466	Grasped	Default	
-0.5932617:4.974609:-12.2959	2.034668:5.071289:-11.66309	1.573242:4.03418:-17.93408	0.8261719:8.595703:-13.04736	-0.3833297:14.86186:-38.1334	Grasped	Default	
-0.3999023:5.422852:-13.03418	2.258789:5.510742:-12.36621	1.82373:4.275879:-18.59766	1.094238:8.991211:-13.74609	-0.3991681:14.88621:-38.17012	Grasped	Default	
-0.3999023:5.422852:-13.03418	2.258789:5.510742:-12.36621	1.82373:4.275879:-18.59766	1.094238:8.991211:-13.74609	-0.4074982:14.8959:-38.19785	Grasped	Default	
-0.3999023:5.422852:-13.03418	2.258789:5.510742:-12.36621	1.82373:4.275879:-18.59766	1.094238:8.991211:-13.74609	-0.3946431:14.86569:-38.14881	Grasped	Default	
-0.3999023:5.422852:-13.03418	2.258789:5.510742:-12.36621	1.82373:4.275879:-18.59766	1.094238:8.991211:-13.74609	-0.3925088:14.82218:-38.05955	Grasped	Default	
0.02636719:5.827148:-13.8252	2.742188:5.879883:-13.1792	2.241211:4.552734:-19.37549	1.586426:9.347168:-14.49316	-0.412716:14.88587:-38.19477	Grasped	Default	
0.02636719:5.827148:-13.8252	2.742188:5.879883:-13.1792	2.241211:4.552734:-19.37549	1.586426:9.347168:-14.49316	-0.4090505:14.75045:-37.94979	Grasped	Default	
0.02636719:5.827148:-13.8252	2.742188:5.879883:-13.1792	2.241211:4.552734:-19.37549	1.586426:9.347168:-14.49316	-0.4056792:14.7642:-37.97915	Grasped	Default	
0.02636719:5.827148:-13.8252	2.742188:5.879883:-13.1792	2.241211:4.552734:-19.37549	1.586426:9.347168:-14.49316	-0.359017:14.51112:-37.54436	Grasped	Default	
0.7163086:6.13916:-14.51074	3.445313:6.152344:-13.9834	2.772949:4.790039:-20.11816	2.315918:9.645996:-15.30615	-0.376837:14.66012:-37.77963	Grasped	Hand	
0.7163086:6.13916:-14.51074	3.445313:6.152344:-13.9834	2.772949:4.790039:-20.11816	2.315918:9.645996:-15.30615	0.1723817:12.374:-33.78903	Grasped	Hand	
0.7163086:6.13916:-14.51074	3.445313:6.152344:-13.9834	2.772949:4.790039:-20.11816	2.315918:9.645996:-15.30615	-0.3839651:14.71736:-37.87911	Grasped	Hand	
0.7163086:6.13916:-14.51074	3.445313:6.152344:-13.9834	2.772949:4.790039:-20.11816	2.315918:9.645996:-15.30615	-0.2293152:14.19147:-36.94338	Grasped	Hand	
1.625977:6.310547:-15.14795	4.390137:6.380859:-14.80518	3.445313:4.992188:-20.84326	3.124512:9.852539:-16.03564	0.8239331:10.74546:-30.76536	Grasped	Hand	
1.625977:6.310547:-15.14795	4.390137:6.380859:-14.80518	3.445313:4.992188:-20.84326	3.124512:9.852539:-16.03564	0.9766278:10.1136:-29.66891	Grasped	Hand	
1.625977:6.310547:-15.14795	4.390137:6.380859:-14.80518	3.445313:4.992188:-20.84326	3.124512:9.852539:-16.03564	-0.4113373:14.88964:-38.21635	Grasped	Hand	
1.625977:6.310547:-15.14795	4.390137:6.380859:-14.80518	3.445313:4.992188:-20.84326	3.124512:9.852539:-16.03564	-0.1290616:13.91463:-36.49824	Grasped	Hand	
2.57959:6.328125:-15.67529	5.370117:6.56543:-15.53467	4.12207:5.106445:-21.43652	3.854004:9.958008:-16.61572	-0.2471499:14.25005:-37.1454	Grasped	Default	
2.57959:6.328125:-15.67529	5.370117:6.56543:-15.53467	4.12207:5.106445:-21.43652	3.854004:9.958008:-16.61572	-0.3598886:14.70579:-37.91838	Grasped	Default	
2.57959:6.328125:-15.67529	5.370117:6.56543:-15.53467	4.12207:5.106445:-21.43652	3.854004:9.958008:-16.61572	-0.387188:14.89111:-38.24383	Grasped	Hand	
3.427734:6.262207:-16.04883	6.279785:6.587402:-16.14111	4.768066:5.097656:-21.88916	4.64502:9.958008:-17.1167	-0.3314661:14.77821:-38.07458	Grasped	Hand	
3.427734:6.262207:-16.04883	6.279785:6.587402:-16.14111	4.768066:5.097656:-21.88916	4.64502:9.958008:-17.1167	-0.3723146:14.86316:-38.20382	Grasped	Hand	
3.427734:6.262207:-16.04883	6.279785:6.587402:-16.14111	4.768066:5.097656:-21.88916	4.64502:9.958008:-17.1167	-0.3606593:14.84523:-38.17608	Grasped	Hand	
3.427734:6.262207:-16.04883	6.279785:6.587402:-16.14111	4.768066:5.097656:-21.88916	4.64502:9.958008:-17.1167	-0.3597558:14.84527:-38.17566	Grasped	Hand	
4.161621:6.13916:-16.32568	7.022461:6.464355:-16.54541	5.260254:4.974609:-22.1792	5.291016:9.852539:-17.46387	-0.3553346:14.83788:-38.16502	Grasped	Hand	
4.161621:6.13916:-16.32568	7.022461:6.464355:-16.54541	5.260254:4.974609:-22.1792	5.291016:9.852539:-17.46387	-0.3637935:14.84999:-38.18275	Grasped	Hand	
4.161621:6.13916:-16.32568	7.022461:6.464355:-16.54541	5.260254:4.974609:-22.1792	5.291016:9.852539:-17.46387	-0.3662589:14.85559:-38.19783	Grasped	Hand	
4.161621:6.13916:-16.32568	7.022461:6.464355:-16.54541	5.260254:4.974609:-22.1792	5.291016:9.852539:-17.46387	-0.3644292:14.85399:-38.19792	Grasped	Hand	
4.605469:5.897461:-16.4751	7.470703:6.292969:-16.7959	5.594238:4.763672:-22.35938	5.664551:9.650391:-17.66162	-0.3599943:14.84424:-38.18471	Grasped	Hand	
4.605469:5.897461:-16.4751	7.470703:6.292969:-16.7959	5.594238:4.763672:-22.35938	5.664551:9.650391:-17.66162	-0.3594654:14.8476:-38.194	Grasped	Hand	
4.605469:5.897461:-16.4751	7.470703:6.292969:-16.7959	5.594238:4.763672:-22.35938	5.664551:9.650391:-17.66162	-0.3588133:14.84499:-38.18876	Grasped	Hand	
4.913086:5.598633:-16.50586	7.73877:6.05127:-16.89697	5.800781:4.517578:-22.42969	5.853516:9.37793:-17.73633	-0.3523183:14.83543:-38.17543	Grasped	Hand	
4.913086:5.598633:-16.50586	7.73877:6.05127:-16.89697	5.800781:4.517578:-22.42969	5.853516:9.37793:-17.73633	-0.3523378:14.83487:-38.17271	Grasped	Hand	
4.913086:5.598633:-16.50586	7.73877:6.05127:-16.89697	5.800781:4.517578:-22.42969	5.853516:9.37793:-17.73633	-0.3515614:14.83714:-38.17498	Grasped	Hand	
5.181152:5.229492:-16.41357	8.050781:5.682129:-16.90137	5.994141:4.192383:-22.39014	6.086426:9.043945:-17.68359	-0.3594334:14.85254:-38.20159	Grasped	Hand	
5.181152:5.229492:-16.41357	8.050781:5.682129:-16.90137	5.994141:4.192383:-22.39014	6.086426:9.043945:-17.68359	-0.3588839:14.85628:-38.19857	Grasped	Hand	
5.181152:5.229492:-16.41357	8.050781:5.682129:-16.90137	5.994141:4.192383:-22.39014	6.086426:9.043945:-17.68359	-0.3577403:14.85706:-38.19685	Grasped	Hand	
5.181152:5.229492:-16.41357	8.050781:5.682129:-16.90137	5.994141:4.192383:-22.39014	6.086426:9.043945:-17.68359	-0.3702203:14.87737:-38.22865	Grasped	Hand	
5.181152:5.229492:-16.41357	8.050781:5.682129:-16.90137	5.994141:4.192383:-22.39014	6.086426:9.043945:-17.68359	-0.3591076:14.86139:-38.20477	Grasped	Hand	
5.651367:5.036133:-16.27295	8.595703:5.291016:-16.7959	6.28418:3.849609:-22.2627	6.763184:8.762695:-17.56494	-0.3601274:14.86204:-38.20381	Grasped	Hand	
5.651367:5.036133:-16.27295	8.595703:5.291016:-16.7959	6.28418:3.849609:-22.2627	6.763184:8.762695:-17.56494	-0.3616918:14.86861:-38.21135	Grasped	Hand	
