ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.913574:3.713379:-26.65283	1.050293:1.762207:-23.72607	1.278809:2.047852:-30.84521	1.010742:8.002441:-11.63672	-0.2934615:14.83676:-37.34221	Start	Default	
-2.913574:3.713379:-26.65283	1.050293:1.762207:-23.72607	1.278809:2.047852:-30.84521	1.010742:8.002441:-11.63672	-0.2848262:14.84178:-37.91146	Start	Default	
-2.913574:3.713379:-26.65283	1.050293:1.762207:-23.72607	1.278809:2.047852:-30.84521	1.010742:8.002441:-11.63672	-0.236887:14.76849:-37.76552	Start	Default	
-2.865234:3.708984:-26.60449	1.054688:1.757813:-23.73486	1.27002:2.047852:-30.854	1.010742:8.002441:-11.63672	-0.2260613:14.6946:-37.70897	Start	Default	
-2.865234:3.708984:-26.60449	1.054688:1.757813:-23.73486	1.27002:2.047852:-30.854	1.010742:8.002441:-11.63672	-0.2904642:14.82725:-38.02626	Start	Default	
-2.865234:3.708984:-26.60449	1.054688:1.757813:-23.73486	1.27002:2.047852:-30.854	1.010742:8.002441:-11.63672	-0.2904597:14.81827:-38.03769	Start	Default	
-2.865234:3.708984:-26.60449	1.054688:1.757813:-23.73486	1.27002:2.047852:-30.854	1.010742:8.002441:-11.63672	-0.2907502:14.81586:-37.99989	Start	Default	
-2.834473:3.691406:-26.56055	1.054688:1.762207:-23.72607	1.265625:2.039063:-30.854	1.010742:8.002441:-11.63672	-0.2978542:14.80797:-37.98395	Start	Default	
-2.834473:3.691406:-26.56055	1.054688:1.762207:-23.72607	1.265625:2.039063:-30.854	1.010742:8.002441:-11.63672	-0.289059:14.80771:-37.97189	Start	Default	
-2.834473:3.691406:-26.56055	1.054688:1.762207:-23.72607	1.265625:2.039063:-30.854	1.010742:8.002441:-11.63672	-0.2867231:14.80716:-37.96823	Start	Default	
-2.843262:3.572754:-26.47705	1.059082:1.858887:-23.76123	1.313965:2.078613:-30.86719	1.010742:8.006836:-11.63672	-0.2865075:14.8083:-37.96634	Start	Default	
-2.843262:3.572754:-26.47705	1.059082:1.858887:-23.76123	1.313965:2.078613:-30.86719	1.010742:8.006836:-11.63672	-0.3445394:14.81695:-38.05823	Start	Default	
-2.843262:3.572754:-26.47705	1.059082:1.858887:-23.76123	1.313965:2.078613:-30.86719	1.010742:8.006836:-11.63672	-0.4241229:14.92599:-38.34292	Start	Bottle	
-2.970703:3.55957:-26.45947	1.195313:2.258789:-23.7085	1.555664:2.438965:-30.81885	1.010742:8.006836:-11.63672	-0.4214647:14.90109:-38.26562	Start	Bottle	
-2.970703:3.55957:-26.45947	1.195313:2.258789:-23.7085	1.555664:2.438965:-30.81885	1.010742:8.006836:-11.63672	-0.4265035:14.92561:-38.33881	Start	Bottle	
-2.970703:3.55957:-26.45947	1.195313:2.258789:-23.7085	1.555664:2.438965:-30.81885	1.010742:8.006836:-11.63672	-0.4218453:14.90388:-38.262	Start	Bottle	
-2.970703:3.55957:-26.45947	1.195313:2.258789:-23.7085	1.555664:2.438965:-30.81885	1.010742:8.006836:-11.63672	-0.4262276:14.91475:-38.29659	Start	Bottle	
-2.961914:4.126465:-26.17383	1.608398:3.27832:-23.25586	1.841309:3.14209:-30.46289	1.010742:8.002441:-11.63672	-0.4277055:14.91995:-38.3149	Start	Bottle	
-2.961914:4.126465:-26.17383	1.608398:3.27832:-23.25586	1.841309:3.14209:-30.46289	1.010742:8.002441:-11.63672	-0.4284592:14.92522:-38.3311	Start	Bottle	
-2.961914:4.126465:-26.17383	1.608398:3.27832:-23.25586	1.841309:3.14209:-30.46289	1.010742:8.002441:-11.63672	-0.4293369:14.92445:-38.32648	Start	Bottle	
-2.421387:5.444824:-25.17188	2.175293:5.0625:-22.42529	2.069824:4.161621:-29.62793	1.010742:8.006836:-11.63672	-0.4282222:14.9245:-38.32615	Start	Bottle	
-2.421387:5.444824:-25.17188	2.175293:5.0625:-22.42529	2.069824:4.161621:-29.62793	1.010742:8.006836:-11.63672	-0.4293321:14.9226:-38.31589	Start	Bottle	
-2.421387:5.444824:-25.17188	2.175293:5.0625:-22.42529	2.069824:4.161621:-29.62793	1.010742:8.006836:-11.63672	-0.4200692:14.87074:-38.14375	Start	Bottle	
-2.421387:5.444824:-25.17188	2.175293:5.0625:-22.42529	2.069824:4.161621:-29.62793	1.010742:8.006836:-11.63672	-0.4125118:14.83028:-38.0075	Start	Bottle	
-1.718262:6.534668:-23.62061	2.931152:6.644531:-21.25195	2.324707:5.225098:-28.23486	1.010742:8.006836:-11.63232	-0.4116079:14.8133:-37.94249	Start	Bottle	
-1.718262:6.534668:-23.62061	2.931152:6.644531:-21.25195	2.324707:5.225098:-28.23486	1.010742:8.006836:-11.63232	-0.4103176:14.80618:-37.91681	Start	Bottle	
-1.718262:6.534668:-23.62061	2.931152:6.644531:-21.25195	2.324707:5.225098:-28.23486	1.010742:8.006836:-11.63232	-0.4036359:14.79628:-37.89109	Start	Bottle	
-1.718262:6.534668:-23.62061	2.931152:6.644531:-21.25195	2.324707:5.225098:-28.23486	1.010742:8.006836:-11.63232	-0.3841211:14.74692:-37.7534	Start	Bottle	
-1.22168:7.132324:-21.57275	3.599121:7.492676:-19.72705	2.504883:5.897461:-26.50781	1.010742:8.002441:-11.63232	-0.395997:14.80156:-37.91519	ReachForBottle	Bottle	
-1.22168:7.132324:-21.57275	3.599121:7.492676:-19.72705	2.504883:5.897461:-26.50781	1.010742:8.002441:-11.63232	-0.4287369:14.90743:-38.23806	ReachForBottle	Bottle	
-1.22168:7.132324:-21.57275	3.599121:7.492676:-19.72705	2.504883:5.897461:-26.50781	1.010742:8.002441:-11.63232	-0.4376255:14.9205:-38.2662	ReachForBottle	Bottle	
-0.9887695:7.123535:-19.44141	3.875977:7.615723:-17.8418	2.487305:6.011719:-24.68408	1.010742:8.002441:-11.63672	-0.4338095:14.89774:-38.19378	ReachForBottle	Bottle	
-0.9887695:7.123535:-19.44141	3.875977:7.615723:-17.8418	2.487305:6.011719:-24.68408	1.010742:8.002441:-11.63672	-0.4287602:14.87325:-38.10939	ReachForBottle	Bottle	
-0.9887695:7.123535:-19.44141	3.875977:7.615723:-17.8418	2.487305:6.011719:-24.68408	1.010742:8.002441:-11.63672	-0.4082379:14.88043:-38.16186	ReachForBottle	Bottle	
-0.9887695:7.123535:-19.44141	3.875977:7.615723:-17.8418	2.487305:6.011719:-24.68408	1.010742:8.002441:-11.63672	-0.4247846:14.8161:-37.91959	ReachForBottle	Bottle	
-0.9448242:6.745605:-17.46387	3.924316:7.303711:-16.03125	2.315918:5.827148:-22.8208	1.010742:8.002441:-11.63672	-0.297214:14.13509:-35.81427	ReachForBottle	Bottle	
-0.9448242:6.745605:-17.46387	3.924316:7.303711:-16.03125	2.315918:5.827148:-22.8208	1.010742:8.002441:-11.63672	-0.4311945:14.84564:-38.00334	ReachForBottle	Bottle	
-0.9448242:6.745605:-17.46387	3.924316:7.303711:-16.03125	2.315918:5.827148:-22.8208	1.010742:8.002441:-11.63672	-0.4296998:14.80441:-37.85286	ReachForBottle	Bottle	
-0.9448242:6.745605:-17.46387	3.924316:7.303711:-16.03125	2.315918:5.827148:-22.8208	1.010742:8.002441:-11.63672	-0.4436244:14.86954:-38.06731	ReachForBottle	Bottle	
-0.9667969:6.319336:-15.74121	4.104492:6.807129:-14.67773	2.148926:5.567871:-21.34863	1.010742:8.002441:-11.63232	-0.3919945:14.55779:-37.08618	ReachForBottle	Bottle	
-0.9667969:6.319336:-15.74121	4.104492:6.807129:-14.67773	2.148926:5.567871:-21.34863	1.010742:8.002441:-11.63232	-0.3964763:14.59434:-37.2024	ReachForBottle	Bottle	
-0.9667969:6.319336:-15.74121	4.104492:6.807129:-14.67773	2.148926:5.567871:-21.34863	1.010742:8.002441:-11.63232	-0.408416:14.62122:-37.26852	ReachForBottle	Bottle	
-0.9316406:5.901855:-14.47119	4.328613:6.231445:-13.62744	2.025879:5.233887:-20.18848	1.010742:8.002441:-11.63232	-0.3928847:14.58375:-37.20642	ReachForBottle	Bottle	
-0.9316406:5.901855:-14.47119	4.328613:6.231445:-13.62744	2.025879:5.233887:-20.18848	1.010742:8.002441:-11.63232	-0.3903964:14.56643:-37.14763	ReachForBottle	Bottle	
-0.9316406:5.901855:-14.47119	4.328613:6.231445:-13.62744	2.025879:5.233887:-20.18848	1.010742:8.002441:-11.63232	-0.423478:14.78498:-37.79778	ReachForBottle	Bottle	
-0.9404297:5.444824:-13.49561	4.425293:5.598633:-12.75732	1.937988:4.855957:-19.25684	1.010742:8.002441:-11.63232	-0.4108094:14.62841:-37.32994	ReachForBottle	Bottle	
-0.9404297:5.444824:-13.49561	4.425293:5.598633:-12.75732	1.937988:4.855957:-19.25684	1.010742:8.002441:-11.63232	-0.4202466:14.66892:-37.44658	ReachForBottle	Bottle	
-0.9404297:5.444824:-13.49561	4.425293:5.598633:-12.75732	1.937988:4.855957:-19.25684	1.010742:8.002441:-11.63232	-0.408014:14.578:-37.18497	ReachForBottle	Bottle	
-0.9404297:5.444824:-13.49561	4.425293:5.598633:-12.75732	1.937988:4.855957:-19.25684	1.010742:8.002441:-11.63232	-0.417116:14.59281:-37.21938	ReachForBottle	Bottle	
-0.9931641:4.864746:-12.66064	4.324219:5.049316:-11.92236	1.841309:4.513184:-18.4834	1.010742:8.002441:-11.63232	-0.4192325:14.62315:-37.31435	ReachForBottle	Bottle	
-0.9931641:4.864746:-12.66064	4.324219:5.049316:-11.92236	1.841309:4.513184:-18.4834	1.010742:8.002441:-11.63232	-0.4187906:14.56902:-37.16046	ReachForBottle	Bottle	
-0.9931641:4.864746:-12.66064	4.324219:5.049316:-11.92236	1.841309:4.513184:-18.4834	1.010742:8.002441:-11.63232	-0.4181705:14.58402:-37.2024	ReachForBottle	Bottle	
-0,8261719,4,346191,-11,87402,	3,722168,4,289063,-11,06104,	1,775391,4,249512,-17,81982,	1,010742,8,002441,-11,63232,	-0,4199256,14,55813,-37,13092,	Grasped	Bottle	
-0,8261719,4,346191,-11,87402,	3,722168,4,289063,-11,06104,	1,775391,4,249512,-17,81982,	1,010742,8,002441,-11,63232,	-0,4183741,14,54011,-37,07434,	Grasped	Bottle	
-0,8261719,4,346191,-11,87402,	3,722168,4,289063,-11,06104,	1,775391,4,249512,-17,81982,	1,010742,8,002441,-11,63232,	-0,4283406,14,6172,-37,30932,	Grasped	Bottle	
-0,8261719,4,346191,-11,87402,	3,722168,4,289063,-11,06104,	1,775391,4,249512,-17,81982,	1,010742,8,002441,-11,63232,	-0,4311899,14,65899,-37,42937,	Grasped	Bottle	
-0.7075195:3.999023:-11.29834	2.772949:3.322266:-10.37109	1.722656:4.047363:-17.31006	1.045898:7.989258:-11.55322	-0.4400912:14.73742:-37.66372	Grasped	Bottle	
-0.7075195:3.999023:-11.29834	2.772949:3.322266:-10.37109	1.722656:4.047363:-17.31006	1.045898:7.989258:-11.55322	-0.4411081:14.89613:-38.13761	Grasped	Default	
-0.7075195:3.999023:-11.29834	2.772949:3.322266:-10.37109	1.722656:4.047363:-17.31006	1.045898:7.989258:-11.55322	-0.3338018:14.72633:-37.71137	Grasped	Default	
-0.6108398:3.761719:-10.95996	2.342285:3.199219:-10.09863	1.604004:3.897949:-16.99365	0.9887695:7.967285:-11.37305	-0.361823:14.78473:-37.89939	Grasped	Default	
-0.6108398:3.761719:-10.95996	2.342285:3.199219:-10.09863	1.604004:3.897949:-16.99365	0.9887695:7.967285:-11.37305	0.7891654:13.27626:-34.12658	Grasped	CupRight	
-0.6108398:3.761719:-10.95996	2.342285:3.199219:-10.09863	1.604004:3.897949:-16.99365	0.9887695:7.967285:-11.37305	0.2467571:13.8591:-35.79132	Grasped	Default	
-0.6108398:3.761719:-10.95996	2.342285:3.199219:-10.09863	1.604004:3.897949:-16.99365	0.9887695:7.967285:-11.37305	-0.2540218:14.61582:-37.51273	Grasped	Default	
-0.4394531:3.730957:-10.9292	2.162109:3.172852:-10.11621	1.582031:3.827637:-16.91455	0.9667969:7.967285:-11.35547	-0.4317184:14.89821:-38.15273	Grasped	Default	
-0.4394531:3.730957:-10.9292	2.162109:3.172852:-10.11621	1.582031:3.827637:-16.91455	0.9667969:7.967285:-11.35547	-0.301287:14.6641:-37.64223	Grasped	Default	
-0.4394531:3.730957:-10.9292	2.162109:3.172852:-10.11621	1.582031:3.827637:-16.91455	0.9667969:7.967285:-11.35547	0.07915771:14.11242:-36.32203	Grasped	Default	
-0.4394531:3.730957:-10.9292	2.162109:3.172852:-10.11621	1.582031:3.827637:-16.91455	0.9667969:7.967285:-11.35547	-0.2523449:14.60031:-37.48161	Grasped	Default	
-0.2988281:3.893555:-11.24121	2.034668:3.339844:-10.41504	1.669922:3.902344:-17.1123	0.9799805:8.112305:-11.70703	0.2530892:13.89168:-35.79113	Grasped	Default	
-0.2988281:3.893555:-11.24121	2.034668:3.339844:-10.41504	1.669922:3.902344:-17.1123	0.9799805:8.112305:-11.70703	1.007566:12.86409:-33.40998	Grasped	CupRight	
-0.2988281:3.893555:-11.24121	2.034668:3.339844:-10.41504	1.669922:3.902344:-17.1123	0.9799805:8.112305:-11.70703	0.3785371:13.71416:-35.44752	Grasped	Default	
-0.1669922:4.398926:-11.96631	2.039063:3.823242:-11.04785	1.937988:4.201172:-17.76709	1.133789:8.608887:-12.39258	0.043365:14.19285:-36.54688	Grasped	Default	
-0.1669922:4.398926:-11.96631	2.039063:3.823242:-11.04785	1.937988:4.201172:-17.76709	1.133789:8.608887:-12.39258	-0.01389328:14.28856:-36.75707	Grasped	Default	
-0.1669922:4.398926:-11.96631	2.039063:3.823242:-11.04785	1.937988:4.201172:-17.76709	1.133789:8.608887:-12.39258	-0.0806379:14.38167:-36.96201	Grasped	Default	
-0.1669922:4.398926:-11.96631	2.039063:3.823242:-11.04785	1.937988:4.201172:-17.76709	1.133789:8.608887:-12.39258	-0.2442825:14.60468:-37.47433	Grasped	Default	
0.5:071289.-13:-18.81738	2.179688:4.587891:-12.11572	2.364258:4.73291:-18.81738	1.291992:9.228516:-13.32861	-0.3708922:14.81329:-37.95827	Grasped	CupRight	
0.5:071289.-13:-18.81738	2.179688:4.587891:-12.11572	2.364258:4.73291:-18.81738	1.291992:9.228516:-13.32861	-0.06347713:14.41146:-36.96733	Grasped	CupRight	
0.5:071289.-13:-18.81738	2.179688:4.587891:-12.11572	2.364258:4.73291:-18.81738	1.291992:9.228516:-13.32861	-0.2434478:14.64402:-37.53975	Grasped	CupRight	
0.5:071289.-13:-18.81738	2.179688:4.587891:-12.11572	2.364258:4.73291:-18.81738	1.291992:9.228516:-13.32861	-0.2334899:14.64145:-37.51273	Grasped	CupRight	
0.3076172:5.616211:-14.67334	2.689453:5.453613:-13.38135	2.939941:5.330566:-20.16211	1.450195:9.817383:-14.49756	-0.2730509:14.69203:-37.67099	Grasped	CupRight	
0.3076172:5.616211:-14.67334	2.689453:5.453613:-13.38135	2.939941:5.330566:-20.16211	1.450195:9.817383:-14.49756	-0.311952:14.73761:-37.78849	Grasped	CupRight	
0.3076172:5.616211:-14.67334	2.689453:5.453613:-13.38135	2.939941:5.330566:-20.16211	1.450195:9.817383:-14.49756	-0.381885:14.81973:-37.98898	Grasped	CupRight	
0.9404297:6.038086:-16.20264	3.634277:6.367676:-14.77441	3.695801:5.932617:-21.62109	1.977539:10.25684:-15.6665	-0.3012532:14.70829:-37.71995	Grasped	CupRight	
0.9404297:6.038086:-16.20264	3.634277:6.367676:-14.77441	3.695801:5.932617:-21.62109	1.977539:10.25684:-15.6665	-0.2550596:14.64358:-37.58666	Grasped	CupRight	
0.9404297:6.038086:-16.20264	3.634277:6.367676:-14.77441	3.695801:5.932617:-21.62109	1.977539:10.25684:-15.6665	-0.3531407:14.77165:-37.90052	Grasped	CupRight	
0.9404297:6.038086:-16.20264	3.634277:6.367676:-14.77441	3.695801:5.932617:-21.62109	1.977539:10.25684:-15.6665	-0.152007:14.50336:-37.29728	Grasped	CupRight	
2.039063:6.314941:-17.42871	4.864746:7.132324:-16.10156	4.543945:6.459961:-22.9043	2.904785:10.56445:-16.58936	-0.4203531:14.88015:-38.16756	Grasped	CupRight	
2.039063:6.314941:-17.42871	4.864746:7.132324:-16.10156	4.543945:6.459961:-22.9043	2.904785:10.56445:-16.58936	-0.4140858:14.8606:-38.13224	Grasped	Default	
2.039063:6.314941:-17.42871	4.864746:7.132324:-16.10156	4.543945:6.459961:-22.9043	2.904785:10.56445:-16.58936	-0.4366767:14.89752:-38.20782	Grasped	CupRight	
3.577148:6.433594:-18.26367	6.231445:7.712402:-17.19141	5.471191:6.833496:-23.87988	3.75293:10.82813:-17.40674	-0.4442774:14.90651:-38.22685	Grasped	CupRight	
3.577148:6.433594:-18.26367	6.231445:7.712402:-17.19141	5.471191:6.833496:-23.87988	3.75293:10.82813:-17.40674	-0.4313124:14.89219:-38.20362	Grasped	Bottle	
3.577148:6.433594:-18.26367	6.231445:7.712402:-17.19141	5.471191:6.833496:-23.87988	3.75293:10.82813:-17.40674	-0.4357147:14.90024:-38.21794	Grasped	Bottle	
5.233887:6.288574:-18.52295	7.554199:7.976074:-17.71875	6.314941:6.965332:-24.28857	4.666992:10.70508:-17.73633	-0.4319904:14.89218:-38.19919	Grasped	Bottle	
5.233887:6.288574:-18.52295	7.554199:7.976074:-17.71875	6.314941:6.965332:-24.28857	4.666992:10.70508:-17.73633	-0.4186035:14.8754:-38.14989	Grasped	Default	
5.233887:6.288574:-18.52295	7.554199:7.976074:-17.71875	6.314941:6.965332:-24.28857	4.666992:10.70508:-17.73633	-0.06022847:14.08:-36.49847	Grasped	Default	
5.233887:6.288574:-18.52295	7.554199:7.976074:-17.71875	6.314941:6.965332:-24.28857	4.666992:10.70508:-17.73633	-0.3872534:14.83561:-38.0533	Grasped	Default	
6.916992:5.638184:-18.51855	8.802246:7.896973:-17.73633	7.119141:6.89502:-24.20947	5.783203:9.896484:-17.23975	-0.345145:14.73466:-37.86497	Grasped	Default	
6.916992:5.638184:-18.51855	8.802246:7.896973:-17.73633	7.119141:6.89502:-24.20947	5.783203:9.896484:-17.23975	-0.3936851:14.85989:-38.12432	Grasped	Default	
6.916992:5.638184:-18.51855	8.802246:7.896973:-17.73633	7.119141:6.89502:-24.20947	5.783203:9.896484:-17.23975	-0.4031483:14.87317:-38.1532	Grasped	Default	
6.916992:5.638184:-18.51855	8.802246:7.896973:-17.73633	7.119141:6.89502:-24.20947	5.783203:9.896484:-17.23975	-0.4059418:14.88002:-38.16669	Grasped	Default	
8.411133:4.92627:-18.2373	10.10742:7.510254:-17.48145	7.888184:6.70166:-23.77441	6.925781:9.008789:-16.4751	-0.3996466:14.87003:-38.14404	Grasped	Default	
8.411133:4.92627:-18.2373	10.10742:7.510254:-17.48145	7.888184:6.70166:-23.77441	6.925781:9.008789:-16.4751	-0.3984839:14.86186:-38.12246	Grasped	Default	
8.411133:4.92627:-18.2373	10.10742:7.510254:-17.48145	7.888184:6.70166:-23.77441	6.925781:9.008789:-16.4751	-0.3426447:14.73587:-37.85015	Grasped	Default	
9.580078:4.35498:-17.70996	11.0874:7.12793:-16.96289	8.48584:6.490723:-23.18115	7.844238:8.323242:-15.77197	-0.4232716:14.91125:-38.24738	Grasped	CupRight	
9.580078:4.35498:-17.70996	11.0874:7.12793:-16.96289	8.48584:6.490723:-23.18115	7.844238:8.323242:-15.77197	-0.2011276:14.61011:-37.54578	Grasped	CupRight	
9.580078:4.35498:-17.70996	11.0874:7.12793:-16.96289	8.48584:6.490723:-23.18115	7.844238:8.323242:-15.77197	-0.3237383:14.80394:-37.98111	Grasped	CupRight	
9.580078:4.35498:-17.70996	11.0874:7.12793:-16.96289	8.48584:6.490723:-23.18115	7.844238:8.323242:-15.77197	0.1077921:14.15609:-36.4986	Grasped	CupRight	
10.37549:3.959473:-17.04199	11.83008:6.609375:-16.32129	8.929688:6.306152:-22.4209	8.516602:7.615723:-14.93701	-0.2703066:14.73394:-37.79449	Grasped	CupRight	
10.37549:3.959473:-17.04199	11.83008:6.609375:-16.32129	8.929688:6.306152:-22.4209	8.516602:7.615723:-14.93701	-0.2567695:14.7166:-37.75499	Grasped	CupRight	
10.37549:3.959473:-17.04199	11.83008:6.609375:-16.32129	8.929688:6.306152:-22.4209	8.516602:7.615723:-14.93701	-0.2634341:14.72064:-37.78055	Grasped	CupRight	
10.37549:3.959473:-17.04199	11.83008:6.609375:-16.32129	8.929688:6.306152:-22.4209	8.516602:7.615723:-14.93701	-0.2696838:14.71731:-37.75611	Grasped	CupRight	
10.90283:3.581543:-16.38721	12.22559:6.213867:-15.63135	9.175781:6.147949:-21.70898	8.929688:7.053223:-14.16357	-0.27907:14.73424:-37.80145	Grasped	CupRight	
10.90283:3.581543:-16.38721	12.22559:6.213867:-15.63135	9.175781:6.147949:-21.70898	8.929688:7.053223:-14.16357	-0.2274703:14.67065:-37.63484	Grasped	CupRight	
10.90283:3.581543:-16.38721	12.22559:6.213867:-15.63135	9.175781:6.147949:-21.70898	8.929688:7.053223:-14.16357	-0.2413696:14.68989:-37.67989	Grasped	CupRight	
11.24561:3.168457:-15.8335	12.26074:5.875488:-14.8667	9.228516:6.029297:-21.04541	9.004395:6.310547:-13.46045	-0.2574069:14.71106:-37.72324	Grasped	CupRight	
11.24561:3.168457:-15.8335	12.26074:5.875488:-14.8667	9.228516:6.029297:-21.04541	9.004395:6.310547:-13.46045	-0.2561345:14.71247:-37.72807	Grasped	CupRight	
11.24561:3.168457:-15.8335	12.26074:5.875488:-14.8667	9.228516:6.029297:-21.04541	9.004395:6.310547:-13.46045	-0.2137333:14.66647:-37.58356	Grasped	CupRight	
11.24561:3.168457:-15.8335	12.26074:5.875488:-14.8667	9.228516:6.029297:-21.04541	9.004395:6.310547:-13.46045	-0.2604579:14.72217:-37.74535	Grasped	CupRight	
11.42139:2.816895:-15.42041	12.20801:5.585449:-14.20752	9.180176:5.844727:-20.46094	9.013184:5.427246:-12.83203	-0.2311447:14.67824:-37.65314	Grasped	CupRight	
11.42139:2.816895:-15.42041	12.20801:5.585449:-14.20752	9.180176:5.844727:-20.46094	9.013184:5.427246:-12.83203	-0.2742831:14.72511:-37.77361	Grasped	CupRight	
11.42139:2.816895:-15.42041	12.20801:5.585449:-14.20752	9.180176:5.844727:-20.46094	9.013184:5.427246:-12.83203	-0.2680141:14.71942:-37.75431	Grasped	CupRight	
11.6499:2.496094:-15.07324	12.23877:5.194336:-13.67139	9.162598:5.690918:-20.00391	9.123047:4.702148:-12.36621	-0.2590373:14.70607:-37.71756	Grasped	CupRight	
11.6499:2.496094:-15.07324	12.23877:5.194336:-13.67139	9.162598:5.690918:-20.00391	9.123047:4.702148:-12.36621	-0.2896619:14.75106:-37.82112	Grasped	CupRight	
11.6499:2.496094:-15.07324	12.23877:5.194336:-13.67139	9.162598:5.690918:-20.00391	9.123047:4.702148:-12.36621	-0.2913249:14.75541:-37.82394	Grasped	CupRight	
11.6499:2.496094:-15.07324	12.23877:5.194336:-13.67139	9.162598:5.690918:-20.00391	9.123047:4.702148:-12.36621	-0.3179859:14.79172:-37.9042	Grasped	CupRight	
11.90918:2.311523:-14.7876	12.31348:4.930664:-13.2583	9.202148:5.554688:-19.61719	9.298828:4.104492:-11.99707	-0.3256408:14.80115:-37.9221	Grasped	CupRight	
11.90918:2.311523:-14.7876	12.31348:4.930664:-13.2583	9.202148:5.554688:-19.61719	9.298828:4.104492:-11.99707	-0.3174666:14.79177:-37.89676	Grasped	CupRight	
