ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,50293,5,756836,-23,16797,	2,882813,6,13916,-20,99268,	2,061035,5,334961,-27,62842,	1,190918,8,055176,-11,98828,	-0,3935388,14,68872,-37,33297,	Start	Bottle	
-1,50293,5,756836,-23,16797,	2,882813,6,13916,-20,99268,	2,061035,5,334961,-27,62842,	1,190918,8,055176,-11,98828,	-0,3951381,14,62617,-37,13407,	Start	Bottle	
-1,50293,5,756836,-23,16797,	2,882813,6,13916,-20,99268,	2,061035,5,334961,-27,62842,	1,190918,8,055176,-11,98828,	-0,3835145,14,59042,-36,99218,	Start	Bottle	
-1.40625:6.23584:-21.72656	3.335449:6.587402:-19.66113	2.267578:5.57666:-26.22217	1.190918:8.055176:-11.98828	-0.3884781:14.6108:-37.03411	ReachForBottle	Bottle	
-1.40625:6.23584:-21.72656	3.335449:6.587402:-19.66113	2.267578:5.57666:-26.22217	1.190918:8.055176:-11.98828	-0.253689:14.08912:-35.18776	ReachForBottle	Bottle	
-1.40625:6.23584:-21.72656	3.335449:6.587402:-19.66113	2.267578:5.57666:-26.22217	1.190918:8.055176:-11.98828	-0.2095418:13.8294:-34.34801	ReachForBottle	Bottle	
-1.40625:6.23584:-21.72656	3.335449:6.587402:-19.66113	2.267578:5.57666:-26.22217	1.190918:8.055176:-11.98828	-0.3020943:14.18423:-35.51647	ReachForBottle	Bottle	
-1.35791:6.297363:-20.39502	3.546387:6.793945:-18.46143	2.337891:5.436035:-24.96533	1.190918:8.055176:-11.98828	-0.2798662:14.12971:-35.31541	ReachForBottle	Bottle	
-1.35791:6.297363:-20.39502	3.546387:6.793945:-18.46143	2.337891:5.436035:-24.96533	1.190918:8.055176:-11.98828	-0.2883958:14.09547:-35.14362	ReachForBottle	Bottle	
-1.35791:6.297363:-20.39502	3.546387:6.793945:-18.46143	2.337891:5.436035:-24.96533	1.190918:8.055176:-11.98828	-0.2761067:14.048:-34.97983	ReachForBottle	Bottle	
-1.432617:6.178711:-19.2085	3.739746:6.789551:-17.38037	2.307129:5.167969:-23.83154	1.190918:8.055176:-11.98828	-0.3078647:14.17331:-35.43133	ReachForBottle	Bottle	
-1.432617:6.178711:-19.2085	3.739746:6.789551:-17.38037	2.307129:5.167969:-23.83154	1.190918:8.055176:-11.98828	-0.3451037:14.4261:-36.34358	ReachForBottle	Bottle	
-1.432617:6.178711:-19.2085	3.739746:6.789551:-17.38037	2.307129:5.167969:-23.83154	1.190918:8.055176:-11.98828	-0.3517803:14.38994:-36.18336	ReachForBottle	Bottle	
-1.432617:6.178711:-19.2085	3.739746:6.789551:-17.38037	2.307129:5.167969:-23.83154	1.190918:8.055176:-11.98828	-0.3355252:14.33164:-35.9772	ReachForBottle	Bottle	
-1.415039:6.007324:-18.17578	3.80127:6.626953:-16.48389	2.223633:4.851563:-22.86035	1.190918:8.055176:-11.98828	-0.3197986:14.27876:-35.75959	ReachForBottle	Bottle	
-1.415039:6.007324:-18.17578	3.80127:6.626953:-16.48389	2.223633:4.851563:-22.86035	1.190918:8.055176:-11.98828	-0.3714918:14.48829:-36.50798	ReachForBottle	Bottle	
-1.415039:6.007324:-18.17578	3.80127:6.626953:-16.48389	2.223633:4.851563:-22.86035	1.190918:8.055176:-11.98828	-0.3970725:14.63235:-37.03127	ReachForBottle	Bottle	
-1.437012:5.800781:-17.20898	3.880371:6.266602:-15.62695	2.126953:4.530762:-21.95508	1.190918:8.055176:-11.98828	-0.3496532:14.38902:-36.15749	ReachForBottle	Bottle	
-1.437012:5.800781:-17.20898	3.880371:6.266602:-15.62695	2.126953:4.530762:-21.95508	1.190918:8.055176:-11.98828	-0.3613892:14.44413:-36.36175	ReachForBottle	Bottle	
-1.437012:5.800781:-17.20898	3.880371:6.266602:-15.62695	2.126953:4.530762:-21.95508	1.190918:8.055176:-11.98828	-0.3628908:14.41929:-36.25843	ReachForBottle	Bottle	
-1.437012:5.800781:-17.20898	3.880371:6.266602:-15.62695	2.126953:4.530762:-21.95508	1.190918:8.055176:-11.98828	-0.390225:14.56573:-36.76882	ReachForBottle	Bottle	
-1.472168:5.523926:-16.33447	3.858398:5.888672:-14.82715	2.003906:4.227539:-21.12451	1.190918:8.055176:-11.98828	-0.3821608:14.50733:-36.54671	ReachForBottle	Bottle	
-1.472168:5.523926:-16.33447	3.858398:5.888672:-14.82715	2.003906:4.227539:-21.12451	1.190918:8.055176:-11.98828	-0.3828337:14.51336:-36.56942	ReachForBottle	Bottle	
-1.472168:5.523926:-16.33447	3.858398:5.888672:-14.82715	2.003906:4.227539:-21.12451	1.190918:8.055176:-11.98828	-0.3840021:14.50936:-36.535	ReachForBottle	Bottle	
-1.472168:5.523926:-16.33447	3.858398:5.888672:-14.82715	2.003906:4.227539:-21.12451	1.190918:8.055176:-11.98828	-0.3847325:14.53028:-36.61784	ReachForBottle	Bottle	
-1.538086:5.330566:-15.60059	3.779297:5.589844:-14.12402	1.880859:4.025391:-20.42139	1.190918:8.055176:-11.98828	-0.383128:14.52083:-36.5865	ReachForBottle	Bottle	
-1.538086:5.330566:-15.60059	3.779297:5.589844:-14.12402	1.880859:4.025391:-20.42139	1.190918:8.055176:-11.98828	-0.3756412:14.47887:-36.42658	ReachForBottle	Bottle	
-1.538086:5.330566:-15.60059	3.779297:5.589844:-14.12402	1.880859:4.025391:-20.42139	1.190918:8.055176:-11.98828	-0.3706952:14.46557:-36.3903	ReachForBottle	Bottle	
-1.647949:5.132813:-14.92383	3.665039:5.422852:-13.49561	1.740234:3.88916:-19.78857	1.190918:8.055176:-11.98828	-0.3687756:14.44036:-36.29384	ReachForBottle	Bottle	
-1.647949:5.132813:-14.92383	3.665039:5.422852:-13.49561	1.740234:3.88916:-19.78857	1.190918:8.055176:-11.98828	-0.3696381:14.44228:-36.30372	ReachForBottle	Bottle	
-1.647949:5.132813:-14.92383	3.665039:5.422852:-13.49561	1.740234:3.88916:-19.78857	1.190918:8.055176:-11.98828	-0.3854353:14.50136:-36.52328	ReachForBottle	Bottle	
-1.647949:5.132813:-14.92383	3.665039:5.422852:-13.49561	1.740234:3.88916:-19.78857	1.190918:8.055176:-11.98828	-0.3848547:14.49835:-36.52029	ReachForBottle	Bottle	
-1.674316:4.904297:-14.26465	3.555176:5.203125:-12.92432	1.599609:3.770508:-19.18652	1.190918:8.055176:-11.98828	-0.3932543:14.53741:-36.65378	ReachForBottle	Bottle	
-1.674316:4.904297:-14.26465	3.555176:5.203125:-12.92432	1.599609:3.770508:-19.18652	1.190918:8.055176:-11.98828	-0.3987859:14.56711:-36.77609	ReachForBottle	Bottle	
-1.674316:4.904297:-14.26465	3.555176:5.203125:-12.92432	1.599609:3.770508:-19.18652	1.190918:8.055176:-11.98828	-0.3950404:14.54519:-36.69897	ReachForBottle	Bottle	
-1.511719:4.59668:-13.56592	3.493652:5.01416:-12.51123	1.45459:3.70459:-18.75586	1.195313:8.055176:-11.98828	-0.3898464:14.5268:-36.62394	ReachForBottle	Bottle	
-1.511719:4.59668:-13.56592	3.493652:5.01416:-12.51123	1.45459:3.70459:-18.75586	1.195313:8.055176:-11.98828	-0.3903199:14.52712:-36.61449	ReachForBottle	Bottle	
-1.511719:4.59668:-13.56592	3.493652:5.01416:-12.51123	1.45459:3.70459:-18.75586	1.195313:8.055176:-11.98828	-0.405161:14.59346:-36.86683	ReachForBottle	Bottle	
-1.511719:4.59668:-13.56592	3.493652:5.01416:-12.51123	1.45459:3.70459:-18.75586	1.195313:8.055176:-11.98828	-0.3848392:14.48115:-36.48222	ReachForBottle	Bottle	
-1.344727:4.438477:-13.12646	3.392578:4.820801:-12.25635	1.353516:3.673828:-18.50098	1.120605:8.046387:-11.96191	-0.3765397:14.43719:-36.36216	ReachForBottle	Bottle	
-1.344727:4.438477:-13.12646	3.392578:4.820801:-12.25635	1.353516:3.673828:-18.50098	1.120605:8.046387:-11.96191	-0.3640299:14.37689:-36.14151	ReachForBottle	Bottle	
-1.344727:4.438477:-13.12646	3.392578:4.820801:-12.25635	1.353516:3.673828:-18.50098	1.120605:8.046387:-11.96191	-0.3652593:14.41786:-36.25105	ReachForBottle	Bottle	
-1.344727:4.438477:-13.12646	3.392578:4.820801:-12.25635	1.353516:3.673828:-18.50098	1.120605:8.046387:-11.96191	-0.3964213:14.70733:-37.29055	ReachForBottle	Bottle	
-1.081055:4.047363:-12.71338	3.273926:4.587891:-11.99268	1.300781:3.660645:-18.27686	1.07666:8.046387:-11.92236	-0.3992409:14.65035:-37.33059	ReachForBottle	Bottle	
-1.081055:4.047363:-12.71338	3.273926:4.587891:-11.99268	1.300781:3.660645:-18.27686	1.07666:8.046387:-11.92236	-0.4272265:14.73747:-37.56459	ReachForBottle	Bottle	
-1.081055:4.047363:-12.71338	3.273926:4.587891:-11.99268	1.300781:3.660645:-18.27686	1.07666:8.046387:-11.92236	-0.3983351:14.63184:-37.25521	ReachForBottle	Bottle	
-0.6723633:3.708984:-12.2959	3.089355:4.231934:-11.68066	1.335938:3.65625:-18.00879	1.072266:8.041992:-11.91357	-0.3934408:14.64168:-37.27259	ReachForBottle	Bottle	
-0.6723633:3.708984:-12.2959	3.089355:4.231934:-11.68066	1.335938:3.65625:-18.00879	1.072266:8.041992:-11.91357	-0.3814655:14.55827:-37.06739	ReachForBottle	Bottle	
-0.6723633:3.708984:-12.2959	3.089355:4.231934:-11.68066	1.335938:3.65625:-18.00879	1.072266:8.041992:-11.91357	-0.3749616:14.50593:-36.92443	ReachForBottle	Bottle	
-0,4130859,3,480469,-12,00146,	2,931152,4,016602,-11,38623,	1,432617,3,678223,-17,76709,	1,059082,8,041992,-11,90918,	-0,372984,14,5013,-36,9164,	ReachForBottle	Bottle	
-0,4130859,3,480469,-12,00146,	2,931152,4,016602,-11,38623,	1,432617,3,678223,-17,76709,	1,059082,8,041992,-11,90918,	-0,435673,14,76778,-37,64943,	ReachForBottle	Bottle	
-0,4130859,3,480469,-12,00146,	2,931152,4,016602,-11,38623,	1,432617,3,678223,-17,76709,	1,059082,8,041992,-11,90918,	-0,4779843,14,95329,-38,16247,	ReachForBottle	Bottle	
-0,4130859,3,480469,-12,00146,	2,931152,4,016602,-11,38623,	1,432617,3,678223,-17,76709,	1,059082,8,041992,-11,90918,	-0,4067912,14,64337,-37,27911,	ReachForBottle	Bottle	
-0.3427734:3.322266:-11.82129	2.878418:3.981445:-11.18408	1.54248:3.700195:-17.56934	1.107422:8.037598:-11.87842	0.05480713:12.74371:-31.57566	Grasped	Bottle	
-0.3427734:3.322266:-11.82129	2.878418:3.981445:-11.18408	1.54248:3.700195:-17.56934	1.107422:8.037598:-11.87842	-0.1544018:13.65919:-34.17453	Grasped	Bottle	
-0.3427734:3.322266:-11.82129	2.878418:3.981445:-11.18408	1.54248:3.700195:-17.56934	1.107422:8.037598:-11.87842	-0.2591881:14.17434:-35.79639	Grasped	Bottle	
-0.3208008:3.27832:-11.7334	2.71582:3.959473:-11.05664	1.630371:3.70459:-17.45508	1.103027:8.024414:-11.79932	-0.3169755:14.39937:-36.44411	Grasped	Bottle	
-0.3208008:3.27832:-11.7334	2.71582:3.959473:-11.05664	1.630371:3.70459:-17.45508	1.103027:8.024414:-11.79932	-0.4592892:14.80037:-37.74418	Grasped	Bottle	
-0.3208008:3.27832:-11.7334	2.71582:3.959473:-11.05664	1.630371:3.70459:-17.45508	1.103027:8.024414:-11.79932	-0.4871464:14.66317:-37.43311	Grasped	Bottle	
-0.3208008:3.27832:-11.7334	2.71582:3.959473:-11.05664	1.630371:3.70459:-17.45508	1.103027:8.024414:-11.79932	-0.5175127:14.81675:-37.88019	Grasped	Default	
-0.2988281:3.265137:-11.72461	2.487305:3.950684:-11.07422	1.713867:3.687012:-17.40234	1.07666:8.028809:-11.79492	-0.503719:14.88171:-38.03242	Grasped	Default	
-0.2988281:3.265137:-11.72461	2.487305:3.950684:-11.07422	1.713867:3.687012:-17.40234	1.07666:8.028809:-11.79492	-0.5192768:14.85597:-38.01764	Grasped	Default	
-0.2988281:3.265137:-11.72461	2.487305:3.950684:-11.07422	1.713867:3.687012:-17.40234	1.07666:8.028809:-11.79492	-0.4982539:14.9059:-38.11991	Grasped	Default	
-0.2988281:3.265137:-11.72461	2.487305:3.950684:-11.07422	1.713867:3.687012:-17.40234	1.07666:8.028809:-11.79492	-0.4842706:14.91211:-38.13802	Grasped	Default	
-0.355957:3.300293:-11.86523	2.245605:4.08252:-11.1665	1.788574:3.687012:-17.40234	0.84375:8.094727:-12.07617	-0.4947897:14.94107:-38.17289	Grasped	Default	
-0.355957:3.300293:-11.86523	2.245605:4.08252:-11.1665	1.788574:3.687012:-17.40234	0.84375:8.094727:-12.07617	-0.4939472:14.94035:-38.17322	Grasped	Default	
-0.355957:3.300293:-11.86523	2.245605:4.08252:-11.1665	1.788574:3.687012:-17.40234	0.84375:8.094727:-12.07617	-0.4950674:14.94003:-38.174	Grasped	Default	
-0.355957:3.300293:-11.86523	2.245605:4.08252:-11.1665	1.788574:3.687012:-17.40234	0.84375:8.094727:-12.07617	-0.4965755:14.94008:-38.17561	Grasped	Default	
-0.5141602:3.462891:-12.17725	1.973145:4.341797:-11.4126	1.828125:3.818848:-17.60449	0.5625:8.288086:-12.55078	-0.4966727:14.94041:-38.17541	Grasped	Default	
-0.5141602:3.462891:-12.17725	1.973145:4.341797:-11.4126	1.828125:3.818848:-17.60449	0.5625:8.288086:-12.55078	-0.4939347:14.93966:-38.17583	Grasped	Default	
-0.5141602:3.462891:-12.17725	1.973145:4.341797:-11.4126	1.828125:3.818848:-17.60449	0.5625:8.288086:-12.55078	-0.4906455:14.8686:-38.07132	Grasped	Default	
-0.8569336:3.906738:-12.78809	1.546875:4.803223:-11.94434	1.775391:4.091309:-18.10547	0.2680664:8.76709:-13.23193	-0.4879673:14.87777:-38.08412	Grasped	Default	
-0.8569336:3.906738:-12.78809	1.546875:4.803223:-11.94434	1.775391:4.091309:-18.10547	0.2680664:8.76709:-13.23193	-0.5427488:14.7676:-37.85976	Grasped	Default	
-0.8569336:3.906738:-12.78809	1.546875:4.803223:-11.94434	1.775391:4.091309:-18.10547	0.2680664:8.76709:-13.23193	-0.6618952:14.52983:-37.48668	Grasped	Default	
-1.472168:4.521973:-13.7373	0.9228516:5.330566:-12.65625	1.621582:4.456055:-18.75586	-0.1625977:9.316406:-14.04492	-0.5376453:14.8471:-38.04298	Grasped	Default	
-1.472168:4.521973:-13.7373	0.9228516:5.330566:-12.65625	1.621582:4.456055:-18.75586	-0.1625977:9.316406:-14.04492	-0.5330912:14.85664:-38.05567	Grasped	Default	
-1.472168:4.521973:-13.7373	0.9228516:5.330566:-12.65625	1.621582:4.456055:-18.75586	-0.1625977:9.316406:-14.04492	-0.5358639:14.85615:-38.05318	Grasped	Default	
-1.472168:4.521973:-13.7373	0.9228516:5.330566:-12.65625	1.621582:4.456055:-18.75586	-0.1625977:9.316406:-14.04492	-0.5295337:14.87595:-38.07985	Grasped	Default	
-2.276367:4.939453:-14.7832	0.01318359:5.796387:-13.4165	1.344727:4.855957:-19.4458	-0.9667969:9.760254:-14.89746	-0.5244593:14.882:-38.0964	Grasped	Default	
-2.276367:4.939453:-14.7832	0.01318359:5.796387:-13.4165	1.344727:4.855957:-19.4458	-0.9667969:9.760254:-14.89746	-0.5285227:14.86229:-38.07671	Grasped	Default	
-2.276367:4.939453:-14.7832	0.01318359:5.796387:-13.4165	1.344727:4.855957:-19.4458	-0.9667969:9.760254:-14.89746	-0.5259538:14.86686:-38.08643	Grasped	Default	
-2.276367:4.939453:-14.7832	0.01318359:5.796387:-13.4165	1.344727:4.855957:-19.4458	-0.9667969:9.760254:-14.89746	-0.5297022:14.85952:-38.08002	Grasped	Default	
-3.164063:5.203125:-15.82031	-1.010742:6.038086:-14.1416	0.9799805:5.189941:-20.05225	-1.828125:10.06787:-15.62695	-0.5367329:14.84553:-38.0617	Grasped	Default	
-3.164063:5.203125:-15.82031	-1.010742:6.038086:-14.1416	0.9799805:5.189941:-20.05225	-1.828125:10.06787:-15.62695	-0.5273195:14.84859:-38.07869	Grasped	Default	
-3.164063:5.203125:-15.82031	-1.010742:6.038086:-14.1416	0.9799805:5.189941:-20.05225	-1.828125:10.06787:-15.62695	-0.5277649:14.85345:-38.08538	Grasped	Default	
-3.164063:5.203125:-15.82031	-1.010742:6.038086:-14.1416	0.9799805:5.189941:-20.05225	-1.828125:10.06787:-15.62695	-0.5241628:14.86667:-38.10339	Grasped	Default	
-4.060547:5.365723:-16.72998	-2.030273:6.082031:-14.77881	0.5097656:5.348145:-20.50928	-2.601563:10.18213:-16.18066	-0.5191116:14.87937:-38.12316	Grasped	Default	
-4.060547:5.365723:-16.72998	-2.030273:6.082031:-14.77881	0.5097656:5.348145:-20.50928	-2.601563:10.18213:-16.18066	-0.508179:14.88998:-38.13736	Grasped	Default	
-4.060547:5.365723:-16.72998	-2.030273:6.082031:-14.77881	0.5097656:5.348145:-20.50928	-2.601563:10.18213:-16.18066	-0.5116833:14.87746:-38.12259	Grasped	Default	
-4.921875:5.29541:-17.48584	-3.010254:5.950195:-15.30176	-0.03955078:5.339355:-20.83447	-3.427734:10.11621:-16.65527	-0.5187339:14.86252:-38.10793	Grasped	Default	
-4.921875:5.29541:-17.48584	-3.010254:5.950195:-15.30176	-0.03955078:5.339355:-20.83447	-3.427734:10.11621:-16.65527	-0.5255538:14.85167:-38.09521	Grasped	Default	
