ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:3.273926:-26.09912	0.5273438:1.116211:-23.44043	1.177734:1.964355:-30.5376	0.8745117:8.090332:-12.22119	-0.2242681:14.331:-35.47025	Start	Default	
-3.221191:3.273926:-26.09912	0.5273438:1.116211:-23.44043	1.177734:1.964355:-30.5376	0.8745117:8.090332:-12.22119	-0.3409141:14.75895:-37.61321	Start	Default	
-3.221191:3.273926:-26.09912	0.5273438:1.116211:-23.44043	1.177734:1.964355:-30.5376	0.8745117:8.090332:-12.22119	-0.3276533:14.69124:-37.44569	Start	Bottle	
-3.256348:3.22998:-26.09033	0.5229492:1.103027:-23.44922	1.186523:1.964355:-30.54199	0.8745117:8.090332:-12.22119	-0.3285188:14.69599:-37.45083	Start	Default	
-3.256348:3.22998:-26.09033	0.5229492:1.103027:-23.44922	1.186523:1.964355:-30.54199	0.8745117:8.090332:-12.22119	-0.319844:14.67212:-37.33469	Start	Default	
-3.256348:3.22998:-26.09033	0.5229492:1.103027:-23.44922	1.186523:1.964355:-30.54199	0.8745117:8.090332:-12.22119	-0.3165153:14.60205:-37.08022	Start	Bottle	
-3.282715:3.19043:-26.09033	0.5229492:1.107422:-23.44922	1.190918:1.959961:-30.54639	0.8745117:8.090332:-12.22119	-0.3248227:14.6226:-37.17865	Start	Bottle	
-3.282715:3.19043:-26.09033	0.5229492:1.107422:-23.44922	1.190918:1.959961:-30.54639	0.8745117:8.090332:-12.22119	-0.3182846:14.57935:-36.97295	Start	Default	
-3.282715:3.19043:-26.09033	0.5229492:1.107422:-23.44922	1.190918:1.959961:-30.54639	0.8745117:8.090332:-12.22119	-0.2999638:14.47625:-36.55437	Start	Default	
-3.282715:3.19043:-26.09033	0.5229492:1.107422:-23.44922	1.190918:1.959961:-30.54639	0.8745117:8.090332:-12.22119	-0.2968858:14.43351:-36.36354	Start	Default	
-3.484863:3.265137:-26.09473	0.5053711:1.195313:-23.52832	1.349121:2.157715:-30.56836	0.8745117:8.090332:-12.22119	-0.2975293:14.45548:-36.45477	Start	Default	
-3.484863:3.265137:-26.09473	0.5053711:1.195313:-23.52832	1.349121:2.157715:-30.56836	0.8745117:8.090332:-12.22119	-0.2909714:14.40898:-36.2674	Start	Default	
-3.484863:3.265137:-26.09473	0.5053711:1.195313:-23.52832	1.349121:2.157715:-30.56836	0.8745117:8.090332:-12.22119	-0.2898088:14.38122:-36.15497	Start	Default	
-3.484863:3.265137:-26.09473	0.5053711:1.195313:-23.52832	1.349121:2.157715:-30.56836	0.8745117:8.090332:-12.22119	-0.2918111:14.40198:-36.22378	Start	Default	
-3.449707:3.440918:-26.1123	0.6679688:1.564453:-23.41846	1.718262:2.623535:-30.44971	0.8745117:8.090332:-12.22119	-0.2945952:14.34976:-36.06035	Start	Default	
-3.449707:3.440918:-26.1123	0.6679688:1.564453:-23.41846	1.718262:2.623535:-30.44971	0.8745117:8.090332:-12.22119	-0.2976958:14.37135:-36.15475	Start	Default	
-3.449707:3.440918:-26.1123	0.6679688:1.564453:-23.41846	1.718262:2.623535:-30.44971	0.8745117:8.090332:-12.22119	-0.3051634:14.41099:-36.34396	Start	Bottle	
-2.904785:4.416504:-25.59814	1.230469:2.935547:-22.94385	1.911621:3.51123:-30.01465	0.8745117:8.090332:-12.22119	-0.2968369:14.39238:-36.23679	Start	Default	
-2.904785:4.416504:-25.59814	1.230469:2.935547:-22.94385	1.911621:3.51123:-30.01465	0.8745117:8.090332:-12.22119	-0.2898861:14.35127:-36.12801	Start	Bottle	
-2.904785:4.416504:-25.59814	1.230469:2.935547:-22.94385	1.911621:3.51123:-30.01465	0.8745117:8.090332:-12.22119	-0.2868535:14.33314:-36.06612	Start	Bottle	
-2.904785:4.416504:-25.59814	1.230469:2.935547:-22.94385	1.911621:3.51123:-30.01465	0.8745117:8.090332:-12.22119	-0.2873088:14.33576:-36.03323	Start	Default	
-2.11377:5.370117:-24.31934	1.757813:4.864746:-21.90234	2.052246:4.561523:-29.0083	0.8745117:8.090332:-12.22119	-0.2957627:14.41206:-36.31975	Start	Default	
-2.11377:5.370117:-24.31934	1.757813:4.864746:-21.90234	2.052246:4.561523:-29.0083	0.8745117:8.090332:-12.22119	-0.2853762:14.33807:-36.02731	Start	Default	
-2.11377:5.370117:-24.31934	1.757813:4.864746:-21.90234	2.052246:4.561523:-29.0083	0.8745117:8.090332:-12.22119	-0.3149647:14.48955:-36.6493	Start	Bottle	
-2.11377:5.370117:-24.31934	1.757813:4.864746:-21.90234	2.052246:4.561523:-29.0083	0.8745117:8.090332:-12.22119	-0.312506:14.47021:-36.56259	Start	Bottle	
-1,467773,6,13916,-22,64502,	2,66748,6,165527,-20,57959,	2,15332,5,34375,-27,59326,	0,8745117,8,090332,-12,22119,	-0,3288336,14,5497,-36,85698,	Start	Default	
-1,467773,6,13916,-22,64502,	2,66748,6,165527,-20,57959,	2,15332,5,34375,-27,59326,	0,8745117,8,090332,-12,22119,	-0,3294289,14,54344,-36,82466,	Start	Default	
-1,467773,6,13916,-22,64502,	2,66748,6,165527,-20,57959,	2,15332,5,34375,-27,59326,	0,8745117,8,090332,-12,22119,	-0,3347763,14,54543,-36,82446,	Start	Default	
-1.186523:6.433594:-20.72461	3.414551:6.714844:-19.17334	2.210449:5.633789:-25.97607	0.8745117:8.090332:-12.22119	-0.3387793:14.53498:-36.76234	ReachForBottle	Default	
-1.186523:6.433594:-20.72461	3.414551:6.714844:-19.17334	2.210449:5.633789:-25.97607	0.8745117:8.090332:-12.22119	-0.3327121:14.47313:-36.56472	ReachForBottle	Bottle	
-1.186523:6.433594:-20.72461	3.414551:6.714844:-19.17334	2.210449:5.633789:-25.97607	0.8745117:8.090332:-12.22119	-0.4095428:14.84283:-37.96498	ReachForBottle	Bottle	
-1.186523:6.433594:-20.72461	3.414551:6.714844:-19.17334	2.210449:5.633789:-25.97607	0.8745117:8.090332:-12.22119	-0.3449093:14.60199:-37.26981	ReachForBottle	Bottle	
-1.050293:6.354492:-18.74268	3.814453:6.723633:-17.54297	2.122559:5.523926:-24.2666	0.8745117:8.090332:-12.22119	-0.3284668:14.41182:-36.86598	ReachForBottle	Bottle	
-1.050293:6.354492:-18.74268	3.814453:6.723633:-17.54297	2.122559:5.523926:-24.2666	0.8745117:8.090332:-12.22119	-0.3430771:14.46992:-36.99226	ReachForBottle	Bottle	
-1.050293:6.354492:-18.74268	3.814453:6.723633:-17.54297	2.122559:5.523926:-24.2666	0.8745117:8.090332:-12.22119	-0.3492992:14.48732:-37.03971	ReachForBottle	Bottle	
-1.182129:6.178711:-17.15625	3.972656:6.398438:-16.14111	1.942383:5.269043:-22.77686	0.8745117:8.090332:-12.22119	-0.3297055:14.34775:-36.6832	ReachForBottle	Bottle	
-1.182129:6.178711:-17.15625	3.972656:6.398438:-16.14111	1.942383:5.269043:-22.77686	0.8745117:8.090332:-12.22119	-0.3421134:14.46623:-37.02181	ReachForBottle	Bottle	
-1.182129:6.178711:-17.15625	3.972656:6.398438:-16.14111	1.942383:5.269043:-22.77686	0.8745117:8.090332:-12.22119	-0.3456225:14.41852:-36.8885	ReachForBottle	Bottle	
-1.182129:6.178711:-17.15625	3.972656:6.398438:-16.14111	1.942383:5.269043:-22.77686	0.8745117:8.090332:-12.22119	-0.3548211:14.51038:-37.13644	ReachForBottle	Bottle	
-1.335938:5.932617:-15.80273	3.98584:5.958984:-14.91064	1.705078:4.979004:-21.41895	0.8701172:8.090332:-12.22119	-0.3647999:14.55781:-37.25864	ReachForBottle	Bottle	
-1.335938:5.932617:-15.80273	3.98584:5.958984:-14.91064	1.705078:4.979004:-21.41895	0.8701172:8.090332:-12.22119	-0.3680766:14.56865:-37.2853	ReachForBottle	Bottle	
-1.335938:5.932617:-15.80273	3.98584:5.958984:-14.91064	1.705078:4.979004:-21.41895	0.8701172:8.090332:-12.22119	-0.3681193:14.56264:-37.27594	ReachForBottle	Bottle	
-1.335938:5.932617:-15.80273	3.98584:5.958984:-14.91064	1.705078:4.979004:-21.41895	0.8701172:8.090332:-12.22119	-0.3751657:14.56643:-37.28277	ReachForBottle	Bottle	
-1.494141:5.523926:-14.61182	3.897949:5.352539:-13.81201	1.50293:4.666992:-20.37744	0.8745117:8.090332:-12.22119	-0.3744817:14.55674:-37.25729	ReachForBottle	Bottle	
-1.494141:5.523926:-14.61182	3.897949:5.352539:-13.81201	1.50293:4.666992:-20.37744	0.8745117:8.090332:-12.22119	-0.3851684:14.57679:-37.31086	ReachForBottle	Bottle	
-1.494141:5.523926:-14.61182	3.897949:5.352539:-13.81201	1.50293:4.666992:-20.37744	0.8745117:8.090332:-12.22119	-0.3806824:14.58186:-37.3255	ReachForBottle	Bottle	
-1.494141:5.523926:-14.61182	3.897949:5.352539:-13.81201	1.50293:4.666992:-20.37744	0.8745117:8.090332:-12.22119	-0.3728889:14.50042:-37.10847	ReachForBottle	Bottle	
-1.608398:5.018555:-13.72412	3.70459:4.798828:-12.92432	1.327148:4.359375:-19.54688	0.8745117:8.090332:-12.22119	-0.3739834:14.44004:-36.95497	ReachForBottle	Bottle	
-1.608398:5.018555:-13.72412	3.70459:4.798828:-12.92432	1.327148:4.359375:-19.54688	0.8745117:8.090332:-12.22119	-0.3771904:14.50233:-37.11133	ReachForBottle	Bottle	
-1.599609:4.539551:-12.98584	3.410156:4.328613:-12.19922	1.186523:4.060547:-18.90088	0.8745117:8.090332:-12.22119	-0.3838755:14.49246:-37.08893	ReachForBottle	Bottle	
-1.599609:4.539551:-12.98584	3.410156:4.328613:-12.19922	1.186523:4.060547:-18.90088	0.8745117:8.090332:-12.22119	-0.3806822:14.4986:-37.08241	ReachForBottle	Bottle	
-1.599609:4.539551:-12.98584	3.410156:4.328613:-12.19922	1.186523:4.060547:-18.90088	0.8745117:8.090332:-12.22119	-0.3579747:14.22945:-36.41132	ReachForBottle	Bottle	
-1.599609:4.539551:-12.98584	3.410156:4.328613:-12.19922	1.186523:4.060547:-18.90088	0.8745117:8.090332:-12.22119	-0.3772227:14.38849:-36.82599	ReachForBottle	Bottle	
-1.226074:4.064941:-12.32666	2.874023:3.893555:-11.58838	1.103027:3.79248:-18.38232	0.8745117:8.090332:-12.22119	-0.3425742:14.16466:-36.21944	ReachForBottle	Bottle	
-1.226074:4.064941:-12.32666	2.874023:3.893555:-11.58838	1.103027:3.79248:-18.38232	0.8745117:8.090332:-12.22119	-0.4225661:14.88099:-38.14251	ReachForBottle	Default	
-1.226074:4.064941:-12.32666	2.874023:3.893555:-11.58838	1.103027:3.79248:-18.38232	0.8745117:8.090332:-12.22119	-0.02846897:14.12399:-36.51379	ReachForBottle	Default	
-1.226074:4.064941:-12.32666	2.874023:3.893555:-11.58838	1.103027:3.79248:-18.38232	0.8745117:8.090332:-12.22119	-0.3750555:14.83835:-38.05423	ReachForBottle	CupRight	
-0.9272461:3.726563:-11.84326	2.513672:3.60791:-11.18408	1.059082:3.577148:-17.98242	0.7954102:8.072754:-12.14209	-0.257795:14.63264:-37.67075	ReachForBottle	Default	
-0.9272461:3.726563:-11.84326	2.513672:3.60791:-11.18408	1.059082:3.577148:-17.98242	0.7954102:8.072754:-12.14209	0.1191823:14.09888:-36.59056	ReachForBottle	Default	
-0.9272461:3.726563:-11.84326	2.513672:3.60791:-11.18408	1.059082:3.577148:-17.98242	0.7954102:8.072754:-12.14209	0.0006594062:14.26182:-36.93848	ReachForBottle	Default	
-0,7338867,3,590332,-11,56641,	2,289551,3,537598,-11,01709,	1,067871,3,445313,-17,70996,	0,8129883,8,063965,-12,02344,	-0,0003359616,14,25612,-36,93097,	ReachForBottle	Default	
-0,7338867,3,590332,-11,56641,	2,289551,3,537598,-11,01709,	1,067871,3,445313,-17,70996,	0,8129883,8,063965,-12,02344,	0,1589373,14,02394,-36,46241,	ReachForBottle	Default	
-0,7338867,3,590332,-11,56641,	2,289551,3,537598,-11,01709,	1,067871,3,445313,-17,70996,	0,8129883,8,063965,-12,02344,	-0,1952676,14,56056,-37,53076,	ReachForBottle	Default	
-0,7338867,3,590332,-11,56641,	2,289551,3,537598,-11,01709,	1,067871,3,445313,-17,70996,	0,8129883,8,063965,-12,02344,	-0,2452918,14,63732,-37,6758,	ReachForBottle	Default	
-0.5668945:3.594727:-11.50488	2.241211:3.454102:-11.06104	1.098633:3.410156:-17.61768	0.9316406:8.072754:-12.04541	-0.3357477:14.7755:-37.94806	Grasped	Default	
-0.5668945:3.594727:-11.50488	2.241211:3.454102:-11.06104	1.098633:3.410156:-17.61768	0.9316406:8.072754:-12.04541	-0.321981:14.75413:-37.91231	Grasped	Default	
-0.5668945:3.594727:-11.50488	2.241211:3.454102:-11.06104	1.098633:3.410156:-17.61768	0.9316406:8.072754:-12.04541	-0.1923993:14.56734:-37.54995	Grasped	Default	
-0.5668945:3.594727:-11.50488	2.241211:3.454102:-11.06104	1.098633:3.410156:-17.61768	0.9316406:8.072754:-12.04541	-0.3401543:14.79125:-37.97334	Grasped	Default	
-0.4130859:3.766113:-11.76855	2.302734:3.546387:-11.34229	1.322754:3.537598:-17.81982	1.186523:8.213379:-12.30908	-0.04636899:14.35991:-37.14577	Grasped	Default	
-0.4130859:3.766113:-11.76855	2.302734:3.546387:-11.34229	1.322754:3.537598:-17.81982	1.186523:8.213379:-12.30908	0.1449155:14.09512:-36.73974	Grasped	Default	
-0.4130859:3.766113:-11.76855	2.302734:3.546387:-11.34229	1.322754:3.537598:-17.81982	1.186523:8.213379:-12.30908	-0.2764074:14.68901:-37.80745	Grasped	Default	
-0.1450195:4.201172:-12.31348	2.553223:3.981445:-11.86963	1.691895:3.818848:-18.3208	1.45459:8.644043:-12.84961	-0.4148198:14.90252:-38.20102	Grasped	Default	
-0.1450195:4.201172:-12.31348	2.553223:3.981445:-11.86963	1.691895:3.818848:-18.3208	1.45459:8.644043:-12.84961	-0.3588011:14.82207:-38.06085	Grasped	Default	
-0.1450195:4.201172:-12.31348	2.553223:3.981445:-11.86963	1.691895:3.818848:-18.3208	1.45459:8.644043:-12.84961	-0.2958031:14.72257:-37.88532	Grasped	Default	
-0.1450195:4.201172:-12.31348	2.553223:3.981445:-11.86963	1.691895:3.818848:-18.3208	1.45459:8.644043:-12.84961	-0.2080366:14.60867:-37.66857	Grasped	Default	
0.3647461:4.746094:-13.07813	3.071777:4.658203:-12.62549	2.258789:4.236328:-19.06348	1.836914:9.237305:-13.68018	-0.2392761:14.64855:-37.74462	Grasped	Default	
0.3647461:4.746094:-13.07813	3.071777:4.658203:-12.62549	2.258789:4.236328:-19.06348	1.836914:9.237305:-13.68018	-0.323663:14.76997:-37.97845	Grasped	Default	
0.3647461:4.746094:-13.07813	3.071777:4.658203:-12.62549	2.258789:4.236328:-19.06348	1.836914:9.237305:-13.68018	-0.3740891:14.83657:-38.10205	Grasped	Default	
1.217285:5.225098:-13.89111	3.941895:5.225098:-13.51318	3.019043:4.623047:-19.89404	2.605957:9.755859:-14.55029	-0.3075571:14.74244:-37.93216	Grasped	Default	
1.217285:5.225098:-13.89111	3.941895:5.225098:-13.51318	3.019043:4.623047:-19.89404	2.605957:9.755859:-14.55029	-0.388957:14.85933:-38.14891	Grasped	Default	
1.217285:5.225098:-13.89111	3.941895:5.225098:-13.51318	3.019043:4.623047:-19.89404	2.605957:9.755859:-14.55029	-0.4162926:14.90074:-38.22284	Grasped	Default	
1.217285:5.225098:-13.89111	3.941895:5.225098:-13.51318	3.019043:4.623047:-19.89404	2.605957:9.755859:-14.55029	-0.4126002:14.90012:-38.22898	Grasped	Default	
2.452148:5.519531:-14.61621	5.211914:5.611816:-14.43604	3.941895:4.864746:-20.69385	3.722168:10.09424:-15.40723	-0.4138535:14.90021:-38.22908	Grasped	Default	
2.452148:5.519531:-14.61621	5.211914:5.611816:-14.43604	3.941895:4.864746:-20.69385	3.722168:10.09424:-15.40723	-0.3935136:14.87224:-38.17823	Grasped	Default	
2.452148:5.519531:-14.61621	5.211914:5.611816:-14.43604	3.941895:4.864746:-20.69385	3.722168:10.09424:-15.40723	-0.4157778:14.9022:-38.23733	Grasped	Default	
2.452148:5.519531:-14.61621	5.211914:5.611816:-14.43604	3.941895:4.864746:-20.69385	3.722168:10.09424:-15.40723	-0.4164563:14.9011:-38.23534	Grasped	Default	
3.691406:5.510742:-15.13037	6.521484:5.629395:-15.23584	4.833984:4.913086:-21.2959	4.886719:10.13379:-16.04443	-0.2956623:14.74052:-37.94463	Grasped	Default	
3.691406:5.510742:-15.13037	6.521484:5.629395:-15.23584	4.833984:4.913086:-21.2959	4.886719:10.13379:-16.04443	-0.3088469:14.7562:-37.98221	Grasped	Default	
3.691406:5.510742:-15.13037	6.521484:5.629395:-15.23584	4.833984:4.913086:-21.2959	4.886719:10.13379:-16.04443	-0.3495292:14.81259:-38.08453	Grasped	Default	
5.01416:5.317383:-15.60059	7.809082:5.414063:-15.91699	5.664551:4.825195:-21.7793	6.077637:10.00195:-16.56299	-0.2166179:14.63205:-37.75733	Grasped	Default	
5.01416:5.317383:-15.60059	7.809082:5.414063:-15.91699	5.664551:4.825195:-21.7793	6.077637:10.00195:-16.56299	-0.2581278:14.6985:-37.86309	Grasped	Default	
5.01416:5.317383:-15.60059	7.809082:5.414063:-15.91699	5.664551:4.825195:-21.7793	6.077637:10.00195:-16.56299	-0.4106285:14.90355:-38.25749	Grasped	Default	
5.01416:5.317383:-15.60059	7.809082:5.414063:-15.91699	5.664551:4.825195:-21.7793	6.077637:10.00195:-16.56299	1.118861:12.65826:-34.42071	Grasped	Hand	
6.077637:5.075684:-15.97852	8.90332:5.141602:-16.48828	6.37207:4.653809:-22.14844	7.123535:9.764648:-17.04639	1.709883:11.67265:-32.89861	Grasped	Hand	
6.077637:5.075684:-15.97852	8.90332:5.141602:-16.48828	6.37207:4.653809:-22.14844	7.123535:9.764648:-17.04639	0.5163831:13.50122:-35.95123	Grasped	Hand	
6.077637:5.075684:-15.97852	8.90332:5.141602:-16.48828	6.37207:4.653809:-22.14844	7.123535:9.764648:-17.04639	-0.06055629:14.37526:-37.39862	Grasped	Hand	
6.930176:4.772461:-16.24658	9.738281:4.794434:-16.89697	6.930176:4.420898:-22.41211	7.888184:9.483398:-17.354	0.4720075:13.54147:-35.96342	Grasped	Hand	
