ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.951172:5.172363:-12.48926	3.300293:5.163574:-11.30713	1.327148:4.258301:-18.2417	0.9140625:8.02002:-11.70703	-0.440237:14.26006:-36.65488	ReachForBottle	Bottle	
-1.951172:5.172363:-12.48926	3.300293:5.163574:-11.30713	1.327148:4.258301:-18.2417	0.9140625:8.02002:-11.70703	-0.4360819:12.73785:-33.30189	ReachForBottle	Default	
-1.951172:5.172363:-12.48926	3.300293:5.163574:-11.30713	1.327148:4.258301:-18.2417	0.9140625:8.02002:-11.70703	-0.4492748:14.33382:-36.79268	ReachForBottle	Bottle	
-2,021484,4,675781,-11,83008,	3,071777,4,702148,-10,67432,	1,186523,3,911133,-17,63525,	0,8657227,8,006836,-11,67188,	-0,4592751,14,78539,-37,81561,	ReachForBottle	Default	
-2,021484,4,675781,-11,83008,	3,071777,4,702148,-10,67432,	1,186523,3,911133,-17,63525,	0,8657227,8,006836,-11,67188,	-0,4582572,14,7558,-37,74691,	ReachForBottle	Bottle	
-2,021484,4,675781,-11,83008,	3,071777,4,702148,-10,67432,	1,186523,3,911133,-17,63525,	0,8657227,8,006836,-11,67188,	-0,461999,14,91295,-38,10008,	ReachForBottle	Bottle	
-2,021484,4,675781,-11,83008,	3,071777,4,702148,-10,67432,	1,186523,3,911133,-17,63525,	0,8657227,8,006836,-11,67188,	-0,4354923,14,33286,-36,80499,	ReachForBottle	Bottle	
-1.696289:4.346191:-11.21924	2.830078:4.508789:-10.25684	1.116211:3.682617:-17.17383	0.7338867:7.989258:-11.51367	-0.4439382:14.4773:-37.12107	Grasped	Bottle	
-1.696289:4.346191:-11.21924	2.830078:4.508789:-10.25684	1.116211:3.682617:-17.17383	0.7338867:7.989258:-11.51367	-0.4543566:14.70108:-37.62507	Grasped	Bottle	
-1.696289:4.346191:-11.21924	2.830078:4.508789:-10.25684	1.116211:3.682617:-17.17383	0.7338867:7.989258:-11.51367	-0.4668648:14.93252:-38.14294	Grasped	Bottle	
-0.909668:4.038574:-10.73584	2.685059:4.271484:-10.07666	1.116211:3.568359:-16.91455	0.8305664:7.967285:-11.37744	-0.4675781:14.93393:-38.14254	Grasped	Bottle	
-0.909668:4.038574:-10.73584	2.685059:4.271484:-10.07666	1.116211:3.568359:-16.91455	0.8305664:7.967285:-11.37744	-0.5793021:13.83137:-35.84883	Grasped	Default	
-0.909668:4.038574:-10.73584	2.685059:4.271484:-10.07666	1.116211:3.568359:-16.91455	0.8305664:7.967285:-11.37744	-0.5014932:14.78123:-37.85578	Grasped	Default	
-0.909668:4.038574:-10.73584	2.685059:4.271484:-10.07666	1.116211:3.568359:-16.91455	0.8305664:7.967285:-11.37744	-0.5490268:14.76158:-37.84528	Grasped	Default	
-0.7602539:3.919922:-10.64355	2.368652:4.078125:-10.01074	1.111816:3.502441:-16.84424	0.8129883:7.962891:-11.34229	-0.5204479:14.85932:-38.02253	Grasped	Default	
-0.7602539:3.919922:-10.64355	2.368652:4.078125:-10.01074	1.111816:3.502441:-16.84424	0.8129883:7.962891:-11.34229	-0.5318078:14.85856:-38.00234	Grasped	Default	
-0.7602539:3.919922:-10.64355	2.368652:4.078125:-10.01074	1.111816:3.502441:-16.84424	0.8129883:7.962891:-11.34229	-0.5301316:14.86401:-38.01149	Grasped	Default	
-0.8217773:3.924316:-10.79297	1.990723:4.130859:-10.11182	1.133789:3.550781:-16.92334	0.5493164:8.002441:-11.4873	-0.530869:14.85811:-38.00305	Grasped	Default	
-0.8217773:3.924316:-10.79297	1.990723:4.130859:-10.11182	1.133789:3.550781:-16.92334	0.5493164:8.002441:-11.4873	-0.5326239:14.8543:-37.99257	Grasped	Default	
-0.8217773:3.924316:-10.79297	1.990723:4.130859:-10.11182	1.133789:3.550781:-16.92334	0.5493164:8.002441:-11.4873	-0.5347471:14.83939:-37.97839	Grasped	Default	
-0.8217773:3.924316:-10.79297	1.990723:4.130859:-10.11182	1.133789:3.550781:-16.92334	0.5493164:8.002441:-11.4873	-0.534497:14.84619:-37.98425	Grasped	Default	
-1.023926:4.016602:-11.22363	1.59082:4.412109:-10.42383	1.155762:3.722168:-17.24854	0.05712891:8.160645:-11.8916	-0.5368314:14.84526:-37.98383	Grasped	Default	
-1.023926:4.016602:-11.22363	1.59082:4.412109:-10.42383	1.155762:3.722168:-17.24854	0.05712891:8.160645:-11.8916	-0.5291457:14.84371:-37.98288	Grasped	Default	
-1.023926:4.016602:-11.22363	1.59082:4.412109:-10.42383	1.155762:3.722168:-17.24854	0.05712891:8.160645:-11.8916	-0.5598909:14.76996:-37.8689	Grasped	Default	
-1.023926:4.016602:-11.22363	1.59082:4.412109:-10.42383	1.155762:3.722168:-17.24854	0.05712891:8.160645:-11.8916	-0.5523217:14.82238:-37.93543	Grasped	Default	
-1.489746:4.376953:-11.95313	1.089844:4.653809:-11.05664	1.129395:3.919922:-17.80664	-0.1494141:8.481445:-12.59033	-0.5529777:14.8094:-37.92198	Grasped	Default	
-1.489746:4.376953:-11.95313	1.089844:4.653809:-11.05664	1.129395:3.919922:-17.80664	-0.1494141:8.481445:-12.59033	-0.528131:14.89863:-38.08823	Grasped	Default	
-1.489746:4.376953:-11.95313	1.089844:4.653809:-11.05664	1.129395:3.919922:-17.80664	-0.1494141:8.481445:-12.59033	-0.5415788:14.86124:-38.01996	Grasped	Default	
-2.170898:4.96582:-12.92871	0.5273438:4.78125:-11.8125	0.918457:4.113281:-18.45703	-0.1977539:8.76709:-13.2583	-0.5847301:14.65742:-37.64668	Grasped	Default	
-2.170898:4.96582:-12.92871	0.5273438:4.78125:-11.8125	0.918457:4.113281:-18.45703	-0.1977539:8.76709:-13.2583	-0.7299365:13.48801:-35.41848	Grasped	Default	
-2.170898:4.96582:-12.92871	0.5273438:4.78125:-11.8125	0.918457:4.113281:-18.45703	-0.1977539:8.76709:-13.2583	-0.5942752:14.33512:-37.08186	Grasped	Default	
-3.010254:5.339355:-13.89111	-0.3076172:5.115234:-12.58154	0.4658203:4.324219:-19.14258	-0.9140625:9.083496:-14.08447	-0.5179102:14.88201:-38.07253	Grasped	Default	
-3.010254:5.339355:-13.89111	-0.3076172:5.115234:-12.58154	0.4658203:4.324219:-19.14258	-0.9140625:9.083496:-14.08447	-0.5330915:14.80531:-37.91205	Grasped	Default	
-3.010254:5.339355:-13.89111	-0.3076172:5.115234:-12.58154	0.4658203:4.324219:-19.14258	-0.9140625:9.083496:-14.08447	-0.5775204:14.60014:-37.54464	Grasped	Default	
-3.010254:5.339355:-13.89111	-0.3076172:5.115234:-12.58154	0.4658203:4.324219:-19.14258	-0.9140625:9.083496:-14.08447	-0.5280112:14.84665:-37.9902	Grasped	Bottle	
-3.902344:5.567871:-14.73047	-1.17334:5.436035:-13.29346	-0.1186523:4.513184:-19.7666	-1.863281:9.351563:-14.8667	-0.512017:14.93604:-38.17294	Grasped	Bottle	
-3.902344:5.567871:-14.73047	-1.17334:5.436035:-13.29346	-0.1186523:4.513184:-19.7666	-1.863281:9.351563:-14.8667	-0.5218025:14.88827:-38.07792	Grasped	Bottle	
-3.902344:5.567871:-14.73047	-1.17334:5.436035:-13.29346	-0.1186523:4.513184:-19.7666	-1.863281:9.351563:-14.8667	-0.533702:14.83084:-37.96476	Grasped	Bottle	
-3.902344:5.567871:-14.73047	-1.17334:5.436035:-13.29346	-0.1186523:4.513184:-19.7666	-1.863281:9.351563:-14.8667	-0.5322635:14.84246:-37.98577	Grasped	Bottle	
-4.847168:5.67334:-15.52148	-2.06543:5.537109:-13.93066	-0.7646484:4.59668:-20.34229	-2.746582:9.439453:-15.49512	-0.5396263:14.80822:-37.91642	Grasped	Bottle	
-4.847168:5.67334:-15.52148	-2.06543:5.537109:-13.93066	-0.7646484:4.59668:-20.34229	-2.746582:9.439453:-15.49512	-0.5397261:14.81005:-37.92015	Grasped	Bottle	
-4.847168:5.67334:-15.52148	-2.06543:5.537109:-13.93066	-0.7646484:4.59668:-20.34229	-2.746582:9.439453:-15.49512	-0.5262803:14.86454:-38.05039	Grasped	Bottle	
-4.847168:5.67334:-15.52148	-2.06543:5.537109:-13.93066	-0.7646484:4.59668:-20.34229	-2.746582:9.439453:-15.49512	-0.5353057:14.86432:-38.05005	Grasped	Bottle	
-5.77002:5.603027:-16.2334	-2.95752:5.48877:-14.49756	-1.410645:4.552734:-20.86963	-3.616699:9.369141:-16.15869	-0.527934:14.90148:-38.13543	Grasped	Default	
-5.77002:5.603027:-16.2334	-2.95752:5.48877:-14.49756	-1.410645:4.552734:-20.86963	-3.616699:9.369141:-16.15869	-0.5159928:14.92586:-38.18673	Grasped	Default	
-5.77002:5.603027:-16.2334	-2.95752:5.48877:-14.49756	-1.410645:4.552734:-20.86963	-3.616699:9.369141:-16.15869	-0.5340156:14.88766:-38.11731	Grasped	Bottle	
-6.758789:5.506348:-16.99805	-3.963867:5.334961:-15.104	-2.091797:4.456055:-21.41895	-4.385742:9.250488:-16.75195	-0.5352438:14.87559:-38.10341	Grasped	Bottle	
-6.758789:5.506348:-16.99805	-3.963867:5.334961:-15.104	-2.091797:4.456055:-21.41895	-4.385742:9.250488:-16.75195	-0.5405472:14.86079:-38.07824	Grasped	Bottle	
-6.758789:5.506348:-16.99805	-3.963867:5.334961:-15.104	-2.091797:4.456055:-21.41895	-4.385742:9.250488:-16.75195	-0.5397959:14.86653:-38.0918	Grasped	Bottle	
