ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:2.373047:-25.80908	1.700684:1.26123:-23.3877	1.230469:2.210449:-30.20361	1.300781:8.02002:-11.75098	-0.3284394:14.57166:-36.85449	Start	Bottle	
-2.069824:2.491699:-25.89258	1.731445:1.335938:-23.33496	1.278809:2.258789:-30.19922	1.300781:8.02002:-11.75098	-0.3265662:14.55312:-36.81743	Start	Bottle	
-2.069824:2.491699:-25.89258	1.731445:1.335938:-23.33496	1.278809:2.258789:-30.19922	1.300781:8.02002:-11.75098	-0.3225124:14.53603:-36.76073	Start	Bottle	
-2.069824:2.491699:-25.89258	1.731445:1.335938:-23.33496	1.278809:2.258789:-30.19922	1.300781:8.02002:-11.75098	-0.3213143:14.52909:-36.72772	Start	Bottle	
-2.052246:2.794922:-25.76953	1.863281:1.889648:-23.3042	1.555664:2.645508:-30.10693	1.300781:8.02002:-11.75098	-0.3121247:14.49627:-36.60415	Start	Bottle	
-2.052246:2.794922:-25.76953	1.863281:1.889648:-23.3042	1.555664:2.645508:-30.10693	1.300781:8.02002:-11.75098	-0.3052404:14.47281:-36.49573	Start	Bottle	
-2.052246:2.794922:-25.76953	1.863281:1.889648:-23.3042	1.555664:2.645508:-30.10693	1.300781:8.02002:-11.75098	-0.3176541:14.49932:-36.62469	Start	Bottle	
-2.052246:2.794922:-25.76953	1.863281:1.889648:-23.3042	1.555664:2.645508:-30.10693	1.300781:8.02002:-11.75098	-0.3321503:14.54889:-36.7921	Start	Bottle	
-2.052246:2.794922:-25.76953	1.863281:1.889648:-23.3042	1.555664:2.645508:-30.10693	1.300781:8.02002:-11.75098	-0.3241103:14.47918:-36.56464	Start	Bottle	
-1.656738:3.673828:-25.27734	2.188477:3.111328:-23.01416	1.770996:3.317871:-29.76416	1.300781:8.02002:-11.75098	-0.3153921:14.44525:-36.45711	Start	Bottle	
-1.656738:3.673828:-25.27734	2.188477:3.111328:-23.01416	1.770996:3.317871:-29.76416	1.300781:8.02002:-11.75098	-0.3274371:14.48271:-36.58841	Start	Bottle	
-1.656738:3.673828:-25.27734	2.188477:3.111328:-23.01416	1.770996:3.317871:-29.76416	1.300781:8.02002:-11.75098	-0.328754:14.48687:-36.61302	Start	Bottle	
-1.300781:4.92627:-24.29736	2.583984:5.075684:-22.18799	1.995117:4.425293:-28.91602	1.300781:8.02002:-11.75098	-0.3298392:14.46127:-36.51773	Start	Bottle	
-1.300781:4.92627:-24.29736	2.583984:5.075684:-22.18799	1.995117:4.425293:-28.91602	1.300781:8.02002:-11.75098	-0.3342474:14.52974:-36.71177	Start	Bottle	
-1.300781:4.92627:-24.29736	2.583984:5.075684:-22.18799	1.995117:4.425293:-28.91602	1.300781:8.02002:-11.75098	-0.3383636:14.50949:-36.63863	Start	Bottle	
-1,107422,6,394043,-23,01416,	3,115723,6,710449,-20,87842,	2,355469,5,475586,-27,58887,	1,300781,8,02002,-11,75098,	-0,3419362,14,54737,-36,78391,	Start	Bottle	
-1,107422,6,394043,-23,01416,	3,115723,6,710449,-20,87842,	2,355469,5,475586,-27,58887,	1,300781,8,02002,-11,75098,	-0,3521401,14,60621,-36,99988,	Start	Bottle	
-1,107422,6,394043,-23,01416,	3,115723,6,710449,-20,87842,	2,355469,5,475586,-27,58887,	1,300781,8,02002,-11,75098,	-0,3538705,14,56908,-36,8639,	Start	Bottle	
-1,107422,6,394043,-23,01416,	3,115723,6,710449,-20,87842,	2,355469,5,475586,-27,58887,	1,300781,8,02002,-11,75098,	-0,3556354,14,57372,-36,88057,	Start	Bottle	
-0.8613281:7.321289:-21.34424	3.687012:7.554199:-19.39746	2.645508:5.972168:-25.97607	1.300781:8.02002:-11.75098	-0.3530302:14.54922:-36.78894	ReachForBottle	Bottle	
-0.8613281:7.321289:-21.34424	3.687012:7.554199:-19.39746	2.645508:5.972168:-25.97607	1.300781:8.02002:-11.75098	-0.3498288:14.53917:-36.76321	ReachForBottle	Bottle	
-0.8613281:7.321289:-21.34424	3.687012:7.554199:-19.39746	2.645508:5.972168:-25.97607	1.300781:8.02002:-11.75098	-0.3666959:14.60082:-36.97694	ReachForBottle	Bottle	
-0.8613281:7.321289:-21.34424	3.687012:7.554199:-19.39746	2.645508:5.972168:-25.97607	1.300781:8.02002:-11.75098	-0.3549609:14.55312:-36.82355	ReachForBottle	Bottle	
-0.6240234:7.606934:-19.46777	4.130859:7.844238:-17.65723	2.790527:5.994141:-24.17871	1.300781:8.02002:-11.75098	-0.3532212:14.45317:-36.54794	ReachForBottle	Bottle	
-0.6240234:7.606934:-19.46777	4.130859:7.844238:-17.65723	2.790527:5.994141:-24.17871	1.300781:8.02002:-11.75098	-0.3885814:14.60134:-37.2466	ReachForBottle	Bottle	
-0.6240234:7.606934:-19.46777	4.130859:7.844238:-17.65723	2.790527:5.994141:-24.17871	1.300781:8.02002:-11.75098	-0.3060158:14.2544:-36.19938	ReachForBottle	Bottle	
-0.6240234:7.606934:-19.46777	4.130859:7.844238:-17.65723	2.790527:5.994141:-24.17871	1.300781:8.02002:-11.75098	-0.3851438:14.54677:-37.06369	ReachForBottle	Bottle	
-0.6196289:7.422363:-17.85498	4.359375:7.708008:-16.08398	2.830078:5.827148:-22.62305	1.300781:8.02002:-11.75098	-0.4010628:14.63826:-37.32505	ReachForBottle	Bottle	
-0.6196289:7.422363:-17.85498	4.359375:7.708008:-16.08398	2.830078:5.827148:-22.62305	1.300781:8.02002:-11.75098	-0.3730268:14.489:-36.89015	ReachForBottle	Bottle	
-0.6196289:7.422363:-17.85498	4.359375:7.708008:-16.08398	2.830078:5.827148:-22.62305	1.300781:8.02002:-11.75098	-0.3638192:14.49129:-36.88887	ReachForBottle	Bottle	
-0.6152344:7.092773:-16.41357	4.5:7.17627:-14.69971	2.794922:5.563477:-21.26514	1.300781:8.02002:-11.75098	-0.3849535:14.54914:-37.06073	ReachForBottle	Bottle	
-0.6152344:7.092773:-16.41357	4.5:7.17627:-14.69971	2.794922:5.563477:-21.26514	1.300781:8.02002:-11.75098	-0.3846247:14.52805:-37.00183	ReachForBottle	Bottle	
-0.6152344:7.092773:-16.41357	4.5:7.17627:-14.69971	2.794922:5.563477:-21.26514	1.300781:8.02002:-11.75098	-0.3824449:14.48441:-36.87201	ReachForBottle	Bottle	
-0.6152344:7.092773:-16.41357	4.5:7.17627:-14.69971	2.794922:5.563477:-21.26514	1.300781:8.02002:-11.75098	-0.4201483:14.68207:-37.47007	ReachForBottle	Bottle	
-0.6152344:7.092773:-16.41357	4.5:7.17627:-14.69971	2.794922:5.563477:-21.26514	1.300781:8.02002:-11.75098	-0.4014518:14.60855:-37.27219	ReachForBottle	Bottle	
-0.7338867:6.561035:-15.1084	4.390137:6.561035:-13.36377	2.632324:5.172363:-19.98633	1.300781:8.02002:-11.75098	-0.3759154:14.33932:-36.57805	ReachForBottle	Bottle	
-0.7338867:6.561035:-15.1084	4.390137:6.561035:-13.36377	2.632324:5.172363:-19.98633	1.300781:8.02002:-11.75098	-0.3575451:14.29178:-36.46477	ReachForBottle	Bottle	
-0.7338867:6.561035:-15.1084	4.390137:6.561035:-13.36377	2.632324:5.172363:-19.98633	1.300781:8.02002:-11.75098	-0.3302333:14.12378:-36.02401	ReachForBottle	Bottle	
-0.7338867:6.561035:-15.1084	4.390137:6.561035:-13.36377	2.632324:5.172363:-19.98633	1.300781:8.02002:-11.75098	-0.2873293:13.79074:-35.17173	ReachForBottle	Bottle	
-0.909668:6.13916:-14.2998	4.187988:6.029297:-12.55957	2.474121:4.864746:-19.25244	1.300781:8.02002:-11.75537	-0.3201974:14.00703:-35.7469	ReachForBottle	Bottle	
-0.909668:6.13916:-14.2998	4.187988:6.029297:-12.55957	2.474121:4.864746:-19.25244	1.300781:8.02002:-11.75537	-0.3947728:14.47362:-36.93675	ReachForBottle	Bottle	
-0.909668:6.13916:-14.2998	4.187988:6.029297:-12.55957	2.474121:4.864746:-19.25244	1.300781:8.02002:-11.75537	-0.395639:14.49632:-37.00334	ReachForBottle	Bottle	
-0.909668:6.13916:-14.2998	4.187988:6.029297:-12.55957	2.474121:4.864746:-19.25244	1.300781:8.02002:-11.75537	-0.4018438:14.50504:-37.03573	ReachForBottle	Bottle	
-1.107422:5.695313:-13.66699	3.902344:5.532715:-11.88281	2.289551:4.579102:-18.646	1.300781:8.02002:-11.75537	-0.4099702:14.54487:-37.13984	ReachForBottle	Bottle	
-1.107422:5.695313:-13.66699	3.902344:5.532715:-11.88281	2.289551:4.579102:-18.646	1.300781:8.02002:-11.75537	-0.4086497:14.59309:-37.25113	ReachForBottle	Bottle	
-1.107422:5.695313:-13.66699	3.902344:5.532715:-11.88281	2.289551:4.579102:-18.646	1.300781:8.02002:-11.75537	-0.4105608:14.57757:-37.20738	ReachForBottle	Bottle	
-1.305176:5.225098:-13.11768	3.484863:5.172363:-11.32031	2.069824:4.319824:-18.12305	1.26123:8.015625:-11.75098	-0.405527:14.5422:-37.10925	ReachForBottle	Bottle	
-1.305176:5.225098:-13.11768	3.484863:5.172363:-11.32031	2.069824:4.319824:-18.12305	1.26123:8.015625:-11.75098	-0.4062629:14.51215:-37.0388	ReachForBottle	Bottle	
-1.305176:5.225098:-13.11768	3.484863:5.172363:-11.32031	2.069824:4.319824:-18.12305	1.26123:8.015625:-11.75098	-0.3989455:14.46431:-36.89944	ReachForBottle	Bottle	
-1.305176:5.225098:-13.11768	3.484863:5.172363:-11.32031	2.069824:4.319824:-18.12305	1.26123:8.015625:-11.75098	-0.408757:14.49042:-36.97198	ReachForBottle	Bottle	
-1,313965,4,882324,-12,54199,	3,14209,4,869141,-10,87646,	1,898438,4,104492,-17,6792,	1,164551,8,006836,-11,68945,	-0,3996562,14,43423,-36,82676,	ReachForBottle	Bottle	
-1,313965,4,882324,-12,54199,	3,14209,4,869141,-10,87646,	1,898438,4,104492,-17,6792,	1,164551,8,006836,-11,68945,	-0,4029928,14,43216,-36,83724,	ReachForBottle	Bottle	
-1,313965,4,882324,-12,54199,	3,14209,4,869141,-10,87646,	1,898438,4,104492,-17,6792,	1,164551,8,006836,-11,68945,	-0,3870937,14,33451,-36,59134,	ReachForBottle	Bottle	
-0.9624023:4.517578:-11.90918	3.001465:4.715332:-10.63477	1.814941:3.972656:-17.31445	1.155762:7.998047:-11.64111	-0.3682166:14.19694:-36.23398	Grasped	Bottle	
-0.9624023:4.517578:-11.90918	3.001465:4.715332:-10.63477	1.814941:3.972656:-17.31445	1.155762:7.998047:-11.64111	-0.3654789:14.14377:-36.10676	Grasped	Bottle	
-0.9624023:4.517578:-11.90918	3.001465:4.715332:-10.63477	1.814941:3.972656:-17.31445	1.155762:7.998047:-11.64111	-0.3782979:14.24313:-36.35925	Grasped	Bottle	
-0.5053711:4.166016:-11.40381	2.733398:4.407715:-10.45459	1.797363:3.84082:-17.01563	1.190918:7.993652:-11.61475	-0.3876199:14.30233:-36.54993	Grasped	Bottle	
-0.5053711:4.166016:-11.40381	2.733398:4.407715:-10.45459	1.797363:3.84082:-17.01563	1.190918:7.993652:-11.61475	-0.5060828:14.73302:-37.61343	Grasped	Default	
-0.5053711:4.166016:-11.40381	2.733398:4.407715:-10.45459	1.797363:3.84082:-17.01563	1.190918:7.993652:-11.61475	-0.5285325:14.87086:-37.97245	Grasped	CupLeft	
-0.5053711:4.166016:-11.40381	2.733398:4.407715:-10.45459	1.797363:3.84082:-17.01563	1.190918:7.993652:-11.61475	-0.5646073:14.82248:-37.8726	Grasped	CupLeft	
-0.3779297:4.020996:-11.23242	2.390625:4.020996:-10.40186	1.83252:3.678223:-16.85742	1.239258:7.989258:-11.5708	-0.5935098:14.74859:-37.6941	Grasped	Default	
-0.3779297:4.020996:-11.23242	2.390625:4.020996:-10.40186	1.83252:3.678223:-16.85742	1.239258:7.989258:-11.5708	-0.6242168:14.69331:-37.55113	Grasped	Default	
-0.3779297:4.020996:-11.23242	2.390625:4.020996:-10.40186	1.83252:3.678223:-16.85742	1.239258:7.989258:-11.5708	-0.6328411:14.67281:-37.51047	Grasped	Default	
-0.3076172:3.9375:-11.24561	2.061035:3.919922:-10.54248	1.889648:3.590332:-16.80469	1.195313:7.993652:-11.59717	-0.6407555:14.65331:-37.46165	Grasped	Default	
-0.3076172:3.9375:-11.24561	2.061035:3.919922:-10.54248	1.889648:3.590332:-16.80469	1.195313:7.993652:-11.59717	-0.6375374:14.65906:-37.46864	Grasped	CupLeft	
-0.3076172:3.9375:-11.24561	2.061035:3.919922:-10.54248	1.889648:3.590332:-16.80469	1.195313:7.993652:-11.59717	-0.6360316:14.66738:-37.48171	Grasped	CupLeft	
-0.3076172:3.9375:-11.24561	2.061035:3.919922:-10.54248	1.889648:3.590332:-16.80469	1.195313:7.993652:-11.59717	-0.6290667:14.67697:-37.51232	Grasped	CupLeft	
-0.2724609:3.968262:-11.43018	1.87207:4.100098:-10.68311	1.946777:3.629883:-16.83105	0.8964844:8.077148:-11.90479	-0.6244255:14.68874:-37.54661	Grasped	CupLeft	
-0.2724609:3.968262:-11.43018	1.87207:4.100098:-10.68311	1.946777:3.629883:-16.83105	0.8964844:8.077148:-11.90479	-0.5723108:14.80373:-37.82595	Grasped	CupLeft	
-0.2724609:3.968262:-11.43018	1.87207:4.100098:-10.68311	1.946777:3.629883:-16.83105	0.8964844:8.077148:-11.90479	-0.5713663:14.81492:-37.84449	Grasped	CupLeft	
-0.2724609:3.968262:-11.43018	1.87207:4.100098:-10.68311	1.946777:3.629883:-16.83105	0.8964844:8.077148:-11.90479	-0.5700644:14.81865:-37.85048	Grasped	Default	
-0.3867188:4.209961:-11.77734	1.643555:4.412109:-10.96436	1.937988:3.779297:-17.0332	0.628418:8.314453:-12.23877	-0.571839:14.81245:-37.8374	Grasped	Default	
-0.3867188:4.209961:-11.77734	1.643555:4.412109:-10.96436	1.937988:3.779297:-17.0332	0.628418:8.314453:-12.23877	-0.566545:14.82004:-37.86411	Grasped	CupLeft	
-0.3867188:4.209961:-11.77734	1.643555:4.412109:-10.96436	1.937988:3.779297:-17.0332	0.628418:8.314453:-12.23877	-0.5795861:14.79749:-37.82371	Grasped	CupLeft	
-0.7734375:4.557129:-12.22559	1.160156:4.930664:-11.3291	1.770996:4.17041:-17.3584	-0.06152344:8.709961:-12.73096	-0.5507144:14.84957:-37.944	Grasped	CupLeft	
-0.7734375:4.557129:-12.22559	1.160156:4.930664:-11.3291	1.770996:4.17041:-17.3584	-0.06152344:8.709961:-12.73096	-0.553913:14.84601:-37.94322	Grasped	CupLeft	
-0.7734375:4.557129:-12.22559	1.160156:4.930664:-11.3291	1.770996:4.17041:-17.3584	-0.06152344:8.709961:-12.73096	-0.5933505:14.76178:-37.78068	Grasped	CupLeft	
-0.7734375:4.557129:-12.22559	1.160156:4.930664:-11.3291	1.770996:4.17041:-17.3584	-0.06152344:8.709961:-12.73096	-0.6068096:14.73027:-37.64064	Grasped	CupLeft	
-1.283203:4.631836:-12.52881	0.3867188:5.484375:-11.5752	1.419434:4.772461:-17.60889	-1.529297:8.828613:-12.97266	-0.6366954:14.71059:-37.60164	Grasped	CupLeft	
-1.283203:4.631836:-12.52881	0.3867188:5.484375:-11.5752	1.419434:4.772461:-17.60889	-1.529297:8.828613:-12.97266	-0.6640789:14.64796:-37.46062	Grasped	CupLeft	
-1.283203:4.631836:-12.52881	0.3867188:5.484375:-11.5752	1.419434:4.772461:-17.60889	-1.529297:8.828613:-12.97266	-0.6843381:14.62074:-37.35696	Grasped	CupLeft	
-1.283203:4.631836:-12.52881	0.3867188:5.484375:-11.5752	1.419434:4.772461:-17.60889	-1.529297:8.828613:-12.97266	-0.6571493:14.67632:-37.48937	Grasped	CupLeft	
-1.709473:4.609863:-12.67383	-0.355957:5.888672:-11.6543	0.9931641:5.365723:-17.72314	-2.887207:8.635254:-13.03418	-0.6533644:14.68924:-37.52027	Grasped	CupLeft	
-1.709473:4.609863:-12.67383	-0.355957:5.888672:-11.6543	0.9931641:5.365723:-17.72314	-2.887207:8.635254:-13.03418	-0.6608609:14.67404:-37.48439	Grasped	CupLeft	
-1.709473:4.609863:-12.67383	-0.355957:5.888672:-11.6543	0.9931641:5.365723:-17.72314	-2.887207:8.635254:-13.03418	-0.6577045:14.68774:-37.51188	Grasped	CupLeft	
-1.709473:4.609863:-12.67383	-0.355957:5.888672:-11.6543	0.9931641:5.365723:-17.72314	-2.887207:8.635254:-13.03418	-0.6593128:14.68484:-37.50338	Grasped	CupLeft	
-2.15332:4.368164:-12.67822	-1.120605:5.945801:-11.55762	0.5053711:5.765625:-17.69678	-4.047363:8.072754:-12.95508	-0.5393602:14.88479:-37.98563	Grasped	Bottle	
-2.15332:4.368164:-12.67822	-1.120605:5.945801:-11.55762	0.5053711:5.765625:-17.69678	-4.047363:8.072754:-12.95508	-0.5424101:14.88209:-37.98341	Grasped	Bottle	
-2.15332:4.368164:-12.67822	-1.120605:5.945801:-11.55762	0.5053711:5.765625:-17.69678	-4.047363:8.072754:-12.95508	-0.5578499:14.86267:-37.91505	Grasped	Bottle	
-2.57959:3.915527:-12.58594	-1.82373:5.690918:-11.39941	-0.008789063:5.928223:-17.56934	-4.992188:7.277344:-12.79248	-0.555119:14.87003:-37.94807	Grasped	Bottle	
-2.57959:3.915527:-12.58594	-1.82373:5.690918:-11.39941	-0.008789063:5.928223:-17.56934	-4.992188:7.277344:-12.79248	-0.5560842:14.87197:-37.94453	Grasped	Bottle	
-2.57959:3.915527:-12.58594	-1.82373:5.690918:-11.39941	-0.008789063:5.928223:-17.56934	-4.992188:7.277344:-12.79248	-0.553529:14.87367:-37.95622	Grasped	Bottle	
-2.57959:3.915527:-12.58594	-1.82373:5.690918:-11.39941	-0.008789063:5.928223:-17.56934	-4.992188:7.277344:-12.79248	-0.5555527:14.87423:-37.96129	Grasped	Bottle	
-2.931152:3.427734:-12.40576	-2.456543:5.299805:-11.1665	-0.5537109:5.919434:-17.34961	-5.80957:6.336914:-12.55518	-0.5605016:14.86768:-37.94473	Grasped	Bottle	
-2.931152:3.427734:-12.40576	-2.456543:5.299805:-11.1665	-0.5537109:5.919434:-17.34961	-5.80957:6.336914:-12.55518	-0.5643963:14.86903:-37.94687	Grasped	Bottle	
-2.931152:3.427734:-12.40576	-2.456543:5.299805:-11.1665	-0.5537109:5.919434:-17.34961	-5.80957:6.336914:-12.55518	-0.5597668:14.88742:-37.98743	Grasped	Bottle	
-2.931152:3.427734:-12.40576	-2.456543:5.299805:-11.1665	-0.5537109:5.919434:-17.34961	-5.80957:6.336914:-12.55518	-0.568016:14.87668:-37.95922	Grasped	Bottle	
-3.19043:2.961914:-12.12451	-3.019043:4.891113:-10.89404	-1.111816:5.791992:-17.05078	-6.433594:5.396484:-12.32666	-0.567337:14.87448:-37.95584	Grasped	Bottle	
-3.19043:2.961914:-12.12451	-3.019043:4.891113:-10.89404	-1.111816:5.791992:-17.05078	-6.433594:5.396484:-12.32666	-0.5683384:14.87409:-37.95802	Grasped	Bottle	
-3.19043:2.961914:-12.12451	-3.019043:4.891113:-10.89404	-1.111816:5.791992:-17.05078	-6.433594:5.396484:-12.32666	-0.5723287:14.87546:-37.96107	Grasped	Bottle	
-3.401367:2.592773:-11.80371	-3.533203:4.535156:-10.59082	-1.586426:5.660156:-16.75635	-6.912598:4.565918:-12.06299	-0.571195:14.87759:-37.96673	Grasped	Bottle	
-3.401367:2.592773:-11.80371	-3.533203:4.535156:-10.59082	-1.586426:5.660156:-16.75635	-6.912598:4.565918:-12.06299	-0.5731491:14.87523:-37.96831	Grasped	Bottle	
