ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.895996:3.484863:-25.76953	0.9448242:1.6875:-24.07324	0.8613281:1.806152:-31.06494	0.7163086:8.085938:-12.2124	-0.3329405:14.44821:-36.82775	Start	Bottle	
-2,874023,3,546387,-25,83984,	0,9316406,1,700684,-24,05127,	0,8657227,1,779785,-31,06055,	0,7119141,8,085938,-12,2124,	-0,3107489,14,3081,-36,44013,	Start	Bottle	
-2,874023,3,546387,-25,83984,	0,9316406,1,700684,-24,05127,	0,8657227,1,779785,-31,06055,	0,7119141,8,085938,-12,2124,	-0,3284376,14,4289,-36,83441,	Start	Bottle	
-2,874023,3,546387,-25,83984,	0,9316406,1,700684,-24,05127,	0,8657227,1,779785,-31,06055,	0,7119141,8,085938,-12,2124,	-0,3758944,14,86803,-38,18751,	Start	Bottle	
-2,874023,3,546387,-25,83984,	0,9316406,1,700684,-24,05127,	0,8657227,1,779785,-31,06055,	0,7119141,8,085938,-12,2124,	-0,3600601,14,55848,-37,20012,	Start	Bottle	
-2.874023:3.498047:-25.94092	0.9272461:1.73584:-24.04248	0.9624023:1.819336:-31.07373	0.7075195:8.085938:-12.2124	-0.205474:11.95255:-28.86004	Start	Bottle	
-2.874023:3.498047:-25.94092	0.9272461:1.73584:-24.04248	0.9624023:1.819336:-31.07373	0.7075195:8.085938:-12.2124	-0.3793352:14.88674:-38.23683	Start	Bottle	
-2.874023:3.498047:-25.94092	0.9272461:1.73584:-24.04248	0.9624023:1.819336:-31.07373	0.7075195:8.085938:-12.2124	-0.3655604:14.47998:-36.9064	Start	Bottle	
-2.803711:3.432129:-25.82666	1.17334:2.021484:-23.75244	1.212891:2.109375:-30.7793	0.7119141:8.085938:-12.20801	-0.3704348:14.43288:-36.72754	Start	Bottle	
-2.803711:3.432129:-25.82666	1.17334:2.021484:-23.75244	1.212891:2.109375:-30.7793	0.7119141:8.085938:-12.20801	-0.4061444:14.63984:-37.37369	Start	Bottle	
-2.803711:3.432129:-25.82666	1.17334:2.021484:-23.75244	1.212891:2.109375:-30.7793	0.7119141:8.085938:-12.20801	-0.3864269:14.67157:-37.47872	Start	Bottle	
-2.803711:3.432129:-25.82666	1.17334:2.021484:-23.75244	1.212891:2.109375:-30.7793	0.7119141:8.085938:-12.20801	-0.3842701:14.63837:-37.39703	Start	Bottle	
-2.329102:4.025391:-25.0708	1.757813:2.750977:-23.08008	1.458984:2.891602:-29.93115	0.7163086:8.085938:-12.2124	-0.3761121:14.55844:-37.17516	Start	Bottle	
-2.329102:4.025391:-25.0708	1.757813:2.750977:-23.08008	1.458984:2.891602:-29.93115	0.7163086:8.085938:-12.2124	-0.3847644:14.65492:-37.48403	Start	Bottle	
-2.329102:4.025391:-25.0708	1.757813:2.750977:-23.08008	1.458984:2.891602:-29.93115	0.7163086:8.085938:-12.2124	-0.3897208:14.66596:-37.5028	Start	Bottle	
-2.069824:5.225098:-23.77002	2.408203:3.884766:-21.71338	1.73584:3.9375:-28.57764	0.7207031:8.085938:-12.2124	-0.3872004:14.5977:-37.26605	Start	Bottle	
-2.069824:5.225098:-23.77002	2.408203:3.884766:-21.71338	1.73584:3.9375:-28.57764	0.7207031:8.085938:-12.2124	-0.3831514:14.60868:-37.29295	Start	Bottle	
-2.069824:5.225098:-23.77002	2.408203:3.884766:-21.71338	1.73584:3.9375:-28.57764	0.7207031:8.085938:-12.2124	-0.4046432:14.75357:-37.77468	Start	Bottle	
-2.069824:5.225098:-23.77002	2.408203:3.884766:-21.71338	1.73584:3.9375:-28.57764	0.7207031:8.085938:-12.2124	-0.3847675:14.61951:-37.31067	Start	Bottle	
-2,003906,5,805176,-22,33301,	2,935547,4,895508,-20,18408,	1,973145,4,842773,-27,	0,7163086,8,085938,-12,20801,	-0,3881585,14,67126,-37,46907,	Start	Bottle	
-2,003906,5,805176,-22,33301,	2,935547,4,895508,-20,18408,	1,973145,4,842773,-27,	0,7163086,8,085938,-12,20801,	-0,3834877,14,56365,-37,14731,	Start	Bottle	
-2,003906,5,805176,-22,33301,	2,935547,4,895508,-20,18408,	1,973145,4,842773,-27,	0,7163086,8,085938,-12,20801,	-0,3849649,14,66741,-37,48787,	Start	Bottle	
-2,003906,5,805176,-22,33301,	2,935547,4,895508,-20,18408,	1,973145,4,842773,-27,	0,7163086,8,085938,-12,20801,	-0,3874756,14,66664,-37,46366,	Start	Bottle	
-1.863281:6.358887:-20.61035	3.449707:5.620605:-18.6416	2.144531:5.154785:-25.42676	0.7119141:8.085938:-12.20801	-0.3822283:14.60928:-37.28351	ReachForBottle	Bottle	
-1.863281:6.358887:-20.61035	3.449707:5.620605:-18.6416	2.144531:5.154785:-25.42676	0.7119141:8.085938:-12.20801	-0.3939741:14.6897:-37.53247	ReachForBottle	Bottle	
-1.863281:6.358887:-20.61035	3.449707:5.620605:-18.6416	2.144531:5.154785:-25.42676	0.7119141:8.085938:-12.20801	-0.4026708:14.73158:-37.65048	ReachForBottle	Bottle	
-1.819336:6.429199:-18.94482	3.735352:6.253418:-17.12549	2.166504:5.102051:-23.8623	0.7119141:8.085938:-12.20801	-0.4228009:14.83142:-37.98525	ReachForBottle	Bottle	
-1.819336:6.429199:-18.94482	3.735352:6.253418:-17.12549	2.166504:5.102051:-23.8623	0.7119141:8.085938:-12.20801	-0.3921859:14.41205:-37.02277	ReachForBottle	Bottle	
-1.819336:6.429199:-18.94482	3.735352:6.253418:-17.12549	2.166504:5.102051:-23.8623	0.7119141:8.085938:-12.20801	-0.4360386:14.80015:-37.96424	ReachForBottle	Bottle	
-1.819336:6.429199:-18.94482	3.735352:6.253418:-17.12549	2.166504:5.102051:-23.8623	0.7119141:8.085938:-12.20801	-0.4376516:14.73081:-37.77316	ReachForBottle	Bottle	
-1.757813:6.446777:-17.42432	3.919922:6.147949:-15.6709	2.118164:4.899902:-22.31543	0.7163086:8.085938:-12.20801	-0.4195046:14.57168:-37.34453	ReachForBottle	Bottle	
-1.757813:6.446777:-17.42432	3.919922:6.147949:-15.6709	2.118164:4.899902:-22.31543	0.7163086:8.085938:-12.20801	-0.4362994:14.79986:-37.9422	ReachForBottle	Bottle	
-1.757813:6.446777:-17.42432	3.919922:6.147949:-15.6709	2.118164:4.899902:-22.31543	0.7163086:8.085938:-12.20801	-0.4302699:14.9075:-38.22787	ReachForBottle	Bottle	
-1.836914:6.213867:-16.0752	3.928711:5.589844:-14.31299	1.977539:4.587891:-21.07178	0.7207031:8.085938:-12.2124	-0.4219168:14.74306:-37.80237	ReachForBottle	Bottle	
-1.836914:6.213867:-16.0752	3.928711:5.589844:-14.31299	1.977539:4.587891:-21.07178	0.7207031:8.085938:-12.2124	-0.431612:14.79573:-37.94444	ReachForBottle	Bottle	
-1.836914:6.213867:-16.0752	3.928711:5.589844:-14.31299	1.977539:4.587891:-21.07178	0.7207031:8.085938:-12.2124	-0.4428689:14.84248:-38.04051	ReachForBottle	Bottle	
-1.836914:6.213867:-16.0752	3.928711:5.589844:-14.31299	1.977539:4.587891:-21.07178	0.7207031:8.085938:-12.2124	-0.4416179:14.81754:-37.97332	ReachForBottle	Bottle	
-1.836914:6.213867:-16.0752	3.928711:5.589844:-14.31299	1.977539:4.587891:-21.07178	0.7207031:8.085938:-12.2124	-0.4287893:14.69967:-37.67221	ReachForBottle	Bottle	
-2.06543:5.695313:-15.08643	3.682617:5.022949:-13.24512	1.766602:4.187988:-20.0874	0.7163086:8.085938:-12.2124	-0.4354146:14.62676:-37.47822	ReachForBottle	Bottle	
-2.06543:5.695313:-15.08643	3.682617:5.022949:-13.24512	1.766602:4.187988:-20.0874	0.7163086:8.085938:-12.2124	-0.4325473:14.10389:-36.24035	ReachForBottle	Bottle	
-2.06543:5.695313:-15.08643	3.682617:5.022949:-13.24512	1.766602:4.187988:-20.0874	0.7163086:8.085938:-12.2124	-0.4414268:14.66205:-37.57482	ReachForBottle	Bottle	
-2.29834:4.974609:-14.24707	3.348633:4.442871:-12.43213	1.507324:3.770508:-19.34033	0.7163086:8.085938:-12.2124	-0.4421565:14.84126:-38.0439	ReachForBottle	Bottle	
-2.29834:4.974609:-14.24707	3.348633:4.442871:-12.43213	1.507324:3.770508:-19.34033	0.7163086:8.085938:-12.2124	-0.438279:14.79841:-37.94375	ReachForBottle	Bottle	
-2.29834:4.974609:-14.24707	3.348633:4.442871:-12.43213	1.507324:3.770508:-19.34033	0.7163086:8.085938:-12.2124	-0.4399557:14.82337:-38.00151	ReachForBottle	Bottle	
-2.359863:4.346191:-13.47363	3.036621:3.919922:-11.80811	1.27002:3.410156:-18.73828	0.7338867:8.085938:-12.2124	-0.4317083:14.21332:-36.64948	ReachForBottle	Bottle	
-2.359863:4.346191:-13.47363	3.036621:3.919922:-11.80811	1.27002:3.410156:-18.73828	0.7338867:8.085938:-12.2124	-0.4386626:14.74089:-37.80972	ReachForBottle	Bottle	
-2.359863:4.346191:-13.47363	3.036621:3.919922:-11.80811	1.27002:3.410156:-18.73828	0.7338867:8.085938:-12.2124	-0.4410583:14.76781:-37.87717	ReachForBottle	Bottle	
-2.359863:4.346191:-13.47363	3.036621:3.919922:-11.80811	1.27002:3.410156:-18.73828	0.7338867:8.085938:-12.2124	-0.4214887:14.13558:-36.44831	ReachForBottle	Bottle	
-2.074219:3.770508:-12.63428	2.623535:3.647461:-11.35547	1.072266:3.194824:-18.21533	0.6328125:8.068359:-12.12891	-0.4488234:14.16981:-36.50734	ReachForBottle	Bottle	
-2.074219:3.770508:-12.63428	2.623535:3.647461:-11.35547	1.072266:3.194824:-18.21533	0.6328125:8.068359:-12.12891	-0.4448435:14.7164:-37.76981	ReachForBottle	Bottle	
-2.074219:3.770508:-12.63428	2.623535:3.647461:-11.35547	1.072266:3.194824:-18.21533	0.6328125:8.068359:-12.12891	-0.4450352:14.89884:-38.17463	ReachForBottle	Bottle	
-1,560059,3,454102,-11,99707,	2,175293,3,458496,-11,10059,	1,001953,3,071777,-17,80225,	0,5668945,8,063965,-12,07178,	-0,446406,14,90336,-38,1835,	ReachForBottle	Bottle	
-1,560059,3,454102,-11,99707,	2,175293,3,458496,-11,10059,	1,001953,3,071777,-17,80225,	0,5668945,8,063965,-12,07178,	-0,4428732,14,84364,-38,04446,	ReachForBottle	Bottle	
-1,560059,3,454102,-11,99707,	2,175293,3,458496,-11,10059,	1,001953,3,071777,-17,80225,	0,5668945,8,063965,-12,07178,	-0,4420391,14,81366,-37,98427,	ReachForBottle	Bottle	
-1,560059,3,454102,-11,99707,	2,175293,3,458496,-11,10059,	1,001953,3,071777,-17,80225,	0,5668945,8,063965,-12,07178,	-0,4371097,14,79458,-37,94283,	ReachForBottle	Bottle	
-1.160156:3.260742:-11.64551	1.814941:3.331055:-11.03467	1.041504:2.939941:-17.521	0.5668945:8.05957:-12.01465	-0.4465015:14.90199:-38.17953	Grasped	Bottle	
-1.160156:3.260742:-11.64551	1.814941:3.331055:-11.03467	1.041504:2.939941:-17.521	0.5668945:8.05957:-12.01465	-0.4578533:14.84954:-38.08691	Grasped	Default	
-1.160156:3.260742:-11.64551	1.814941:3.331055:-11.03467	1.041504:2.939941:-17.521	0.5668945:8.05957:-12.01465	-0.4699148:14.84759:-38.0887	Grasped	Default	
-1.006348:3.265137:-11.6499	1.612793:3.322266:-11.09619	1.107422:2.852051:-17.45508	0.5581055:8.063965:-12.02783	-0.4848673:14.81277:-38.06472	Grasped	Default	
-1.006348:3.265137:-11.6499	1.612793:3.322266:-11.09619	1.107422:2.852051:-17.45508	0.5581055:8.063965:-12.02783	-0.504734:14.76166:-37.97157	Grasped	Default	
-1.006348:3.265137:-11.6499	1.612793:3.322266:-11.09619	1.107422:2.852051:-17.45508	0.5581055:8.063965:-12.02783	-0.5186511:14.78349:-37.97602	Grasped	Default	
-1.006348:3.265137:-11.6499	1.612793:3.322266:-11.09619	1.107422:2.852051:-17.45508	0.5581055:8.063965:-12.02783	-0.518963:14.75185:-37.94779	Grasped	Default	
-0.8525391:3.344238:-11.88281	1.494141:3.383789:-11.3291	1.168945:2.816895:-17.51221	0.5185547:8.121094:-12.22998	-0.4893518:14.84024:-38.08625	Grasped	Default	
-0.8525391:3.344238:-11.88281	1.494141:3.383789:-11.3291	1.168945:2.816895:-17.51221	0.5185547:8.121094:-12.22998	-0.4899083:14.82067:-38.06653	Grasped	Default	
-0.8525391:3.344238:-11.88281	1.494141:3.383789:-11.3291	1.168945:2.816895:-17.51221	0.5185547:8.121094:-12.22998	-0.4948826:14.81706:-38.05906	Grasped	Default	
-0.8349609:3.65625:-12.31348	1.349121:3.581543:-11.74658	1.146973:2.931152:-17.86377	0.5449219:8.327637:-12.59473	-0.497146:14.81324:-38.05417	Grasped	Default	
-0.8349609:3.65625:-12.31348	1.349121:3.581543:-11.74658	1.146973:2.931152:-17.86377	0.5449219:8.327637:-12.59473	-0.5125906:14.7707:-37.98598	Grasped	Default	
-0.8349609:3.65625:-12.31348	1.349121:3.581543:-11.74658	1.146973:2.931152:-17.86377	0.5449219:8.327637:-12.59473	-0.5179583:14.75758:-37.96206	Grasped	Default	
-0.8349609:3.65625:-12.31348	1.349121:3.581543:-11.74658	1.146973:2.931152:-17.86377	0.5449219:8.327637:-12.59473	-0.5307435:14.74279:-37.92948	Grasped	Default	
-0.8349609:3.65625:-12.31348	1.349121:3.581543:-11.74658	1.146973:2.931152:-17.86377	0.5449219:8.327637:-12.59473	-0.4905293:14.83763:-38.1016	Grasped	Default	
-1.217285:4.095703:-13.01221	0.9052734:4.016602:-12.33984	0.9624023:3.208008:-18.40869	0.1933594:8.736328:-13.31543	-0.5065641:14.83511:-38.1128	Grasped	Default	
-1.217285:4.095703:-13.01221	0.9052734:4.016602:-12.33984	0.9624023:3.208008:-18.40869	0.1933594:8.736328:-13.31543	-0.4984359:14.85041:-38.13337	Grasped	Default	
-1.217285:4.095703:-13.01221	0.9052734:4.016602:-12.33984	0.9624023:3.208008:-18.40869	0.1933594:8.736328:-13.31543	-0.5126724:14.81285:-38.08298	Grasped	Default	
-1.955566:4.526367:-13.96582	0.1230469:4.521973:-13.12207	0.5976563:3.568359:-19.18652	-0.637207:9.219727:-14.26904	-0.5099043:14.81769:-38.09686	Grasped	Default	
-1.955566:4.526367:-13.96582	0.1230469:4.521973:-13.12207	0.5976563:3.568359:-19.18652	-0.637207:9.219727:-14.26904	-0.5125404:14.79731:-38.0703	Grasped	Default	
-1.955566:4.526367:-13.96582	0.1230469:4.521973:-13.12207	0.5976563:3.568359:-19.18652	-0.637207:9.219727:-14.26904	-0.5128185:14.80307:-38.08372	Grasped	Default	
-1.955566:4.526367:-13.96582	0.1230469:4.521973:-13.12207	0.5976563:3.568359:-19.18652	-0.637207:9.219727:-14.26904	-0.5155513:14.79939:-38.07505	Grasped	Default	
-2.935547:4.979004:-15.16113	-0.9052734:5.022949:-14.10205	0.1186523:3.884766:-20.0127	-1.546875:9.654785:-15.31494	-0.5161481:14.79838:-38.07887	Grasped	Default	
-2.935547:4.979004:-15.16113	-0.9052734:5.022949:-14.10205	0.1186523:3.884766:-20.0127	-1.546875:9.654785:-15.31494	-0.5228948:14.7739:-38.04643	Grasped	Default	
-2.935547:4.979004:-15.16113	-0.9052734:5.022949:-14.10205	0.1186523:3.884766:-20.0127	-1.546875:9.654785:-15.31494	-0.5271991:14.76725:-38.03449	Grasped	Default	
-3.897949:5.326172:-16.27734	-1.907227:5.365723:-15.0293	-0.4262695:4.139648:-20.8125	-2.487305:9.97998:-16.3125	-0.5296764:14.76767:-38.03845	Grasped	Default	
-3.897949:5.326172:-16.27734	-1.907227:5.365723:-15.0293	-0.4262695:4.139648:-20.8125	-2.487305:9.97998:-16.3125	-0.5444165:14.73464:-37.99432	Grasped	Default	
-3.897949:5.326172:-16.27734	-1.907227:5.365723:-15.0293	-0.4262695:4.139648:-20.8125	-2.487305:9.97998:-16.3125	-0.5536735:14.70367:-37.95369	Grasped	Default	
-3.897949:5.326172:-16.27734	-1.907227:5.365723:-15.0293	-0.4262695:4.139648:-20.8125	-2.487305:9.97998:-16.3125	-0.5272259:14.76902:-38.04827	Grasped	Default	
-4.776855:5.493164:-17.32764	-2.865234:5.471191:-15.89941	-1.037109:4.280273:-21.58594	-3.27832:10.14697:-17.20459	-0.5285753:14.77628:-38.05529	Grasped	Default	
-4.776855:5.493164:-17.32764	-2.865234:5.471191:-15.89941	-1.037109:4.280273:-21.58594	-3.27832:10.14697:-17.20459	-0.5355657:14.75581:-38.03374	Grasped	Default	
-4.776855:5.493164:-17.32764	-2.865234:5.471191:-15.89941	-1.037109:4.280273:-21.58594	-3.27832:10.14697:-17.20459	-0.5416679:14.73928:-38.0129	Grasped	Default	
-4.776855:5.493164:-17.32764	-2.865234:5.471191:-15.89941	-1.037109:4.280273:-21.58594	-3.27832:10.14697:-17.20459	-0.5445194:14.75012:-38.01168	Grasped	Default	
-5.695313:5.444824:-18.27686	-3.871582:5.405273:-16.69482	-1.63916:4.258301:-22.18359	-4.012207:10.12061:-17.91211	-0.5641915:14.7078:-37.9533	Grasped	Default	
-5.695313:5.444824:-18.27686	-3.871582:5.405273:-16.69482	-1.63916:4.258301:-22.18359	-4.012207:10.12061:-17.91211	-0.5228213:14.79103:-38.08381	Grasped	Default	
-5.695313:5.444824:-18.27686	-3.871582:5.405273:-16.69482	-1.63916:4.258301:-22.18359	-4.012207:10.12061:-17.91211	-0.5422508:14.74026:-38.01145	Grasped	Default	
-6.539063:5.273438:-18.98877	-4.763672:5.189941:-17.2749	-2.223633:4.148438:-22.62744	-4.838379:9.958008:-18.50977	-0.5615936:14.69919:-37.9346	Grasped	Default	
-6.539063:5.273438:-18.98877	-4.763672:5.189941:-17.2749	-2.223633:4.148438:-22.62744	-4.838379:9.958008:-18.50977	-0.5993854:14.6365:-37.83685	Grasped	Bottle	
-6.539063:5.273438:-18.98877	-4.763672:5.189941:-17.2749	-2.223633:4.148438:-22.62744	-4.838379:9.958008:-18.50977	-0.5655835:14.68758:-37.92651	Grasped	Bottle	
-7.277344:4.930664:-19.42822	-5.541504:4.869141:-17.60889	-2.76416:3.950684:-22.8999	-5.537109:9.676758:-18.80859	-0.628268:14.58633:-37.75092	Grasped	Bottle	
-7.277344:4.930664:-19.42822	-5.541504:4.869141:-17.60889	-2.76416:3.950684:-22.8999	-5.537109:9.676758:-18.80859	-0.5760127:14.70093:-37.93748	Grasped	Bottle	
-7.277344:4.930664:-19.42822	-5.541504:4.869141:-17.60889	-2.76416:3.950684:-22.8999	-5.537109:9.676758:-18.80859	-0.5923977:14.67659:-37.89948	Grasped	Bottle	
-7.277344:4.930664:-19.42822	-5.541504:4.869141:-17.60889	-2.76416:3.950684:-22.8999	-5.537109:9.676758:-18.80859	-0.5694876:14.72056:-37.98198	Grasped	Bottle	
