ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.55957:3.432129:-25.83984	0.02197266:0.9624023:-23.08447	1.340332:2.162109:-30.07617	1.089844:8.081543:-12.14648	-0.36722:14.90471:-37.3666	Start	Default	
-3.55957:3.432129:-25.83984	0.02197266:0.9624023:-23.08447	1.340332:2.162109:-30.07617	1.089844:8.081543:-12.14648	-0.366325:14.90311:-37.34628	Start	Default	
-3.55957:3.432129:-25.83984	0.02197266:0.9624023:-23.08447	1.340332:2.162109:-30.07617	1.089844:8.081543:-12.14648	-0.3602538:14.90163:-37.23623	Start	Default	
-3.55957:3.432129:-25.83984	0.02197266:0.9624023:-23.08447	1.340332:2.162109:-30.07617	1.089844:8.081543:-12.14648	-0.3558984:14.90755:-37.24573	Start	Default	
-3.52002:3.462891:-25.86621	0.03076172:0.9667969:-23.04492	1.371094:2.184082:-30.04541	1.085449:8.081543:-12.14648	-0.3598277:14.91407:-37.33498	Start	Default	
-3.52002:3.462891:-25.86621	0.03076172:0.9667969:-23.04492	1.371094:2.184082:-30.04541	1.085449:8.081543:-12.14648	-0.3615029:14.91287:-37.34087	Start	Default	
-3.52002:3.462891:-25.86621	0.03076172:0.9667969:-23.04492	1.371094:2.184082:-30.04541	1.085449:8.081543:-12.14648	-0.3635973:14.90659:-37.32205	Start	Default	
-3.568359:3.493652:-25.89258	0.02197266:0.9799805:-23.00977	1.393066:2.241211:-30.01465	1.085449:8.081543:-12.14648	-0.3628663:14.90904:-37.35791	Start	Default	
-3.568359:3.493652:-25.89258	0.02197266:0.9799805:-23.00977	1.393066:2.241211:-30.01465	1.085449:8.081543:-12.14648	-0.3542112:14.87274:-37.57062	Start	Default	
-3.568359:3.493652:-25.89258	0.02197266:0.9799805:-23.00977	1.393066:2.241211:-30.01465	1.085449:8.081543:-12.14648	-0.274094:14.34851:-35.5896	Start	Default	
-3.568359:3.493652:-25.89258	0.02197266:0.9799805:-23.00977	1.393066:2.241211:-30.01465	1.085449:8.081543:-12.14648	-0.3499981:14.70529:-37.38531	Start	Bottle	
-3.577148:3.585938:-25.94092	-0.03076172:1.006348:-23.01855	1.393066:2.245605:-30.02344	1.085449:8.081543:-12.14648	-0.3437159:14.70076:-37.33635	Start	Bottle	
-3.577148:3.585938:-25.94092	-0.03076172:1.006348:-23.01855	1.393066:2.245605:-30.02344	1.085449:8.081543:-12.14648	-0.3448729:14.66606:-37.21374	Start	Bottle	
-3.577148:3.585938:-25.94092	-0.03076172:1.006348:-23.01855	1.393066:2.245605:-30.02344	1.085449:8.081543:-12.14648	-0.3480347:14.69633:-37.32512	Start	Bottle	
-3.47168:3.621094:-25.98047	-0.02197266:1.006348:-23.05371	1.423828:2.254395:-30.02344	1.085449:8.081543:-12.14648	-0.3398283:14.59383:-36.9871	Start	Bottle	
-3.47168:3.621094:-25.98047	-0.02197266:1.006348:-23.05371	1.423828:2.254395:-30.02344	1.085449:8.081543:-12.14648	-0.3279606:14.40909:-36.33632	Start	Bottle	
-3.47168:3.621094:-25.98047	-0.02197266:1.006348:-23.05371	1.423828:2.254395:-30.02344	1.085449:8.081543:-12.14648	-0.3267623:14.42246:-36.37755	Start	Bottle	
-3.47168:3.621094:-25.98047	-0.02197266:1.006348:-23.05371	1.423828:2.254395:-30.02344	1.085449:8.081543:-12.14648	-0.3293042:14.41632:-36.35318	Start	Bottle	
-3.498047:3.678223:-26.10352	0.05273438:1.045898:-23.01416	1.656738:2.689453:-29.8916	1.089844:8.081543:-12.14648	-0.338625:14.45629:-36.5	Start	Bottle	
-3.498047:3.678223:-26.10352	0.05273438:1.045898:-23.01416	1.656738:2.689453:-29.8916	1.089844:8.081543:-12.14648	-0.3500753:14.49909:-36.66855	Start	Bottle	
-3.498047:3.678223:-26.10352	0.05273438:1.045898:-23.01416	1.656738:2.689453:-29.8916	1.089844:8.081543:-12.14648	-0.3588294:14.56975:-36.87006	Start	Bottle	
-3.498047:3.678223:-26.10352	0.05273438:1.045898:-23.01416	1.656738:2.689453:-29.8916	1.089844:8.081543:-12.14648	-0.4204942:14.86951:-37.91808	Start	Bottle	
-3.458496:3.735352:-25.83545	0.3647461:1.63916:-22.67578	1.876465:3.405762:-29.4873	1.085449:8.081543:-12.14648	-0.4210949:14.86963:-37.92324	Start	Bottle	
-3.458496:3.735352:-25.83545	0.3647461:1.63916:-22.67578	1.876465:3.405762:-29.4873	1.085449:8.081543:-12.14648	-0.4209119:14.87228:-37.92427	Start	Bottle	
-3.458496:3.735352:-25.83545	0.3647461:1.63916:-22.67578	1.876465:3.405762:-29.4873	1.085449:8.081543:-12.14648	-0.4216142:14.87175:-37.92617	Start	Bottle	
-2.992676:4.526367:-24.69727	0.7734375:3.019043:-21.6958	2.135742:4.289063:-28.65674	1.085449:8.081543:-12.14648	-0.4220796:14.87663:-37.93594	Start	Bottle	
-2.992676:4.526367:-24.69727	0.7734375:3.019043:-21.6958	2.135742:4.289063:-28.65674	1.085449:8.081543:-12.14648	-0.4221028:14.87178:-37.93545	Start	Default	
-2.992676:4.526367:-24.69727	0.7734375:3.019043:-21.6958	2.135742:4.289063:-28.65674	1.085449:8.081543:-12.14648	-0.4219498:14.87046:-37.92908	Start	Default	
-2.992676:4.526367:-24.69727	0.7734375:3.019043:-21.6958	2.135742:4.289063:-28.65674	1.085449:8.081543:-12.14648	-0.4218533:14.86766:-37.92023	Start	Default	
-2.518066:5.449219:-23.17236	1.45459:4.434082:-20.36865	2.390625:5.031738:-27.47021	1.085449:8.081543:-12.14648	-0.4224229:14.87119:-37.91922	ReachForBottle	Bottle	
-2.518066:5.449219:-23.17236	1.45459:4.434082:-20.36865	2.390625:5.031738:-27.47021	1.085449:8.081543:-12.14648	-0.4230439:14.87268:-37.91106	ReachForBottle	Bottle	
-2.518066:5.449219:-23.17236	1.45459:4.434082:-20.36865	2.390625:5.031738:-27.47021	1.085449:8.081543:-12.14648	-0.421783:14.86449:-37.88473	ReachForBottle	Bottle	
-2.518066:5.449219:-23.17236	1.45459:4.434082:-20.36865	2.390625:5.031738:-27.47021	1.085449:8.081543:-12.14648	-0.422034:14.86195:-37.87967	ReachForBottle	Bottle	
-1.999512:5.967773:-21.2915	2.302734:5.458008:-18.80859	2.601563:5.409668:-26.02002	1.085449:8.081543:-12.14648	-0.4237326:14.8587:-37.86786	ReachForBottle	Bottle	
-1.999512:5.967773:-21.2915	2.302734:5.458008:-18.80859	2.601563:5.409668:-26.02002	1.085449:8.081543:-12.14648	-0.4237749:14.85566:-37.86446	ReachForBottle	Bottle	
-1.999512:5.967773:-21.2915	2.302734:5.458008:-18.80859	2.601563:5.409668:-26.02002	1.085449:8.081543:-12.14648	-0.4264935:14.85531:-37.86226	ReachForBottle	Default	
-1.722656:6.024902:-19.41943	2.917969:5.901855:-17.26172	2.623535:5.326172:-24.47314	1.085449:8.081543:-12.14648	-0.4251536:14.85936:-37.87637	ReachForBottle	Default	
-1.722656:6.024902:-19.41943	2.917969:5.901855:-17.26172	2.623535:5.326172:-24.47314	1.085449:8.081543:-12.14648	-0.4299203:14.8615:-37.8745	ReachForBottle	Default	
-1.722656:6.024902:-19.41943	2.917969:5.901855:-17.26172	2.623535:5.326172:-24.47314	1.085449:8.081543:-12.14648	-0.427003:14.85836:-37.87024	ReachForBottle	Default	
-1.722656:6.024902:-19.41943	2.917969:5.901855:-17.26172	2.623535:5.326172:-24.47314	1.085449:8.081543:-12.14648	-0.4307557:14.85961:-37.87228	ReachForBottle	Default	
-1.55127:5.932617:-17.71875	3.247559:5.932617:-15.80713	2.53125:5.093262:-22.85596	1.085449:8.081543:-12.14648	-0.4301291:14.85553:-37.84738	ReachForBottle	Default	
-1.55127:5.932617:-17.71875	3.247559:5.932617:-15.80713	2.53125:5.093262:-22.85596	1.085449:8.081543:-12.14648	-0.4290278:14.85268:-37.83876	ReachForBottle	Bottle	
-1.55127:5.932617:-17.71875	3.247559:5.932617:-15.80713	2.53125:5.093262:-22.85596	1.085449:8.081543:-12.14648	-0.3927343:14.6512:-37.10161	ReachForBottle	Bottle	
-1.467773:5.726074:-16.1543	3.515625:5.765625:-14.49316	2.368652:4.860352:-21.5376	1.085449:8.081543:-12.14648	-0.4304865:14.84132:-37.76063	ReachForBottle	Bottle	
-1.467773:5.726074:-16.1543	3.515625:5.765625:-14.49316	2.368652:4.860352:-21.5376	1.085449:8.081543:-12.14648	-0.4315949:14.82965:-37.7344	ReachForBottle	Bottle	
-1.467773:5.726074:-16.1543	3.515625:5.765625:-14.49316	2.368652:4.860352:-21.5376	1.085449:8.081543:-12.14648	-0.4358146:14.83686:-37.75864	ReachForBottle	Bottle	
-1.467773:5.726074:-16.1543	3.515625:5.765625:-14.49316	2.368652:4.860352:-21.5376	1.085449:8.081543:-12.14648	-0.432934:14.8267:-37.73672	ReachForBottle	Bottle	
-1.560059:5.458008:-14.99854	3.541992:5.545898:-13.47803	2.148926:4.640625:-20.47412	1.085449:8.081543:-12.14648	-0.4132904:14.68219:-37.23179	ReachForBottle	Bottle	
-1.560059:5.458008:-14.99854	3.541992:5.545898:-13.47803	2.148926:4.640625:-20.47412	1.085449:8.081543:-12.14648	-0.4059385:14.63913:-37.07961	ReachForBottle	Bottle	
-1.560059:5.458008:-14.99854	3.541992:5.545898:-13.47803	2.148926:4.640625:-20.47412	1.085449:8.081543:-12.14648	-0.4456418:14.77826:-37.56641	ReachForBottle	Bottle	
-1.560059:5.458008:-14.99854	3.541992:5.545898:-13.47803	2.148926:4.640625:-20.47412	1.085449:8.081543:-12.14648	-0.4456962:14.80034:-37.6185	ReachForBottle	Bottle	
-1.700684:5.216309:-14.11084	3.449707:5.080078:-12.60352	1.902832:4.420898:-19.6084	1.085449:8.081543:-12.14648	-0.4431518:14.71468:-37.33105	ReachForBottle	Bottle	
-1.700684:5.216309:-14.11084	3.449707:5.080078:-12.60352	1.902832:4.420898:-19.6084	1.085449:8.081543:-12.14648	-0.4376951:14.65157:-37.10073	ReachForBottle	Bottle	
-1.700684:5.216309:-14.11084	3.449707:5.080078:-12.60352	1.902832:4.420898:-19.6084	1.085449:8.081543:-12.14648	-0.4411507:14.57815:-36.84206	ReachForBottle	Bottle	
-1.819336:4.864746:-13.35059	3.260742:4.693359:-11.94434	1.674316:4.231934:-18.9668	1.085449:8.081543:-12.14648	-0.4386989:14.58658:-36.87476	ReachForBottle	Bottle	
-1.819336:4.864746:-13.35059	3.260742:4.693359:-11.94434	1.674316:4.231934:-18.9668	1.085449:8.081543:-12.14648	-0.4477431:14.57698:-36.84084	ReachForBottle	Bottle	
-1.819336:4.864746:-13.35059	3.260742:4.693359:-11.94434	1.674316:4.231934:-18.9668	1.085449:8.081543:-12.14648	-0.4535251:14.71906:-37.33841	ReachForBottle	Bottle	
-1.841309:4.517578:-12.72217	2.975098:4.31543:-11.4082	1.476563:4.051758:-18.44385	1.050293:8.077148:-12.12451	-0.4495324:14.68052:-37.20435	ReachForBottle	Bottle	
-1.841309:4.517578:-12.72217	2.975098:4.31543:-11.4082	1.476563:4.051758:-18.44385	1.050293:8.077148:-12.12451	-0.4534665:14.67343:-37.18546	ReachForBottle	Bottle	
-1.841309:4.517578:-12.72217	2.975098:4.31543:-11.4082	1.476563:4.051758:-18.44385	1.050293:8.077148:-12.12451	-0.4525611:14.6465:-37.09745	ReachForBottle	Bottle	
-1.841309:4.517578:-12.72217	2.975098:4.31543:-11.4082	1.476563:4.051758:-18.44385	1.050293:8.077148:-12.12451	-0.446378:14.66355:-37.16829	ReachForBottle	Bottle	
-1.621582:4.214355:-12.11572	2.737793:4.047363:-11.03027	1.35791:3.88916:-17.99561	0.9536133:8.055176:-11.9751	-0.4649211:14.8264:-37.72189	ReachForBottle	Bottle	
-1.621582:4.214355:-12.11572	2.737793:4.047363:-11.03027	1.35791:3.88916:-17.99561	0.9536133:8.055176:-11.9751	-0.4664767:14.70943:-37.31903	ReachForBottle	Bottle	
-1.621582:4.214355:-12.11572	2.737793:4.047363:-11.03027	1.35791:3.88916:-17.99561	0.9536133:8.055176:-11.9751	-0.5222704:14.72401:-37.52132	ReachForBottle	Default	
-1.621582:4.214355:-12.11572	2.737793:4.047363:-11.03027	1.35791:3.88916:-17.99561	0.9536133:8.055176:-11.9751	-0.5065302:14.88072:-37.98853	ReachForBottle	Default	
-1,010742,3,897949,-11,62354,	2,469727,3,902344,-10,81494,	1,318359,3,75293,-17,6748,	0,9228516,8,037598,-11,85645,	-0,5211581,14,85298,-37,93523,	ReachForBottle	Default	
-1,010742,3,897949,-11,62354,	2,469727,3,902344,-10,81494,	1,318359,3,75293,-17,6748,	0,9228516,8,037598,-11,85645,	-0,5388333,14,82409,-37,8779,	ReachForBottle	Default	
-1,010742,3,897949,-11,62354,	2,469727,3,902344,-10,81494,	1,318359,3,75293,-17,6748,	0,9228516,8,037598,-11,85645,	-0,5262761,14,82617,-37,90668,	ReachForBottle	Default	
-0.6635742:3.770508:-11.43457	2.188477:3.84082:-10.80615	1.287598:3.651855:-17.54736	0.8481445:8.041992:-11.85205	-0.5323411:14.82585:-37.89883	Grasped	Default	
-0.6635742:3.770508:-11.43457	2.188477:3.84082:-10.80615	1.287598:3.651855:-17.54736	0.8481445:8.041992:-11.85205	-0.5209653:14.85576:-37.9533	Grasped	Default	
-0.6635742:3.770508:-11.43457	2.188477:3.84082:-10.80615	1.287598:3.651855:-17.54736	0.8481445:8.041992:-11.85205	-0.5232702:14.84808:-37.94484	Grasped	CupLeft	
-0.8964844:3.739746:-11.60156	1.819336:4.069336:-10.88965	1.234863:3.691406:-17.61768	0.2504883:8.094727:-12.06299	-0.5229309:14.84535:-37.94342	Grasped	CupLeft	
-0.8964844:3.739746:-11.60156	1.819336:4.069336:-10.88965	1.234863:3.691406:-17.61768	0.2504883:8.094727:-12.06299	-0.5271201:14.84068:-37.9364	Grasped	CupLeft	
-0.8964844:3.739746:-11.60156	1.819336:4.069336:-10.88965	1.234863:3.691406:-17.61768	0.2504883:8.094727:-12.06299	-0.5319318:14.83512:-37.92772	Grasped	CupLeft	
-0.8964844:3.739746:-11.60156	1.819336:4.069336:-10.88965	1.234863:3.691406:-17.61768	0.2504883:8.094727:-12.06299	-0.5364186:14.83043:-37.91983	Grasped	CupLeft	
-1.278809:3.555176:-11.88281	1.151367:4.557129:-11.01709	1.085449:3.875977:-17.79346	-0.9931641:8.046387:-12.26074	-0.5443429:14.8142:-37.88246	Grasped	CupLeft	
-1.278809:3.555176:-11.88281	1.151367:4.557129:-11.01709	1.085449:3.875977:-17.79346	-0.9931641:8.046387:-12.26074	-0.5456223:14.80925:-37.87439	Grasped	CupLeft	
-1.278809:3.555176:-11.88281	1.151367:4.557129:-11.01709	1.085449:3.875977:-17.79346	-0.9931641:8.046387:-12.26074	-0.5483028:14.80748:-37.874	Grasped	CupLeft	
-1.278809:3.555176:-11.88281	1.151367:4.557129:-11.01709	1.085449:3.875977:-17.79346	-0.9931641:8.046387:-12.26074	-0.5199608:14.86807:-38.01238	Grasped	Default	
-1.652344:3.445313:-12.14209	0.3867188:5.15918:-11.14014	0.8613281:4.139648:-17.95605	-2.364258:7.875:-12.51123	-0.5386829:14.82437:-37.89943	Grasped	Default	
-1.652344:3.445313:-12.14209	0.3867188:5.15918:-11.14014	0.8613281:4.139648:-17.95605	-2.364258:7.875:-12.51123	-0.5183051:14.82486:-37.84656	Grasped	Bottle	
-1.652344:3.445313:-12.14209	0.3867188:5.15918:-11.14014	0.8613281:4.139648:-17.95605	-2.364258:7.875:-12.51123	-0.5548277:14.78926:-37.72238	Grasped	Default	
-1.652344:3.445313:-12.14209	0.3867188:5.15918:-11.14014	0.8613281:4.139648:-17.95605	-2.364258:7.875:-12.51123	-0.5708988:14.7291:-37.59382	Grasped	Default	
-1.986328:3.331055:-12.26074	-0.5141602:5.598633:-11.19287	0.5976563:4.464844:-18.00439	-3.55957:7.505859:-12.76611	-0.557402:14.78481:-37.71315	Grasped	Default	
-1.986328:3.331055:-12.26074	-0.5141602:5.598633:-11.19287	0.5976563:4.464844:-18.00439	-3.55957:7.505859:-12.76611	-0.5594142:14.77645:-37.69041	Grasped	Bottle	
-1.986328:3.331055:-12.26074	-0.5141602:5.598633:-11.19287	0.5976563:4.464844:-18.00439	-3.55957:7.505859:-12.76611	-0.5483734:14.79245:-37.73672	Grasped	Bottle	
-2.206055:3.216797:-12.18164	-1.313965:5.844727:-11.13135	0.2724609:4.763672:-17.90771	-4.601074:6.899414:-12.80127	-0.5458047:14.80411:-37.77711	Grasped	Default	
-2.206055:3.216797:-12.18164	-1.313965:5.844727:-11.13135	0.2724609:4.763672:-17.90771	-4.601074:6.899414:-12.80127	-0.5470076:14.79968:-37.75471	Grasped	Default	
-2.206055:3.216797:-12.18164	-1.313965:5.844727:-11.13135	0.2724609:4.763672:-17.90771	-4.601074:6.899414:-12.80127	-0.5555129:14.78557:-37.71772	Grasped	Bottle	
-2.381836:3.177246:-11.95313	-1.999512:5.985352:-10.95557	-0.04394531:4.979004:-17.70557	-5.291016:6.358887:-12.67822	-0.5567188:14.7817:-37.71328	Grasped	Bottle	
-2.381836:3.177246:-11.95313	-1.999512:5.985352:-10.95557	-0.04394531:4.979004:-17.70557	-5.291016:6.358887:-12.67822	-0.571893:14.75107:-37.62901	Grasped	Bottle	
-2.381836:3.177246:-11.95313	-1.999512:5.985352:-10.95557	-0.04394531:4.979004:-17.70557	-5.291016:6.358887:-12.67822	-0.5645691:14.76559:-37.68069	Grasped	Bottle	
-2.381836:3.177246:-11.95313	-1.999512:5.985352:-10.95557	-0.04394531:4.979004:-17.70557	-5.291016:6.358887:-12.67822	-0.565908:14.76638:-37.68601	Grasped	Bottle	
-2.381836:3.177246:-11.95313	-1.999512:5.985352:-10.95557	-0.04394531:4.979004:-17.70557	-5.291016:6.358887:-12.67822	-0.5752725:14.75606:-37.65384	Grasped	Bottle	
-2.553223:3.172852:-11.64551	-2.553223:6.020508:-10.69629	-0.3515625:5.15918:-17.40674	-5.818359:5.884277:-12.43213	-0.60844:14.66137:-37.42249	Grasped	Bottle	
-2.553223:3.172852:-11.64551	-2.553223:6.020508:-10.69629	-0.3515625:5.15918:-17.40674	-5.818359:5.884277:-12.43213	-0.6084422:14.68303:-37.47606	Grasped	Bottle	
-2.553223:3.172852:-11.64551	-2.553223:6.020508:-10.69629	-0.3515625:5.15918:-17.40674	-5.818359:5.884277:-12.43213	-0.6226137:14.65042:-37.39351	Grasped	Bottle	
-2.707031:3.172852:-11.30273	-3.005859:6.00293:-10.37988	-0.6416016:5.308594:-17.05957	-6.209473:5.475586:-12.10693	-0.6185731:14.66768:-37.4391	Grasped	Bottle	
-2.707031:3.172852:-11.30273	-3.005859:6.00293:-10.37988	-0.6416016:5.308594:-17.05957	-6.209473:5.475586:-12.10693	-0.5501358:14.84365:-37.93752	Grasped	Bottle	
-2.707031:3.172852:-11.30273	-3.005859:6.00293:-10.37988	-0.6416016:5.308594:-17.05957	-6.209473:5.475586:-12.10693	-0.5472467:14.85429:-37.95946	Grasped	Bottle	
-2.707031:3.172852:-11.30273	-3.005859:6.00293:-10.37988	-0.6416016:5.308594:-17.05957	-6.209473:5.475586:-12.10693	-0.563852:14.8333:-37.91532	Grasped	CupLeft	
-2.856445:3.172852:-10.96436	-3.418945:5.945801:-10.07227	-0.9228516:5.422852:-16.72119	-6.543457:5.044922:-11.78174	-0.5510892:14.84944:-37.94754	Grasped	Bottle	
-2.856445:3.172852:-10.96436	-3.418945:5.945801:-10.07227	-0.9228516:5.422852:-16.72119	-6.543457:5.044922:-11.78174	-0.5426226:14.86281:-37.98774	Grasped	CupLeft	
-2.856445:3.172852:-10.96436	-3.418945:5.945801:-10.07227	-0.9228516:5.422852:-16.72119	-6.543457:5.044922:-11.78174	-0.5663257:14.82472:-37.89721	Grasped	CupLeft	
-2.970703:3.172852:-10.63916	-3.779297:5.866699:-9.773438	-1.186523:5.506348:-16.40918	-6.785156:4.662598:-11.48291	-0.550248:14.85015:-37.96135	Grasped	CupLeft	
-2.970703:3.172852:-10.63916	-3.779297:5.866699:-9.773438	-1.186523:5.506348:-16.40918	-6.785156:4.662598:-11.48291	-0.5589538:14.84354:-37.9398	Grasped	CupLeft	
