ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:3.194824:-11.23682	2.76416:2.711426:-10.38428	1.331543:2.931152:-17.29688	0.7470703:8.024414:-11.75977	-0.6288116:14.55351:-37.30486	Grasped	Default	
-1.054688:3.194824:-11.23682	2.76416:2.711426:-10.38428	1.331543:2.931152:-17.29688	0.7470703:8.024414:-11.75977	-0.7836735:14.38254:-36.98661	Grasped	CupLeft	
-1.054688:3.194824:-11.23682	2.76416:2.711426:-10.38428	1.331543:2.931152:-17.29688	0.7470703:8.024414:-11.75977	-0.9107915:14.13398:-36.42323	Grasped	CupLeft	
-1.054688:3.194824:-11.23682	2.76416:2.711426:-10.38428	1.331543:2.931152:-17.29688	0.7470703:8.024414:-11.75977	-2.242814:10.95353:-29.2647	Grasped	Default	
-1.015137:3.062988:-11.14893	2.214844:2.610352:-10.31836	1.296387:2.922363:-17.21777	0.6064453:8.024414:-11.72021	-0.7341975:14.35498:-36.99165	Grasped	CupLeft	
-1.015137:3.062988:-11.14893	2.214844:2.610352:-10.31836	1.296387:2.922363:-17.21777	0.6064453:8.024414:-11.72021	-0.6313913:14.54812:-37.42187	Grasped	CupLeft	
-1.015137:3.062988:-11.14893	2.214844:2.610352:-10.31836	1.296387:2.922363:-17.21777	0.6064453:8.024414:-11.72021	-0.5986184:14.61688:-37.56707	Grasped	CupLeft	
-1.129395:2.904785:-11.23242	1.683105:2.913574:-10.40186	1.199707:3.019043:-17.25293	-0.3691406:8.046387:-11.94434	-0.6055777:14.67775:-37.66181	Grasped	CupLeft	
-1.129395:2.904785:-11.23242	1.683105:2.913574:-10.40186	1.199707:3.019043:-17.25293	-0.3691406:8.046387:-11.94434	-0.5851788:14.71356:-37.73832	Grasped	CupLeft	
-1.129395:2.904785:-11.23242	1.683105:2.913574:-10.40186	1.199707:3.019043:-17.25293	-0.3691406:8.046387:-11.94434	-0.5784433:14.71915:-37.75695	Grasped	CupLeft	
-1.129395:2.904785:-11.23242	1.683105:2.913574:-10.40186	1.199707:3.019043:-17.25293	-0.3691406:8.046387:-11.94434	-0.5875203:14.69987:-37.71338	Grasped	CupLeft	
-1.331543:2.597168:-11.36865	1.063477:3.396973:-10.4458	1.023926:3.208008:-17.31445	-1.902832:7.708008:-12.20361	-0.6051893:14.6713:-37.64966	Grasped	CupLeft	
-1.331543:2.597168:-11.36865	1.063477:3.396973:-10.4458	1.023926:3.208008:-17.31445	-1.902832:7.708008:-12.20361	-0.6222618:14.64108:-37.57811	Grasped	CupLeft	
-1.331543:2.597168:-11.36865	1.063477:3.396973:-10.4458	1.023926:3.208008:-17.31445	-1.902832:7.708008:-12.20361	-0.6299564:14.63078:-37.5552	Grasped	CupLeft	
-1.50293:2.315918:-11.46094	0.4790039:3.739746:-10.4458	0.8041992:3.379395:-17.33643	-3.194824:7.119141:-12.43652	-0.6478978:14.5969:-37.47601	Grasped	CupLeft	
-1.50293:2.315918:-11.46094	0.4790039:3.739746:-10.4458	0.8041992:3.379395:-17.33643	-3.194824:7.119141:-12.43652	-0.6462744:14.60145:-37.48655	Grasped	CupLeft	
-1.50293:2.315918:-11.46094	0.4790039:3.739746:-10.4458	0.8041992:3.379395:-17.33643	-3.194824:7.119141:-12.43652	-0.6494347:14.59299:-37.46946	Grasped	CupLeft	
-1.625977:1.995117:-11.47412	-0.1625977:3.919922:-10.38867	0.5229492:3.515625:-17.31006	-4.328613:6.209473:-12.59473	-0.6477075:14.60096:-37.48265	Grasped	CupLeft	
-1.625977:1.995117:-11.47412	-0.1625977:3.919922:-10.38867	0.5229492:3.515625:-17.31006	-4.328613:6.209473:-12.59473	-0.6517621:14.58976:-37.45883	Grasped	CupLeft	
-1.625977:1.995117:-11.47412	-0.1625977:3.919922:-10.38867	0.5229492:3.515625:-17.31006	-4.328613:6.209473:-12.59473	-0.6618031:14.57257:-37.4214	Grasped	CupLeft	
-1.625977:1.995117:-11.47412	-0.1625977:3.919922:-10.38867	0.5229492:3.515625:-17.31006	-4.328613:6.209473:-12.59473	-0.637787:14.61429:-37.53484	Grasped	CupLeft	
-1.700684:1.678711:-11.39941	-0.8217773:3.919922:-10.26563	0.2285156:3.594727:-17.1958	-5.154785:5.225098:-12.60352	-0.6811531:14.53246:-37.3115	Grasped	CupLeft	
-1.700684:1.678711:-11.39941	-0.8217773:3.919922:-10.26563	0.2285156:3.594727:-17.1958	-5.154785:5.225098:-12.60352	-0.8318799:14.19917:-36.57502	Grasped	CupLeft	
-1.700684:1.678711:-11.39941	-0.8217773:3.919922:-10.26563	0.2285156:3.594727:-17.1958	-5.154785:5.225098:-12.60352	-0.718687:14.46631:-37.13057	Grasped	CupLeft	
-1.775391:1.472168:-11.25879	-1.331543:3.836426:-10.08545	-0.05712891:3.687012:-17.02881	-5.699707:4.425293:-12.46729	-0.7089912:14.49495:-37.18684	Grasped	CupLeft	
-1.775391:1.472168:-11.25879	-1.331543:3.836426:-10.08545	-0.05712891:3.687012:-17.02881	-5.699707:4.425293:-12.46729	-0.7953781:14.34752:-36.84466	Grasped	CupLeft	
-1.775391:1.472168:-11.25879	-1.331543:3.836426:-10.08545	-0.05712891:3.687012:-17.02881	-5.699707:4.425293:-12.46729	-0.6875474:14.52753:-37.29424	Grasped	Bottle	
-1.83252:1.362305:-11.05664	-1.744629:3.757324:-9.865723	-0.3383789:3.810059:-16.80469	-6.09082:3.735352:-12.24316	-0.7118067:14.50316:-37.21671	Grasped	Bottle	
-1.889648:1.388672:-10.80176	-2.131348:3.757324:-9.593262	-0.6416016:3.994629:-16.51465	-6.407227:3.124512:-11.94434	-0.7160779:14.49605:-37.19703	Grasped	Bottle	
