ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:6.815918:-19.23926	3.682617:6.394043:-17.26611	2.71582:5.572266:-24.24902	0.9536133:8.050781:-11.94873	-0.4330411:14.80298:-37.97411	ReachForBottle	Bottle	
-1.239258:6.815918:-19.23926	3.682617:6.394043:-17.26611	2.71582:5.572266:-24.24902	0.9536133:8.050781:-11.94873	-0.4315832:14.80262:-37.96884	ReachForBottle	Bottle	
-1.239258:6.815918:-19.23926	3.682617:6.394043:-17.26611	2.71582:5.572266:-24.24902	0.9536133:8.050781:-11.94873	-0.4349304:14.80327:-37.96386	ReachForBottle	Bottle	
-1.129395:6.758789:-17.54297	4.016602:6.394043:-15.70605	2.645508:5.374512:-22.70654	0.9536133:8.050781:-11.94873	-0.4310887:14.78599:-37.94961	ReachForBottle	Default	
-1.129395:6.758789:-17.54297	4.016602:6.394043:-15.70605	2.645508:5.374512:-22.70654	0.9536133:8.050781:-11.94873	-0.4026986:14.42537:-37.01496	ReachForBottle	Bottle	
-1.129395:6.758789:-17.54297	4.016602:6.394043:-15.70605	2.645508:5.374512:-22.70654	0.9536133:8.050781:-11.94873	-0.4079814:14.394:-36.93288	ReachForBottle	Bottle	
-1.129395:6.758789:-17.54297	4.016602:6.394043:-15.70605	2.645508:5.374512:-22.70654	0.9536133:8.050781:-11.94873	-0.3936758:14.28605:-36.65913	ReachForBottle	Bottle	
-1.111816:6.499512:-15.9917	4.139648:6.147949:-14.43164	2.478516:5.097656:-21.34863	0.9492188:8.050781:-11.94873	-0.3709428:14.01416:-35.97979	ReachForBottle	Bottle	
-1.111816:6.499512:-15.9917	4.139648:6.147949:-14.43164	2.478516:5.097656:-21.34863	0.9492188:8.050781:-11.94873	-0.3830136:14.0136:-35.9825	ReachForBottle	Bottle	
-1.111816:6.499512:-15.9917	4.139648:6.147949:-14.43164	2.478516:5.097656:-21.34863	0.9492188:8.050781:-11.94873	-0.3695935:14.00124:-35.98967	ReachForBottle	Bottle	
-1.111816:6.499512:-15.9917	4.139648:6.147949:-14.43164	2.478516:5.097656:-21.34863	0.9492188:8.050781:-11.94873	-0.3892469:14.24766:-36.58059	ReachForBottle	Bottle	
-1.138184:6.147949:-14.74805	4.249512:5.752441:-13.33301	2.311523:4.807617:-20.17969	0.9536133:8.050781:-11.94873	-0.3916178:14.26842:-36.62811	ReachForBottle	Bottle	
-1.138184:6.147949:-14.74805	4.249512:5.752441:-13.33301	2.311523:4.807617:-20.17969	0.9536133:8.050781:-11.94873	-0.3971708:14.37668:-36.89427	ReachForBottle	Bottle	
-1.138184:6.147949:-14.74805	4.249512:5.752441:-13.33301	2.311523:4.807617:-20.17969	0.9536133:8.050781:-11.94873	-0.4081354:14.44626:-37.06742	ReachForBottle	Bottle	
-1.256836:5.712891:-13.66699	4.201172:5.304199:-12.30029	2.144531:4.535156:-19.14697	0.9536133:8.050781:-11.94873	-0.4118169:14.52112:-37.25377	ReachForBottle	Bottle	
-1.256836:5.712891:-13.66699	4.201172:5.304199:-12.30029	2.144531:4.535156:-19.14697	0.9536133:8.050781:-11.94873	-0.417099:14.55149:-37.31955	ReachForBottle	Bottle	
-1.256836:5.712891:-13.66699	4.201172:5.304199:-12.30029	2.144531:4.535156:-19.14697	0.9536133:8.050781:-11.94873	-0.4326523:14.81671:-37.95686	ReachForBottle	Bottle	
-1.256836:5.712891:-13.66699	4.201172:5.304199:-12.30029	2.144531:4.535156:-19.14697	0.9536133:8.050781:-11.94873	-0.4303549:14.74711:-37.78918	ReachForBottle	Bottle	
-1.393066:5.326172:-12.82324	4.042969:4.913086:-11.44336	1.995117:4.311035:-18.33838	0.9536133:8.050781:-11.94873	-0.4383159:14.91611:-38.19256	ReachForBottle	Bottle	
-1.393066:5.326172:-12.82324	4.042969:4.913086:-11.44336	1.995117:4.311035:-18.33838	0.9536133:8.050781:-11.94873	-0.4358846:14.76312:-37.82187	ReachForBottle	Bottle	
-1.393066:5.326172:-12.82324	4.042969:4.913086:-11.44336	1.995117:4.311035:-18.33838	0.9536133:8.050781:-11.94873	-0.4368905:14.79389:-37.88969	ReachForBottle	Bottle	
-1,511719,4,91748,-12,1377,	3,774902,4,521973,-10,73145,	1,850098,4,091309,-17,69678,	0,9492188,8,050781,-11,94434,	-0,4327313,14,71739,-37,71893,	ReachForBottle	Bottle	
-1,511719,4,91748,-12,1377,	3,774902,4,521973,-10,73145,	1,850098,4,091309,-17,69678,	0,9492188,8,050781,-11,94434,	-0,4524539,14,91531,-38,17566,	ReachForBottle	Bottle	
-1,511719,4,91748,-12,1377,	3,774902,4,521973,-10,73145,	1,850098,4,091309,-17,69678,	0,9492188,8,050781,-11,94434,	-0,453718,14,90046,-38,13836,	ReachForBottle	Bottle	
-1,511719,4,91748,-12,1377,	3,774902,4,521973,-10,73145,	1,850098,4,091309,-17,69678,	0,9492188,8,050781,-11,94434,	-0,4631047,14,78184,-37,83861,	ReachForBottle	Bottle	
-1.432617:4.561523:-11.56641	3.489258:4.284668:-10.24365	1.722656:3.884766:-17.24854	0.7294922:8.028809:-11.76855	-0.3536185:14.36878:-36.94136	Grasped	Bottle	
-1.432617:4.561523:-11.56641	3.489258:4.284668:-10.24365	1.722656:3.884766:-17.24854	0.7294922:8.028809:-11.76855	-0.4043206:14.83229:-37.96282	Grasped	Default	
-1.432617:4.561523:-11.56641	3.489258:4.284668:-10.24365	1.722656:3.884766:-17.24854	0.7294922:8.028809:-11.76855	-0.3683593:14.76756:-37.82869	Grasped	Default	
-1.177734:4.31543:-11.14893	3.120117:4.003418:-9.918457	1.683105:3.726563:-16.97607	0.7426758:8.002441:-11.61035	-0.3087494:14.65647:-37.58588	Grasped	Default	
-1.177734:4.31543:-11.14893	3.120117:4.003418:-9.918457	1.683105:3.726563:-16.97607	0.7426758:8.002441:-11.61035	-0.3214045:14.67403:-37.63845	Grasped	Default	
-1.177734:4.31543:-11.14893	3.120117:4.003418:-9.918457	1.683105:3.726563:-16.97607	0.7426758:8.002441:-11.61035	-0.3142615:14.64836:-37.60376	Grasped	Default	
-1.177734:4.31543:-11.14893	3.120117:4.003418:-9.918457	1.683105:3.726563:-16.97607	0.7426758:8.002441:-11.61035	-0.2843882:14.59339:-37.49094	Grasped	Default	
-1.081055:4.148438:-11.03467	2.553223:3.700195:-9.799805	1.683105:3.65625:-16.90137	0.7558594:7.993652:-11.5752	-0.2930775:14.60669:-37.5207	Grasped	Default	
-1.081055:4.148438:-11.03467	2.553223:3.700195:-9.799805	1.683105:3.65625:-16.90137	0.7558594:7.993652:-11.5752	-0.2642906:14.5581:-37.40649	Grasped	Default	
-1.081055:4.148438:-11.03467	2.553223:3.700195:-9.799805	1.683105:3.65625:-16.90137	0.7558594:7.993652:-11.5752	-0.2821581:14.5997:-37.4898	Grasped	Default	
-1.081055:4.148438:-11.03467	2.553223:3.700195:-9.799805	1.683105:3.65625:-16.90137	0.7558594:7.993652:-11.5752	-0.2820314:14.59612:-37.48599	Grasped	Default	
-0.918457:4.227539:-11.10498	2.162109:3.687012:-9.944824	1.731445:3.647461:-16.94092	0.8481445:8.05957:-11.8125	-0.2934622:14.61493:-37.53244	Grasped	Default	
-0.918457:4.227539:-11.10498	2.162109:3.687012:-9.944824	1.731445:3.647461:-16.94092	0.8481445:8.05957:-11.8125	-0.3085101:14.64319:-37.60141	Grasped	Default	
-0.918457:4.227539:-11.10498	2.162109:3.687012:-9.944824	1.731445:3.647461:-16.94092	0.8481445:8.05957:-11.8125	-0.3580436:14.72608:-37.79373	Grasped	Default	
-0.5932617:4.394531:-11.35986	2.144531:3.955078:-10.30518	1.959961:3.748535:-17.20898	1.072266:8.208984:-12.12012	-0.3301064:14.70518:-37.73653	Grasped	Default	
-0.5932617:4.394531:-11.35986	2.144531:3.955078:-10.30518	1.959961:3.748535:-17.20898	1.072266:8.208984:-12.12012	-0.2935453:14.67208:-37.60998	Grasped	Default	
-0.5932617:4.394531:-11.35986	2.144531:3.955078:-10.30518	1.959961:3.748535:-17.20898	1.072266:8.208984:-12.12012	-0.2212349:14.56119:-37.35818	Grasped	Default	
-0.5932617:4.394531:-11.35986	2.144531:3.955078:-10.30518	1.959961:3.748535:-17.20898	1.072266:8.208984:-12.12012	-0.2471713:14.60046:-37.45129	Grasped	Default	
-0.07470703:4.776855:-11.84326	2.509277:4.398926:-10.90283	2.368652:3.972656:-17.71436	1.485352:8.578125:-12.73535	-0.3336341:14.74842:-37.76324	Grasped	Default	
-0.07470703:4.776855:-11.84326	2.509277:4.398926:-10.90283	2.368652:3.972656:-17.71436	1.485352:8.578125:-12.73535	-0.3456329:14.76397:-37.81748	Grasped	Default	
-0.07470703:4.776855:-11.84326	2.509277:4.398926:-10.90283	2.368652:3.972656:-17.71436	1.485352:8.578125:-12.73535	-0.3521006:14.77774:-37.85443	Grasped	Default	
0.5668945:5.15918:-12.4585	3.09375:5.044922:-11.64111	2.900391:4.372559:-18.43506	1.863281:9.09668:-13.53955	-0.3074082:14.70214:-37.68285	Grasped	Default	
0.5668945:5.15918:-12.4585	3.09375:5.044922:-11.64111	2.900391:4.372559:-18.43506	1.863281:9.09668:-13.53955	-0.2811448:14.67628:-37.61932	Grasped	Default	
0.5668945:5.15918:-12.4585	3.09375:5.044922:-11.64111	2.900391:4.372559:-18.43506	1.863281:9.09668:-13.53955	-0.2781878:14.68831:-37.63707	Grasped	Default	
0.5668945:5.15918:-12.4585	3.09375:5.044922:-11.64111	2.900391:4.372559:-18.43506	1.863281:9.09668:-13.53955	-0.290319:14.72758:-37.74636	Grasped	CupRight	
0.5668945:5.15918:-12.4585	3.09375:5.044922:-11.64111	2.900391:4.372559:-18.43506	1.863281:9.09668:-13.53955	-0.1180818:14.49351:-37.18964	Grasped	CupRight	
1.608398:5.80957:-13.57471	4.08252:6.073242:-12.96387	3.634277:5.084473:-19.59082	2.333496:9.856934:-14.71729	-0.3246445:14.75437:-37.82145	Grasped	CupRight	
1.608398:5.80957:-13.57471	4.08252:6.073242:-12.96387	3.634277:5.084473:-19.59082	2.333496:9.856934:-14.71729	-0.320874:14.76114:-37.83372	Grasped	CupRight	
1.608398:5.80957:-13.57471	4.08252:6.073242:-12.96387	3.634277:5.084473:-19.59082	2.333496:9.856934:-14.71729	-0.3291534:14.7685:-37.85025	Grasped	CupRight	
2.25:6.587402:-14.57666	4.869141:6.802734:-14.11523	4.284668:5.783203:-20.67627	2.988281:10.61279:-15.61377	-0.3118368:14.7476:-37.80318	Grasped	Default	
2.25:6.587402:-14.57666	4.869141:6.802734:-14.11523	4.284668:5.783203:-20.67627	2.988281:10.61279:-15.61377	-0.3073632:14.7378:-37.7821	Grasped	Default	
2.25:6.587402:-14.57666	4.869141:6.802734:-14.11523	4.284668:5.783203:-20.67627	2.988281:10.61279:-15.61377	-0.2836433:14.71214:-37.71588	Grasped	Default	
2.25:6.587402:-14.57666	4.869141:6.802734:-14.11523	4.284668:5.783203:-20.67627	2.988281:10.61279:-15.61377	-0.2673886:14.69299:-37.67054	Grasped	CupRight	
2.86084:7.365234:-15.74561	5.704102:7.330078:-15.20947	4.935059:6.481934:-21.78369	3.722168:11.17529:-16.25977	-0.2755839:14.70274:-37.69717	Grasped	CupRight	
2.86084:7.365234:-15.74561	5.704102:7.330078:-15.20947	4.935059:6.481934:-21.78369	3.722168:11.17529:-16.25977	-0.2708781:14.69796:-37.68314	Grasped	CupRight	
2.86084:7.365234:-15.74561	5.704102:7.330078:-15.20947	4.935059:6.481934:-21.78369	3.722168:11.17529:-16.25977	-0.2510122:14.67534:-37.615	Grasped	Bottle	
3.555176:7.791504:-16.80908	6.574219:7.541016:-16.36963	5.598633:7.092773:-22.89551	4.539551:11.43457:-16.85742	-0.287051:14.71533:-37.73321	Grasped	Bottle	
3.555176:7.791504:-16.80908	6.574219:7.541016:-16.36963	5.598633:7.092773:-22.89551	4.539551:11.43457:-16.85742	-0.2613172:14.68375:-37.64566	Grasped	Bottle	
3.555176:7.791504:-16.80908	6.574219:7.541016:-16.36963	5.598633:7.092773:-22.89551	4.539551:11.43457:-16.85742	-0.2588388:14.68878:-37.65756	Grasped	Bottle	
3.555176:7.791504:-16.80908	6.574219:7.541016:-16.36963	5.598633:7.092773:-22.89551	4.539551:11.43457:-16.85742	-0.2347999:14.64682:-37.55227	Grasped	Bottle	
4.350586:7.747559:-17.69238	7.571777:7.769531:-17.36279	6.196289:7.54541:-23.93701	5.312988:11.46533:-17.42871	-0.2404682:14.64866:-37.59359	Grasped	Bottle	
4.350586:7.747559:-17.69238	7.571777:7.769531:-17.36279	6.196289:7.54541:-23.93701	5.312988:11.46533:-17.42871	-0.2341461:14.6271:-37.54895	Grasped	Bottle	
4.350586:7.747559:-17.69238	7.571777:7.769531:-17.36279	6.196289:7.54541:-23.93701	5.312988:11.46533:-17.42871	-0.2485494:14.65595:-37.61358	Grasped	Bottle	
5.299805:7.369629:-18.23291	8.57373:7.721191:-18.18018	6.741211:7.721191:-24.58301	5.967773:11.25439:-17.81104	-0.2560852:14.66528:-37.63609	Grasped	Bottle	
5.299805:7.369629:-18.23291	8.57373:7.721191:-18.18018	6.741211:7.721191:-24.58301	5.967773:11.25439:-17.81104	-0.2844904:14.72355:-37.75002	Grasped	Bottle	
5.299805:7.369629:-18.23291	8.57373:7.721191:-18.18018	6.741211:7.721191:-24.58301	5.967773:11.25439:-17.81104	-0.2818528:14.72004:-37.75163	Grasped	Default	
5.299805:7.369629:-18.23291	8.57373:7.721191:-18.18018	6.741211:7.721191:-24.58301	5.967773:11.25439:-17.81104	-0.2903703:14.72451:-37.77013	Grasped	Default	
6.433594:6.609375:-18.43506	9.566895:7.479492:-18.47461	7.290527:7.615723:-24.75879	6.591797:10.6875:-17.76709	-0.2851354:14.72067:-37.76231	Grasped	Default	
6.433594:6.609375:-18.43506	9.566895:7.479492:-18.47461	7.290527:7.615723:-24.75879	6.591797:10.6875:-17.76709	-0.2841174:14.71717:-37.75292	Grasped	Default	
6.433594:6.609375:-18.43506	9.566895:7.479492:-18.47461	7.290527:7.615723:-24.75879	6.591797:10.6875:-17.76709	-0.294288:14.73368:-37.79112	Grasped	CupRight	
7.435547:5.607422:-18.22852	10.54248:6.84668:-18.28564	7.839844:7.347656:-24.47754	7.21582:9.799805:-17.3584	-0.3018734:14.77064:-37.84463	Grasped	CupRight	
7.435547:5.607422:-18.22852	10.54248:6.84668:-18.28564	7.839844:7.347656:-24.47754	7.21582:9.799805:-17.3584	-0.3082989:14.79091:-37.87809	Grasped	CupRight	
7.435547:5.607422:-18.22852	10.54248:6.84668:-18.28564	7.839844:7.347656:-24.47754	7.21582:9.799805:-17.3584	-0.2703339:14.72547:-37.74992	Grasped	CupRight	
7.435547:5.607422:-18.22852	10.54248:6.84668:-18.28564	7.839844:7.347656:-24.47754	7.21582:9.799805:-17.3584	-0.2853489:14.74875:-37.79833	Grasped	CupRight	
8.239746:4.640625:-17.85938	11.21484:6.262207:-17.81104	8.305664:7.044434:-23.93262	7.677246:8.828613:-16.73877	-0.2776361:14.7525:-37.79325	Grasped	CupRight	
8.239746:4.640625:-17.85938	11.21484:6.262207:-17.81104	8.305664:7.044434:-23.93262	7.677246:8.828613:-16.73877	-0.2658939:14.72805:-37.74528	Grasped	CupRight	
8.239746:4.640625:-17.85938	11.21484:6.262207:-17.81104	8.305664:7.044434:-23.93262	7.677246:8.828613:-16.73877	-0.2722064:14.72844:-37.74437	Grasped	CupRight	
8.239746:4.640625:-17.85938	11.21484:6.262207:-17.81104	8.305664:7.044434:-23.93262	7.677246:8.828613:-16.73877	-0.2596368:14.70356:-37.69936	Grasped	CupRight	
8.885742:3.880371:-17.28809	11.6499:5.80957:-17.1123	8.604492:6.70166:-23.27344	8.077148:8.01123:-15.95215	-0.277953:14.72754:-37.7493	Grasped	CupRight	
8.885742:3.880371:-17.28809	11.6499:5.80957:-17.1123	8.604492:6.70166:-23.27344	8.077148:8.01123:-15.95215	-0.2872689:14.737:-37.77348	Grasped	CupRight	
8.885742:3.880371:-17.28809	11.6499:5.80957:-17.1123	8.604492:6.70166:-23.27344	8.077148:8.01123:-15.95215	-0.3035039:14.76355:-37.83271	Grasped	CupRight	
9.413086:3.137695:-16.65088	12.01465:5.365723:-16.30811	8.793457:6.424805:-22.54834	8.34082:7.220215:-15.14355	-0.3145459:14.77238:-37.85798	Grasped	CupRight	
9.413086:3.137695:-16.65088	12.01465:5.365723:-16.30811	8.793457:6.424805:-22.54834	8.34082:7.220215:-15.14355	-0.3264384:14.79535:-37.91559	Grasped	CupRight	
9.413086:3.137695:-16.65088	12.01465:5.365723:-16.30811	8.793457:6.424805:-22.54834	8.34082:7.220215:-15.14355	-0.1799165:14.62796:-37.48711	Grasped	CupRight	
9.413086:3.137695:-16.65088	12.01465:5.365723:-16.30811	8.793457:6.424805:-22.54834	8.34082:7.220215:-15.14355	-0.2128657:14.67696:-37.57584	Grasped	CupRight	
9.918457:2.403809:-16.04883	12.23877:4.895508:-15.5127	8.920898:6.130371:-21.78369	8.503418:6.32373:-14.35693	-0.244331:14.70113:-37.66284	Grasped	CupRight	
