ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.25:3.612305:-25.29932	1.586426:2.06543:-22.73291	2.078613:2.874023:-29.75098	1.02832:8.037598:-11.85645	-0.4414079:14.90935:-38.2902	Start	Bottle	
-2.184082:4.135254:-24.53906	1.674316:2.759766:-21.95947	2.197266:3.65625:-28.99512	1.02832:8.037598:-11.85645	-0.4417636:14.91566:-38.30546	Start	Bottle	
-2.184082:4.135254:-24.53906	1.674316:2.759766:-21.95947	2.197266:3.65625:-28.99512	1.02832:8.037598:-11.85645	-0.4440861:14.91182:-38.28736	Start	Bottle	
-2.184082:4.135254:-24.53906	1.674316:2.759766:-21.95947	2.197266:3.65625:-28.99512	1.02832:8.037598:-11.85645	-0.4257581:14.90702:-38.28508	Start	Bottle	
-1.902832:4.904297:-23.21631	1.937988:3.735352:-20.85205	2.289551:4.63623:-27.92725	1.032715:8.037598:-11.85645	-0.4217127:14.91024:-38.28647	Start	Bottle	
-1.902832:4.904297:-23.21631	1.937988:3.735352:-20.85205	2.289551:4.63623:-27.92725	1.032715:8.037598:-11.85645	-0.4213889:14.91201:-38.29081	Start	Bottle	
-1.902832:4.904297:-23.21631	1.937988:3.735352:-20.85205	2.289551:4.63623:-27.92725	1.032715:8.037598:-11.85645	-0.4175989:14.85865:-38.15951	Start	Bottle	
-1.902832:4.904297:-23.21631	1.937988:3.735352:-20.85205	2.289551:4.63623:-27.92725	1.032715:8.037598:-11.85645	-0.4234523:14.91317:-38.28059	Start	Bottle	
-1.696289:5.57666:-21.55078	2.179688:5.066895:-19.2876	2.320313:5.370117:-26.50342	1.032715:8.037598:-11.85645	-0.423613:14.91326:-38.28021	ReachForBottle	Bottle	
-1.696289:5.57666:-21.55078	2.179688:5.066895:-19.2876	2.320313:5.370117:-26.50342	1.032715:8.037598:-11.85645	-0.4262666:14.9145:-38.27204	ReachForBottle	Bottle	
-1.696289:5.57666:-21.55078	2.179688:5.066895:-19.2876	2.320313:5.370117:-26.50342	1.032715:8.037598:-11.85645	-0.4259648:14.90484:-38.24805	ReachForBottle	Bottle	
-1.696289:5.57666:-21.55078	2.179688:5.066895:-19.2876	2.320313:5.370117:-26.50342	1.032715:8.037598:-11.85645	-0.4309361:14.91665:-38.26297	ReachForBottle	Bottle	
-1.63916:6.055664:-19.56445	2.632324:5.910645:-17.53857	2.228027:5.550293:-24.80273	1.032715:8.037598:-11.85645	-0.4292001:14.91053:-38.24869	ReachForBottle	Bottle	
-1.63916:6.055664:-19.56445	2.632324:5.910645:-17.53857	2.228027:5.550293:-24.80273	1.032715:8.037598:-11.85645	-0.4303223:14.91689:-38.25934	ReachForBottle	Bottle	
-1.63916:6.055664:-19.56445	2.632324:5.910645:-17.53857	2.228027:5.550293:-24.80273	1.032715:8.037598:-11.85645	-0.4329187:14.43799:-37.11963	ReachForBottle	Bottle	
-1.643555:6.117188:-17.58252	3.133301:6.108398:-15.71484	2.087402:5.374512:-22.86035	1.032715:8.037598:-11.85645	-0.4212019:14.55364:-37.38776	ReachForBottle	Bottle	
-1.643555:6.117188:-17.58252	3.133301:6.108398:-15.71484	2.087402:5.374512:-22.86035	1.032715:8.037598:-11.85645	-0.4287172:14.67089:-37.65321	ReachForBottle	Bottle	
-1.643555:6.117188:-17.58252	3.133301:6.108398:-15.71484	2.087402:5.374512:-22.86035	1.032715:8.037598:-11.85645	-0.4269492:14.61824:-37.52731	ReachForBottle	Bottle	
-1.643555:6.117188:-17.58252	3.133301:6.108398:-15.71484	2.087402:5.374512:-22.86035	1.032715:8.037598:-11.85645	-0.4354828:14.67135:-37.63031	ReachForBottle	Bottle	
-1.6875:5.989746:-15.75439	3.449707:6.020508:-14.18115	1.933594:5.150391:-21.19922	1.02832:8.037598:-11.85645	-0.4351839:14.77565:-37.87896	ReachForBottle	Bottle	
-1.6875:5.989746:-15.75439	3.449707:6.020508:-14.18115	1.933594:5.150391:-21.19922	1.02832:8.037598:-11.85645	-0.4461591:14.78919:-37.88611	ReachForBottle	Bottle	
-1.6875:5.989746:-15.75439	3.449707:6.020508:-14.18115	1.933594:5.150391:-21.19922	1.02832:8.037598:-11.85645	-0.45918:14.86755:-38.07019	ReachForBottle	Bottle	
-1.6875:5.989746:-15.75439	3.449707:6.020508:-14.18115	1.933594:5.150391:-21.19922	1.02832:8.037598:-11.85645	-0.4612822:14.92599:-38.21574	ReachForBottle	Bottle	
-1.678711:5.901855:-14.2998	3.651855:5.682129:-12.88477	1.792969:4.895508:-19.80176	1.02832:8.037598:-11.85645	-0.463171:14.78368:-37.85294	ReachForBottle	Default	
-1.678711:5.901855:-14.2998	3.651855:5.682129:-12.88477	1.792969:4.895508:-19.80176	1.02832:8.037598:-11.85645	-0.4589349:14.75959:-37.80013	ReachForBottle	Default	
-1.678711:5.901855:-14.2998	3.651855:5.682129:-12.88477	1.792969:4.895508:-19.80176	1.02832:8.037598:-11.85645	-0.45443:14.75237:-37.78434	ReachForBottle	Default	
-1.678711:5.901855:-14.2998	3.651855:5.682129:-12.88477	1.792969:4.895508:-19.80176	1.02832:8.037598:-11.85645	-0.4515002:14.91857:-38.18486	ReachForBottle	Default	
-1.749023:5.677734:-13.07373	3.722168:5.242676:-11.73779	1.643555:4.592285:-18.59326	1.032715:8.037598:-11.85645	-0.4522829:14.92228:-38.19119	ReachForBottle	Default	
-1.749023:5.677734:-13.07373	3.722168:5.242676:-11.73779	1.643555:4.592285:-18.59326	1.032715:8.037598:-11.85645	-0.4542948:14.92257:-38.18118	ReachForBottle	Default	
-1.749023:5.677734:-13.07373	3.722168:5.242676:-11.73779	1.643555:4.592285:-18.59326	1.032715:8.037598:-11.85645	-0.453694:14.9222:-38.18141	ReachForBottle	Default	
-1.916016:5.291016:-12.00586	3.524414:4.78125:-10.64795	1.45459:4.26709:-17.5166	0.8657227:8.002441:-11.6499	-0.4567419:14.7649:-37.80401	Grasped	Default	
-1.916016:5.291016:-12.00586	3.524414:4.78125:-10.64795	1.45459:4.26709:-17.5166	0.8657227:8.002441:-11.6499	-0.4622285:14.55885:-37.34393	Grasped	Bottle	
-1.916016:5.291016:-12.00586	3.524414:4.78125:-10.64795	1.45459:4.26709:-17.5166	0.8657227:8.002441:-11.6499	-0.4582631:14.88286:-38.07326	Grasped	Default	
-1.885254:5.150391:-11.18408	3.265137:4.706543:-9.896484	1.30957:4.126465:-16.77393	0.5317383:7.940918:-10.98633	-0.4804187:14.4386:-37.07658	Grasped	Default	
-1.885254:5.150391:-11.18408	3.265137:4.706543:-9.896484	1.30957:4.126465:-16.77393	0.5317383:7.940918:-10.98633	-0.4600472:14.79365:-37.85195	Grasped	Bottle	
-1.885254:5.150391:-11.18408	3.265137:4.706543:-9.896484	1.30957:4.126465:-16.77393	0.5317383:7.940918:-10.98633	-0.4598667:14.36219:-36.8669	Grasped	Bottle	
-1.885254:5.150391:-11.18408	3.265137:4.706543:-9.896484	1.30957:4.126465:-16.77393	0.5317383:7.940918:-10.98633	-0.4636578:14.79105:-37.84591	Grasped	Bottle	
-1.212891:4.724121:-10.33594	2.8125:4.438477:-9.46582	1.182129:4.07373:-16.28174	0.6416016:7.892578:-10.8457	-0.4774976:14.61438:-37.4445	Grasped	Bottle	
-1.212891:4.724121:-10.33594	2.8125:4.438477:-9.46582	1.182129:4.07373:-16.28174	0.6416016:7.892578:-10.8457	-0.4751028:14.8569:-38.00031	Grasped	Default	
-1.212891:4.724121:-10.33594	2.8125:4.438477:-9.46582	1.182129:4.07373:-16.28174	0.6416016:7.892578:-10.8457	-0.4806454:14.77964:-37.79068	Grasped	Bottle	
-1.094238:4.425293:-9.918457	2.126953:4.029785:-9.149414	1.111816:3.933105:-16.00049	0.5976563:7.866211:-10.70508	-0.4843211:14.90323:-38.09079	Grasped	Default	
-1.094238:4.425293:-9.918457	2.126953:4.029785:-9.149414	1.111816:3.933105:-16.00049	0.5976563:7.866211:-10.70508	-0.468815:14.92265:-38.13797	Grasped	Bottle	
-1.094238:4.425293:-9.918457	2.126953:4.029785:-9.149414	1.111816:3.933105:-16.00049	0.5976563:7.866211:-10.70508	-0.3874691:14.73807:-37.74324	Grasped	Default	
-1.094238:4.425293:-9.918457	2.126953:4.029785:-9.149414	1.111816:3.933105:-16.00049	0.5976563:7.866211:-10.70508	-0.2311291:14.47552:-37.12823	Grasped	Default	
-1.190918:4.412109:-9.839355	1.841309:3.968262:-9.079102	1.07666:3.810059:-15.85986	0.5229492:7.853027:-10.63477	-0.317772:14.62696:-37.52552	Grasped	Default	
-1.190918:4.412109:-9.839355	1.841309:3.968262:-9.079102	1.07666:3.810059:-15.85986	0.5229492:7.853027:-10.63477	-0.3536534:14.72067:-37.69207	Grasped	Default	
-1.190918:4.412109:-9.839355	1.841309:3.968262:-9.079102	1.07666:3.810059:-15.85986	0.5229492:7.853027:-10.63477	-0.243899:14.45001:-37.16513	Grasped	Default	
-1.133789:4.513184:-9.883301	1.652344:3.98584:-9.193359	1.116211:3.757324:-15.83789	0.5888672:7.879395:-10.71826	-0.3334631:14.63992:-37.54716	Grasped	Default	
-1.133789:4.513184:-9.883301	1.652344:3.98584:-9.193359	1.116211:3.757324:-15.83789	0.5888672:7.879395:-10.71826	-0.3400539:14.63159:-37.55695	Grasped	Default	
-1.133789:4.513184:-9.883301	1.652344:3.98584:-9.193359	1.116211:3.757324:-15.83789	0.5888672:7.879395:-10.71826	-0.363182:14.68869:-37.69781	Grasped	Default	
-1.133789:4.513184:-9.883301	1.652344:3.98584:-9.193359	1.116211:3.757324:-15.83789	0.5888672:7.879395:-10.71826	-0.362951:14.68933:-37.68897	Grasped	Default	
-1.133789:4.513184:-9.883301	1.652344:3.98584:-9.193359	1.116211:3.757324:-15.83789	0.5888672:7.879395:-10.71826	-0.2101275:14.47904:-37.24706	Grasped	Default	
-0.9272461:4.785645:-10.14258	1.705078:4.187988:-9.500977	1.283203:3.906738:-16.06201	0.7470703:8.081543:-11.06104	-0.2576248:14.60696:-37.58869	Grasped	Default	
-0.9272461:4.785645:-10.14258	1.705078:4.187988:-9.500977	1.283203:3.906738:-16.06201	0.7470703:8.081543:-11.06104	-0.1976946:14.5096:-37.43769	Grasped	Default	
-0.9272461:4.785645:-10.14258	1.705078:4.187988:-9.500977	1.283203:3.906738:-16.06201	0.7470703:8.081543:-11.06104	-0.3529772:14.75783:-37.88241	Grasped	Default	
-0.6635742:5.304199:-10.70947	1.907227:4.715332:-10.06348	1.564453:4.262695:-16.59375	0.9711914:8.58252:-11.64111	-0.1756225:14.47397:-37.36619	Grasped	Default	
-0.6635742:5.304199:-10.70947	1.907227:4.715332:-10.06348	1.564453:4.262695:-16.59375	0.9711914:8.58252:-11.64111	-0.2625697:14.60128:-37.61296	Grasped	Default	
-0.6635742:5.304199:-10.70947	1.907227:4.715332:-10.06348	1.564453:4.262695:-16.59375	0.9711914:8.58252:-11.64111	-0.4029848:14.86283:-38.06018	Grasped	Default	
-0.6635742:5.304199:-10.70947	1.907227:4.715332:-10.06348	1.564453:4.262695:-16.59375	0.9711914:8.58252:-11.64111	-0.4228989:14.89691:-38.12816	Grasped	Default	
-0.3911133:5.884277:-11.52686	2.157715:5.334961:-10.8457	1.933594:4.715332:-17.37158	1.195313:9.171387:-12.46289	-0.4139446:14.89075:-38.11331	Grasped	Default	
-0.3911133:5.884277:-11.52686	2.157715:5.334961:-10.8457	1.933594:4.715332:-17.37158	1.195313:9.171387:-12.46289	-0.3099739:14.73714:-37.84171	Grasped	Default	
-0.3911133:5.884277:-11.52686	2.157715:5.334961:-10.8457	1.933594:4.715332:-17.37158	1.195313:9.171387:-12.46289	0.1606739:13.95355:-36.48824	Grasped	Default	
0.0703125:6.424805:-12.50684	2.605957:5.818359:-11.80371	2.456543:5.132813:-18.30762	1.718262:9.667969:-13.39014	-0.1622998:14.44777:-37.37388	Grasped	Default	
0.0703125:6.424805:-12.50684	2.605957:5.818359:-11.80371	2.456543:5.132813:-18.30762	1.718262:9.667969:-13.39014	-0.02828592:14.30396:-37.11442	Grasped	Default	
0.0703125:6.424805:-12.50684	2.605957:5.818359:-11.80371	2.456543:5.132813:-18.30762	1.718262:9.667969:-13.39014	0.1092419:14.01811:-36.68425	Grasped	Default	
0.8745117:6.833496:-13.47803	3.458496:6.112793:-12.81885	3.216797:5.436035:-19.35352	2.724609:9.997559:-14.36133	-0.3586075:14.80833:-38.00142	Grasped	Default	
0.8745117:6.833496:-13.47803	3.458496:6.112793:-12.81885	3.216797:5.436035:-19.35352	2.724609:9.997559:-14.36133	-0.2744195:14.67968:-37.7949	Grasped	Default	
0.8745117:6.833496:-13.47803	3.458496:6.112793:-12.81885	3.216797:5.436035:-19.35352	2.724609:9.997559:-14.36133	-0.4037084:14.88997:-38.15206	Grasped	Default	
0.8745117:6.833496:-13.47803	3.458496:6.112793:-12.81885	3.216797:5.436035:-19.35352	2.724609:9.997559:-14.36133	-0.3688696:14.8301:-38.043	Grasped	Default	
2.043457:7.022461:-14.32178	4.816406:6.301758:-13.93506	4.069336:5.563477:-20.30713	3.906738:10.15137:-15.29736	-0.3261327:14.76247:-37.92914	Grasped	Default	
2.043457:7.022461:-14.32178	4.816406:6.301758:-13.93506	4.069336:5.563477:-20.30713	3.906738:10.15137:-15.29736	-0.3076089:14.74189:-37.89992	Grasped	Default	
2.043457:7.022461:-14.32178	4.816406:6.301758:-13.93506	4.069336:5.563477:-20.30713	3.906738:10.15137:-15.29736	-0.3345088:14.77942:-37.96421	Grasped	Default	
2.043457:7.022461:-14.32178	4.816406:6.301758:-13.93506	4.069336:5.563477:-20.30713	3.906738:10.15137:-15.29736	-0.416086:14.90547:-38.18575	Grasped	Default	
3.506836:6.965332:-15.09961	6.319336:6.292969:-14.9502	4.961426:5.537109:-21.14209	5.194336:10.12939:-16.16748	-0.301339:14.74446:-37.89059	Grasped	Default	
3.506836:6.965332:-15.09961	6.319336:6.292969:-14.9502	4.961426:5.537109:-21.14209	5.194336:10.12939:-16.16748	-0.3595949:14.8148:-38.05341	Grasped	Default	
3.506836:6.965332:-15.09961	6.319336:6.292969:-14.9502	4.961426:5.537109:-21.14209	5.194336:10.12939:-16.16748	0.1132654:14.1457:-36.84967	Grasped	Hand	
4.855957:6.771973:-15.71924	7.668457:6.147949:-15.83789	5.787598:5.383301:-21.82764	6.446777:9.962402:-16.98047	-0.2884729:14.72486:-37.88106	Grasped	Hand	
4.855957:6.771973:-15.71924	7.668457:6.147949:-15.83789	5.787598:5.383301:-21.82764	6.446777:9.962402:-16.98047	2.910545:10.3623:-30.06644	Grasped	Default	
4.855957:6.771973:-15.71924	7.668457:6.147949:-15.83789	5.787598:5.383301:-21.82764	6.446777:9.962402:-16.98047	-0.332112:14.78452:-37.99507	Grasped	Hand	
4.855957:6.771973:-15.71924	7.668457:6.147949:-15.83789	5.787598:5.383301:-21.82764	6.446777:9.962402:-16.98047	-0.3822474:14.87523:-38.14387	Grasped	Hand	
5.941406:6.481934:-16.19824	8.758301:5.994141:-16.58057	6.310547:5.203125:-22.27588	7.141113:9.769043:-17.56494	-0.3585102:14.83416:-38.08422	Grasped	Hand	
5.941406:6.481934:-16.19824	8.758301:5.994141:-16.58057	6.310547:5.203125:-22.27588	7.141113:9.769043:-17.56494	-0.2879723:14.73262:-37.90975	Grasped	Hand	
