ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.280762:3.563965:-25.13672	1.054688:1.379883:-23.35254	1.582031:2.280762:-30.44971	1.07666:8.112305:-12.35303	-0.3517275:14.52928:-36.9471	Start	Bottle	
-2.280762:3.563965:-25.13672	1.054688:1.379883:-23.35254	1.582031:2.280762:-30.44971	1.07666:8.112305:-12.35303	-0.3538477:14.52673:-36.94433	Start	Bottle	
-2.280762:3.563965:-25.13672	1.054688:1.379883:-23.35254	1.582031:2.280762:-30.44971	1.07666:8.112305:-12.35303	-0.3597419:14.52086:-36.95272	Start	Bottle	
-2.34668:3.585938:-24.90381	1.186523:1.880859:-23.0625	1.744629:2.834473:-30.12012	1.081055:8.112305:-12.35303	-0.3562336:14.5335:-36.98213	Start	Bottle	
-2.34668:3.585938:-24.90381	1.186523:1.880859:-23.0625	1.744629:2.834473:-30.12012	1.081055:8.112305:-12.35303	-0.3579426:14.55367:-37.07527	Start	Bottle	
-2.34668:3.585938:-24.90381	1.186523:1.880859:-23.0625	1.744629:2.834473:-30.12012	1.081055:8.112305:-12.35303	-0.3475102:14.4105:-36.60493	Start	Bottle	
-2.34668:3.585938:-24.90381	1.186523:1.880859:-23.0625	1.744629:2.834473:-30.12012	1.081055:8.112305:-12.35303	-0.37517:14.2617:-36.5051	Start	Bottle	
-2.184082:3.968262:-24.21826	1.516113:3.128906:-22.19238	1.924805:3.739746:-29.40381	1.081055:8.112305:-12.35303	-0.2461254:13.41708:-34.08115	Start	Bottle	
-2.184082:3.968262:-24.21826	1.516113:3.128906:-22.19238	1.924805:3.739746:-29.40381	1.081055:8.112305:-12.35303	-0.3116773:13.94777:-35.53774	Start	Bottle	
-2.184082:3.968262:-24.21826	1.516113:3.128906:-22.19238	1.924805:3.739746:-29.40381	1.081055:8.112305:-12.35303	-0.28247:13.68455:-34.84171	Start	Bottle	
-2.184082:3.968262:-24.21826	1.516113:3.128906:-22.19238	1.924805:3.739746:-29.40381	1.081055:8.112305:-12.35303	-0.3302179:14.08336:-35.97466	Start	Bottle	
-1.876465:4.908691:-23.0625	2.096191:4.565918:-20.96191	2.148926:4.833984:-28.16895	1.081055:8.112305:-12.35303	-0.3019902:13.68215:-34.83714	Start	Bottle	
-1.876465:4.908691:-23.0625	2.096191:4.565918:-20.96191	2.148926:4.833984:-28.16895	1.081055:8.112305:-12.35303	-0.3479795:14.1574:-36.13365	Start	Bottle	
-1.876465:4.908691:-23.0625	2.096191:4.565918:-20.96191	2.148926:4.833984:-28.16895	1.081055:8.112305:-12.35303	-0.3600182:14.3189:-36.57951	Start	Bottle	
-1.538086:5.778809:-21.51563	2.711426:5.756836:-19.65234	2.320313:5.48877:-26.7583	1.07666:8.112305:-12.35303	-0.3346633:13.95498:-35.59563	ReachForBottle	Bottle	
-1.538086:5.778809:-21.51563	2.711426:5.756836:-19.65234	2.320313:5.48877:-26.7583	1.07666:8.112305:-12.35303	-0.3472282:13.97515:-35.64175	ReachForBottle	Bottle	
-1.538086:5.778809:-21.51563	2.711426:5.756836:-19.65234	2.320313:5.48877:-26.7583	1.07666:8.112305:-12.35303	-0.3438816:14.00046:-35.736	ReachForBottle	Bottle	
-1.538086:5.778809:-21.51563	2.711426:5.756836:-19.65234	2.320313:5.48877:-26.7583	1.07666:8.112305:-12.35303	-0.3810257:14.28545:-36.45465	ReachForBottle	Bottle	
-1.344727:6.169922:-19.71387	3.348633:6.411621:-18.03076	2.403809:5.620605:-25.16748	1.07666:8.112305:-12.35303	-0.3203771:13.74591:-34.9021	ReachForBottle	Bottle	
-1.344727:6.169922:-19.71387	3.348633:6.411621:-18.03076	2.403809:5.620605:-25.16748	1.07666:8.112305:-12.35303	-0.3282525:13.70823:-34.7642	ReachForBottle	Bottle	
-1.344727:6.169922:-19.71387	3.348633:6.411621:-18.03076	2.403809:5.620605:-25.16748	1.07666:8.112305:-12.35303	-0.2469804:12.88897:-32.42452	ReachForBottle	Bottle	
-1.208496:6.174316:-18.00439	3.788086:6.367676:-16.55859	2.381836:5.431641:-23.58984	1.081055:8.112305:-12.35303	-0.3901871:14.4991:-37.03152	ReachForBottle	Bottle	
-1.208496:6.174316:-18.00439	3.788086:6.367676:-16.55859	2.381836:5.431641:-23.58984	1.081055:8.112305:-12.35303	-0.2085993:11.65495:-28.91824	ReachForBottle	Bottle	
-1.208496:6.174316:-18.00439	3.788086:6.367676:-16.55859	2.381836:5.431641:-23.58984	1.081055:8.112305:-12.35303	-0.2468176:12.50689:-31.4099	ReachForBottle	Bottle	
-1.208496:6.174316:-18.00439	3.788086:6.367676:-16.55859	2.381836:5.431641:-23.58984	1.081055:8.112305:-12.35303	-0.3758625:14.32327:-36.5215	ReachForBottle	Bottle	
-1.208496:6.174316:-18.00439	3.788086:6.367676:-16.55859	2.381836:5.431641:-23.58984	1.081055:8.112305:-12.35303	-0.3635049:13.95497:-35.49253	ReachForBottle	Bottle	
-1.168945:6.05127:-16.4707	4.060547:6.130371:-15.25342	2.258789:5.132813:-22.15723	1.081055:8.112305:-12.35303	-0.3460715:13.20249:-33.34467	ReachForBottle	Bottle	
-1.168945:6.05127:-16.4707	4.060547:6.130371:-15.25342	2.258789:5.132813:-22.15723	1.081055:8.112305:-12.35303	-0.3429927:12.69601:-31.93382	ReachForBottle	Bottle	
-1.168945:6.05127:-16.4707	4.060547:6.130371:-15.25342	2.258789:5.132813:-22.15723	1.081055:8.112305:-12.35303	-0.3663687:13.41228:-33.95147	ReachForBottle	Bottle	
-1.160156:5.778809:-15.20508	4.166016:5.726074:-14.12842	2.10498:4.816406:-20.94434	1.081055:8.112305:-12.35303	-0.3687734:12.92353:-32.61867	ReachForBottle	Bottle	
-1.160156:5.778809:-15.20508	4.166016:5.726074:-14.12842	2.10498:4.816406:-20.94434	1.081055:8.112305:-12.35303	-0.3853409:14.17818:-36.08813	ReachForBottle	Bottle	
-1.160156:5.778809:-15.20508	4.166016:5.726074:-14.12842	2.10498:4.816406:-20.94434	1.081055:8.112305:-12.35303	-0.3400466:13.0762:-33.06804	ReachForBottle	Bottle	
-1.160156:5.778809:-15.20508	4.166016:5.726074:-14.12842	2.10498:4.816406:-20.94434	1.081055:8.112305:-12.35303	-0.3796636:13.9291:-35.44807	ReachForBottle	Bottle	
-1.226074:5.436035:-14.17236	4.174805:5.304199:-13.20117	1.951172:4.495605:-19.97314	1.081055:8.112305:-12.35303	-0.3058465:13.12351:-33.18	ReachForBottle	Bottle	
-1.226074:5.436035:-14.17236	4.174805:5.304199:-13.20117	1.951172:4.495605:-19.97314	1.081055:8.112305:-12.35303	-0.4343826:14.76571:-37.74874	ReachForBottle	Bottle	
-1.226074:5.436035:-14.17236	4.174805:5.304199:-13.20117	1.951172:4.495605:-19.97314	1.081055:8.112305:-12.35303	-0.4314931:14.51465:-37.07843	ReachForBottle	Bottle	
-1.243652:5.036133:-13.33301	4.117676:4.688965:-12.37939	1.82373:4.139648:-19.14258	1.081055:8.112305:-12.35303	-0.4384887:14.33591:-36.60838	ReachForBottle	Bottle	
-1.243652:5.036133:-13.33301	4.117676:4.688965:-12.37939	1.82373:4.139648:-19.14258	1.081055:8.112305:-12.35303	-0.4238219:14.08191:-35.94038	ReachForBottle	Bottle	
-1.243652:5.036133:-13.33301	4.117676:4.688965:-12.37939	1.82373:4.139648:-19.14258	1.081055:8.112305:-12.35303	-0.431201:14.03903:-35.84129	ReachForBottle	Bottle	
-1.252441:4.442871:-12.59912	3.968262:4.12207:-11.70703	1.73584:3.79248:-18.51416	1.081055:8.112305:-12.35303	-0.4295201:14.01082:-35.76646	ReachForBottle	Bottle	
-1.252441:4.442871:-12.59912	3.968262:4.12207:-11.70703	1.73584:3.79248:-18.51416	1.081055:8.112305:-12.35303	-0.4315391:13.99326:-35.72346	ReachForBottle	Bottle	
-1.252441:4.442871:-12.59912	3.968262:4.12207:-11.70703	1.73584:3.79248:-18.51416	1.081055:8.112305:-12.35303	-0.4023337:14.37712:-36.74998	ReachForBottle	Bottle	
-1.252441:4.442871:-12.59912	3.968262:4.12207:-11.70703	1.73584:3.79248:-18.51416	1.081055:8.112305:-12.35303	-0.399243:14.61012:-37.43671	ReachForBottle	Bottle	
-1.151367:3.858398:-12.02344	3.673828:3.665039:-11.15332	1.669922:3.476074:-18.03076	1.081055:8.112305:-12.35303	-0.3468407:13.5287:-35.03532	ReachForBottle	Bottle	
-1.151367:3.858398:-12.02344	3.673828:3.665039:-11.15332	1.669922:3.476074:-18.03076	1.081055:8.112305:-12.35303	-0.4709122:14.87786:-38.05379	ReachForBottle	Bottle	
-1.151367:3.858398:-12.02344	3.673828:3.665039:-11.15332	1.669922:3.476074:-18.03076	1.081055:8.112305:-12.35303	-0.3421157:13.83564:-35.71032	ReachForBottle	Bottle	
-0,8569336,3,467285,-11,59277,	3,124512,3,366211,-10,78857,	1,63916,3,291504,-17,72314,	1,015137,8,094727,-12,22559,	-0,2499312,13,11858,-34,09161,	ReachForBottle	Bottle	
-0,8569336,3,467285,-11,59277,	3,124512,3,366211,-10,78857,	1,63916,3,291504,-17,72314,	1,015137,8,094727,-12,22559,	-0,1577389,12,53186,-32,83836,	ReachForBottle	Bottle	
-0,8569336,3,467285,-11,59277,	3,124512,3,366211,-10,78857,	1,63916,3,291504,-17,72314,	1,015137,8,094727,-12,22559,	-0,4283416,14,70119,-37,66338,	ReachForBottle	Bottle	
-0,8569336,3,467285,-11,59277,	3,124512,3,366211,-10,78857,	1,63916,3,291504,-17,72314,	1,015137,8,094727,-12,22559,	-0,09135342,12,21258,-31,78093,	ReachForBottle	Bottle	
-0,8349609,3,432129,-11,50488,	2,619141,3,067383,-10,63916,	1,665527,3,251953,-17,63086,	0,9667969,8,085938,-12,15088,	-0,3648758,14,62788,-37,47648,	ReachForBottle	Default	
-0,8349609,3,432129,-11,50488,	2,619141,3,067383,-10,63916,	1,665527,3,251953,-17,63086,	0,9667969,8,085938,-12,15088,	-0,3798515,14,81971,-37,8454,	ReachForBottle	Default	
-0,8349609,3,432129,-11,50488,	2,619141,3,067383,-10,63916,	1,665527,3,251953,-17,63086,	0,9667969,8,085938,-12,15088,	-0,02654049,14,30873,-36,71839,	ReachForBottle	Default	
-0,8217773,3,462891,-11,6499,	2,263184,3,032227,-10,78857,	1,762207,3,317871,-17,70557,	0,8833008,8,112305,-12,26074,	-0,4491268,14,92189,-38,15135,	ReachForBottle	Default	
-0,8217773,3,462891,-11,6499,	2,263184,3,032227,-10,78857,	1,762207,3,317871,-17,70557,	0,8833008,8,112305,-12,26074,	-0,1378027,14,53473,-37,10043,	ReachForBottle	Default	
-0,8217773,3,462891,-11,6499,	2,263184,3,032227,-10,78857,	1,762207,3,317871,-17,70557,	0,8833008,8,112305,-12,26074,	-0,4321695,14,89908,-38,09687,	ReachForBottle	Default	
-0,8217773,3,462891,-11,6499,	2,263184,3,032227,-10,78857,	1,762207,3,317871,-17,70557,	0,8833008,8,112305,-12,26074,	-0,4537612,14,92893,-38,16536,	ReachForBottle	Default	
-0,8217773,3,462891,-11,6499,	2,263184,3,032227,-10,78857,	1,762207,3,317871,-17,70557,	0,8833008,8,112305,-12,26074,	-0,424784,14,89181,-38,07999,	ReachForBottle	Default	
-0.7602539:3.660645:-12.07617	2.157715:3.186035:-11.14014	1.999512:3.524414:-18.06592	0.9228516:8.244141:-12.48486	-0.4109331:14.88497:-38.05894	ReachForBottle	Default	
-0.7602539:3.660645:-12.07617	2.157715:3.186035:-11.14014	1.999512:3.524414:-18.06592	0.9228516:8.244141:-12.48486	-0.3445252:14.77841:-37.80562	ReachForBottle	Default	
-0.7602539:3.660645:-12.07617	2.157715:3.186035:-11.14014	1.999512:3.524414:-18.06592	0.9228516:8.244141:-12.48486	-0.4449577:14.93038:-38.16398	ReachForBottle	Default	
-0.5756836:4.060547:-12.854	2.324707:3.647461:-11.82568	2.34668:3.849609:-18.76025	1.067871:8.679199:-13.24512	-0.3401179:14.78777:-37.81042	ReachForBottle	Default	
-0.5756836:4.060547:-12.854	2.324707:3.647461:-11.82568	2.34668:3.849609:-18.76025	1.067871:8.679199:-13.24512	-0.2328775:14.60767:-37.44838	ReachForBottle	CupRight	
-0.5756836:4.060547:-12.854	2.324707:3.647461:-11.82568	2.34668:3.849609:-18.76025	1.067871:8.679199:-13.24512	-0.2928537:14.6822:-37.61377	ReachForBottle	Default	
-0.140625:4.535156:-13.8999	2.746582:4.324219:-12.81885	2.865234:4.359375:-19.771	1.234863:9.197754:-14.21191	-0.3135414:14.72274:-37.69862	ReachForBottle	CupRight	
-0.140625:4.535156:-13.8999	2.746582:4.324219:-12.81885	2.865234:4.359375:-19.771	1.234863:9.197754:-14.21191	-0.3036469:14.71328:-37.67929	ReachForBottle	CupRight	
-0.140625:4.535156:-13.8999	2.746582:4.324219:-12.81885	2.865234:4.359375:-19.771	1.234863:9.197754:-14.21191	-0.299083:14.73942:-37.70483	ReachForBottle	Default	
-0.140625:4.535156:-13.8999	2.746582:4.324219:-12.81885	2.865234:4.359375:-19.771	1.234863:9.197754:-14.21191	-0.4426471:14.92542:-38.15781	ReachForBottle	CupRight	
0.6152344:5.022949:-14.88428	3.414551:5.066895:-13.8999	3.493652:4.904297:-20.78613	1.612793:9.777832:-15.29297	-0.2917912:14.71362:-37.66267	ReachForBottle	CupRight	
0.6152344:5.022949:-14.88428	3.414551:5.066895:-13.8999	3.493652:4.904297:-20.78613	1.612793:9.777832:-15.29297	-0.297212:14.71834:-37.67046	ReachForBottle	Default	
0.6152344:5.022949:-14.88428	3.414551:5.066895:-13.8999	3.493652:4.904297:-20.78613	1.612793:9.777832:-15.29297	-0.3149735:14.73502:-37.73255	ReachForBottle	Default	
0.6152344:5.022949:-14.88428	3.414551:5.066895:-13.8999	3.493652:4.904297:-20.78613	1.612793:9.777832:-15.29297	-0.2914684:14.71473:-37.67116	ReachForBottle	CupRight	
1.863281:5.453613:-15.69727	4.456055:5.937012:-14.91943	4.284668:5.484375:-21.70459	2.276367:10.27881:-16.05322	-0.2275269:14.64624:-37.49554	ReachForBottle	CupRight	
1.863281:5.453613:-15.69727	4.456055:5.937012:-14.91943	4.284668:5.484375:-21.70459	2.276367:10.27881:-16.05322	-0.3172374:14.748:-37.75111	ReachForBottle	CupRight	
1.863281:5.453613:-15.69727	4.456055:5.937012:-14.91943	4.284668:5.484375:-21.70459	2.276367:10.27881:-16.05322	-0.3327438:14.76512:-37.79367	ReachForBottle	CupRight	
3.449707:5.67334:-16.17188	5.677734:6.732422:-15.65332	5.163574:5.932617:-22.28027	2.961914:10.53369:-16.3916	-0.3145169:14.77596:-37.75191	Grasped	CupRight	
3.449707:5.67334:-16.17188	5.677734:6.732422:-15.65332	5.163574:5.932617:-22.28027	2.961914:10.53369:-16.3916	-0.2462263:14.66457:-37.53693	Grasped	Bottle	
3.449707:5.67334:-16.17188	5.677734:6.732422:-15.65332	5.163574:5.932617:-22.28027	2.961914:10.53369:-16.3916	-0.2467431:14.67434:-37.55955	Grasped	CupRight	
3.449707:5.67334:-16.17188	5.677734:6.732422:-15.65332	5.163574:5.932617:-22.28027	2.961914:10.53369:-16.3916	-0.315342:14.75537:-37.7598	Grasped	Bottle	
5.01416:5.629395:-16.3916	7.013672:7.281738:-16.06201	6.016113:6.244629:-22.51758	3.713379:10.42822:-16.45752	-0.2106965:14.63774:-37.44112	Grasped	CupRight	
5.01416:5.629395:-16.3916	7.013672:7.281738:-16.06201	6.016113:6.244629:-22.51758	3.713379:10.42822:-16.45752	0.1380794:14.19596:-36.18987	Grasped	Bottle	
5.01416:5.629395:-16.3916	7.013672:7.281738:-16.06201	6.016113:6.244629:-22.51758	3.713379:10.42822:-16.45752	-0.1432896:14.54214:-37.17383	Grasped	Bottle	
5.01416:5.629395:-16.3916	7.013672:7.281738:-16.06201	6.016113:6.244629:-22.51758	3.713379:10.42822:-16.45752	-0.120543:14.52643:-37.10765	Grasped	Bottle	
6.631348:5.361328:-16.37842	8.187012:7.558594:-16.11475	6.719238:6.424805:-22.45605	4.456055:9.909668:-15.98291	-0.1405841:14.52929:-37.12734	Grasped	Bottle	
6.631348:5.361328:-16.37842	8.187012:7.558594:-16.11475	6.719238:6.424805:-22.45605	4.456055:9.909668:-15.98291	-0.2214836:14.70842:-37.51518	Grasped	Bottle	
6.631348:5.361328:-16.37842	8.187012:7.558594:-16.11475	6.719238:6.424805:-22.45605	4.456055:9.909668:-15.98291	-0.2080163:14.68586:-37.46425	Grasped	Bottle	
8.077148:4.73291:-16.25098	9.180176:7.365234:-15.84229	7.316895:6.477539:-22.1792	5.19873:8.837402:-15.13037	-0.2325708:14.70879:-37.53954	Grasped	Bottle	
8.077148:4.73291:-16.25098	9.180176:7.365234:-15.84229	7.316895:6.477539:-22.1792	5.19873:8.837402:-15.13037	-0.2658983:14.74661:-37.65189	Grasped	Bottle	
8.077148:4.73291:-16.25098	9.180176:7.365234:-15.84229	7.316895:6.477539:-22.1792	5.19873:8.837402:-15.13037	-0.2675838:14.74816:-37.65805	Grasped	Bottle	
8.077148:4.73291:-16.25098	9.180176:7.365234:-15.84229	7.316895:6.477539:-22.1792	5.19873:8.837402:-15.13037	-0.2798823:14.76542:-37.70918	Grasped	Bottle	
9.522949:3.858398:-15.94775	10.19092:6.719238:-15.22266	7.918945:6.407227:-21.59912	6.196289:7.26416:-14.04932	-0.2856779:14.77403:-37.72982	Grasped	Bottle	
9.522949:3.858398:-15.94775	10.19092:6.719238:-15.22266	7.918945:6.407227:-21.59912	6.196289:7.26416:-14.04932	-0.3011231:14.79406:-37.78218	Grasped	Bottle	
9.522949:3.858398:-15.94775	10.19092:6.719238:-15.22266	7.918945:6.407227:-21.59912	6.196289:7.26416:-14.04932	-0.3143415:14.80658:-37.81623	Grasped	Bottle	
9.522949:3.858398:-15.94775	10.19092:6.719238:-15.22266	7.918945:6.407227:-21.59912	6.196289:7.26416:-14.04932	-0.3438372:14.83953:-37.9033	Grasped	Bottle	
10.56885:3.084961:-15.63574	10.9292:5.998535:-14.7085	8.327637:6.253418:-21.04102	7.022461:5.980957:-13.30225	-0.3461018:14.8449:-37.90316	Grasped	Bottle	
10.56885:3.084961:-15.63574	10.9292:5.998535:-14.7085	8.327637:6.253418:-21.04102	7.022461:5.980957:-13.30225	-0.3507083:14.85062:-37.9137	Grasped	Bottle	
10.56885:3.084961:-15.63574	10.9292:5.998535:-14.7085	8.327637:6.253418:-21.04102	7.022461:5.980957:-13.30225	-0.3493154:14.84856:-37.91053	Grasped	Bottle	
10.56885:3.084961:-15.63574	10.9292:5.998535:-14.7085	8.327637:6.253418:-21.04102	7.022461:5.980957:-13.30225	-0.3491484:14.84645:-37.91391	Grasped	Bottle	
11.37305:2.390625:-15.3501	11.5708:5.277832:-14.2251	8.687988:6.112793:-20.50049	7.769531:4.790039:-12.77051	-0.2927867:14.75383:-37.71353	Grasped	Bottle	
11.37305:2.390625:-15.3501	11.5708:5.277832:-14.2251	8.687988:6.112793:-20.50049	7.769531:4.790039:-12.77051	-0.2806431:14.74026:-37.67829	Grasped	Default	
11.37305:2.390625:-15.3501	11.5708:5.277832:-14.2251	8.687988:6.112793:-20.50049	7.769531:4.790039:-12.77051	-0.2447614:14.69338:-37.56175	Grasped	Bottle	
11.98389:1.977539:-15.16113	12.1377:4.728516:-13.84717	8.956055:6.033691:-20.10498	8.38916:3.902344:-12.42773	-0.2414134:14.69991:-37.55038	Grasped	Bottle	
11.98389:1.977539:-15.16113	12.1377:4.728516:-13.84717	8.956055:6.033691:-20.10498	8.38916:3.902344:-12.42773	-0.2479085:14.70912:-37.57751	Grasped	CupRight	
