ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:4.574707:-25.72119	1.87207:3.515625:-22.63184	2.197266:3.379395:-29.85205	0.9755859:8.090332:-12.24316	-0.3490355:14.51761:-36.66284	Start	Bottle	
-1.55127:4.574707:-25.72119	1.87207:3.515625:-22.63184	2.197266:3.379395:-29.85205	0.9755859:8.090332:-12.24316	-0.3500307:14.52022:-36.67498	Start	Bottle	
-1.55127:4.574707:-25.72119	1.87207:3.515625:-22.63184	2.197266:3.379395:-29.85205	0.9755859:8.090332:-12.24316	-0.3432855:14.4416:-36.40363	Start	Bottle	
-1.335938:5.466797:-24.77637	2.430176:4.92627:-21.78809	2.315918:4.275879:-28.94678	0.9755859:8.090332:-12.24316	-0.3352672:14.41221:-36.29687	Start	Bottle	
-1.335938:5.466797:-24.77637	2.430176:4.92627:-21.78809	2.315918:4.275879:-28.94678	0.9755859:8.090332:-12.24316	-0.3230668:14.34471:-36.05501	Start	Bottle	
-1.335938:5.466797:-24.77637	2.430176:4.92627:-21.78809	2.315918:4.275879:-28.94678	0.9755859:8.090332:-12.24316	-0.3607187:14.53887:-36.75988	Start	Bottle	
-1,103027,6,341309,-23,37451,	3,102539,6,328125,-20,65869,	2,443359,5,176758,-27,61963,	0,9755859,8,090332,-12,24316,	-0,3614677,14,53241,-36,72473,	Grasped	Bottle	
-1,103027,6,341309,-23,37451,	3,102539,6,328125,-20,65869,	2,443359,5,176758,-27,61963,	0,9755859,8,090332,-12,24316,	-0,3686857,14,55162,-36,79522,	Grasped	Bottle	
-1,103027,6,341309,-23,37451,	3,102539,6,328125,-20,65869,	2,443359,5,176758,-27,61963,	0,9755859,8,090332,-12,24316,	-0,3683129,14,51006,-36,64391,	Grasped	Bottle	
-1,103027,6,341309,-23,37451,	3,102539,6,328125,-20,65869,	2,443359,5,176758,-27,61963,	0,9755859,8,090332,-12,24316,	-0,3566961,14,44069,-36,39232,	Grasped	Bottle	
-0.8613281:6.815918:-21.60791	3.726563:7.145508:-19.29639	2.57959:5.633789:-26.14746	0.9755859:8.090332:-12.24316	-0.3698673:14.43779:-36.36951	ReachForBottle	Bottle	
-0.8613281:6.815918:-21.60791	3.726563:7.145508:-19.29639	2.57959:5.633789:-26.14746	0.9755859:8.090332:-12.24316	-0.3601825:14.4388:-36.34294	ReachForBottle	Bottle	
-0.8613281:6.815918:-21.60791	3.726563:7.145508:-19.29639	2.57959:5.633789:-26.14746	0.9755859:8.090332:-12.24316	-0.3815814:14.52534:-36.67444	ReachForBottle	Bottle	
-0.8613281:6.815918:-21.60791	3.726563:7.145508:-19.29639	2.57959:5.633789:-26.14746	0.9755859:8.090332:-12.24316	-0.3765735:14.52728:-36.69437	ReachForBottle	Bottle	
-0.7119141:6.88623:-19.8457	4.179199:7.347656:-17.72314	2.632324:5.598633:-24.51709	0.9755859:8.090332:-12.24316	-0.3898363:14.5661:-36.85429	ReachForBottle	Bottle	
-0.7119141:6.88623:-19.8457	4.179199:7.347656:-17.72314	2.632324:5.598633:-24.51709	0.9755859:8.090332:-12.24316	-0.3822761:14.47848:-36.51416	ReachForBottle	Bottle	
-0.7119141:6.88623:-19.8457	4.179199:7.347656:-17.72314	2.632324:5.598633:-24.51709	0.9755859:8.090332:-12.24316	-0.3957052:14.53743:-36.74018	ReachForBottle	Bottle	
-0.7207031:6.644531:-18.17578	4.333008:7.171875:-16.3125	2.522461:5.370117:-23.09326	0.9711914:8.090332:-12.24316	-0.3993289:14.5478:-36.74675	ReachForBottle	Bottle	
-0.7207031:6.644531:-18.17578	4.333008:7.171875:-16.3125	2.522461:5.370117:-23.09326	0.9711914:8.090332:-12.24316	-0.4062286:14.49129:-36.59407	ReachForBottle	Bottle	
-0.7207031:6.644531:-18.17578	4.333008:7.171875:-16.3125	2.522461:5.370117:-23.09326	0.9711914:8.090332:-12.24316	-0.3994625:14.54556:-36.76304	ReachForBottle	Bottle	
-0.7207031:6.644531:-18.17578	4.333008:7.171875:-16.3125	2.522461:5.370117:-23.09326	0.9711914:8.090332:-12.24316	-0.404063:14.5434:-36.77343	ReachForBottle	Bottle	
-0.9052734:6.301758:-16.94971	4.21875:6.829102:-15.12598	2.34668:5.097656:-21.90674	0.9755859:8.090332:-12.24316	-0.4237607:14.60628:-36.97769	ReachForBottle	Bottle	
-0.9052734:6.301758:-16.94971	4.21875:6.829102:-15.12598	2.34668:5.097656:-21.90674	0.9755859:8.090332:-12.24316	-0.4212308:14.62058:-37.01796	ReachForBottle	Bottle	
-0.9052734:6.301758:-16.94971	4.21875:6.829102:-15.12598	2.34668:5.097656:-21.90674	0.9755859:8.090332:-12.24316	-0.4167065:14.61446:-36.98016	ReachForBottle	Bottle	
-0.9052734:6.301758:-16.94971	4.21875:6.829102:-15.12598	2.34668:5.097656:-21.90674	0.9755859:8.090332:-12.24316	-0.4292529:14.62095:-36.99988	ReachForBottle	Bottle	
-1.089844:5.945801:-15.97852	4.03418:6.481934:-14.10205	2.140137:4.820801:-20.91357	0.9755859:8.090332:-12.24316	-0.4176877:14.5934:-36.90769	ReachForBottle	Bottle	
-1.089844:5.945801:-15.97852	4.03418:6.481934:-14.10205	2.140137:4.820801:-20.91357	0.9755859:8.090332:-12.24316	-0.4211477:14.5721:-36.84171	ReachForBottle	Bottle	
-1.089844:5.945801:-15.97852	4.03418:6.481934:-14.10205	2.140137:4.820801:-20.91357	0.9755859:8.090332:-12.24316	-0.4220164:14.64328:-37.08063	ReachForBottle	Bottle	
-1.318359:5.629395:-15.20068	3.836426:6.046875:-13.29785	1.96875:4.561523:-20.17529	0.9755859:8.090332:-12.24316	-0.4004269:14.38404:-36.16918	ReachForBottle	Bottle	
-1.318359:5.629395:-15.20068	3.836426:6.046875:-13.29785	1.96875:4.561523:-20.17529	0.9755859:8.090332:-12.24316	-0.3804886:14.26989:-35.76641	ReachForBottle	Bottle	
-1.318359:5.629395:-15.20068	3.836426:6.046875:-13.29785	1.96875:4.561523:-20.17529	0.9755859:8.090332:-12.24316	-0.3833142:14.2171:-35.57518	ReachForBottle	Bottle	
-1.318359:5.629395:-15.20068	3.836426:6.046875:-13.29785	1.96875:4.561523:-20.17529	0.9755859:8.090332:-12.24316	-0.3643201:14.17276:-35.42906	ReachForBottle	Bottle	
-1.520508:5.378906:-14.62939	3.616699:5.748047:-12.66064	1.801758:4.350586:-19.59961	0.9711914:8.090332:-12.24316	-0.3753061:14.12677:-35.29233	ReachForBottle	Bottle	
-1.520508:5.378906:-14.62939	3.616699:5.748047:-12.66064	1.801758:4.350586:-19.59961	0.9711914:8.090332:-12.24316	-0.3778548:14.15021:-35.38475	ReachForBottle	Bottle	
-1.520508:5.378906:-14.62939	3.616699:5.748047:-12.66064	1.801758:4.350586:-19.59961	0.9711914:8.090332:-12.24316	-0.3754529:14.18263:-35.52451	ReachForBottle	Bottle	
-1.6875:5.132813:-14.15479	3.396973:5.471191:-12.15967	1.625977:4.166016:-19.14697	0.9711914:8.090332:-12.24316	-0.398555:14.33105:-36.05422	ReachForBottle	Bottle	
-1.6875:5.132813:-14.15479	3.396973:5.471191:-12.15967	1.625977:4.166016:-19.14697	0.9711914:8.090332:-12.24316	-0.4731571:14.6742:-37.35432	ReachForBottle	Bottle	
-1.6875:5.132813:-14.15479	3.396973:5.471191:-12.15967	1.625977:4.166016:-19.14697	0.9711914:8.090332:-12.24316	-0.4227674:14.26695:-36.26521	ReachForBottle	Bottle	
-1.6875:5.132813:-14.15479	3.396973:5.471191:-12.15967	1.625977:4.166016:-19.14697	0.9711914:8.090332:-12.24316	-0.4237929:14.30089:-36.27309	ReachForBottle	Bottle	
-1.819336:4.869141:-13.73291	3.181641:5.181152:-11.75977	1.45459:3.981445:-18.77344	0.9755859:8.090332:-12.24316	-0.4474661:14.47917:-36.79692	ReachForBottle	Bottle	
-1.819336:4.869141:-13.73291	3.181641:5.181152:-11.75977	1.45459:3.981445:-18.77344	0.9755859:8.090332:-12.24316	-0.4531675:14.47587:-36.79863	ReachForBottle	Bottle	
-1.819336:4.869141:-13.73291	3.181641:5.181152:-11.75977	1.45459:3.981445:-18.77344	0.9755859:8.090332:-12.24316	-0.4559384:14.45558:-36.74796	ReachForBottle	Bottle	
-1.863281:4.583496:-13.35498	2.979492:4.939453:-11.46094	1.318359:3.796875:-18.47461	0.9008789:8.081543:-12.19043	-0.4545116:14.40543:-36.60613	ReachForBottle	Bottle	
-1.863281:4.583496:-13.35498	2.979492:4.939453:-11.46094	1.318359:3.796875:-18.47461	0.9008789:8.081543:-12.19043	-0.44538:14.33139:-36.35918	ReachForBottle	Bottle	
-1.863281:4.583496:-13.35498	2.979492:4.939453:-11.46094	1.318359:3.796875:-18.47461	0.9008789:8.081543:-12.19043	-0.4453062:14.28864:-36.23074	ReachForBottle	Bottle	
-1.863281:4.583496:-13.35498	2.979492:4.939453:-11.46094	1.318359:3.796875:-18.47461	0.9008789:8.081543:-12.19043	-0.450367:14.28616:-36.22951	ReachForBottle	Bottle	
-1.630371:4.319824:-12.91553	2.847656:4.816406:-11.26758	1.239258:3.65625:-18.21973	0.8701172:8.077148:-12.14648	-0.4462013:14.24436:-36.10487	ReachForBottle	Bottle	
-1.630371:4.319824:-12.91553	2.847656:4.816406:-11.26758	1.239258:3.65625:-18.21973	0.8701172:8.077148:-12.14648	-0.4556718:14.31264:-36.31507	ReachForBottle	Bottle	
-1.630371:4.319824:-12.91553	2.847656:4.816406:-11.26758	1.239258:3.65625:-18.21973	0.8701172:8.077148:-12.14648	-0.4785683:14.76456:-37.6364	ReachForBottle	Bottle	
-1.243652:4.148438:-12.48047	2.663086:4.631836:-11.11816	1.212891:3.563965:-17.97363	0.8964844:8.077148:-12.15527	-0.4811418:14.79166:-37.72054	ReachForBottle	Bottle	
-1.243652:4.148438:-12.48047	2.663086:4.631836:-11.11816	1.212891:3.563965:-17.97363	0.8964844:8.077148:-12.15527	-0.5234057:14.82312:-37.84135	ReachForBottle	Default	
-1.243652:4.148438:-12.48047	2.663086:4.631836:-11.11816	1.212891:3.563965:-17.97363	0.8964844:8.077148:-12.15527	-0.5575436:14.86034:-37.95356	ReachForBottle	CupLeft	
-1.243652:4.148438:-12.48047	2.663086:4.631836:-11.11816	1.212891:3.563965:-17.97363	0.8964844:8.077148:-12.15527	-0.6613337:14.64763:-37.42375	ReachForBottle	CupLeft	
-0,9052734,3,968262,-12,10693,	2,526855,4,398926,-10,96436,	1,243652,3,449707,-17,69678,	0,9008789,8,077148,-12,15967,	-0,6167686,14,72655,-37,62105,	ReachForBottle	Default	
-0,9052734,3,968262,-12,10693,	2,526855,4,398926,-10,96436,	1,243652,3,449707,-17,69678,	0,9008789,8,077148,-12,15967,	-0,6085226,14,75489,-37,67691,	ReachForBottle	Default	
-0,9052734,3,968262,-12,10693,	2,526855,4,398926,-10,96436,	1,243652,3,449707,-17,69678,	0,9008789,8,077148,-12,15967,	-0,5798556,14,81031,-37,82758,	ReachForBottle	Default	
-0.7558594:3.735352:-11.86963	2.465332:4.025391:-10.78418	1.30957:3.291504:-17.48584	0.9008789:8.077148:-12.15967	-0.5618483:14.85808:-37.94423	Grasped	Default	
-0.7558594:3.735352:-11.86963	2.465332:4.025391:-10.78418	1.30957:3.291504:-17.48584	0.9008789:8.077148:-12.15967	-0.5635661:14.85989:-37.94406	Grasped	Default	
-0.7558594:3.735352:-11.86963	2.465332:4.025391:-10.78418	1.30957:3.291504:-17.48584	0.9008789:8.077148:-12.15967	-0.5668137:14.85613:-37.93387	Grasped	Default	
-0.7558594:3.735352:-11.86963	2.465332:4.025391:-10.78418	1.30957:3.291504:-17.48584	0.9008789:8.077148:-12.15967	-0.5632423:14.85932:-37.94162	Grasped	Default	
-0.6591797:3.541992:-11.72461	2.131348:3.599121:-10.62158	1.366699:3.133301:-17.33203	0.9052734:8.077148:-12.14209	-0.5644703:14.85107:-37.93676	Grasped	CupLeft	
-0.6591797:3.541992:-11.72461	2.131348:3.599121:-10.62158	1.366699:3.133301:-17.33203	0.9052734:8.077148:-12.14209	-0.5693581:14.84707:-37.92577	Grasped	CupLeft	
-0.6591797:3.541992:-11.72461	2.131348:3.599121:-10.62158	1.366699:3.133301:-17.33203	0.9052734:8.077148:-12.14209	-0.5715016:14.84276:-37.9217	Grasped	CupLeft	
-0.6591797:3.541992:-11.72461	2.131348:3.599121:-10.62158	1.366699:3.133301:-17.33203	0.9052734:8.077148:-12.14209	-0.5749006:14.83684:-37.91217	Grasped	CupLeft	
-0.6064453:3.555176:-11.72461	1.775391:3.480469:-10.56006	1.410645:3.159668:-17.29688	0.769043:8.077148:-12.10693	-0.5602435:14.87077:-37.96708	Grasped	Default	
-0.6064453:3.555176:-11.72461	1.775391:3.480469:-10.56006	1.410645:3.159668:-17.29688	0.769043:8.077148:-12.10693	-0.5307034:14.85537:-37.8974	Grasped	Default	
-0.6064453:3.555176:-11.72461	1.775391:3.480469:-10.56006	1.410645:3.159668:-17.29688	0.769043:8.077148:-12.10693	-0.5171337:14.9355:-38.07865	Grasped	Bottle	
-0.7250977:3.594727:-11.88281	1.467773:3.625488:-10.62158	1.428223:3.414551:-17.38477	0.3999023:8.147461:-12.1333	-0.5196348:14.95905:-38.14703	Grasped	Bottle	
-0.7250977:3.594727:-11.88281	1.467773:3.625488:-10.62158	1.428223:3.414551:-17.38477	0.3999023:8.147461:-12.1333	-0.5116106:14.83745:-37.75752	Grasped	Bottle	
-0.7250977:3.594727:-11.88281	1.467773:3.625488:-10.62158	1.428223:3.414551:-17.38477	0.3999023:8.147461:-12.1333	-0.5137624:14.88798:-37.91018	Grasped	Bottle	
-0.7250977:3.594727:-11.88281	1.467773:3.625488:-10.62158	1.428223:3.414551:-17.38477	0.3999023:8.147461:-12.1333	-0.5157444:14.78513:-37.55712	Grasped	Bottle	
-1.120605:3.827637:-12.27393	0.9580078:3.990234:-10.8501	1.322754:3.766113:-17.65283	-0.1933594:8.419922:-12.35303	-0.5123092:14.58933:-37.01892	Grasped	Bottle	
-1.120605:3.827637:-12.27393	0.9580078:3.990234:-10.8501	1.322754:3.766113:-17.65283	-0.1933594:8.419922:-12.35303	-0.5188669:14.87004:-37.86931	Grasped	Bottle	
-1.120605:3.827637:-12.27393	0.9580078:3.990234:-10.8501	1.322754:3.766113:-17.65283	-0.1933594:8.419922:-12.35303	-0.520218:14.86475:-37.85765	Grasped	Bottle	
-1.120605:3.827637:-12.27393	0.9580078:3.990234:-10.8501	1.322754:3.766113:-17.65283	-0.1933594:8.419922:-12.35303	-0.5211412:14.8392:-37.77761	Grasped	Bottle	
-1.718262:4.025391:-12.6958	0.1757813:4.40332:-11.08301	1.094238:4.306641:-17.95166	-1.204102:8.692383:-12.6167	-0.5237783:14.84867:-37.80702	Grasped	Bottle	
-1.718262:4.025391:-12.6958	0.1757813:4.40332:-11.08301	1.094238:4.306641:-17.95166	-1.204102:8.692383:-12.6167	-0.5242841:14.83801:-37.77676	Grasped	Bottle	
-1.718262:4.025391:-12.6958	0.1757813:4.40332:-11.08301	1.094238:4.306641:-17.95166	-1.204102:8.692383:-12.6167	-0.5249065:14.85619:-37.84243	Grasped	Bottle	
-1.718262:4.025391:-12.6958	0.1757813:4.40332:-11.08301	1.094238:4.306641:-17.95166	-1.204102:8.692383:-12.6167	-0.5268191:14.92835:-38.07046	Grasped	Bottle	
-2.39502:4.117676:-13.05176	-0.6635742:4.776855:-11.25879	0.7382813:4.882324:-18.14502	-2.465332:8.802246:-12.84961	-0.5485983:14.89538:-37.98027	Grasped	Default	
-2.39502:4.117676:-13.05176	-0.6635742:4.776855:-11.25879	0.7382813:4.882324:-18.14502	-2.465332:8.802246:-12.84961	-0.5737821:14.87409:-37.92984	Grasped	Default	
-2.39502:4.117676:-13.05176	-0.6635742:4.776855:-11.25879	0.7382813:4.882324:-18.14502	-2.465332:8.802246:-12.84961	-0.5864559:14.83348:-37.81856	Grasped	Default	
-2.922363:4.086914:-13.22754	-1.397461:4.996582:-11.32471	0.2988281:5.44043:-18.2373	-3.713379:8.701172:-12.89795	-0.5853019:14.85033:-37.86928	Grasped	Default	
-2.922363:4.086914:-13.22754	-1.397461:4.996582:-11.32471	0.2988281:5.44043:-18.2373	-3.713379:8.701172:-12.89795	-0.5839604:14.86861:-37.90792	Grasped	Bottle	
-2.922363:4.086914:-13.22754	-1.397461:4.996582:-11.32471	0.2988281:5.44043:-18.2373	-3.713379:8.701172:-12.89795	-0.5874883:14.85411:-37.88076	Grasped	Bottle	
-2.922363:4.086914:-13.22754	-1.397461:4.996582:-11.32471	0.2988281:5.44043:-18.2373	-3.713379:8.701172:-12.89795	-0.5873129:14.85626:-37.9027	Grasped	Default	
-3.361816:3.950684:-13.18359	-2.012695:5.084473:-11.24121	-0.2241211:5.853516:-18.18018	-4.671387:8.415527:-12.76172	-0.5705126:14.85534:-37.94262	Grasped	CupLeft	
-3.361816:3.950684:-13.18359	-2.012695:5.084473:-11.24121	-0.2241211:5.853516:-18.18018	-4.671387:8.415527:-12.76172	-0.5772942:14.84866:-37.92784	Grasped	CupLeft	
-3.361816:3.950684:-13.18359	-2.012695:5.084473:-11.24121	-0.2241211:5.853516:-18.18018	-4.671387:8.415527:-12.76172	-0.5794659:14.8496:-37.92214	Grasped	CupLeft	
-3.665039:3.616699:-12.97705	-2.522461:4.935059:-10.99072	-0.7294922:6.055664:-17.90771	-5.57666:7.804688:-12.46729	-0.5902446:14.86652:-37.92389	Grasped	Bottle	
-3.665039:3.616699:-12.97705	-2.522461:4.935059:-10.99072	-0.7294922:6.055664:-17.90771	-5.57666:7.804688:-12.46729	-0.5930782:14.85503:-37.90367	Grasped	Bottle	
-3.665039:3.616699:-12.97705	-2.522461:4.935059:-10.99072	-0.7294922:6.055664:-17.90771	-5.57666:7.804688:-12.46729	-0.5952017:14.85421:-37.89959	Grasped	Bottle	
-3.665039:3.616699:-12.97705	-2.522461:4.935059:-10.99072	-0.7294922:6.055664:-17.90771	-5.57666:7.804688:-12.46729	-0.598679:14.87265:-37.95284	Grasped	Bottle	
-3.928711:3.208008:-12.64307	-2.970703:4.653809:-10.62598	-1.177734:6.125977:-17.53418	-6.231445:7.16748:-12.12012	-0.6018039:14.86623:-37.96259	Grasped	Bottle	
-3.928711:3.208008:-12.64307	-2.970703:4.653809:-10.62598	-1.177734:6.125977:-17.53418	-6.231445:7.16748:-12.12012	-0.6016369:14.87057:-37.97129	Grasped	Bottle	
-3.928711:3.208008:-12.64307	-2.970703:4.653809:-10.62598	-1.177734:6.125977:-17.53418	-6.231445:7.16748:-12.12012	-0.6087806:14.86231:-37.94949	Grasped	Bottle	
-3.928711:3.208008:-12.64307	-2.970703:4.653809:-10.62598	-1.177734:6.125977:-17.53418	-6.231445:7.16748:-12.12012	-0.6104687:14.86252:-37.94987	Grasped	Bottle	
-4.104492:2.847656:-12.32227	-3.331055:4.36377:-10.26563	-1.586426:6.165527:-17.15625	-6.793945:6.499512:-11.76855	-0.6075032:14.86275:-37.96322	Grasped	CupLeft	
-4.104492:2.847656:-12.32227	-3.331055:4.36377:-10.26563	-1.586426:6.165527:-17.15625	-6.793945:6.499512:-11.76855	-0.6085448:14.85852:-37.95788	Grasped	CupLeft	
-4.104492:2.847656:-12.32227	-3.331055:4.36377:-10.26563	-1.586426:6.165527:-17.15625	-6.793945:6.499512:-11.76855	-0.6175632:14.84882:-37.94144	Grasped	CupLeft	
-4.245117:2.562012:-12.02783	-3.647461:4.108887:-9.909668	-1.990723:6.205078:-16.78711	-7.250977:5.901855:-11.39941	-0.6195049:14.8509:-37.94576	Grasped	CupLeft	
-4.245117:2.562012:-12.02783	-3.647461:4.108887:-9.909668	-1.990723:6.205078:-16.78711	-7.250977:5.901855:-11.39941	-0.6198825:14.85391:-37.94362	Grasped	Bottle	
-4.245117:2.562012:-12.02783	-3.647461:4.108887:-9.909668	-1.990723:6.205078:-16.78711	-7.250977:5.901855:-11.39941	-0.628282:14.85033:-37.93192	Grasped	Bottle	
