ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.797363:3.823242:-25.61133	1.45459:1.45459:-23.08008	1.177734:2.258789:-30.51123	0.9799805:8.055176:-11.98828	-0.4024515:14.80248:-37.26473	Start	Default	
-1.810547:3.70459:-25.69922	1.463379:1.45459:-23.08447	1.190918:2.254395:-30.50684	0.9799805:8.055176:-11.98389	-0.4495882:14.78374:-37.44731	Start	Default	
-1.810547:3.70459:-25.69922	1.463379:1.45459:-23.08447	1.190918:2.254395:-30.50684	0.9799805:8.055176:-11.98389	-0.4534875:14.84982:-37.83618	Start	Default	
-1.810547:3.70459:-25.69922	1.463379:1.45459:-23.08447	1.190918:2.254395:-30.50684	0.9799805:8.055176:-11.98389	-0.4122589:14.86319:-37.76794	Start	Default	
-1.810547:3.70459:-25.69922	1.463379:1.45459:-23.08447	1.190918:2.254395:-30.50684	0.9799805:8.055176:-11.98389	-0.422277:14.8464:-37.69414	Start	Default	
-1.889648:3.51123:-25.78711	1.476563:1.450195:-23.06689	1.190918:2.236816:-30.49805	0.9799805:8.055176:-11.98389	-0.4493855:14.83483:-37.75946	Start	Default	
-1.889648:3.51123:-25.78711	1.476563:1.450195:-23.06689	1.190918:2.236816:-30.49805	0.9799805:8.055176:-11.98389	-0.4562584:14.79585:-37.59301	Start	Default	
-1.889648:3.51123:-25.78711	1.476563:1.450195:-23.06689	1.190918:2.236816:-30.49805	0.9799805:8.055176:-11.98389	-0.4666348:14.77185:-37.48863	Start	Default	
-1.889648:3.51123:-25.78711	1.476563:1.450195:-23.06689	1.190918:2.236816:-30.49805	0.9799805:8.055176:-11.98389	-0.4631412:14.74013:-37.33213	Start	Default	
-1.96875:3.379395:-25.81787	1.480957:1.643555:-23.05811	1.30957:2.289551:-30.48486	0.9799805:8.055176:-11.98828	-0.4611881:14.8386:-37.75425	Start	Default	
-1.96875:3.379395:-25.81787	1.480957:1.643555:-23.05811	1.30957:2.289551:-30.48486	0.9799805:8.055176:-11.98828	-0.4564621:14.89718:-38.00136	Start	Default	
-1.96875:3.379395:-25.81787	1.480957:1.643555:-23.05811	1.30957:2.289551:-30.48486	0.9799805:8.055176:-11.98828	-0.3554802:14.42888:-36.2769	Start	Bottle	
-1.83252:3.401367:-25.68604	1.858887:2.548828:-22.96143	1.595215:2.702637:-30.42773	0.9799805:8.055176:-11.98828	-0.4078872:14.65634:-37.23129	Start	Bottle	
-1.83252:3.401367:-25.68604	1.858887:2.548828:-22.96143	1.595215:2.702637:-30.42773	0.9799805:8.055176:-11.98828	-0.3775091:14.54174:-36.79321	Start	Bottle	
-1.83252:3.401367:-25.68604	1.858887:2.548828:-22.96143	1.595215:2.702637:-30.42773	0.9799805:8.055176:-11.98828	-0.3634281:14.53203:-36.75219	Start	Bottle	
-1.83252:3.401367:-25.68604	1.858887:2.548828:-22.96143	1.595215:2.702637:-30.42773	0.9799805:8.055176:-11.98828	-0.3674568:14.59701:-36.94168	Start	Bottle	
-1.810547:4.258301:-25.396	2.381836:3.98584:-22.59668	1.819336:3.506836:-29.98389	0.9799805:8.055176:-11.98828	-0.3614396:14.50209:-36.61876	Start	Bottle	
-1.810547:4.258301:-25.396	2.381836:3.98584:-22.59668	1.819336:3.506836:-29.98389	0.9799805:8.055176:-11.98828	-0.372806:14.49476:-36.65389	Start	Bottle	
-1.810547:4.258301:-25.396	2.381836:3.98584:-22.59668	1.819336:3.506836:-29.98389	0.9799805:8.055176:-11.98828	-0.3738706:14.50625:-36.69008	Start	Bottle	
-1.401855:5.616211:-24.39844	3.001465:5.937012:-21.78809	2.061035:4.583496:-29.0083	0.9799805:8.055176:-11.98389	-0.3748085:14.50411:-36.68399	Start	Bottle	
-1.401855:5.616211:-24.39844	3.001465:5.937012:-21.78809	2.061035:4.583496:-29.0083	0.9799805:8.055176:-11.98389	-0.3820988:14.50101:-36.6771	Start	Bottle	
-1.401855:5.616211:-24.39844	3.001465:5.937012:-21.78809	2.061035:4.583496:-29.0083	0.9799805:8.055176:-11.98389	-0.3760335:14.48156:-36.59301	Start	Bottle	
-1.401855:5.616211:-24.39844	3.001465:5.937012:-21.78809	2.061035:4.583496:-29.0083	0.9799805:8.055176:-11.98389	-0.3844323:14.49773:-36.63788	Start	Bottle	
-0,9140625,6,684082,-22,97461,	3,744141,7,193848,-20,61914,	2,342285,5,427246,-27,57568,	0,9799805,8,055176,-11,98389,	-0,3849279,14,58631,-36,92075,	ReachForBottle	Bottle	
-0,9140625,6,684082,-22,97461,	3,744141,7,193848,-20,61914,	2,342285,5,427246,-27,57568,	0,9799805,8,055176,-11,98389,	-0,3833894,14,59865,-36,95333,	ReachForBottle	Bottle	
-0,9140625,6,684082,-22,97461,	3,744141,7,193848,-20,61914,	2,342285,5,427246,-27,57568,	0,9799805,8,055176,-11,98389,	-0,3941075,14,62111,-37,03244,	ReachForBottle	Bottle	
-0,9140625,6,684082,-22,97461,	3,744141,7,193848,-20,61914,	2,342285,5,427246,-27,57568,	0,9799805,8,055176,-11,98389,	-0,3900633,14,62863,-37,05025,	ReachForBottle	Bottle	
-0.3647461:7.21582:-20.96631	4.570313:7.374023:-19.01514	2.601563:5.668945:-25.76953	0.9799805:8.055176:-11.98828	-0.3947468:14.66551:-37.18819	ReachForBottle	Bottle	
-0.3647461:7.21582:-20.96631	4.570313:7.374023:-19.01514	2.601563:5.668945:-25.76953	0.9799805:8.055176:-11.98828	-0.4034456:14.66445:-37.15755	ReachForBottle	Bottle	
-0.3647461:7.21582:-20.96631	4.570313:7.374023:-19.01514	2.601563:5.668945:-25.76953	0.9799805:8.055176:-11.98828	-0.4095842:14.72325:-37.38359	ReachForBottle	Bottle	
0.01318359:7.123535:-19.01953	5.066895:6.978516:-17.45508	2.671875:5.414063:-24.06885	0.9799805:8.055176:-11.98828	-0.4199907:14.77397:-37.54913	ReachForBottle	Bottle	
0.01318359:7.123535:-19.01953	5.066895:6.978516:-17.45508	2.671875:5.414063:-24.06885	0.9799805:8.055176:-11.98828	-0.4155953:14.7464:-37.45019	ReachForBottle	Bottle	
0.01318359:7.123535:-19.01953	5.066895:6.978516:-17.45508	2.671875:5.414063:-24.06885	0.9799805:8.055176:-11.98828	-0.4207367:14.69569:-37.24453	ReachForBottle	Bottle	
0.01318359:7.123535:-19.01953	5.066895:6.978516:-17.45508	2.671875:5.414063:-24.06885	0.9799805:8.055176:-11.98828	-0.412764:14.66481:-37.13207	ReachForBottle	Bottle	
0.1054688:6.609375:-17.29688	5.304199:6.635742:-16.09277	2.557617:4.987793:-22.57471	0.9799805:8.055176:-11.98828	-0.3368017:14.20993:-35.51479	ReachForBottle	Bottle	
0.1054688:6.609375:-17.29688	5.304199:6.635742:-16.09277	2.557617:4.987793:-22.57471	0.9799805:8.055176:-11.98828	-0.3998242:14.47727:-36.46889	ReachForBottle	Bottle	
0.1054688:6.609375:-17.29688	5.304199:6.635742:-16.09277	2.557617:4.987793:-22.57471	0.9799805:8.055176:-11.98828	-0.3925555:14.44669:-36.33805	ReachForBottle	Bottle	
0.01757813:6.104004:-15.9917	5.308594:6.095215:-14.95459	2.377441:4.587891:-21.36182	0.9799805:8.055176:-11.98389	-0.3891405:14.4245:-36.22491	ReachForBottle	Bottle	
0.01757813:6.104004:-15.9917	5.308594:6.095215:-14.95459	2.377441:4.587891:-21.36182	0.9799805:8.055176:-11.98389	-0.394088:14.45318:-36.37968	ReachForBottle	Bottle	
0.01757813:6.104004:-15.9917	5.308594:6.095215:-14.95459	2.377441:4.587891:-21.36182	0.9799805:8.055176:-11.98389	-0.3758808:14.2465:-35.59359	ReachForBottle	Bottle	
0.01757813:6.104004:-15.9917	5.308594:6.095215:-14.95459	2.377441:4.587891:-21.36182	0.9799805:8.055176:-11.98389	-0.4235244:14.60073:-36.8918	ReachForBottle	Bottle	
-0.1669922:5.660156:-14.98096	5.154785:5.664551:-14.01416	2.157715:4.240723:-20.41699	0.9799805:8.055176:-11.98389	-0.3797426:14.25403:-35.64709	ReachForBottle	Bottle	
-0.1669922:5.660156:-14.98096	5.154785:5.664551:-14.01416	2.157715:4.240723:-20.41699	0.9799805:8.055176:-11.98389	-0.4181256:14.33982:-35.96122	ReachForBottle	Bottle	
-0.1669922:5.660156:-14.98096	5.154785:5.664551:-14.01416	2.157715:4.240723:-20.41699	0.9799805:8.055176:-11.98389	-0.4511153:14.64406:-37.05558	ReachForBottle	Bottle	
-0.3251953:5.176758:-14.11084	4.957031:5.172363:-13.1792	1.942383:3.875977:-19.59521	0.9799805:8.055176:-11.98828	-0.447629:14.80713:-37.657	ReachForBottle	Bottle	
-0.3251953:5.176758:-14.11084	4.957031:5.172363:-13.1792	1.942383:3.875977:-19.59521	0.9799805:8.055176:-11.98828	-0.4462846:14.79408:-37.61444	ReachForBottle	Bottle	
-0.3251953:5.176758:-14.11084	4.957031:5.172363:-13.1792	1.942383:3.875977:-19.59521	0.9799805:8.055176:-11.98828	-0.4440091:14.78485:-37.58397	ReachForBottle	Bottle	
-0.3999023:4.662598:-13.40771	4.798828:4.658203:-12.51123	1.775391:3.524414:-18.94922	0.9799805:8.055176:-11.98828	-0.4486038:14.81889:-37.70055	ReachForBottle	Bottle	
-0.3999023:4.662598:-13.40771	4.798828:4.658203:-12.51123	1.775391:3.524414:-18.94922	0.9799805:8.055176:-11.98828	-0.4452517:14.79908:-37.62537	ReachForBottle	Bottle	
-0.3999023:4.662598:-13.40771	4.798828:4.658203:-12.51123	1.775391:3.524414:-18.94922	0.9799805:8.055176:-11.98828	-0.4503908:14.7958:-37.62924	ReachForBottle	Bottle	
-0.3999023:4.662598:-13.40771	4.798828:4.658203:-12.51123	1.775391:3.524414:-18.94922	0.9799805:8.055176:-11.98828	-0.4439731:14.75431:-37.446	ReachForBottle	Bottle	
-0.4306641:4.196777:-12.84961	4.521973:4.179199:-11.88721	1.625977:3.199219:-18.42188	0.9799805:8.055176:-11.98828	-0.4486584:14.70833:-37.26495	ReachForBottle	Bottle	
-0.4306641:4.196777:-12.84961	4.521973:4.179199:-11.88721	1.625977:3.199219:-18.42188	0.9799805:8.055176:-11.98828	-0.5184153:14.44872:-36.42603	ReachForBottle	Default	
-0.4306641:4.196777:-12.84961	4.521973:4.179199:-11.88721	1.625977:3.199219:-18.42188	0.9799805:8.055176:-11.98828	-0.6145263:14.59484:-37.1558	ReachForBottle	Default	
-0.4306641:4.196777:-12.84961	4.521973:4.179199:-11.88721	1.625977:3.199219:-18.42188	0.9799805:8.055176:-11.98828	-0.5952951:14.7702:-37.69309	ReachForBottle	Default	
-0.4482422:3.849609:-12.41455	4.214355:3.875977:-11.41699	1.494141:2.975098:-18.03076	0.9799805:8.055176:-11.98828	-0.5522742:14.87925:-37.97642	ReachForBottle	Default	
-0.4482422:3.849609:-12.41455	4.214355:3.875977:-11.41699	1.494141:2.975098:-18.03076	0.9799805:8.055176:-11.98828	-0.5566438:14.86905:-37.9526	ReachForBottle	Default	
-0.4482422:3.849609:-12.41455	4.214355:3.875977:-11.41699	1.494141:2.975098:-18.03076	0.9799805:8.055176:-11.98828	-0.5629171:14.85899:-37.93347	ReachForBottle	Default	
-0.4482422:3.849609:-12.41455	4.214355:3.875977:-11.41699	1.494141:2.975098:-18.03076	0.9799805:8.055176:-11.98828	-0.5676861:14.85737:-37.92182	ReachForBottle	Default	
-0,4921875,3,599121,-12,05859,	3,823242,3,638672,-10,99072,	1,388672,2,794922,-17,69678,	0,9887695,8,055176,-11,98828,	-0,5628087,14,86553,-37,94122,	Grasped	Default	
-0,4921875,3,599121,-12,05859,	3,823242,3,638672,-10,99072,	1,388672,2,794922,-17,69678,	0,9887695,8,055176,-11,98828,	-0,5599073,14,86581,-37,94896,	Grasped	CupLeft	
-0,4921875,3,599121,-12,05859,	3,823242,3,638672,-10,99072,	1,388672,2,794922,-17,69678,	0,9887695,8,055176,-11,98828,	-0,5521509,14,89201,-37,99779,	Grasped	Default	
-0.496582:3.375:-11.80811	3.164063:3.291504:-10.56885	1.291992:2.654297:-17.44189	0.9975586:8.055176:-11.98828	-0.5589049:14.87996:-37.96638	Grasped	Default	
-0.496582:3.375:-11.80811	3.164063:3.291504:-10.56885	1.291992:2.654297:-17.44189	0.9975586:8.055176:-11.98828	-0.5587147:14.88441:-37.97512	Grasped	CupLeft	
-0.496582:3.375:-11.80811	3.164063:3.291504:-10.56885	1.291992:2.654297:-17.44189	0.9975586:8.055176:-11.98828	-0.5571577:14.88673:-37.97949	Grasped	Default	
-0.496582:3.375:-11.80811	3.164063:3.291504:-10.56885	1.291992:2.654297:-17.44189	0.9975586:8.055176:-11.98828	-0.5614763:14.87878:-37.96021	Grasped	CupLeft	
-0.4262695:3.322266:-11.729	2.447754:2.917969:-10.44141	1.22168:2.57959:-17.32324	0.9580078:8.055176:-11.9751	-0.560822:14.87679:-37.95889	Grasped	CupLeft	
-0.4262695:3.322266:-11.729	2.447754:2.917969:-10.44141	1.22168:2.57959:-17.32324	0.9580078:8.055176:-11.9751	-0.5626205:14.87761:-37.95973	Grasped	CupLeft	
-0.4262695:3.322266:-11.729	2.447754:2.917969:-10.44141	1.22168:2.57959:-17.32324	0.9580078:8.055176:-11.9751	-0.5643695:14.87396:-37.95025	Grasped	CupLeft	
-0.4262695:3.322266:-11.729	2.447754:2.917969:-10.44141	1.22168:2.57959:-17.32324	0.9580078:8.055176:-11.9751	-0.5652284:14.87312:-37.94792	Grasped	CupLeft	
-0.3867188:3.348633:-11.75977	2.01709:2.76416:-10.38867	1.248047:2.658691:-17.31445	0.8261719:8.055176:-11.93555	-0.565357:14.87517:-37.95317	Grasped	CupLeft	
-0.3867188:3.348633:-11.75977	2.01709:2.76416:-10.38867	1.248047:2.658691:-17.31445	0.8261719:8.055176:-11.93555	-0.5661516:14.87416:-37.94931	Grasped	CupLeft	
-0.3867188:3.348633:-11.75977	2.01709:2.76416:-10.38867	1.248047:2.658691:-17.31445	0.8261719:8.055176:-11.93555	-0.5627139:14.87175:-37.95604	Grasped	CupLeft	
-0.4658203:3.375:-11.94434	1.73584:3.04541:-10.37988	1.445801:2.983887:-17.44629	0.5229492:8.090332:-11.70264	-0.5621688:14.87072:-37.95638	Grasped	CupLeft	
-0.4658203:3.375:-11.94434	1.73584:3.04541:-10.37988	1.445801:2.983887:-17.44629	0.5229492:8.090332:-11.70264	-0.5612269:14.87268:-37.96357	Grasped	CupLeft	
-0.4658203:3.375:-11.94434	1.73584:3.04541:-10.37988	1.445801:2.983887:-17.44629	0.5229492:8.090332:-11.70264	-0.5618793:14.86991:-37.96144	Grasped	CupLeft	
-0.777832:3.515625:-12.32666	1.322754:3.42334:-10.44141	1.749023:3.533203:-17.68359	-0.05273438:8.200195:-11.55762	-0.5617409:14.88511:-37.98558	Grasped	CupLeft	
-0.777832:3.515625:-12.32666	1.322754:3.42334:-10.44141	1.749023:3.533203:-17.68359	-0.05273438:8.200195:-11.55762	-0.5614414:14.88609:-37.98697	Grasped	CupLeft	
-0.777832:3.515625:-12.32666	1.322754:3.42334:-10.44141	1.749023:3.533203:-17.68359	-0.05273438:8.200195:-11.55762	-0.5650855:14.88274:-37.98101	Grasped	CupLeft	
-0.777832:3.515625:-12.32666	1.322754:3.42334:-10.44141	1.749023:3.533203:-17.68359	-0.05273438:8.200195:-11.55762	-0.5412132:14.92721:-38.09992	Grasped	CupLeft	
-1.217285:3.75293:-12.89795	0.5141602:3.911133:-10.74463	2.074219:4.31543:-17.93408	-0.9272461:8.371582:-11.67188	-0.7046658:14.62331:-37.30189	Grasped	CupLeft	
-1.217285:3.75293:-12.89795	0.5141602:3.911133:-10.74463	2.074219:4.31543:-17.93408	-0.9272461:8.371582:-11.67188	-0.7129377:14.60904:-37.26959	Grasped	CupLeft	
-1.217285:3.75293:-12.89795	0.5141602:3.911133:-10.74463	2.074219:4.31543:-17.93408	-0.9272461:8.371582:-11.67188	-0.7088222:14.61947:-37.2923	Grasped	CupLeft	
-1.217285:3.75293:-12.89795	0.5141602:3.911133:-10.74463	2.074219:4.31543:-17.93408	-0.9272461:8.371582:-11.67188	-0.7006619:14.64021:-37.34904	Grasped	CupLeft	
-1.630371:4.025391:-13.55273	-0.3120117:4.328613:-11.10059	2.267578:5.150391:-18.14063	-1.889648:8.503418:-11.95752	-0.695032:14.6521:-37.37763	Grasped	CupLeft	
-1.630371:4.025391:-13.55273	-0.3120117:4.328613:-11.10059	2.267578:5.150391:-18.14063	-1.889648:8.503418:-11.95752	-0.7176894:14.61112:-37.27678	Grasped	CupLeft	
-1.630371:4.025391:-13.55273	-0.3120117:4.328613:-11.10059	2.267578:5.150391:-18.14063	-1.889648:8.503418:-11.95752	-0.7292864:14.56867:-37.18175	Grasped	CupLeft	
-2.047852:4.293457:-14.12402	-1.054688:4.508789:-11.3335	2.214844:5.967773:-18.27246	-2.799316:8.441895:-12.08936	-0.6933119:14.61854:-37.313	Grasped	CupLeft	
-2.047852:4.293457:-14.12402	-1.054688:4.508789:-11.3335	2.214844:5.967773:-18.27246	-2.799316:8.441895:-12.08936	-0.7162114:14.58066:-37.21389	Grasped	CupLeft	
-2.047852:4.293457:-14.12402	-1.054688:4.508789:-11.3335	2.214844:5.967773:-18.27246	-2.799316:8.441895:-12.08936	-0.7957934:14.43822:-36.85437	Grasped	CupLeft	
-2.047852:4.293457:-14.12402	-1.054688:4.508789:-11.3335	2.214844:5.967773:-18.27246	-2.799316:8.441895:-12.08936	-0.6889117:14.63151:-37.35868	Grasped	CupLeft	
-2.43457:4.346191:-14.48877	-1.656738:4.429688:-11.54443	1.955566:6.644531:-18.26807	-3.70459:8.15625:-12.15967	-0.7307203:14.55259:-37.16705	Grasped	CupLeft	
-2.43457:4.346191:-14.48877	-1.656738:4.429688:-11.54443	1.955566:6.644531:-18.26807	-3.70459:8.15625:-12.15967	-0.6914595:14.62627:-37.36291	Grasped	CupLeft	
-2.43457:4.346191:-14.48877	-1.656738:4.429688:-11.54443	1.955566:6.644531:-18.26807	-3.70459:8.15625:-12.15967	-0.7808403:14.46694:-36.95012	Grasped	CupLeft	
-2.856445:4.245117:-14.61621	-2.263184:4.311035:-11.62793	1.533691:7.12793:-18.11865	-4.601074:7.809082:-12.26953	-0.9091704:14.26074:-36.40001	Grasped	CupLeft	
-2.856445:4.245117:-14.61621	-2.263184:4.311035:-11.62793	1.533691:7.12793:-18.11865	-4.601074:7.809082:-12.26953	-0.7969109:14.46678:-36.91275	Grasped	Bottle	
-2.856445:4.245117:-14.61621	-2.263184:4.311035:-11.62793	1.533691:7.12793:-18.11865	-4.601074:7.809082:-12.26953	-0.5882799:14.85565:-37.92798	Grasped	Bottle	
-2.856445:4.245117:-14.61621	-2.263184:4.311035:-11.62793	1.533691:7.12793:-18.11865	-4.601074:7.809082:-12.26953	-0.6024471:14.84434:-37.89207	Grasped	Bottle	
-3.168457:3.950684:-14.47998	-2.76416:4.100098:-11.46094	0.9404297:7.483887:-17.86377	-5.471191:7.198242:-12.25635	-0.5996659:14.84016:-37.89357	Grasped	Bottle	
-3.168457:3.950684:-14.47998	-2.76416:4.100098:-11.46094	0.9404297:7.483887:-17.86377	-5.471191:7.198242:-12.25635	-0.6033841:14.84243:-37.89476	Grasped	Bottle	
-3.168457:3.950684:-14.47998	-2.76416:4.100098:-11.46094	0.9404297:7.483887:-17.86377	-5.471191:7.198242:-12.25635	-0.6174465:14.81238:-37.82142	Grasped	Bottle	
-3.168457:3.950684:-14.47998	-2.76416:4.100098:-11.46094	0.9404297:7.483887:-17.86377	-5.471191:7.198242:-12.25635	-0.6079639:14.83618:-37.88204	Grasped	Bottle	
-3.392578:3.638672:-14.23389	-3.159668:3.884766:-11.21484	0.3515625:7.694824:-17.55176	-6.165527:6.574219:-12.14209	-0.5956557:14.84541:-37.91694	Grasped	Bottle	
-3.392578:3.638672:-14.23389	-3.159668:3.884766:-11.21484	0.3515625:7.694824:-17.55176	-6.165527:6.574219:-12.14209	-0.6068738:14.81714:-37.84958	Grasped	Bottle	
-3.392578:3.638672:-14.23389	-3.159668:3.884766:-11.21484	0.3515625:7.694824:-17.55176	-6.165527:6.574219:-12.14209	-0.6030482:14.83506:-37.89542	Grasped	Bottle	
-3.616699:3.42334:-13.95703	-3.51123:3.722168:-10.95117	-0.1274414:7.800293:-17.2749	-6.65332:6.147949:-11.99707	-0.5960287:14.84433:-37.92311	Grasped	Bottle	
-3.616699:3.42334:-13.95703	-3.51123:3.722168:-10.95117	-0.1274414:7.800293:-17.2749	-6.65332:6.147949:-11.99707	-0.6018619:14.84303:-37.91972	Grasped	Bottle	
-3.616699:3.42334:-13.95703	-3.51123:3.722168:-10.95117	-0.1274414:7.800293:-17.2749	-6.65332:6.147949:-11.99707	-0.6030657:14.84098:-37.91305	Grasped	Bottle	
-3.616699:3.42334:-13.95703	-3.51123:3.722168:-10.95117	-0.1274414:7.800293:-17.2749	-6.65332:6.147949:-11.99707	-0.6087031:14.84604:-37.91942	Grasped	Bottle	
-3.823242:3.23877:-13.69775	-3.832031:3.616699:-10.74023	-0.5537109:7.82666:-17.04639	-7.066406:5.791992:-11.92236	-0.6154239:14.84118:-37.90123	Grasped	Bottle	
-3.823242:3.23877:-13.69775	-3.832031:3.616699:-10.74023	-0.5537109:7.82666:-17.04639	-7.066406:5.791992:-11.92236	-0.6539775:14.77823:-37.73438	Grasped	Bottle	
-3.823242:3.23877:-13.69775	-3.832031:3.616699:-10.74023	-0.5537109:7.82666:-17.04639	-7.066406:5.791992:-11.92236	-0.5988689:14.87566:-37.99454	Grasped	Bottle	
-3.98584:3.049805:-13.49121	-4.078125:3.484863:-10.53809	-0.9140625:7.817871:-16.85742	-7.387207:5.414063:-11.82129	-0.5681942:14.92537:-38.12758	Grasped	Bottle	
-3.98584:3.049805:-13.49121	-4.078125:3.484863:-10.53809	-0.9140625:7.817871:-16.85742	-7.387207:5.414063:-11.82129	-0.5823593:14.90559:-38.07516	Grasped	Bottle	
-3.98584:3.049805:-13.49121	-4.078125:3.484863:-10.53809	-0.9140625:7.817871:-16.85742	-7.387207:5.414063:-11.82129	-0.6066632:14.86235:-37.96424	Grasped	Bottle	
-3.98584:3.049805:-13.49121	-4.078125:3.484863:-10.53809	-0.9140625:7.817871:-16.85742	-7.387207:5.414063:-11.82129	-0.6347216:14.78845:-37.78459	Grasped	Bottle	
-3.98584:3.049805:-13.49121	-4.078125:3.484863:-10.53809	-0.9140625:7.817871:-16.85742	-7.387207:5.414063:-11.82129	-0.6395434:14.78449:-37.77409	Grasped	Bottle	
-4.117676:2.891602:-13.31982	-4.284668:3.366211:-10.37549	-1.208496:7.773926:-16.70801	-7.637695:5.115234:-11.71143	-0.6485202:14.76695:-37.73425	Grasped	Bottle	
-4.117676:2.891602:-13.31982	-4.284668:3.366211:-10.37549	-1.208496:7.773926:-16.70801	-7.637695:5.115234:-11.71143	-0.6195516:14.80509:-37.83279	Grasped	Bottle	
-4.117676:2.891602:-13.31982	-4.284668:3.366211:-10.37549	-1.208496:7.773926:-16.70801	-7.637695:5.115234:-11.71143	-0.6266694:14.7833:-37.78342	Grasped	Bottle	
-4.183594:2.71582:-13.15283	-4.473633:3.23877:-10.2041	-1.485352:7.716797:-16.56299	-7.861816:4.719727:-11.64111	-0.6170095:14.80368:-37.83565	Grasped	Bottle	
-4.183594:2.71582:-13.15283	-4.473633:3.23877:-10.2041	-1.485352:7.716797:-16.56299	-7.861816:4.719727:-11.64111	-0.6237216:14.79429:-37.81228	Grasped	Bottle	
