ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.935547:3.858398:-26.36719	0.4790039:1.678711:-23.59424	1.199707:1.981934:-30.58154	1.015137:8.050781:-11.96191	-0.3336476:14.87949:-37.4012	Start	Default	
-2.935547:3.858398:-26.36719	0.4790039:1.678711:-23.59424	1.199707:1.981934:-30.58154	1.015137:8.050781:-11.96191	-0.3336966:14.87996:-37.40078	Start	Default	
-2.904785:3.757324:-26.34521	0.4746094:1.678711:-23.58545	1.190918:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.3339412:14.87932:-37.40022	Start	Default	
-2.904785:3.757324:-26.34521	0.4746094:1.678711:-23.58545	1.190918:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.3337494:14.88092:-37.40235	Start	Default	
-2.904785:3.757324:-26.34521	0.4746094:1.678711:-23.58545	1.190918:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.3342787:14.88081:-37.40072	Start	Default	
-2.830078:3.665039:-26.30127	0.4746094:1.674316:-23.57227	1.182129:1.986328:-30.58154	1.019531:8.050781:-11.96191	-0.3348892:14.88141:-37.41669	Start	Default	
-2.830078:3.665039:-26.30127	0.4746094:1.674316:-23.57227	1.182129:1.986328:-30.58154	1.019531:8.050781:-11.96191	-0.334304:14.88145:-37.40916	Start	Default	
-2.830078:3.665039:-26.30127	0.4746094:1.674316:-23.57227	1.182129:1.986328:-30.58154	1.019531:8.050781:-11.96191	-0.3319182:14.87833:-37.3692	Start	Default	
-2.830078:3.665039:-26.30127	0.4746094:1.674316:-23.57227	1.182129:1.986328:-30.58154	1.019531:8.050781:-11.96191	-0.3295008:14.87492:-37.32735	Start	Default	
-2.830078:3.634277:-26.28369	0.4658203:1.665527:-23.55908	1.17334:1.990723:-30.58594	1.019531:8.050781:-11.96191	-0.3305225:14.87542:-37.33741	Start	Default	
-2.830078:3.634277:-26.28369	0.4658203:1.665527:-23.55908	1.17334:1.990723:-30.58594	1.019531:8.050781:-11.96191	-0.3333075:14.87589:-37.3714	Start	Default	
-2.830078:3.634277:-26.28369	0.4658203:1.665527:-23.55908	1.17334:1.990723:-30.58594	1.019531:8.050781:-11.96191	-0.3317654:14.87446:-37.3538	Start	Default	
-2.830078:3.634277:-26.28369	0.4658203:1.665527:-23.55908	1.17334:1.990723:-30.58594	1.019531:8.050781:-11.96191	-0.3276252:14.87578:-37.27883	Start	Default	
-2.847656:3.60791:-26.25732	0.4746094:1.656738:-23.56787	1.168945:1.986328:-30.58594	1.015137:8.050781:-11.96191	-0.3304638:14.87874:-37.37547	Start	Default	
-2.847656:3.60791:-26.25732	0.4746094:1.656738:-23.56787	1.168945:1.986328:-30.58594	1.015137:8.050781:-11.96191	-0.4037922:14.9148:-38.1656	Start	Default	
-2.847656:3.60791:-26.25732	0.4746094:1.656738:-23.56787	1.168945:1.986328:-30.58594	1.015137:8.050781:-11.96191	-0.3114978:14.71191:-37.30662	Start	Default	
-2.852051:3.612305:-26.23096	0.4833984:1.647949:-23.57666	1.164551:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.4007993:14.85165:-38.05912	Start	Bottle	
-2.852051:3.612305:-26.23096	0.4833984:1.647949:-23.57666	1.164551:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.4031847:14.84589:-38.02864	Start	Bottle	
-2.852051:3.612305:-26.23096	0.4833984:1.647949:-23.57666	1.164551:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.4009642:14.85355:-38.04861	Start	Default	
-2.852051:3.612305:-26.23096	0.4833984:1.647949:-23.57666	1.164551:1.981934:-30.58594	1.015137:8.050781:-11.96191	-0.3227554:14.57056:-36.92601	Start	Default	
-2.865234:3.585938:-26.21777	0.5009766:1.63916:-23.59863	1.164551:1.977539:-30.59033	1.015137:8.050781:-11.96191	-0.335148:14.57814:-36.99503	Start	Bottle	
-2.865234:3.585938:-26.21777	0.5009766:1.63916:-23.59863	1.164551:1.977539:-30.59033	1.015137:8.050781:-11.96191	-0.3319474:14.56184:-36.91595	Start	Bottle	
-2.865234:3.585938:-26.21777	0.5009766:1.63916:-23.59863	1.164551:1.977539:-30.59033	1.015137:8.050781:-11.96191	-0.4011847:14.83862:-38.00299	Start	Bottle	
-2.865234:3.585938:-26.21777	0.5009766:1.63916:-23.59863	1.164551:1.977539:-30.59033	1.015137:8.050781:-11.96191	-0.4015894:14.8409:-38.00951	Start	Bottle	
-2.891602:3.52002:-26.18262	0.5053711:1.643555:-23.60303	1.186523:1.973145:-30.59473	1.019531:8.050781:-11.96191	-0.4010911:14.84418:-38.01831	Start	Bottle	
-2.891602:3.52002:-26.18262	0.5053711:1.643555:-23.60303	1.186523:1.973145:-30.59473	1.019531:8.050781:-11.96191	-0.3927427:14.86964:-38.12585	Start	Default	
-2.891602:3.52002:-26.18262	0.5053711:1.643555:-23.60303	1.186523:1.973145:-30.59473	1.019531:8.050781:-11.96191	-0.387035:14.88119:-38.18239	Start	Bottle	
-2.891602:3.52002:-26.18262	0.5053711:1.643555:-23.60303	1.186523:1.973145:-30.59473	1.019531:8.050781:-11.96191	-0.3872396:14.87978:-38.18056	Start	Default	
-2.707031:3.506836:-26.14307	0.5185547:1.775391:-23.57666	1.283203:2.061035:-30.57715	1.015137:8.050781:-11.96191	-0.3888434:14.88016:-38.17909	Start	Default	
-2.707031:3.506836:-26.14307	0.5185547:1.775391:-23.57666	1.283203:2.061035:-30.57715	1.015137:8.050781:-11.96191	-0.388313:14.88008:-38.18167	Start	Default	
-2.707031:3.506836:-26.14307	0.5185547:1.775391:-23.57666	1.283203:2.061035:-30.57715	1.015137:8.050781:-11.96191	-0.3898545:14.87992:-38.17842	Start	Default	
-2.707031:3.506836:-26.14307	0.5185547:1.775391:-23.57666	1.283203:2.061035:-30.57715	1.015137:8.050781:-11.96191	-0.4039554:14.8252:-37.97295	Start	Default	
-2.557617:3.572754:-26.00684	0.7470703:2.157715:-23.4668	1.507324:2.421387:-30.48047	1.015137:8.050781:-11.96191	-0.406178:14.81487:-37.93838	Start	Default	
-2.557617:3.572754:-26.00684	0.7470703:2.157715:-23.4668	1.507324:2.421387:-30.48047	1.015137:8.050781:-11.96191	-0.4143677:14.75489:-37.88876	Start	Default	
-2.557617:3.572754:-26.00684	0.7470703:2.157715:-23.4668	1.507324:2.421387:-30.48047	1.015137:8.050781:-11.96191	-0.4123397:14.75222:-37.88522	Start	Default	
-2.276367:4.293457:-25.46191	1.274414:3.212402:-23.05371	1.753418:3.212402:-30.08057	1.015137:8.050781:-11.96191	-0.4167794:14.74638:-37.85268	Start	Default	
-2.276367:4.293457:-25.46191	1.274414:3.212402:-23.05371	1.753418:3.212402:-30.08057	1.015137:8.050781:-11.96191	-0.416949:14.76407:-37.87636	Start	Bottle	
-2.276367:4.293457:-25.46191	1.274414:3.212402:-23.05371	1.753418:3.212402:-30.08057	1.015137:8.050781:-11.96191	-0.4149281:14.74141:-37.83192	Start	Default	
-1.577637:5.449219:-24.36768	1.964355:4.882324:-22.12646	1.959961:4.324219:-29.11816	1.015137:8.050781:-11.95752	-0.4187757:14.78598:-37.94605	Start	Default	
-1.577637:5.449219:-24.36768	1.964355:4.882324:-22.12646	1.959961:4.324219:-29.11816	1.015137:8.050781:-11.95752	-0.4230163:14.7819:-37.93885	Start	Default	
-1.577637:5.449219:-24.36768	1.964355:4.882324:-22.12646	1.959961:4.324219:-29.11816	1.015137:8.050781:-11.95752	-0.4236025:14.78565:-37.94767	Start	Default	
-1.577637:5.449219:-24.36768	1.964355:4.882324:-22.12646	1.959961:4.324219:-29.11816	1.015137:8.050781:-11.95752	-0.4289335:14.79038:-37.96121	Start	Default	
-0,9404297,6,618164,-22,65381,	2,935547,6,486328,-20,79492,	2,144531,5,348145,-27,58887,	1,015137,8,050781,-11,95752,	-0,4271617,14,80827,-38,00699,	Start	Default	
-0,9404297,6,618164,-22,65381,	2,935547,6,486328,-20,79492,	2,144531,5,348145,-27,58887,	1,015137,8,050781,-11,95752,	-0,4327311,14,80281,-37,98487,	Start	Default	
-0,9404297,6,618164,-22,65381,	2,935547,6,486328,-20,79492,	2,144531,5,348145,-27,58887,	1,015137,8,050781,-11,95752,	-0,430104,14,81048,-37,99821,	Start	Default	
-0,9404297,6,618164,-22,65381,	2,935547,6,486328,-20,79492,	2,144531,5,348145,-27,58887,	1,015137,8,050781,-11,95752,	-0,4331857,14,78537,-37,90445,	Start	Default	
-0.4526367:7.237793:-20.60156	3.946289:7.202637:-19.17334	2.29834:5.813965:-25.70361	1.015137:8.055176:-11.95752	-0.4087139:14.56167:-37.2435	ReachForBottle	Bottle	
-0.4526367:7.237793:-20.60156	3.946289:7.202637:-19.17334	2.29834:5.813965:-25.70361	1.015137:8.055176:-11.95752	-0.4310083:14.62201:-37.38646	ReachForBottle	Bottle	
-0.4526367:7.237793:-20.60156	3.946289:7.202637:-19.17334	2.29834:5.813965:-25.70361	1.015137:8.055176:-11.95752	-0.423373:14.48989:-37.01012	ReachForBottle	Bottle	
-0.4526367:7.237793:-20.60156	3.946289:7.202637:-19.17334	2.29834:5.813965:-25.70361	1.015137:8.055176:-11.95752	-0.4175774:14.60697:-37.31167	ReachForBottle	Bottle	
-0.3647461:7.343262:-18.58447	4.385742:7.281738:-17.53857	2.333496:5.72168:-23.92383	1.015137:8.050781:-11.95752	-0.4190283:14.23705:-36.2683	ReachForBottle	Bottle	
-0.3647461:7.343262:-18.58447	4.385742:7.281738:-17.53857	2.333496:5.72168:-23.92383	1.015137:8.050781:-11.95752	-0.4180367:14.41194:-36.75644	ReachForBottle	Bottle	
-0.3647461:7.343262:-18.58447	4.385742:7.281738:-17.53857	2.333496:5.72168:-23.92383	1.015137:8.050781:-11.95752	-0.4295607:14.51132:-37.14578	ReachForBottle	Default	
-0.3647461:7.343262:-18.58447	4.385742:7.281738:-17.53857	2.333496:5.72168:-23.92383	1.015137:8.050781:-11.95752	-0.4144532:14.44961:-37.00518	ReachForBottle	Bottle	
-0.6152344:7.180664:-16.97168	4.521973:7.004883:-15.94775	2.25:5.462402:-22.27148	1.015137:8.050781:-11.95752	-0.4268109:14.73672:-37.74858	ReachForBottle	Bottle	
-0.6152344:7.180664:-16.97168	4.521973:7.004883:-15.94775	2.25:5.462402:-22.27148	1.015137:8.050781:-11.95752	-0.4212777:14.62495:-37.44046	ReachForBottle	Bottle	
-0.6152344:7.180664:-16.97168	4.521973:7.004883:-15.94775	2.25:5.462402:-22.27148	1.015137:8.050781:-11.95752	-0.4245869:14.63007:-37.46331	ReachForBottle	Bottle	
-0.918457:6.925781:-15.76758	4.438477:6.569824:-14.63818	2.091797:5.141602:-21.00146	1.015137:8.050781:-11.95752	-0.4334232:14.55987:-37.27259	ReachForBottle	Bottle	
-0.918457:6.925781:-15.76758	4.438477:6.569824:-14.63818	2.091797:5.141602:-21.00146	1.015137:8.050781:-11.95752	-0.4230083:14.40902:-36.90233	ReachForBottle	Bottle	
-0.918457:6.925781:-15.76758	4.438477:6.569824:-14.63818	2.091797:5.141602:-21.00146	1.015137:8.050781:-11.95752	-0.4418727:14.83871:-38.01038	ReachForBottle	Default	
-0.918457:6.925781:-15.76758	4.438477:6.569824:-14.63818	2.091797:5.141602:-21.00146	1.015137:8.050781:-11.95752	-0.4427728:14.8125:-37.93511	ReachForBottle	Default	
-1.327148:6.411621:-14.7832	4.139648:6.073242:-13.49561	1.863281:4.772461:-19.94238	1.015137:8.055176:-11.95752	-0.4449338:14.89256:-38.14769	ReachForBottle	Default	
-1.327148:6.411621:-14.7832	4.139648:6.073242:-13.49561	1.863281:4.772461:-19.94238	1.015137:8.055176:-11.95752	-0.448518:14.72345:-37.69408	ReachForBottle	Default	
-1.327148:6.411621:-14.7832	4.139648:6.073242:-13.49561	1.863281:4.772461:-19.94238	1.015137:8.055176:-11.95752	-0.4478948:14.72901:-37.71854	ReachForBottle	Default	
-1.652344:5.893066:-14.00977	3.827637:5.537109:-12.63867	1.643555:4.412109:-19.16895	1.015137:8.055176:-11.95752	-0.4513292:14.82759:-37.96339	ReachForBottle	Default	
-1.652344:5.893066:-14.00977	3.827637:5.537109:-12.63867	1.643555:4.412109:-19.16895	1.015137:8.055176:-11.95752	-0.4565081:14.8047:-37.89984	ReachForBottle	Default	
-1.652344:5.893066:-14.00977	3.827637:5.537109:-12.63867	1.643555:4.412109:-19.16895	1.015137:8.055176:-11.95752	-0.4565173:14.84555:-38.00753	ReachForBottle	Default	
-1.652344:5.893066:-14.00977	3.827637:5.537109:-12.63867	1.643555:4.412109:-19.16895	1.015137:8.055176:-11.95752	-0.4603567:14.6979:-37.60568	ReachForBottle	Default	
-1.652344:5.893066:-14.00977	3.827637:5.537109:-12.63867	1.643555:4.412109:-19.16895	1.015137:8.055176:-11.95752	-0.4623229:14.5506:-37.21486	ReachForBottle	Default	
-1.880859:5.242676:-13.2627	3.537598:5.049316:-11.96191	1.40625:4.020996:-18.51855	1.015137:8.055176:-11.95752	-0.4660321:14.64004:-37.43518	ReachForBottle	Default	
-1.880859:5.242676:-13.2627	3.537598:5.049316:-11.96191	1.40625:4.020996:-18.51855	1.015137:8.055176:-11.95752	-0.4620929:14.61549:-37.38258	ReachForBottle	Default	
-1.880859:5.242676:-13.2627	3.537598:5.049316:-11.96191	1.40625:4.020996:-18.51855	1.015137:8.055176:-11.95752	-0.4699126:14.59025:-37.32411	ReachForBottle	Default	
-1.889648:4.702148:-12.57715	3.265137:4.605469:-11.42139	1.190918:3.691406:-17.98242	0.9887695:8.046387:-11.92676	-0.4680293:14.60529:-37.37692	ReachForBottle	Default	
-1.889648:4.702148:-12.57715	3.265137:4.605469:-11.42139	1.190918:3.691406:-17.98242	0.9887695:8.046387:-11.92676	-0.467479:14.62575:-37.42486	ReachForBottle	Default	
-1.889648:4.702148:-12.57715	3.265137:4.605469:-11.42139	1.190918:3.691406:-17.98242	0.9887695:8.046387:-11.92676	-0.468619:14.59775:-37.3555	ReachForBottle	Default	
-1.889648:4.702148:-12.57715	3.265137:4.605469:-11.42139	1.190918:3.691406:-17.98242	0.9887695:8.046387:-11.92676	-0.4700772:14.83089:-37.97255	ReachForBottle	Default	
-1.507324:4.240723:-11.88721	3.049805:4.381348:-11.07861	1.054688:3.493652:-17.57813	0.8964844:8.028809:-11.8125	-0.5349926:14.70226:-37.65802	Grasped	Default	
-1.507324:4.240723:-11.88721	3.049805:4.381348:-11.07861	1.054688:3.493652:-17.57813	0.8964844:8.028809:-11.8125	-0.5201191:14.80856:-37.92623	Grasped	Default	
-1.507324:4.240723:-11.88721	3.049805:4.381348:-11.07861	1.054688:3.493652:-17.57813	0.8964844:8.028809:-11.8125	-0.5242676:14.76254:-37.83082	Grasped	Default	
-0.7646484:3.845215:-11.38623	2.707031:4.253906:-10.85449	1.010742:3.348633:-17.28809	0.8876953:8.024414:-11.76416	-0.5507398:14.7202:-37.73008	Grasped	Default	
-0.7646484:3.845215:-11.38623	2.707031:4.253906:-10.85449	1.010742:3.348633:-17.28809	0.8876953:8.024414:-11.76416	-0.5213833:14.81666:-37.94885	Grasped	Default	
-0.7646484:3.845215:-11.38623	2.707031:4.253906:-10.85449	1.010742:3.348633:-17.28809	0.8876953:8.024414:-11.76416	-0.5368896:14.7808:-37.85278	Grasped	Default	
-0.7646484:3.845215:-11.38623	2.707031:4.253906:-10.85449	1.010742:3.348633:-17.28809	0.8876953:8.024414:-11.76416	-0.5406507:14.78449:-37.8485	Grasped	Default	
-0.5581055:3.783691:-11.25879	2.241211:4.12207:-10.75781	1.015137:3.194824:-17.13428	0.8657227:8.024414:-11.75098	-0.5442698:14.77763:-37.83181	Grasped	Default	
-0.5581055:3.783691:-11.25879	2.241211:4.12207:-10.75781	1.015137:3.194824:-17.13428	0.8657227:8.024414:-11.75098	-0.5478035:14.767:-37.82143	Grasped	Default	
-0.5581055:3.783691:-11.25879	2.241211:4.12207:-10.75781	1.015137:3.194824:-17.13428	0.8657227:8.024414:-11.75098	-0.5459796:14.79206:-37.90958	Grasped	CupLeft	
-0.5625:3.80127:-11.35986	2.01709:4.253906:-10.83691	1.010742:3.124512:-17.12109	0.6503906:8.055176:-11.84766	-0.5653012:14.77308:-37.86441	Grasped	CupLeft	
-0.5625:3.80127:-11.35986	2.01709:4.253906:-10.83691	1.010742:3.124512:-17.12109	0.6503906:8.055176:-11.84766	-0.5412571:14.80944:-37.95541	Grasped	CupLeft	
-0.5625:3.80127:-11.35986	2.01709:4.253906:-10.83691	1.010742:3.124512:-17.12109	0.6503906:8.055176:-11.84766	-0.5444846:14.8058:-37.95	Grasped	CupLeft	
-0.5625:3.80127:-11.35986	2.01709:4.253906:-10.83691	1.010742:3.124512:-17.12109	0.6503906:8.055176:-11.84766	-0.5435718:14.80678:-37.95144	Grasped	CupLeft	
-0.7163086:3.788086:-11.56641	1.696289:4.706543:-11.03027	0.8876953:3.19043:-17.26611	-0.1098633:8.138672:-12.03662	-0.5427273:14.80999:-37.9588	Grasped	CupLeft	
-0.7163086:3.788086:-11.56641	1.696289:4.706543:-11.03027	0.8876953:3.19043:-17.26611	-0.1098633:8.138672:-12.03662	-0.5459139:14.80692:-37.95556	Grasped	CupLeft	
-0.7163086:3.788086:-11.56641	1.696289:4.706543:-11.03027	0.8876953:3.19043:-17.26611	-0.1098633:8.138672:-12.03662	-0.5484674:14.79824:-37.94312	Grasped	CupLeft	
-1.146973:3.717773:-11.82129	0.9140625:5.39209:-11.24561	0.6635742:3.414551:-17.45508	-1.463379:8.099121:-12.30469	-0.5435239:14.80786:-37.95971	Grasped	CupLeft	
-1.146973:3.717773:-11.82129	0.9140625:5.39209:-11.24561	0.6635742:3.414551:-17.45508	-1.463379:8.099121:-12.30469	-0.5458223:14.80719:-37.96104	Grasped	CupLeft	
-1.146973:3.717773:-11.82129	0.9140625:5.39209:-11.24561	0.6635742:3.414551:-17.45508	-1.463379:8.099121:-12.30469	-0.5479844:14.80136:-37.94895	Grasped	CupLeft	
-1.146973:3.717773:-11.82129	0.9140625:5.39209:-11.24561	0.6635742:3.414551:-17.45508	-1.463379:8.099121:-12.30469	-0.5491337:14.80406:-37.95361	Grasped	CupLeft	
-1.54248:3.550781:-11.90479	-0.02636719:5.853516:-11.29395	0.347168:3.75293:-17.521	-2.992676:7.677246:-12.39258	-0.5498555:14.80281:-37.95023	Grasped	CupLeft	
-1.54248:3.550781:-11.90479	-0.02636719:5.853516:-11.29395	0.347168:3.75293:-17.521	-2.992676:7.677246:-12.39258	-0.552908:14.80082:-37.94492	Grasped	CupLeft	
-1.54248:3.550781:-11.90479	-0.02636719:5.853516:-11.29395	0.347168:3.75293:-17.521	-2.992676:7.677246:-12.39258	-0.5432471:14.80834:-37.97064	Grasped	CupLeft	
-1.854492:3.300293:-11.76855	-1.019531:6.024902:-11.14453	0.01757813:4.042969:-17.39355	-4.209961:6.93457:-12.26514	-0.5738474:14.78845:-37.86353	Grasped	CupLeft	
-1.854492:3.300293:-11.76855	-1.019531:6.024902:-11.14453	0.01757813:4.042969:-17.39355	-4.209961:6.93457:-12.26514	-0.5319509:14.84128:-38.01267	Grasped	CupLeft	
-1.854492:3.300293:-11.76855	-1.019531:6.024902:-11.14453	0.01757813:4.042969:-17.39355	-4.209961:6.93457:-12.26514	-0.5589527:14.79777:-37.90056	Grasped	CupLeft	
-1.854492:3.300293:-11.76855	-1.019531:6.024902:-11.14453	0.01757813:4.042969:-17.39355	-4.209961:6.93457:-12.26514	-0.5658957:14.79148:-37.88739	Grasped	CupLeft	
-2.01709:3.102539:-11.42139	-1.82373:5.989746:-10.80176	-0.3076172:4.302246:-17.04639	-5.132813:6.00293:-11.90479	-0.5749121:14.7809:-37.86374	Grasped	CupLeft	
-2.01709:3.102539:-11.42139	-1.82373:5.989746:-10.80176	-0.3076172:4.302246:-17.04639	-5.132813:6.00293:-11.90479	-0.5646532:14.7989:-37.90174	Grasped	CupLeft	
-2.01709:3.102539:-11.42139	-1.82373:5.989746:-10.80176	-0.3076172:4.302246:-17.04639	-5.132813:6.00293:-11.90479	-0.5566885:14.81004:-37.93772	Grasped	CupLeft	
-2.052246:2.935547:-10.88965	-2.408203:5.796387:-10.21729	-0.5800781:4.557129:-16.55859	-5.620605:5.167969:-11.32471	-0.56177:14.8097:-37.93466	Grasped	CupLeft	
-2.052246:2.935547:-10.88965	-2.408203:5.796387:-10.21729	-0.5800781:4.557129:-16.55859	-5.620605:5.167969:-11.32471	-0.5907679:14.7562:-37.80557	Grasped	CupLeft	
-2.052246:2.935547:-10.88965	-2.408203:5.796387:-10.21729	-0.5800781:4.557129:-16.55859	-5.620605:5.167969:-11.32471	-0.5473064:14.8305:-37.99454	Grasped	CupLeft	
-2.052246:2.935547:-10.88965	-2.408203:5.796387:-10.21729	-0.5800781:4.557129:-16.55859	-5.620605:5.167969:-11.32471	-0.5660329:14.79863:-37.9143	Grasped	CupLeft	
-2.052246:2.935547:-10.88965	-2.408203:5.796387:-10.21729	-0.5800781:4.557129:-16.55859	-5.620605:5.167969:-11.32471	-0.5677423:14.80299:-37.91479	Grasped	CupLeft	
-2.061035:2.882813:-10.35791	-2.750977:5.664551:-9.641602	-0.8085938:4.794434:-16.03564	-5.875488:4.579102:-10.68311	-0.5910342:14.77226:-37.83174	Grasped	CupLeft	
-2.061035:2.882813:-10.35791	-2.750977:5.664551:-9.641602	-0.8085938:4.794434:-16.03564	-5.875488:4.579102:-10.68311	-0.5914685:14.7656:-37.83992	Grasped	CupLeft	
-2.061035:2.882813:-10.35791	-2.750977:5.664551:-9.641602	-0.8085938:4.794434:-16.03564	-5.875488:4.579102:-10.68311	-0.6194388:14.71098:-37.71546	Grasped	CupLeft	
