ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.071777:3.379395:-26.00684	0.5097656:1.388672:-24.1875	1.204102:2.118164:-31.13525	1.239258:8.015625:-11.70703	-0.3318473:14.82186:-36.88089	Start	Default	
-3.071777:3.379395:-26.00684	0.5097656:1.388672:-24.1875	1.204102:2.118164:-31.13525	1.239258:8.015625:-11.70703	-0.3322325:14.82396:-36.89998	Start	Default	
-3.041016:3.414551:-26.0332	0.5009766:1.397461:-24.19189	1.204102:2.126953:-31.12646	1.239258:8.015625:-11.70703	-0.3337679:14.82352:-36.91234	Start	Default	
-3.041016:3.414551:-26.0332	0.5009766:1.397461:-24.19189	1.204102:2.126953:-31.12646	1.239258:8.015625:-11.70703	-0.3204206:14.8188:-37.24528	Start	Default	
-3.041016:3.414551:-26.0332	0.5009766:1.397461:-24.19189	1.204102:2.126953:-31.12646	1.239258:8.015625:-11.70703	-0.2508072:14.48939:-36.1622	Start	Default	
-3.058594:3.493652:-26.15186	0.496582:1.423828:-24.20508	1.199707:2.135742:-31.12207	1.239258:8.02002:-11.70703	-0.289458:14.5123:-36.76242	Start	Bottle	
-3.058594:3.493652:-26.15186	0.496582:1.423828:-24.20508	1.199707:2.135742:-31.12207	1.239258:8.02002:-11.70703	-0.3285142:14.73605:-37.58707	Start	Default	
-3.058594:3.493652:-26.15186	0.496582:1.423828:-24.20508	1.199707:2.135742:-31.12207	1.239258:8.02002:-11.70703	-0.315945:14.67569:-37.35403	Start	Default	
-3.084961:3.563965:-26.22656	0.5009766:1.423828:-24.24463	1.204102:2.122559:-31.12646	1.239258:8.015625:-11.70703	-0.2636186:14.44488:-36.42569	Start	Default	
-3.084961:3.563965:-26.22656	0.5009766:1.423828:-24.24463	1.204102:2.122559:-31.12646	1.239258:8.015625:-11.70703	-0.2975074:14.5737:-36.89334	Start	Default	
-3.084961:3.563965:-26.22656	0.5009766:1.423828:-24.24463	1.204102:2.122559:-31.12646	1.239258:8.015625:-11.70703	-0.2874172:14.51327:-36.63953	Start	Default	
-3.049805:3.550781:-26.29688	0.5668945:1.50293:-24.31494	1.26123:2.144531:-31.12207	1.239258:8.015625:-11.70703	-0.2779954:14.4835:-36.54266	Start	Default	
-3.049805:3.550781:-26.29688	0.5668945:1.50293:-24.31494	1.26123:2.144531:-31.12207	1.239258:8.015625:-11.70703	-0.2483162:14.31219:-35.84421	Start	Default	
-3.049805:3.550781:-26.29688	0.5668945:1.50293:-24.31494	1.26123:2.144531:-31.12207	1.239258:8.015625:-11.70703	-0.2638608:14.39918:-36.20959	Start	Default	
-3.049805:3.550781:-26.29688	0.5668945:1.50293:-24.31494	1.26123:2.144531:-31.12207	1.239258:8.015625:-11.70703	-0.4042635:14.84742:-38.04107	Start	Bottle	
-2.988281:3.577148:-26.42432	0.5625:1.520508:-24.29297	1.296387:2.144531:-31.08252	1.239258:8.015625:-11.70703	-0.3816772:14.7767:-37.76702	Start	Bottle	
-2.988281:3.577148:-26.42432	0.5625:1.520508:-24.29297	1.296387:2.144531:-31.08252	1.239258:8.015625:-11.70703	-0.3876475:14.78547:-37.80748	Start	Bottle	
-2.988281:3.577148:-26.42432	0.5625:1.520508:-24.29297	1.296387:2.144531:-31.08252	1.239258:8.015625:-11.70703	-0.4054661:14.84685:-38.0363	Start	Bottle	
-3.041016:3.445313:-26.45508	0.6064453:1.6875:-24.271	1.40625:2.219238:-31.06055	1.239258:8.015625:-11.70703	-0.4077042:14.85026:-38.03908	Start	Bottle	
-3.041016:3.445313:-26.45508	0.6064453:1.6875:-24.271	1.40625:2.219238:-31.06055	1.239258:8.015625:-11.70703	-0.4082325:14.85451:-38.05794	Start	Bottle	
-3.041016:3.445313:-26.45508	0.6064453:1.6875:-24.271	1.40625:2.219238:-31.06055	1.239258:8.015625:-11.70703	-0.4091368:14.85686:-38.05761	Start	Bottle	
-3.071777:3.599121:-26.47705	0.8525391:2.157715:-23.94141	1.586426:2.53125:-30.84521	1.239258:8.015625:-11.70703	-0.4114785:14.85059:-38.03832	Start	Bottle	
-3.071777:3.599121:-26.47705	0.8525391:2.157715:-23.94141	1.586426:2.53125:-30.84521	1.239258:8.015625:-11.70703	-0.4139582:14.8463:-38.0204	Start	Bottle	
-3.071777:3.599121:-26.47705	0.8525391:2.157715:-23.94141	1.586426:2.53125:-30.84521	1.239258:8.015625:-11.70703	-0.4134609:14.83964:-37.9958	Start	Bottle	
-2.917969:4.038574:-26.0332	1.322754:2.913574:-23.35254	1.722656:3.080566:-30.27393	1.239258:8.015625:-11.70703	-0.4112156:14.83244:-37.96502	Start	Bottle	
-2.917969:4.038574:-26.0332	1.322754:2.913574:-23.35254	1.722656:3.080566:-30.27393	1.239258:8.015625:-11.70703	-0.4106753:14.83115:-37.95614	Start	Bottle	
-2.917969:4.038574:-26.0332	1.322754:2.913574:-23.35254	1.722656:3.080566:-30.27393	1.239258:8.015625:-11.70703	-0.4131271:14.82983:-37.94813	Start	Bottle	
-2.917969:4.038574:-26.0332	1.322754:2.913574:-23.35254	1.722656:3.080566:-30.27393	1.239258:8.015625:-11.70703	-0.4109244:14.81849:-37.93728	Start	Bottle	
-2.689453:4.904297:-24.91699	1.845703:4.289063:-22.3418	1.806152:3.946289:-29.19287	1.239258:8.015625:-11.70703	-0.4135984:14.81565:-37.92369	Start	Default	
-2.689453:4.904297:-24.91699	1.845703:4.289063:-22.3418	1.806152:3.946289:-29.19287	1.239258:8.015625:-11.70703	-0.4121579:14.81868:-37.92783	Start	Bottle	
-2.689453:4.904297:-24.91699	1.845703:4.289063:-22.3418	1.806152:3.946289:-29.19287	1.239258:8.015625:-11.70703	-0.4158375:14.82176:-37.92226	Start	Bottle	
-2,192871,5,581055,-23,33496,	2,544434,5,778809,-21,0498,	1,937988,4,904297,-27,67676,	1,239258,8,015625,-11,70703,	-0,4112095,14,80439,-37,83783,	Start	Bottle	
-2,192871,5,581055,-23,33496,	2,544434,5,778809,-21,0498,	1,937988,4,904297,-27,67676,	1,239258,8,015625,-11,70703,	-0,4124211,14,80931,-37,84989,	Start	Bottle	
-2,192871,5,581055,-23,33496,	2,544434,5,778809,-21,0498,	1,937988,4,904297,-27,67676,	1,239258,8,015625,-11,70703,	-0,4102794,14,79729,-37,81432,	Start	Bottle	
-2,192871,5,581055,-23,33496,	2,544434,5,778809,-21,0498,	1,937988,4,904297,-27,67676,	1,239258,8,015625,-11,70703,	-0,3968859,14,71524,-37,50332,	Start	Bottle	
-1.73584:6.350098:-21.44092	3.199219:6.61377:-19.62598	2.131348:5.365723:-26.09912	1.239258:8.015625:-11.70703	-0.4032765:14.74773:-37.62358	ReachForBottle	Bottle	
-1.73584:6.350098:-21.44092	3.199219:6.61377:-19.62598	2.131348:5.365723:-26.09912	1.239258:8.015625:-11.70703	-0.4187617:14.78675:-37.75858	ReachForBottle	Bottle	
-1.73584:6.350098:-21.44092	3.199219:6.61377:-19.62598	2.131348:5.365723:-26.09912	1.239258:8.015625:-11.70703	-0.4229293:14.81676:-37.87224	ReachForBottle	Bottle	
-1.73584:6.350098:-21.44092	3.199219:6.61377:-19.62598	2.131348:5.365723:-26.09912	1.239258:8.015625:-11.70703	-0.412495:14.7563:-37.64366	ReachForBottle	Bottle	
-1.437012:6.70166:-19.73584	3.682617:6.758789:-18.0835	2.219238:5.34375:-24.50391	1.239258:8.015625:-11.70703	-0.4092624:14.73729:-37.57968	ReachForBottle	Bottle	
-1.437012:6.70166:-19.73584	3.682617:6.758789:-18.0835	2.219238:5.34375:-24.50391	1.239258:8.015625:-11.70703	-0.3980313:14.66716:-37.36234	ReachForBottle	Bottle	
-1.437012:6.70166:-19.73584	3.682617:6.758789:-18.0835	2.219238:5.34375:-24.50391	1.239258:8.015625:-11.70703	-0.4315188:14.741:-37.73542	ReachForBottle	Bottle	
-1.485352:6.503906:-18.27246	3.766113:6.675293:-16.82227	2.157715:5.132813:-23.20313	1.239258:8.015625:-11.70703	-0.4485842:14.89482:-38.19219	ReachForBottle	Bottle	
-1.485352:6.503906:-18.27246	3.766113:6.675293:-16.82227	2.157715:5.132813:-23.20313	1.239258:8.015625:-11.70703	-0.3962186:14.57918:-37.31231	ReachForBottle	Bottle	
-1.485352:6.503906:-18.27246	3.766113:6.675293:-16.82227	2.157715:5.132813:-23.20313	1.239258:8.015625:-11.70703	-0.3838072:14.51185:-37.18741	ReachForBottle	Bottle	
-1.586426:6.306152:-17.20898	3.757324:6.37207:-15.75879	2.025879:4.882324:-22.15723	1.239258:8.015625:-11.70703	-0.4065941:14.59921:-37.38513	ReachForBottle	Bottle	
-1.586426:6.306152:-17.20898	3.757324:6.37207:-15.75879	2.025879:4.882324:-22.15723	1.239258:8.015625:-11.70703	-0.3814607:14.45272:-37.05857	ReachForBottle	Bottle	
-1.586426:6.306152:-17.20898	3.757324:6.37207:-15.75879	2.025879:4.882324:-22.15723	1.239258:8.015625:-11.70703	-0.395016:14.52325:-37.22621	ReachForBottle	Bottle	
-1.586426:6.306152:-17.20898	3.757324:6.37207:-15.75879	2.025879:4.882324:-22.15723	1.239258:8.015625:-11.70703	-0.3890334:14.49954:-37.17135	ReachForBottle	Bottle	
-1.718262:5.998535:-16.35645	3.660645:6.112793:-14.92822	1.845703:4.605469:-21.30908	1.239258:8.015625:-11.70703	-0.3956757:14.51315:-37.20969	ReachForBottle	Bottle	
-1.718262:5.998535:-16.35645	3.660645:6.112793:-14.92822	1.845703:4.605469:-21.30908	1.239258:8.015625:-11.70703	-0.391772:14.52616:-37.25557	ReachForBottle	Bottle	
-1.718262:5.998535:-16.35645	3.660645:6.112793:-14.92822	1.845703:4.605469:-21.30908	1.239258:8.015625:-11.70703	-0.4040918:14.58719:-37.39679	ReachForBottle	Bottle	
-1.718262:5.998535:-16.35645	3.660645:6.112793:-14.92822	1.845703:4.605469:-21.30908	1.239258:8.015625:-11.70703	-0.4048921:14.58383:-37.39139	ReachForBottle	Bottle	
-1.819336:5.682129:-15.5874	3.555176:5.712891:-14.18555	1.669922:4.324219:-20.54443	1.239258:8.015625:-11.70703	-0.4250813:14.69657:-37.68018	ReachForBottle	Bottle	
-1.819336:5.682129:-15.5874	3.555176:5.712891:-14.18555	1.669922:4.324219:-20.54443	1.239258:8.015625:-11.70703	-0.4290982:14.74334:-37.79469	ReachForBottle	Bottle	
-1.819336:5.682129:-15.5874	3.555176:5.712891:-14.18555	1.669922:4.324219:-20.54443	1.239258:8.015625:-11.70703	-0.4255813:14.66876:-37.59644	ReachForBottle	Bottle	
-1.880859:5.348145:-14.84912	3.47168:5.282227:-13.54395	1.520508:4.08252:-19.91162	1.239258:8.015625:-11.70703	-0.4198214:14.62458:-37.48234	ReachForBottle	Bottle	
-1.880859:5.348145:-14.84912	3.47168:5.282227:-13.54395	1.520508:4.08252:-19.91162	1.239258:8.015625:-11.70703	-0.4219531:14.59351:-37.4044	ReachForBottle	Bottle	
-1.880859:5.348145:-14.84912	3.47168:5.282227:-13.54395	1.520508:4.08252:-19.91162	1.239258:8.015625:-11.70703	-0.4225039:14.6028:-37.42661	ReachForBottle	Bottle	
-1.995117:4.979004:-14.27783	3.291504:4.899902:-12.95508	1.366699:3.871582:-19.37549	1.239258:8.015625:-11.70703	-0.4219982:14.57439:-37.33778	ReachForBottle	Bottle	
-1.995117:4.979004:-14.27783	3.291504:4.899902:-12.95508	1.366699:3.871582:-19.37549	1.239258:8.015625:-11.70703	-0.4011858:14.42664:-36.93432	ReachForBottle	Bottle	
-2.109375:4.653809:-13.79443	3.054199:4.63623:-12.4541	1.217285:3.682617:-18.92285	1.160156:8.002441:-11.65869	-0.4027443:14.41845:-36.91408	ReachForBottle	Bottle	
-2.109375:4.653809:-13.79443	3.054199:4.63623:-12.4541	1.217285:3.682617:-18.92285	1.160156:8.002441:-11.65869	-0.4076773:14.43876:-36.94714	ReachForBottle	Bottle	
-2.109375:4.653809:-13.79443	3.054199:4.63623:-12.4541	1.217285:3.682617:-18.92285	1.160156:8.002441:-11.65869	-0.4162236:14.4964:-37.0922	ReachForBottle	Bottle	
-2.109375:4.653809:-13.79443	3.054199:4.63623:-12.4541	1.217285:3.682617:-18.92285	1.160156:8.002441:-11.65869	-0.4158412:14.50046:-37.08691	ReachForBottle	Bottle	
-2.109375:4.653809:-13.79443	3.054199:4.63623:-12.4541	1.217285:3.682617:-18.92285	1.160156:8.002441:-11.65869	-0.421322:14.50929:-37.10696	ReachForBottle	Bottle	
-1.959961:4.289063:-13.11328	2.988281:4.521973:-12.00586	1.103027:3.528809:-18.4043	1.010742:7.984863:-11.52686	-0.4214714:14.51266:-37.11438	ReachForBottle	Bottle	
-1.959961:4.289063:-13.11328	2.988281:4.521973:-12.00586	1.103027:3.528809:-18.4043	1.010742:7.984863:-11.52686	-0.4201928:14.51763:-37.13069	ReachForBottle	Bottle	
-1.959961:4.289063:-13.11328	2.988281:4.521973:-12.00586	1.103027:3.528809:-18.4043	1.010742:7.984863:-11.52686	-0.4295548:14.63758:-37.45423	ReachForBottle	Bottle	
-1.538086:3.871582:-12.375	3.124512:4.381348:-11.64111	1.125:3.445313:-17.92969	0.9711914:7.984863:-11.51367	-0.4420471:14.76058:-37.77491	ReachForBottle	Bottle	
-1.538086:3.871582:-12.375	3.124512:4.381348:-11.64111	1.125:3.445313:-17.92969	0.9711914:7.984863:-11.51367	-0.4481229:14.80801:-37.90844	ReachForBottle	Bottle	
-1.538086:3.871582:-12.375	3.124512:4.381348:-11.64111	1.125:3.445313:-17.92969	0.9711914:7.984863:-11.51367	-0.4513152:14.8167:-37.92825	ReachForBottle	Bottle	
-1.538086:3.871582:-12.375	3.124512:4.381348:-11.64111	1.125:3.445313:-17.92969	0.9711914:7.984863:-11.51367	-0.464357:14.88171:-38.09038	ReachForBottle	Bottle	
-1.208496:3.550781:-11.74219	3.23877:4.144043:-11.14014	1.239258:3.348633:-17.39795	0.9711914:7.984863:-11.51367	-0.4708981:14.90831:-38.16188	Grasped	Bottle	
-1.208496:3.550781:-11.74219	3.23877:4.144043:-11.14014	1.239258:3.348633:-17.39795	0.9711914:7.984863:-11.51367	-0.4640146:14.92175:-38.18905	Grasped	Default	
-1.208496:3.550781:-11.74219	3.23877:4.144043:-11.14014	1.239258:3.348633:-17.39795	0.9711914:7.984863:-11.51367	-0.3908508:14.78938:-37.90956	Grasped	Default	
-0.9492188:3.309082:-11.21924	3.181641:3.906738:-10.6084	1.371094:3.256348:-16.92334	0.984375:7.976074:-11.4917	-0.2724243:14.63534:-37.54815	Grasped	Default	
-0.9492188:3.309082:-11.21924	3.181641:3.906738:-10.6084	1.371094:3.256348:-16.92334	0.984375:7.976074:-11.4917	-0.3553408:14.78583:-37.92606	Grasped	Default	
-0.9492188:3.309082:-11.21924	3.181641:3.906738:-10.6084	1.371094:3.256348:-16.92334	0.984375:7.976074:-11.4917	-0.3464849:14.77348:-37.8636	Grasped	Default	
-0.9492188:3.309082:-11.21924	3.181641:3.906738:-10.6084	1.371094:3.256348:-16.92334	0.984375:7.976074:-11.4917	-0.2722937:14.64333:-37.56934	Grasped	Default	
-0.6723633:3.159668:-10.82813	2.86084:3.585938:-10.13379	1.516113:3.150879:-16.57617	1.050293:7.949707:-11.27637	-0.1695283:13.97555:-36.12381	Grasped	Default	
-0.6723633:3.159668:-10.82813	2.86084:3.585938:-10.13379	1.516113:3.150879:-16.57617	1.050293:7.949707:-11.27637	-0.4649531:14.79439:-37.96417	Grasped	Default	
-0.6723633:3.159668:-10.82813	2.86084:3.585938:-10.13379	1.516113:3.150879:-16.57617	1.050293:7.949707:-11.27637	-0.4932043:14.80879:-37.98036	Grasped	Default	
-0.5097656:3.058594:-10.66992	2.43457:3.361816:-9.94043	1.612793:3.133301:-16.41797	1.041504:7.927734:-11.12256	-0.514369:14.84155:-38.00254	Grasped	Default	
-0.5097656:3.058594:-10.66992	2.43457:3.361816:-9.94043	1.612793:3.133301:-16.41797	1.041504:7.927734:-11.12256	-0.506209:14.87467:-38.07243	Grasped	Default	
-0.5097656:3.058594:-10.66992	2.43457:3.361816:-9.94043	1.612793:3.133301:-16.41797	1.041504:7.927734:-11.12256	-0.5041845:14.85677:-38.03957	Grasped	Default	
-0.5097656:3.058594:-10.66992	2.43457:3.361816:-9.94043	1.612793:3.133301:-16.41797	1.041504:7.927734:-11.12256	-0.4893158:14.85245:-38.0555	Grasped	Default	
-0.421875:3.062988:-10.70508	2.06543:3.42334:-10.08105	1.63916:3.155273:-16.38281	0.8876953:7.962891:-11.23682	-0.4941718:14.84955:-38.0433	Grasped	Default	
-0.421875:3.062988:-10.70508	2.06543:3.42334:-10.08105	1.63916:3.155273:-16.38281	0.8876953:7.962891:-11.23682	-0.4866402:14.86226:-38.07368	Grasped	Default	
-0.421875:3.062988:-10.70508	2.06543:3.42334:-10.08105	1.63916:3.155273:-16.38281	0.8876953:7.962891:-11.23682	-0.4975491:14.83248:-38.01538	Grasped	Default	
-0.4042969:3.199219:-10.89844	1.836914:3.682617:-10.33154	1.59082:3.203613:-16.4707	0.487793:8.169434:-11.6499	-0.4820752:14.86725:-38.0913	Grasped	Default	
-0.4042969:3.199219:-10.89844	1.836914:3.682617:-10.33154	1.59082:3.203613:-16.4707	0.487793:8.169434:-11.6499	-0.5044141:14.82906:-38.00554	Grasped	Default	
-0.4042969:3.199219:-10.89844	1.836914:3.682617:-10.33154	1.59082:3.203613:-16.4707	0.487793:8.169434:-11.6499	-0.4941532:14.8639:-38.08001	Grasped	Default	
-0.4482422:3.563965:-11.16211	1.612793:4.350586:-10.66992	1.423828:3.47168:-16.69922	-0.1230469:8.551758:-12.07617	-0.4862071:14.88376:-38.11657	Grasped	Default	
-0.4482422:3.563965:-11.16211	1.612793:4.350586:-10.66992	1.423828:3.47168:-16.69922	-0.1230469:8.551758:-12.07617	-0.5000123:14.84781:-38.04916	Grasped	Default	
-0.4482422:3.563965:-11.16211	1.612793:4.350586:-10.66992	1.423828:3.47168:-16.69922	-0.1230469:8.551758:-12.07617	-0.5310958:14.85935:-38.00644	Grasped	Default	
-0.4482422:3.563965:-11.16211	1.612793:4.350586:-10.66992	1.423828:3.47168:-16.69922	-0.1230469:8.551758:-12.07617	-0.5291002:14.87392:-38.04527	Grasped	Default	
-0.6328125:3.862793:-11.4126	1.146973:5.19873:-10.94678	1.177734:3.941895:-16.93213	-1.305176:8.793457:-12.39258	-0.5240629:14.88045:-38.0609	Grasped	Default	
-0.6328125:3.862793:-11.4126	1.146973:5.19873:-10.94678	1.177734:3.941895:-16.93213	-1.305176:8.793457:-12.39258	-0.531052:14.86567:-38.02446	Grasped	Default	
-0.6328125:3.862793:-11.4126	1.146973:5.19873:-10.94678	1.177734:3.941895:-16.93213	-1.305176:8.793457:-12.39258	-0.531422:14.87371:-38.04702	Grasped	Default	
-0.6328125:3.862793:-11.4126	1.146973:5.19873:-10.94678	1.177734:3.941895:-16.93213	-1.305176:8.793457:-12.39258	-0.4831771:14.77771:-37.91009	Grasped	Default	
-0.9404297:3.990234:-11.5752	0.5141602:5.818359:-11.06982	0.8789063:4.473633:-17.10791	-2.583984:8.705566:-12.54199	-0.5628549:14.8013:-37.87428	Grasped	Default	
-0.9404297:3.990234:-11.5752	0.5141602:5.818359:-11.06982	0.8789063:4.473633:-17.10791	-2.583984:8.705566:-12.54199	-0.5582256:14.81049:-37.89729	Grasped	Default	
-0.9404297:3.990234:-11.5752	0.5141602:5.818359:-11.06982	0.8789063:4.473633:-17.10791	-2.583984:8.705566:-12.54199	-0.562376:14.80944:-37.89607	Grasped	Default	
-1.300781:3.919922:-11.61914	-0.2592773:6.13916:-11.0874	0.5361328:4.825195:-17.17383	-3.713379:8.244141:-12.55957	-0.5631943:14.78294:-37.84419	Grasped	Default	
-1.300781:3.919922:-11.61914	-0.2592773:6.13916:-11.0874	0.5361328:4.825195:-17.17383	-3.713379:8.244141:-12.55957	-0.580362:14.77153:-37.79643	Grasped	Default	
-1.300781:3.919922:-11.61914	-0.2592773:6.13916:-11.0874	0.5361328:4.825195:-17.17383	-3.713379:8.244141:-12.55957	-0.5559064:14.82868:-37.9468	Grasped	Default	
-1.577637:3.717773:-11.56201	-0.9492188:6.161133:-11.02148	0.1362305:5.018555:-17.14307	-4.662598:7.536621:-12.44092	-0.5734982:14.80138:-37.88849	Grasped	Default	
-1.577637:3.717773:-11.56201	-0.9492188:6.161133:-11.02148	0.1362305:5.018555:-17.14307	-4.662598:7.536621:-12.44092	-0.561188:14.83342:-37.96311	Grasped	Default	
-1.577637:3.717773:-11.56201	-0.9492188:6.161133:-11.02148	0.1362305:5.018555:-17.14307	-4.662598:7.536621:-12.44092	-0.5627856:14.82762:-37.95344	Grasped	Default	
-1.577637:3.717773:-11.56201	-0.9492188:6.161133:-11.02148	0.1362305:5.018555:-17.14307	-4.662598:7.536621:-12.44092	-0.5577207:14.80607:-37.92777	Grasped	Default	
-1.775391:3.432129:-11.4126	-1.520508:5.980957:-10.8501	-0.2680664:5.102051:-17.02441	-5.378906:6.719238:-12.15967	-0.6504229:14.56262:-37.37794	Grasped	Default	
-1.775391:3.432129:-11.4126	-1.520508:5.980957:-10.8501	-0.2680664:5.102051:-17.02441	-5.378906:6.719238:-12.15967	-0.6623744:14.50654:-37.27756	Grasped	Default	
-1.775391:3.432129:-11.4126	-1.520508:5.980957:-10.8501	-0.2680664:5.102051:-17.02441	-5.378906:6.719238:-12.15967	-0.5390947:14.86931:-38.09491	Grasped	Default	
-1.775391:3.432129:-11.4126	-1.520508:5.980957:-10.8501	-0.2680664:5.102051:-17.02441	-5.378906:6.719238:-12.15967	-0.5335703:14.88829:-38.12673	Grasped	Default	
-1.916016:3.128906:-11.19727	-2.034668:5.717285:-10.61279	-0.6503906:5.102051:-16.83105	-5.972168:5.730469:-11.82129	-0.5362194:14.88527:-38.11978	Grasped	Default	
-1.916016:3.128906:-11.19727	-2.034668:5.717285:-10.61279	-0.6503906:5.102051:-16.83105	-5.972168:5.730469:-11.82129	-0.5555034:14.84911:-38.03527	Grasped	Default	
-1.916016:3.128906:-11.19727	-2.034668:5.717285:-10.61279	-0.6503906:5.102051:-16.83105	-5.972168:5.730469:-11.82129	-0.5484967:14.86619:-38.0741	Grasped	Default	
-1.990723:2.852051:-10.96436	-2.522461:5.387695:-10.37109	-1.02832:5.0625:-16.58936	-6.394043:4.693359:-11.53564	-0.5583401:14.84929:-38.03396	Grasped	Default	
-1.990723:2.852051:-10.96436	-2.522461:5.387695:-10.37109	-1.02832:5.0625:-16.58936	-6.394043:4.693359:-11.53564	-0.5256163:14.92607:-38.21232	Grasped	Bottle	
