ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:5.822754:-15.64893	3.115723:5.963379:-14.5459	1.217285:4.820801:-21.31348	0.8041992:8.121094:-12.44531	-0.3983602:14.4198:-37.07248	ReachForBottle	Bottle	
-2.144531:5.471191:-14.62939	3.137695:5.466797:-13.59668	1.07666:4.495605:-20.34229	0.8041992:8.121094:-12.44531	-0.3521401:13.90492:-35.92668	ReachForBottle	Bottle	
-2.144531:5.471191:-14.62939	3.137695:5.466797:-13.59668	1.07666:4.495605:-20.34229	0.8041992:8.121094:-12.44531	-0.4257747:14.80835:-37.95073	ReachForBottle	Bottle	
-2.144531:5.471191:-14.62939	3.137695:5.466797:-13.59668	1.07666:4.495605:-20.34229	0.8041992:8.121094:-12.44531	-0.4309556:14.87566:-38.10587	ReachForBottle	Bottle	
-2.144531:5.471191:-14.62939	3.137695:5.466797:-13.59668	1.07666:4.495605:-20.34229	0.8041992:8.121094:-12.44531	-0.4341201:14.91472:-38.19755	ReachForBottle	Bottle	
-2.276367:5.005371:-13.80322	3.09375:4.921875:-12.73975	0.9624023:4.126465:-19.49854	0.8041992:8.121094:-12.44531	-0.4375261:14.92044:-38.20532	ReachForBottle	Bottle	
-2.276367:5.005371:-13.80322	3.09375:4.921875:-12.73975	0.9624023:4.126465:-19.49854	0.8041992:8.121094:-12.44531	-0.4399593:14.92094:-38.20569	ReachForBottle	Bottle	
-2.276367:5.005371:-13.80322	3.09375:4.921875:-12.73975	0.9624023:4.126465:-19.49854	0.8041992:8.121094:-12.44531	-0.4425648:14.91967:-38.19725	ReachForBottle	Bottle	
-2.34668:4.579102:-13.13086	2.94873:4.473633:-12.08057	0.8657227:3.836426:-18.8877	0.777832:8.112305:-12.42334	-0.4446481:14.92027:-38.19766	ReachForBottle	Bottle	
-2.34668:4.579102:-13.13086	2.94873:4.473633:-12.08057	0.8657227:3.836426:-18.8877	0.777832:8.112305:-12.42334	-0.4463229:14.90253:-38.15219	ReachForBottle	Bottle	
-2.34668:4.579102:-13.13086	2.94873:4.473633:-12.08057	0.8657227:3.836426:-18.8877	0.777832:8.112305:-12.42334	-0.4417365:14.86285:-38.06372	ReachForBottle	Bottle	
-2.34668:4.579102:-13.13086	2.94873:4.473633:-12.08057	0.8657227:3.836426:-18.8877	0.777832:8.112305:-12.42334	-0.4413635:14.84404:-38.0159	ReachForBottle	Bottle	
-2.162109:4.253906:-12.52441	2.76416:4.192383:-11.55322	0.8129883:3.603516:-18.37354	0.6767578:8.090332:-12.23877	-0.432747:14.68156:-37.65475	ReachForBottle	Bottle	
-2.162109:4.253906:-12.52441	2.76416:4.192383:-11.55322	0.8129883:3.603516:-18.37354	0.6767578:8.090332:-12.23877	-0.4422732:14.76719:-37.84774	ReachForBottle	Bottle	
-2.162109:4.253906:-12.52441	2.76416:4.192383:-11.55322	0.8129883:3.603516:-18.37354	0.6767578:8.090332:-12.23877	-0.4445046:14.80412:-37.92828	ReachForBottle	Bottle	
-1.331543:3.849609:-11.92676	2.540039:4.007813:-11.25	0.8261719:3.449707:-18.01758	0.6328125:8.077148:-12.11572	-0.4522921:14.91748:-38.17467	ReachForBottle	Bottle	
-1.331543:3.849609:-11.92676	2.540039:4.007813:-11.25	0.8261719:3.449707:-18.01758	0.6328125:8.077148:-12.11572	-0.4276057:14.83599:-38.00082	ReachForBottle	Default	
-1.331543:3.849609:-11.92676	2.540039:4.007813:-11.25	0.8261719:3.449707:-18.01758	0.6328125:8.077148:-12.11572	-0.3463725:14.72964:-37.74321	ReachForBottle	Default	
-1.331543:3.849609:-11.92676	2.540039:4.007813:-11.25	0.8261719:3.449707:-18.01758	0.6328125:8.077148:-12.11572	-0.3391208:14.79485:-37.86882	ReachForBottle	Default	
-0,8876953,3,708984,-11,67188,	2,245605,3,757324,-11,15332,	0,8789063,3,317871,-17,85059,	0,6591797,8,072754,-12,10254,	-0,3763419,14,80397,-37,95188,	ReachForBottle	Default	
-0,8876953,3,708984,-11,67188,	2,245605,3,757324,-11,15332,	0,8789063,3,317871,-17,85059,	0,6591797,8,072754,-12,10254,	-0,08918971,14,32738,-36,97406,	ReachForBottle	Default	
-0,8876953,3,708984,-11,67188,	2,245605,3,757324,-11,15332,	0,8789063,3,317871,-17,85059,	0,6591797,8,072754,-12,10254,	0,1211949,14,06554,-36,27262,	ReachForBottle	Default	
-0,8964844,3,726563,-11,71143,	2,061035,3,757324,-11,19727,	0,9360352,3,273926,-17,83301,	0,6503906,8,094727,-12,16846,	-0,4383561,14,91824,-38,16879,	ReachForBottle	Default	
-0,8964844,3,726563,-11,71143,	2,061035,3,757324,-11,19727,	0,9360352,3,273926,-17,83301,	0,6503906,8,094727,-12,16846,	-0,4181712,14,88878,-38,10395,	ReachForBottle	CupRight	
-0,8964844,3,726563,-11,71143,	2,061035,3,757324,-11,19727,	0,9360352,3,273926,-17,83301,	0,6503906,8,094727,-12,16846,	-0,06170726,14,37023,-36,96254,	ReachForBottle	CupRight	
-0,8964844,3,726563,-11,71143,	2,061035,3,757324,-11,19727,	0,9360352,3,273926,-17,83301,	0,6503906,8,094727,-12,16846,	-0,3826712,14,83957,-37,996,	ReachForBottle	CupRight	
-0.7822266:3.867188:-11.96631	2.083008:3.875977:-11.39941	1.129395:3.331055:-18.00879	0.7822266:8.200195:-12.44092	-0.3849136:14.84419:-38.00756	ReachForBottle	CupRight	
-0.7822266:3.867188:-11.96631	2.083008:3.875977:-11.39941	1.129395:3.331055:-18.00879	0.7822266:8.200195:-12.44092	-0.3010969:14.72122:-37.72917	ReachForBottle	CupRight	
-0.7822266:3.867188:-11.96631	2.083008:3.875977:-11.39941	1.129395:3.331055:-18.00879	0.7822266:8.200195:-12.44092	-0.2852889:14.70662:-37.69704	ReachForBottle	CupRight	
-0.6064453:4.223145:-12.42334	2.232422:4.179199:-11.82129	1.393066:3.533203:-18.41748	1.059082:8.512207:-12.84961	-0.316593:14.75395:-37.80055	ReachForBottle	CupRight	
-0.6064453:4.223145:-12.42334	2.232422:4.179199:-11.82129	1.393066:3.533203:-18.41748	1.059082:8.512207:-12.84961	0.01461872:14.24117:-36.69201	ReachForBottle	Default	
-0.6064453:4.223145:-12.42334	2.232422:4.179199:-11.82129	1.393066:3.533203:-18.41748	1.059082:8.512207:-12.84961	-0.3288038:14.76907:-37.8209	ReachForBottle	Default	
-0.6064453:4.223145:-12.42334	2.232422:4.179199:-11.82129	1.393066:3.533203:-18.41748	1.059082:8.512207:-12.84961	-0.3079361:14.74785:-37.77462	ReachForBottle	CupRight	
-0.4350586:4.68457:-13.14844	2.34668:4.68457:-12.48486	1.727051:3.924316:-19.08984	1.182129:9.004395:-13.5791	-0.3091484:14.74781:-37.77455	ReachForBottle	Default	
-0.4350586:4.68457:-13.14844	2.34668:4.68457:-12.48486	1.727051:3.924316:-19.08984	1.182129:9.004395:-13.5791	-0.2958751:14.72678:-37.73666	ReachForBottle	Default	
-0.4350586:4.68457:-13.14844	2.34668:4.68457:-12.48486	1.727051:3.924316:-19.08984	1.182129:9.004395:-13.5791	-0.1213153:14.46627:-37.13693	ReachForBottle	Default	
-0.4350586:4.68457:-13.14844	2.34668:4.68457:-12.48486	1.727051:3.924316:-19.08984	1.182129:9.004395:-13.5791	-0.2792159:14.68216:-37.66565	ReachForBottle	CupRight	
-0.3120117:5.163574:-14.08887	2.403809:5.282227:-13.30225	2.091797:4.368164:-19.94238	1.182129:9.531738:-14.35254	-0.06518057:14.42106:-37.04044	ReachForBottle	CupRight	
-0.3120117:5.163574:-14.08887	2.403809:5.282227:-13.30225	2.091797:4.368164:-19.94238	1.182129:9.531738:-14.35254	-0.2424537:14.6441:-37.56451	ReachForBottle	Default	
-0.3120117:5.163574:-14.08887	2.403809:5.282227:-13.30225	2.091797:4.368164:-19.94238	1.182129:9.531738:-14.35254	-0.2792336:14.72078:-37.67421	ReachForBottle	Default	
-0.07910156:5.704102:-15.20508	2.540039:5.910645:-14.28223	2.553223:4.860352:-20.94873	1.287598:10.05469:-15.14795	-0.2845291:14.74092:-37.69667	ReachForBottle	Default	
-0.07910156:5.704102:-15.20508	2.540039:5.910645:-14.28223	2.553223:4.860352:-20.94873	1.287598:10.05469:-15.14795	-0.2843762:14.73925:-37.7247	ReachForBottle	Default	
-0.07910156:5.704102:-15.20508	2.540039:5.910645:-14.28223	2.553223:4.860352:-20.94873	1.287598:10.05469:-15.14795	-0.2769364:14.72759:-37.68258	ReachForBottle	Default	
0.5185547:6.174316:-16.27734	3.041016:6.455566:-15.31055	3.146484:5.339355:-21.97266	1.674316:10.46338:-15.81592	-0.1926976:14.63416:-37.38859	ReachForBottle	Default	
0.5185547:6.174316:-16.27734	3.041016:6.455566:-15.31055	3.146484:5.339355:-21.97266	1.674316:10.46338:-15.81592	-0.2160208:14.67344:-37.5032	ReachForBottle	Default	
0.5185547:6.174316:-16.27734	3.041016:6.455566:-15.31055	3.146484:5.339355:-21.97266	1.674316:10.46338:-15.81592	-0.2222396:14.67927:-37.5231	ReachForBottle	Default	
0.5185547:6.174316:-16.27734	3.041016:6.455566:-15.31055	3.146484:5.339355:-21.97266	1.674316:10.46338:-15.81592	-0.208333:14.67213:-37.50396	ReachForBottle	Default	
1.586426:6.398438:-17.02881	4.029785:6.912598:-16.18945	3.88916:5.752441:-22.83398	2.460938:10.72266:-16.43994	-0.2105543:14.67175:-37.49741	ReachForBottle	Default	
1.586426:6.398438:-17.02881	4.029785:6.912598:-16.18945	3.88916:5.752441:-22.83398	2.460938:10.72266:-16.43994	-0.2789348:14.75224:-37.74472	ReachForBottle	Default	
1.586426:6.398438:-17.02881	4.029785:6.912598:-16.18945	3.88916:5.752441:-22.83398	2.460938:10.72266:-16.43994	-0.2646236:14.73335:-37.68881	ReachForBottle	Default	
1.586426:6.398438:-17.02881	4.029785:6.912598:-16.18945	3.88916:5.752441:-22.83398	2.460938:10.72266:-16.43994	-0.2985063:14.76867:-37.81231	ReachForBottle	Default	
3,067383,6,275391,-17,44189,	5,47998,7,12793,-16,87061,	4,785645,6,007324,-23,42725,	3,524414,10,6875,-16,80029,	-0,303592,14,76718,-37,81136,	ReachForBottle	Default	
3,067383,6,275391,-17,44189,	5,47998,7,12793,-16,87061,	4,785645,6,007324,-23,42725,	3,524414,10,6875,-16,80029,	-0,09477434,14,46725,-36,99302,	ReachForBottle	Default	
3,067383,6,275391,-17,44189,	5,47998,7,12793,-16,87061,	4,785645,6,007324,-23,42725,	3,524414,10,6875,-16,80029,	-0,135278,14,5241,-37,17767,	ReachForBottle	Bottle	
4.618652:5.985352:-17.54297	6.947754:7.013672:-17.25293	5.651367:6.095215:-23.66895	4.631836:10.37549:-16.7915	-0.1664568:14.55604:-37.26632	Grasped	Bottle	
4.618652:5.985352:-17.54297	6.947754:7.013672:-17.25293	5.651367:6.095215:-23.66895	4.631836:10.37549:-16.7915	-0.2219129:14.63832:-37.48843	Grasped	Bottle	
4.618652:5.985352:-17.54297	6.947754:7.013672:-17.25293	5.651367:6.095215:-23.66895	4.631836:10.37549:-16.7915	-0.1756849:14.53734:-37.25218	Grasped	Default	
4.618652:5.985352:-17.54297	6.947754:7.013672:-17.25293	5.651367:6.095215:-23.66895	4.631836:10.37549:-16.7915	-0.3721919:14.86861:-38.09956	Grasped	Bottle	
5.998535:5.532715:-17.45947	8.226563:6.877441:-17.32324	6.429199:6.024902:-23.61182	5.57666:9.931641:-16.57178	-0.1868614:14.62339:-37.45602	Grasped	Bottle	
5.998535:5.532715:-17.45947	8.226563:6.877441:-17.32324	6.429199:6.024902:-23.61182	5.57666:9.931641:-16.57178	-0.2485161:14.71627:-37.69804	Grasped	CupRight	
5.998535:5.532715:-17.45947	8.226563:6.877441:-17.32324	6.429199:6.024902:-23.61182	5.57666:9.931641:-16.57178	0.2170509:14.14556:-36.15732	Grasped	Bottle	
7.189453:4.952637:-17.12988	9.421875:6.477539:-17.10791	7.145508:5.818359:-23.27783	6.437988:9.382324:-16.19824	-0.2198313:14.68225:-37.59452	Grasped	Default	
7.189453:4.952637:-17.12988	9.421875:6.477539:-17.10791	7.145508:5.818359:-23.27783	6.437988:9.382324:-16.19824	-0.2922205:14.78129:-37.84361	Grasped	Default	
7.189453:4.952637:-17.12988	9.421875:6.477539:-17.10791	7.145508:5.818359:-23.27783	6.437988:9.382324:-16.19824	-0.3565604:14.8693:-38.08094	Grasped	Default	
7.189453:4.952637:-17.12988	9.421875:6.477539:-17.10791	7.145508:5.818359:-23.27783	6.437988:9.382324:-16.19824	-0.3473228:14.85679:-38.04007	Grasped	Default	
8.15625:4.337402:-16.72559	10.31396:6.020508:-16.77393	7.721191:5.567871:-22.81201	7.211426:8.727539:-15.64453	-0.3287007:14.83451:-37.98126	Grasped	Default	
8.15625:4.337402:-16.72559	10.31396:6.020508:-16.77393	7.721191:5.567871:-22.81201	7.211426:8.727539:-15.64453	-0.3608508:14.87654:-38.09703	Grasped	CupRight	
8.15625:4.337402:-16.72559	10.31396:6.020508:-16.77393	7.721191:5.567871:-22.81201	7.211426:8.727539:-15.64453	-0.3058613:14.81188:-37.91139	Grasped	Default	
8.841797:3.796875:-16.32568	11.03906:5.537109:-16.34326	8.173828:5.370117:-22.32422	7.879395:8.151855:-14.98975	-0.3358389:14.84694:-38.01257	Grasped	CupRight	
8.841797:3.796875:-16.32568	11.03906:5.537109:-16.34326	8.173828:5.370117:-22.32422	7.879395:8.151855:-14.98975	-0.3416524:14.85919:-38.03464	Grasped	CupRight	
8.841797:3.796875:-16.32568	11.03906:5.537109:-16.34326	8.173828:5.370117:-22.32422	7.879395:8.151855:-14.98975	-0.3363898:14.85507:-38.02295	Grasped	CupRight	
9.399902:3.392578:-15.89063	11.47412:5.308594:-15.84229	8.477051:5.242676:-21.82324	8.248535:7.646484:-14.31299	-0.3142374:14.83127:-37.95615	Grasped	CupRight	
9.399902:3.392578:-15.89063	11.47412:5.308594:-15.84229	8.477051:5.242676:-21.82324	8.248535:7.646484:-14.31299	-0.3030075:14.82006:-37.92029	Grasped	CupRight	
9.399902:3.392578:-15.89063	11.47412:5.308594:-15.84229	8.477051:5.242676:-21.82324	8.248535:7.646484:-14.31299	-0.295532:14.81163:-37.89349	Grasped	CupRight	
9.399902:3.392578:-15.89063	11.47412:5.308594:-15.84229	8.477051:5.242676:-21.82324	8.248535:7.646484:-14.31299	-0.3096693:14.82975:-37.93856	Grasped	Default	
9.773438:2.917969:-15.52148	11.6543:5.009766:-15.28418	8.652832:5.141602:-21.31787	8.327637:6.908203:-13.5791	-0.2899747:14.79886:-37.8748	Grasped	CupRight	
9.773438:2.917969:-15.52148	11.6543:5.009766:-15.28418	8.652832:5.141602:-21.31787	8.327637:6.908203:-13.5791	-0.1735664:14.65874:-37.46953	Grasped	CupRight	
9.773438:2.917969:-15.52148	11.6543:5.009766:-15.28418	8.652832:5.141602:-21.31787	8.327637:6.908203:-13.5791	-0.2456812:14.7075:-37.67386	Grasped	Default	
9.773438:2.917969:-15.52148	11.6543:5.009766:-15.28418	8.652832:5.141602:-21.31787	8.327637:6.908203:-13.5791	-0.2478429:14.70871:-37.67653	Grasped	Default	
10.08545:2.276367:-15.20068	11.7334:4.776855:-14.69531	8.762695:5.049316:-20.84326	8.354004:6.086426:-12.94189	-0.2869447:14.77308:-37.82528	Grasped	Default	
10.08545:2.276367:-15.20068	11.7334:4.776855:-14.69531	8.762695:5.049316:-20.84326	8.354004:6.086426:-12.94189	-0.2309244:14.71881:-37.66963	Grasped	CupRight	
10.08545:2.276367:-15.20068	11.7334:4.776855:-14.69531	8.762695:5.049316:-20.84326	8.354004:6.086426:-12.94189	-0.2312939:14.71937:-37.66507	Grasped	Bottle	
10.08545:2.276367:-15.20068	11.7334:4.776855:-14.69531	8.762695:5.049316:-20.84326	8.354004:6.086426:-12.94189	-0.2791316:14.76705:-37.79206	Grasped	Default	
10.3623:1.740234:-14.91943	11.87842:4.381348:-14.26025	8.850586:4.939453:-20.39941	8.494629:5.334961:-12.38818	-0.2750626:14.76074:-37.77755	Grasped	CupRight	
10.3623:1.740234:-14.91943	11.87842:4.381348:-14.26025	8.850586:4.939453:-20.39941	8.494629:5.334961:-12.38818	-0.2830823:14.77145:-37.79729	Grasped	CupRight	
