ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.390625:2.320313:-25.59814	1.463379:1.17334:-23.51074	1.107422:2.162109:-30.08057	1.199707:7.989258:-11.60156	-0.3109824:14.59144:-36.83218	Start	Default	
-2.381836:2.293945:-25.5542	1.476563:1.164551:-23.51074	1.103027:2.175293:-30.08496	1.199707:7.989258:-11.60156	-0.3091601:14.57098:-36.76124	Start	Default	
-2.381836:2.293945:-25.5542	1.476563:1.164551:-23.51074	1.103027:2.175293:-30.08496	1.199707:7.989258:-11.60156	-0.3028024:14.54498:-36.64395	Start	Default	
-2.381836:2.293945:-25.5542	1.476563:1.164551:-23.51074	1.103027:2.175293:-30.08496	1.199707:7.989258:-11.60156	-0.2979227:14.5256:-36.55713	Start	Default	
-2.381836:2.293945:-25.5542	1.476563:1.164551:-23.51074	1.103027:2.175293:-30.08496	1.199707:7.989258:-11.60156	-0.3442314:14.67845:-37.17674	Start	Default	
-2.399414:2.280762:-25.54102	1.463379:1.160156:-23.50635	1.103027:2.175293:-30.08936	1.195313:7.989258:-11.60596	-0.3488109:14.50889:-36.83658	Start	Bottle	
-2.399414:2.280762:-25.54102	1.463379:1.160156:-23.50635	1.103027:2.175293:-30.08936	1.195313:7.989258:-11.60596	-0.341532:14.48797:-36.73583	Start	Bottle	
-2.399414:2.280762:-25.54102	1.463379:1.160156:-23.50635	1.103027:2.175293:-30.08936	1.195313:7.989258:-11.60596	-0.3480292:14.56261:-36.97493	Start	Bottle	
-2.416992:2.258789:-25.51465	1.45459:1.155762:-23.51514	1.103027:2.175293:-30.09814	1.199707:7.989258:-11.60156	-0.3513243:14.5655:-37.00272	Start	Bottle	
-2.416992:2.258789:-25.51465	1.45459:1.155762:-23.51514	1.103027:2.175293:-30.09814	1.199707:7.989258:-11.60156	-0.346955:14.5257:-36.87948	Start	Bottle	
-2.416992:2.258789:-25.51465	1.45459:1.155762:-23.51514	1.103027:2.175293:-30.09814	1.199707:7.989258:-11.60156	-0.3627953:14.60837:-37.17604	Start	Bottle	
-2.416992:2.258789:-25.51465	1.45459:1.155762:-23.51514	1.103027:2.175293:-30.09814	1.199707:7.989258:-11.60156	-0.3440393:14.47993:-36.71663	Start	Bottle	
-2.447754:2.263184:-25.47949	1.458984:1.199707:-23.53711	1.094238:2.175293:-30.11572	1.199707:7.989258:-11.60156	-0.3111472:14.31964:-36.15249	Start	Bottle	
-2.447754:2.263184:-25.47949	1.458984:1.199707:-23.53711	1.094238:2.175293:-30.11572	1.199707:7.989258:-11.60156	-0.324141:14.44582:-36.59833	Start	Bottle	
-2.447754:2.263184:-25.47949	1.458984:1.199707:-23.53711	1.094238:2.175293:-30.11572	1.199707:7.989258:-11.60156	-0.29805:14.26533:-36.0201	Start	Bottle	
-2.39502:2.588379:-25.3916	1.485352:1.850098:-23.43604	1.331543:2.412598:-30.07178	1.199707:7.989258:-11.60156	-0.3491642:14.51113:-36.87371	Start	Bottle	
-2.39502:2.588379:-25.3916	1.485352:1.850098:-23.43604	1.331543:2.412598:-30.07178	1.199707:7.989258:-11.60156	-0.2967134:14.22894:-35.85989	Start	Bottle	
-2.39502:2.588379:-25.3916	1.485352:1.850098:-23.43604	1.331543:2.412598:-30.07178	1.199707:7.989258:-11.60156	-0.2743149:14.19659:-35.66879	Start	Bottle	
-1.87207:3.251953:-25.08398	1.854492:3.049805:-23.18994	1.555664:2.992676:-29.84766	1.199707:7.989258:-11.60156	-0.2773845:14.17556:-35.63797	Start	Bottle	
-1.87207:3.251953:-25.08398	1.854492:3.049805:-23.18994	1.555664:2.992676:-29.84766	1.199707:7.989258:-11.60156	-0.2922069:14.23227:-35.84403	Start	Bottle	
-1.87207:3.251953:-25.08398	1.854492:3.049805:-23.18994	1.555664:2.992676:-29.84766	1.199707:7.989258:-11.60156	-0.3068014:14.28834:-36.06761	Start	Bottle	
-1.87207:3.251953:-25.08398	1.854492:3.049805:-23.18994	1.555664:2.992676:-29.84766	1.199707:7.989258:-11.60156	-0.2937933:14.19113:-35.78378	Start	Bottle	
-1.87207:3.251953:-25.08398	1.854492:3.049805:-23.18994	1.555664:2.992676:-29.84766	1.199707:7.989258:-11.60156	-0.2887746:14.15734:-35.66887	Start	Bottle	
-1.287598:4.346191:-24.36328	2.456543:4.680176:-22.63623	1.841309:4.020996:-29.22363	1.195313:7.989258:-11.60156	-0.2759213:14.07295:-35.39155	Start	Bottle	
-1.287598:4.346191:-24.36328	2.456543:4.680176:-22.63623	1.841309:4.020996:-29.22363	1.195313:7.989258:-11.60156	-0.282366:14.08567:-35.44275	Start	Bottle	
-1.287598:4.346191:-24.36328	2.456543:4.680176:-22.63623	1.841309:4.020996:-29.22363	1.195313:7.989258:-11.60156	-0.3009266:14.22162:-35.86714	Start	Bottle	
-0.8129883:5.748047:-23.2251	3.212402:6.218262:-21.50684	2.223633:5.071289:-28.05029	1.195313:7.989258:-11.60156	-0.2937094:14.1507:-35.61489	Start	Bottle	
-0.8129883:5.748047:-23.2251	3.212402:6.218262:-21.50684	2.223633:5.071289:-28.05029	1.195313:7.989258:-11.60156	-0.2959923:14.16296:-35.65465	Start	Bottle	
-0.8129883:5.748047:-23.2251	3.212402:6.218262:-21.50684	2.223633:5.071289:-28.05029	1.195313:7.989258:-11.60156	-0.2940101:14.13052:-35.53566	Start	Bottle	
-0.8129883:5.748047:-23.2251	3.212402:6.218262:-21.50684	2.223633:5.071289:-28.05029	1.195313:7.989258:-11.60156	-0.3058996:14.13347:-35.52547	Start	Bottle	
-0.5625:6.640137:-21.80566	3.933105:7.193848:-20.15771	2.548828:5.664551:-26.58252	1.199707:7.989258:-11.60156	-0.2892565:13.97851:-34.99464	ReachForBottle	Bottle	
-0.5625:6.640137:-21.80566	3.933105:7.193848:-20.15771	2.548828:5.664551:-26.58252	1.199707:7.989258:-11.60156	-0.310549:13.98227:-35.01301	ReachForBottle	Bottle	
-0.5625:6.640137:-21.80566	3.933105:7.193848:-20.15771	2.548828:5.664551:-26.58252	1.199707:7.989258:-11.60156	-0.376161:14.47234:-36.73238	ReachForBottle	Bottle	
-0.5273438:7.119141:-20.27197	4.412109:7.633301:-18.7251	2.750977:5.835938:-25.02246	1.199707:7.989258:-11.60156	-0.3887481:14.56477:-37.04237	ReachForBottle	Bottle	
-0.5273438:7.119141:-20.27197	4.412109:7.633301:-18.7251	2.750977:5.835938:-25.02246	1.199707:7.989258:-11.60156	-0.3997174:14.62345:-37.20335	ReachForBottle	Bottle	
-0.5273438:7.119141:-20.27197	4.412109:7.633301:-18.7251	2.750977:5.835938:-25.02246	1.199707:7.989258:-11.60156	-0.3818144:14.5751:-37.04212	ReachForBottle	Bottle	
-0.5273438:7.119141:-20.27197	4.412109:7.633301:-18.7251	2.750977:5.835938:-25.02246	1.199707:7.989258:-11.60156	-0.390561:14.51104:-36.84699	ReachForBottle	Bottle	
-0.3867188:7.404785:-18.75146	4.746094:7.650879:-17.21338	2.799316:5.743652:-23.44922	1.199707:7.989258:-11.60156	-0.375735:14.3847:-36.44613	ReachForBottle	Bottle	
-0.3867188:7.404785:-18.75146	4.746094:7.650879:-17.21338	2.799316:5.743652:-23.44922	1.199707:7.989258:-11.60156	-0.3270831:14.04344:-35.35292	ReachForBottle	Bottle	
-0.3867188:7.404785:-18.75146	4.746094:7.650879:-17.21338	2.799316:5.743652:-23.44922	1.199707:7.989258:-11.60156	-0.3182529:13.93086:-34.96115	ReachForBottle	Bottle	
-0.3867188:7.404785:-18.75146	4.746094:7.650879:-17.21338	2.799316:5.743652:-23.44922	1.199707:7.989258:-11.60156	-0.31611:13.97067:-35.08595	ReachForBottle	Bottle	
-0.3999023:7.255371:-17.2793	4.82959:7.49707:-15.89941	2.790527:5.559082:-22.13525	1.195313:7.993652:-11.60156	-0.3599415:14.61621:-37.19538	ReachForBottle	Bottle	
-0.3999023:7.255371:-17.2793	4.82959:7.49707:-15.89941	2.790527:5.559082:-22.13525	1.195313:7.993652:-11.60156	-0.3720405:14.61311:-37.25581	ReachForBottle	Bottle	
-0.3999023:7.255371:-17.2793	4.82959:7.49707:-15.89941	2.790527:5.559082:-22.13525	1.195313:7.993652:-11.60156	-0.3485121:14.52091:-36.9304	ReachForBottle	Bottle	
-0.4306641:6.965332:-16.1499	4.851563:6.943359:-14.73047	2.755371:5.299805:-21.06299	1.195313:7.993652:-11.60596	-0.3451009:14.50142:-36.87981	ReachForBottle	Bottle	
-0.4306641:6.965332:-16.1499	4.851563:6.943359:-14.73047	2.755371:5.299805:-21.06299	1.195313:7.993652:-11.60596	-0.3478961:14.47855:-36.81053	ReachForBottle	Bottle	
-0.4306641:6.965332:-16.1499	4.851563:6.943359:-14.73047	2.755371:5.299805:-21.06299	1.195313:7.993652:-11.60596	-0.3324623:14.4055:-36.60062	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.1717648:13.596:-34.25527	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.1995318:13.75011:-34.71042	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.3647266:14.45176:-36.75544	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.3467492:14.3708:-36.524	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.349173:14.3206:-36.36898	ReachForBottle	Bottle	
-0.5317383:6.51709:-15.271	4.763672:6.477539:-13.79883	2.698242:5.000977:-20.21045	1.199707:7.989258:-11.60156	-0.3562087:14.374:-36.53972	ReachForBottle	Bottle	
-0.7163086:5.976563:-14.51074	4.526367:6.033691:-12.98584	2.57959:4.693359:-19.47656	1.199707:7.989258:-11.60156	-0.4215498:14.73276:-37.61308	ReachForBottle	Bottle	
-0.7163086:5.976563:-14.51074	4.526367:6.033691:-12.98584	2.57959:4.693359:-19.47656	1.199707:7.989258:-11.60156	-0.4158859:14.73441:-37.60172	ReachForBottle	Bottle	
-0.7163086:5.976563:-14.51074	4.526367:6.033691:-12.98584	2.57959:4.693359:-19.47656	1.199707:7.989258:-11.60156	-0.4093536:14.70963:-37.54284	ReachForBottle	Bottle	
-0.7163086:5.976563:-14.51074	4.526367:6.033691:-12.98584	2.57959:4.693359:-19.47656	1.199707:7.989258:-11.60156	-0.4054099:14.69218:-37.49184	ReachForBottle	Bottle	
-0.9316406:5.189941:-13.54395	4.108887:5.34375:-11.94434	2.34668:4.245117:-18.55811	1.199707:7.989258:-11.60156	-0.4078517:14.6981:-37.51583	ReachForBottle	Bottle	
-0.9316406:5.189941:-13.54395	4.108887:5.34375:-11.94434	2.34668:4.245117:-18.55811	1.199707:7.989258:-11.60156	-0.4049466:14.66782:-37.43174	ReachForBottle	Bottle	
-0.9316406:5.189941:-13.54395	4.108887:5.34375:-11.94434	2.34668:4.245117:-18.55811	1.199707:7.989258:-11.60156	-0.4017856:14.65876:-37.40955	ReachForBottle	Bottle	
-1.107422:4.653809:-12.99023	3.814453:4.983398:-11.41699	2.179688:4.007813:-18.08789	1.199707:7.989258:-11.60156	-0.3768595:14.49677:-36.98191	ReachForBottle	Bottle	
-1.107422:4.653809:-12.99023	3.814453:4.983398:-11.41699	2.179688:4.007813:-18.08789	1.199707:7.989258:-11.60156	-0.3699503:14.44243:-36.83355	ReachForBottle	Bottle	
-1.107422:4.653809:-12.99023	3.814453:4.983398:-11.41699	2.179688:4.007813:-18.08789	1.199707:7.989258:-11.60156	-0.3718699:14.47121:-36.91859	ReachForBottle	Bottle	
-1.107422:4.653809:-12.99023	3.814453:4.983398:-11.41699	2.179688:4.007813:-18.08789	1.199707:7.989258:-11.60156	-0.3722055:14.47262:-36.9284	ReachForBottle	Bottle	
-1,204102,4,284668,-12,52881,	3,572754,4,746094,-11,02588,	2,012695,3,810059,-17,69678,	1,195313,7,980469,-11,55322,	-0,3606214,14,42504,-36,80117,	ReachForBottle	Bottle	
-1,204102,4,284668,-12,52881,	3,572754,4,746094,-11,02588,	2,012695,3,810059,-17,69678,	1,195313,7,980469,-11,55322,	-0,3664275,14,44,-36,84565,	ReachForBottle	Bottle	
-1,204102,4,284668,-12,52881,	3,572754,4,746094,-11,02588,	2,012695,3,810059,-17,69678,	1,195313,7,980469,-11,55322,	-0,3621997,14,42533,-36,8073,	ReachForBottle	Bottle	
-1.142578:4.060547:-12.09814	3.405762:4.640625:-10.72705	1.907227:3.691406:-17.37158	1.177734:7.97168:-11.4873	-0.4139477:14.81767:-37.87715	Grasped	Bottle	
-1.142578:4.060547:-12.09814	3.405762:4.640625:-10.72705	1.907227:3.691406:-17.37158	1.177734:7.97168:-11.4873	-0.3941232:14.82937:-37.95658	Grasped	Default	
-1.142578:4.060547:-12.09814	3.405762:4.640625:-10.72705	1.907227:3.691406:-17.37158	1.177734:7.97168:-11.4873	-0.3476638:14.74792:-37.77787	Grasped	Default	
-0.8745117:3.770508:-11.57959	3.203613:4.464844:-10.43701	1.845703:3.594727:-17.02881	1.182129:7.967285:-11.45215	-0.3059813:14.6665:-37.58952	Grasped	Default	
-0.8745117:3.770508:-11.57959	3.203613:4.464844:-10.43701	1.845703:3.594727:-17.02881	1.182129:7.967285:-11.45215	-0.278181:14.62172:-37.47668	Grasped	Default	
-0.8745117:3.770508:-11.57959	3.203613:4.464844:-10.43701	1.845703:3.594727:-17.02881	1.182129:7.967285:-11.45215	-0.2652575:14.58522:-37.43928	Grasped	Default	
-0.8745117:3.770508:-11.57959	3.203613:4.464844:-10.43701	1.845703:3.594727:-17.02881	1.182129:7.967285:-11.45215	-0.2974761:14.67257:-37.57761	Grasped	Default	
-0.4746094:3.621094:-11.14453	3.001465:4.324219:-10.25244	1.854492:3.458496:-16.66846	1.226074:7.958496:-11.36426	-0.2664194:14.61147:-37.4567	Grasped	Default	
-0.4746094:3.621094:-11.14453	3.001465:4.324219:-10.25244	1.854492:3.458496:-16.66846	1.226074:7.958496:-11.36426	0.03440052:14.04571:-36.32873	Grasped	Default	
-0.4746094:3.621094:-11.14453	3.001465:4.324219:-10.25244	1.854492:3.458496:-16.66846	1.226074:7.958496:-11.36426	0.4128121:13.36745:-34.95427	Grasped	Default	
-0.4746094:3.621094:-11.14453	3.001465:4.324219:-10.25244	1.854492:3.458496:-16.66846	1.226074:7.958496:-11.36426	0.003275037:14.09408:-36.49709	Grasped	Default	
-0.06591797:3.603516:-11.0127	2.67627:4.26709:-10.24365	1.894043:3.353027:-16.47949	1.27002:7.958496:-11.3291	-0.1285714:14.33001:-36.9599	Grasped	Default	
-0.06591797:3.603516:-11.0127	2.67627:4.26709:-10.24365	1.894043:3.353027:-16.47949	1.27002:7.958496:-11.3291	-0.1446455:14.37771:-37.04135	Grasped	Default	
-0.06591797:3.603516:-11.0127	2.67627:4.26709:-10.24365	1.894043:3.353027:-16.47949	1.27002:7.958496:-11.3291	-0.3566453:14.81205:-37.9401	Grasped	Default	
0.1713867:3.660645:-11.20166	2.456543:4.390137:-10.42822	1.92041:3.331055:-16.50586	1.138184:8.028809:-11.51807	-0.4457862:14.92865:-38.16375	Grasped	Default	
0.1713867:3.660645:-11.20166	2.456543:4.390137:-10.42822	1.92041:3.331055:-16.50586	1.138184:8.028809:-11.51807	-0.4363705:14.91491:-38.14169	Grasped	Default	
0.1713867:3.660645:-11.20166	2.456543:4.390137:-10.42822	1.92041:3.331055:-16.50586	1.138184:8.028809:-11.51807	-0.4277865:14.90824:-38.13009	Grasped	Default	
0.1713867:3.660645:-11.20166	2.456543:4.390137:-10.42822	1.92041:3.331055:-16.50586	1.138184:8.028809:-11.51807	-0.4261364:14.91206:-38.13886	Grasped	Default	
0.347168:4.025391:-11.66309	2.48291:4.754883:-10.82813	2.069824:3.476074:-16.89697	1.129395:8.323242:-11.94873	-0.4095188:14.89183:-38.1056	Grasped	Default	
0.347168:4.025391:-11.66309	2.48291:4.754883:-10.82813	2.069824:3.476074:-16.89697	1.129395:8.323242:-11.94873	-0.3427753:14.78709:-37.93307	Grasped	Default	
0.347168:4.025391:-11.66309	2.48291:4.754883:-10.82813	2.069824:3.476074:-16.89697	1.129395:8.323242:-11.94873	-0.003752798:14.25088:-37.01496	Grasped	Default	
0.5581055:4.605469:-12.33545	2.66748:5.291016:-11.46973	2.359863:3.80127:-17.52539	1.401855:8.846191:-12.71777	0.700639:13.18316:-35.24419	Grasped	Default	
0.5581055:4.605469:-12.33545	2.66748:5.291016:-11.46973	2.359863:3.80127:-17.52539	1.401855:8.846191:-12.71777	-0.2832608:14.70649:-37.75886	Grasped	Default	
0.5581055:4.605469:-12.33545	2.66748:5.291016:-11.46973	2.359863:3.80127:-17.52539	1.401855:8.846191:-12.71777	-0.35357:14.79495:-37.94366	Grasped	Default	
0.5581055:4.605469:-12.33545	2.66748:5.291016:-11.46973	2.359863:3.80127:-17.52539	1.401855:8.846191:-12.71777	-0.2886313:14.70841:-37.75092	Grasped	Default	
0.9140625:5.167969:-13.17041	3.023438:5.840332:-12.27832	2.825684:4.161621:-18.33838	1.806152:9.364746:-13.60986	-0.3847704:14.84709:-38.02994	Grasped	Default	
0.9140625:5.167969:-13.17041	3.023438:5.840332:-12.27832	2.825684:4.161621:-18.33838	1.806152:9.364746:-13.60986	-0.4133306:14.89039:-38.11172	Grasped	Default	
0.9140625:5.167969:-13.17041	3.023438:5.840332:-12.27832	2.825684:4.161621:-18.33838	1.806152:9.364746:-13.60986	-0.3736431:14.8341:-38.01954	Grasped	Default	
0.9140625:5.167969:-13.17041	3.023438:5.840332:-12.27832	2.825684:4.161621:-18.33838	1.806152:9.364746:-13.60986	-0.3891598:14.86691:-38.07709	Grasped	Default	
1.59082:5.52832:-13.979	3.739746:6.297363:-13.20117	3.515625:4.45166:-19.23926	2.430176:9.764648:-14.55469	-0.3914218:14.8714:-38.08648	Grasped	Default	
1.59082:5.52832:-13.979	3.739746:6.297363:-13.20117	3.515625:4.45166:-19.23926	2.430176:9.764648:-14.55469	-0.3883999:14.86459:-38.07666	Grasped	Default	
1.59082:5.52832:-13.979	3.739746:6.297363:-13.20117	3.515625:4.45166:-19.23926	2.430176:9.764648:-14.55469	-0.4040318:14.88929:-38.12493	Grasped	Default	
2.553223:5.67334:-14.69092	4.737305:6.464355:-14.03174	4.302246:4.561523:-20.03467	3.348633:9.918457:-15.34131	-0.4099036:14.8976:-38.13951	Grasped	Default	
2.553223:5.67334:-14.69092	4.737305:6.464355:-14.03174	4.302246:4.561523:-20.03467	3.348633:9.918457:-15.34131	-0.3860466:14.85887:-38.07968	Grasped	Default	
2.553223:5.67334:-14.69092	4.737305:6.464355:-14.03174	4.302246:4.561523:-20.03467	3.348633:9.918457:-15.34131	-0.06765071:14.40743:-37.29238	Grasped	Default	
2.553223:5.67334:-14.69092	4.737305:6.464355:-14.03174	4.302246:4.561523:-20.03467	3.348633:9.918457:-15.34131	-0.2967802:14.7385:-37.87032	Grasped	Default	
3.722168:5.629395:-15.32373	5.871094:6.367676:-14.7832	5.145996:4.517578:-20.729	4.390137:9.852539:-15.98291	-0.4008749:14.89729:-38.15423	Grasped	Default	
3.722168:5.629395:-15.32373	5.871094:6.367676:-14.7832	5.145996:4.517578:-20.729	4.390137:9.852539:-15.98291	-0.3996224:14.88564:-38.13169	Grasped	Default	
3.722168:5.629395:-15.32373	5.871094:6.367676:-14.7832	5.145996:4.517578:-20.729	4.390137:9.852539:-15.98291	-0.3105172:14.77106:-37.94354	Grasped	Default	
4.812012:5.427246:-15.78076	6.978516:6.152344:-15.45117	5.950195:4.333008:-21.28271	5.39209:9.645996:-16.56299	-0.323107:14.78285:-37.95973	Grasped	Default	
4.812012:5.427246:-15.78076	6.978516:6.152344:-15.45117	5.950195:4.333008:-21.28271	5.39209:9.645996:-16.56299	-0.290794:14.74422:-37.90381	Grasped	Default	
4.812012:5.427246:-15.78076	6.978516:6.152344:-15.45117	5.950195:4.333008:-21.28271	5.39209:9.645996:-16.56299	-0.2890218:14.74252:-37.89979	Grasped	Default	
4.812012:5.427246:-15.78076	6.978516:6.152344:-15.45117	5.950195:4.333008:-21.28271	5.39209:9.645996:-16.56299	-0.2851304:14.74186:-37.89568	Grasped	Default	
5.853516:5.176758:-16.13672	8.085938:5.866699:-16.02686	6.648926:4.117676:-21.68701	6.42041:9.395508:-17.0332	-0.2671191:14.71123:-37.84765	Grasped	Default	
5.853516:5.176758:-16.13672	8.085938:5.866699:-16.02686	6.648926:4.117676:-21.68701	6.42041:9.395508:-17.0332	-0.26854:14.71216:-37.84976	Grasped	Default	
5.853516:5.176758:-16.13672	8.085938:5.866699:-16.02686	6.648926:4.117676:-21.68701	6.42041:9.395508:-17.0332	-0.2860399:14.73957:-37.89542	Grasped	Default	
5.853516:5.176758:-16.13672	8.085938:5.866699:-16.02686	6.648926:4.117676:-21.68701	6.42041:9.395508:-17.0332	-0.3040053:14.76332:-37.93862	Grasped	Hand	
6.802734:4.842773:-16.42236	9.061523:5.515137:-16.49268	7.242188:3.871582:-21.97705	7.207031:9.127441:-17.34961	-0.3079316:14.77778:-37.95473	Grasped	Default	
