ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.790527:2.438965:-25.7915	0.7514648:1.164551:-23.59424	1.344727:1.889648:-30.5332	1.199707:8.041992:-11.86084	-0.3383:14.85066:-36.79374	Start	Default	
-2.790527:2.438965:-25.7915	0.7514648:1.164551:-23.59424	1.344727:1.889648:-30.5332	1.199707:8.041992:-11.86084	-0.3323669:14.75801:-36.89703	Start	Default	
-2.790527:2.438965:-25.7915	0.7514648:1.164551:-23.59424	1.344727:1.889648:-30.5332	1.199707:8.041992:-11.86084	-0.2682785:14.43694:-35.80923	Start	Default	
-2.790527:2.438965:-25.7915	0.7514648:1.164551:-23.59424	1.344727:1.889648:-30.5332	1.199707:8.041992:-11.86084	-0.3653498:14.77403:-37.43017	Start	Default	
-2.755371:2.48291:-25.80908	0.7558594:1.168945:-23.59863	1.353516:1.898438:-30.51563	1.195313:8.041992:-11.85645	-0.3565071:14.78575:-37.44167	Start	Default	
-2.755371:2.48291:-25.80908	0.7558594:1.168945:-23.59863	1.353516:1.898438:-30.51563	1.195313:8.041992:-11.85645	-0.3480102:14.75059:-37.49423	Start	Bottle	
-2.755371:2.48291:-25.80908	0.7558594:1.168945:-23.59863	1.353516:1.898438:-30.51563	1.195313:8.041992:-11.85645	-0.4065039:14.88782:-37.95242	Start	Default	
-2.755371:2.48291:-25.80908	0.7558594:1.168945:-23.59863	1.353516:1.898438:-30.51563	1.195313:8.041992:-11.85645	-0.4130777:14.88546:-37.92009	Start	Default	
-2.663086:2.707031:-25.84863	0.7558594:1.243652:-23.57666	1.458984:2.061035:-30.46729	1.199707:8.041992:-11.86084	-0.4124095:14.88091:-37.91819	Start	Default	
-2.663086:2.707031:-25.84863	0.7558594:1.243652:-23.57666	1.458984:2.061035:-30.46729	1.199707:8.041992:-11.86084	-0.4112668:14.8791:-37.90407	Start	Default	
-2.663086:2.707031:-25.84863	0.7558594:1.243652:-23.57666	1.458984:2.061035:-30.46729	1.199707:8.041992:-11.86084	-0.412288:14.88086:-37.90554	Start	Default	
-2.663086:2.707031:-25.84863	0.7558594:1.243652:-23.57666	1.458984:2.061035:-30.46729	1.199707:8.041992:-11.86084	-0.4128919:14.86742:-37.89043	Start	Default	
-2.922363:2.777344:-25.92334	0.9008789:1.393066:-23.43164	1.713867:2.592773:-30.24316	1.199707:8.041992:-11.86084	-0.4133037:14.86641:-37.88701	Start	Default	
-2.922363:2.777344:-25.92334	0.9008789:1.393066:-23.43164	1.713867:2.592773:-30.24316	1.199707:8.041992:-11.86084	-0.4139802:14.86341:-37.87531	Start	Default	
-2.922363:2.777344:-25.92334	0.9008789:1.393066:-23.43164	1.713867:2.592773:-30.24316	1.199707:8.041992:-11.86084	-0.4161284:14.86549:-37.87631	Start	Default	
-2.922363:2.777344:-25.92334	0.9008789:1.393066:-23.43164	1.713867:2.592773:-30.24316	1.199707:8.041992:-11.86084	-0.4155037:14.8624:-37.87126	Start	Default	
-2.619141:3.331055:-25.26416	1.129395:2.364258:-22.80322	1.937988:3.410156:-29.61475	1.199707:8.041992:-11.86084	-0.415825:14.86188:-37.8982	Start	Default	
-2.619141:3.331055:-25.26416	1.129395:2.364258:-22.80322	1.937988:3.410156:-29.61475	1.199707:8.041992:-11.86084	-0.4152776:14.87046:-37.87159	Start	Default	
-2.619141:3.331055:-25.26416	1.129395:2.364258:-22.80322	1.937988:3.410156:-29.61475	1.199707:8.041992:-11.86084	-0.4158502:14.87475:-37.88247	Start	Default	
-2.619141:3.331055:-25.26416	1.129395:2.364258:-22.80322	1.937988:3.410156:-29.61475	1.199707:8.041992:-11.86084	-0.4164753:14.87538:-37.88345	Start	Default	
-1.959961:4.539551:-23.88428	1.643555:3.941895:-21.57715	2.197266:4.412109:-28.50293	1.199707:8.041992:-11.86084	-0.4144682:14.8637:-37.88	Start	Bottle	
-1.959961:4.539551:-23.88428	1.643555:3.941895:-21.57715	2.197266:4.412109:-28.50293	1.199707:8.041992:-11.86084	-0.4143128:14.8259:-37.82125	Start	Bottle	
-1.959961:4.539551:-23.88428	1.643555:3.941895:-21.57715	2.197266:4.412109:-28.50293	1.199707:8.041992:-11.86084	-0.4127554:14.84246:-37.85088	Start	Bottle	
-1.397461:5.567871:-22.04297	2.359863:5.330566:-19.96436	2.443359:5.19873:-26.88135	1.199707:8.041992:-11.86084	-0.4132634:14.84357:-37.85747	ReachForBottle	Bottle	
-1.397461:5.567871:-22.04297	2.359863:5.330566:-19.96436	2.443359:5.19873:-26.88135	1.199707:8.041992:-11.86084	-0.4161264:14.84169:-37.85155	ReachForBottle	Bottle	
-1.397461:5.567871:-22.04297	2.359863:5.330566:-19.96436	2.443359:5.19873:-26.88135	1.199707:8.041992:-11.86084	-0.4156874:14.83345:-37.84837	ReachForBottle	Default	
-1.397461:5.567871:-22.04297	2.359863:5.330566:-19.96436	2.443359:5.19873:-26.88135	1.199707:8.041992:-11.86084	-0.4192128:14.83871:-37.84832	ReachForBottle	Bottle	
-1.168945:5.875488:-19.99072	3.106934:5.893066:-18.11426	2.610352:5.286621:-25.20703	1.199707:8.041992:-11.86084	-0.4181038:14.838:-37.84814	ReachForBottle	Bottle	
-1.168945:5.875488:-19.99072	3.106934:5.893066:-18.11426	2.610352:5.286621:-25.20703	1.199707:8.041992:-11.86084	-0.4192359:14.84088:-37.85075	ReachForBottle	Bottle	
-1.168945:5.875488:-19.99072	3.106934:5.893066:-18.11426	2.610352:5.286621:-25.20703	1.199707:8.041992:-11.86084	-0.4241993:14.83568:-37.82772	ReachForBottle	Bottle	
-1.168945:5.875488:-19.99072	3.106934:5.893066:-18.11426	2.610352:5.286621:-25.20703	1.199707:8.041992:-11.86084	-0.4249946:14.8338:-37.82054	ReachForBottle	Bottle	
-1.116211:5.572266:-18.01758	3.568359:5.835938:-16.36084	2.614746:4.996582:-23.44482	1.199707:8.041992:-11.86084	-0.4283016:14.84307:-37.84686	ReachForBottle	Default	
-1.116211:5.572266:-18.01758	3.568359:5.835938:-16.36084	2.614746:4.996582:-23.44482	1.199707:8.041992:-11.86084	-0.4263402:14.8364:-37.8325	ReachForBottle	Bottle	
-1.116211:5.572266:-18.01758	3.568359:5.835938:-16.36084	2.614746:4.996582:-23.44482	1.199707:8.041992:-11.86084	-0.4234752:14.81439:-37.72523	ReachForBottle	Bottle	
-1.116211:5.572266:-18.01758	3.568359:5.835938:-16.36084	2.614746:4.996582:-23.44482	1.199707:8.041992:-11.86084	-0.4294948:14.7965:-37.7592	ReachForBottle	Bottle	
-1.168945:5.211914:-16.40918	3.818848:5.515137:-14.92383	2.509277:4.658203:-21.94629	1.199707:8.041992:-11.86084	-0.2762899:13.93457:-35.49695	ReachForBottle	Bottle	
-1.168945:5.211914:-16.40918	3.818848:5.515137:-14.92383	2.509277:4.658203:-21.94629	1.199707:8.041992:-11.86084	-0.2942168:14.10639:-35.92912	ReachForBottle	Bottle	
-1.168945:5.211914:-16.40918	3.818848:5.515137:-14.92383	2.509277:4.658203:-21.94629	1.199707:8.041992:-11.86084	-0.3255882:14.23337:-36.2884	ReachForBottle	Bottle	
-1.22168:4.838379:-15.12158	3.981445:5.132813:-13.76367	2.364258:4.319824:-20.69824	1.199707:8.041992:-11.86084	-0.33557:14.29209:-36.39826	ReachForBottle	Bottle	
-1.22168:4.838379:-15.12158	3.981445:5.132813:-13.76367	2.364258:4.319824:-20.69824	1.199707:8.041992:-11.86084	-0.3487791:14.3812:-36.71629	ReachForBottle	Bottle	
-1.22168:4.838379:-15.12158	3.981445:5.132813:-13.76367	2.364258:4.319824:-20.69824	1.199707:8.041992:-11.86084	-0.3603118:14.50693:-37.05854	ReachForBottle	Bottle	
-1.22168:4.838379:-15.12158	3.981445:5.132813:-13.76367	2.364258:4.319824:-20.69824	1.199707:8.041992:-11.86084	-0.3836661:14.61124:-37.27559	ReachForBottle	Bottle	
-1.283203:4.570313:-14.09766	4.03418:4.710938:-12.82764	2.223633:4.03418:-19.71826	1.199707:8.041992:-11.86084	-0.384651:14.65368:-37.465	ReachForBottle	Bottle	
-1.283203:4.570313:-14.09766	4.03418:4.710938:-12.82764	2.223633:4.03418:-19.71826	1.199707:8.041992:-11.86084	-0.3723994:14.48172:-36.99847	ReachForBottle	Bottle	
-1.283203:4.570313:-14.09766	4.03418:4.710938:-12.82764	2.223633:4.03418:-19.71826	1.199707:8.041992:-11.86084	-0.374187:14.53461:-37.11168	ReachForBottle	Bottle	
-1.423828:4.289063:-13.30664	3.854004:4.337402:-11.96191	2.056641:3.766113:-18.90088	1.199707:8.041992:-11.86084	-0.3870038:14.56135:-37.16178	ReachForBottle	Bottle	
-1.423828:4.289063:-13.30664	3.854004:4.337402:-11.96191	2.056641:3.766113:-18.90088	1.199707:8.041992:-11.86084	-0.3729489:14.483:-36.96262	ReachForBottle	Bottle	
-1.423828:4.289063:-13.30664	3.854004:4.337402:-11.96191	2.056641:3.766113:-18.90088	1.199707:8.041992:-11.86084	-0.3589335:14.33085:-36.60353	ReachForBottle	Bottle	
-1.423828:4.289063:-13.30664	3.854004:4.337402:-11.96191	2.056641:3.766113:-18.90088	1.199707:8.041992:-11.86084	-0.3709598:14.43794:-36.86113	ReachForBottle	Bottle	
-1.507324:3.950684:-12.55518	3.643066:3.832031:-11.26758	1.894043:3.524414:-18.25488	1.199707:8.041992:-11.86084	-0.3870444:14.38564:-36.7141	ReachForBottle	Bottle	
-1.507324:3.950684:-12.55518	3.643066:3.832031:-11.26758	1.894043:3.524414:-18.25488	1.199707:8.041992:-11.86084	-0.4667326:14.92463:-38.10887	ReachForBottle	Bottle	
-1.507324:3.950684:-12.55518	3.643066:3.832031:-11.26758	1.894043:3.524414:-18.25488	1.199707:8.041992:-11.86084	-0.4707363:14.94432:-38.15785	ReachForBottle	Bottle	
-1,349121,3,568359,-11,86963,	3,361816,3,502441,-10,72705,	1,762207,3,309082,-17,70557,	1,133789,8,02002,-11,80371,	-0,4444465,14,88094,-37,97136,	ReachForBottle	Default	
-1,349121,3,568359,-11,86963,	3,361816,3,502441,-10,72705,	1,762207,3,309082,-17,70557,	1,133789,8,02002,-11,80371,	-0,4719594,14,94372,-38,15366,	ReachForBottle	Bottle	
-1,349121,3,568359,-11,86963,	3,361816,3,502441,-10,72705,	1,762207,3,309082,-17,70557,	1,133789,8,02002,-11,80371,	-0,4698536,14,9116,-38,07146,	ReachForBottle	Bottle	
-1,349121,3,568359,-11,86963,	3,361816,3,502441,-10,72705,	1,762207,3,309082,-17,70557,	1,133789,8,02002,-11,80371,	-0,4345511,14,82526,-37,89028,	ReachForBottle	Bottle	
-0.7998047:3.32666:-11.26318	2.777344:3.260742:-10.40625	1.731445:3.177246:-17.31006	1.098633:8.002441:-11.59717	-0.4340831:14.80064:-37.82971	Grasped	Bottle	
-0.7998047:3.32666:-11.26318	2.777344:3.260742:-10.40625	1.731445:3.177246:-17.31006	1.098633:8.002441:-11.59717	-0.4062852:14.16623:-36.16257	Grasped	Bottle	
-0.7998047:3.32666:-11.26318	2.777344:3.260742:-10.40625	1.731445:3.177246:-17.31006	1.098633:8.002441:-11.59717	-0.4123517:14.21367:-36.28482	Grasped	Bottle	
-0.6943359:3.27832:-11.04346	2.364258:2.926758:-10.31396	1.722656:3.106934:-17.12549	1.094238:7.980469:-11.46973	-0.4807967:14.94063:-38.14563	Grasped	Default	
-0.6943359:3.27832:-11.04346	2.364258:2.926758:-10.31396	1.722656:3.106934:-17.12549	1.094238:7.980469:-11.46973	-0.4859161:14.93848:-38.14563	Grasped	Default	
-0.6943359:3.27832:-11.04346	2.364258:2.926758:-10.31396	1.722656:3.106934:-17.12549	1.094238:7.980469:-11.46973	-0.5037075:14.85855:-37.98883	Grasped	Default	
-0.6943359:3.27832:-11.04346	2.364258:2.926758:-10.31396	1.722656:3.106934:-17.12549	1.094238:7.980469:-11.46973	-0.5163128:14.87122:-38.02963	Grasped	Default	
-0.6987305:3.282715:-11.08301	2.162109:2.931152:-10.45459	1.740234:3.106934:-17.12549	1.037109:7.989258:-11.4917	-0.5073639:14.90768:-38.09845	Grasped	Default	
-0.6987305:3.282715:-11.08301	2.162109:2.931152:-10.45459	1.740234:3.106934:-17.12549	1.037109:7.989258:-11.4917	-0.5032625:14.92126:-38.12593	Grasped	Default	
-0.6987305:3.282715:-11.08301	2.162109:2.931152:-10.45459	1.740234:3.106934:-17.12549	1.037109:7.989258:-11.4917	-0.5068274:14.91427:-38.11267	Grasped	Default	
-0.7866211:3.313477:-11.37305	2.021484:3.172852:-10.66992	1.828125:3.168457:-17.34082	0.6679688:8.063965:-11.7334	-0.5140278:14.89482:-38.08113	Grasped	Default	
-0.7866211:3.313477:-11.37305	2.021484:3.172852:-10.66992	1.828125:3.168457:-17.34082	0.6679688:8.063965:-11.7334	-0.5085522:14.91397:-38.11024	Grasped	Default	
-0.7866211:3.313477:-11.37305	2.021484:3.172852:-10.66992	1.828125:3.168457:-17.34082	0.6679688:8.063965:-11.7334	-0.5022016:14.89461:-38.09527	Grasped	Default	
-1.010742:3.265137:-11.87842	1.63916:3.629883:-11.02588	1.83252:3.361816:-17.77148	-0.2724609:8.143066:-12.11133	-0.4964514:14.90382:-38.11423	Grasped	Default	
-1.010742:3.265137:-11.87842	1.63916:3.629883:-11.02588	1.83252:3.361816:-17.77148	-0.2724609:8.143066:-12.11133	-0.4957659:14.90636:-38.11853	Grasped	Default	
-1.010742:3.265137:-11.87842	1.63916:3.629883:-11.02588	1.83252:3.361816:-17.77148	-0.2724609:8.143066:-12.11133	-0.4987342:14.90579:-38.11977	Grasped	Default	
-1.010742:3.265137:-11.87842	1.63916:3.629883:-11.02588	1.83252:3.361816:-17.77148	-0.2724609:8.143066:-12.11133	-0.5988249:14.70829:-37.72357	Grasped	Default	
-1.010742:3.265137:-11.87842	1.63916:3.629883:-11.02588	1.83252:3.361816:-17.77148	-0.2724609:8.143066:-12.11133	-0.6055674:14.67348:-37.65593	Grasped	Default	
-1.40625:3.251953:-12.59912	1.032715:4.095703:-11.5752	1.766602:3.65625:-18.31641	-1.278809:8.226563:-12.81006	-0.5974591:14.69878:-37.70457	Grasped	Default	
-1.40625:3.251953:-12.59912	1.032715:4.095703:-11.5752	1.766602:3.65625:-18.31641	-1.278809:8.226563:-12.81006	-0.6137801:14.52843:-37.4179	Grasped	Default	
-1.40625:3.251953:-12.59912	1.032715:4.095703:-11.5752	1.766602:3.65625:-18.31641	-1.278809:8.226563:-12.81006	-0.4998551:14.93187:-38.15901	Grasped	Default	
-1.933594:3.612305:-13.50439	0.5800781:4.302246:-12.30469	1.630371:3.933105:-18.9624	-1.498535:8.591309:-13.67578	-0.5590495:14.66568:-37.65704	Grasped	Default	
-1.933594:3.612305:-13.50439	0.5800781:4.302246:-12.30469	1.630371:3.933105:-18.9624	-1.498535:8.591309:-13.67578	-0.5250614:14.81132:-37.91419	Grasped	Default	
-1.933594:3.612305:-13.50439	0.5800781:4.302246:-12.30469	1.630371:3.933105:-18.9624	-1.498535:8.591309:-13.67578	-0.537968:14.74407:-37.78962	Grasped	Default	
-2.553223:4.069336:-14.39209	0.05273438:4.275879:-13.11768	1.397461:4.166016:-19.604	-1.419434:8.95166:-14.26025	-0.5106228:14.87163:-38.03828	Grasped	Default	
-2.553223:4.069336:-14.39209	0.05273438:4.275879:-13.11768	1.397461:4.166016:-19.604	-1.419434:8.95166:-14.26025	-0.5024779:14.9007:-38.09793	Grasped	Bottle	
-2.553223:4.069336:-14.39209	0.05273438:4.275879:-13.11768	1.397461:4.166016:-19.604	-1.419434:8.95166:-14.26025	-0.5033861:14.89374:-38.0891	Grasped	Bottle	
-2.553223:4.069336:-14.39209	0.05273438:4.275879:-13.11768	1.397461:4.166016:-19.604	-1.419434:8.95166:-14.26025	-0.5042025:14.88619:-38.07378	Grasped	Bottle	
-3.256348:4.381348:-15.26221	-0.6459961:4.26709:-13.85596	0.984375:4.333008:-20.24561	-1.665527:9.149414:-14.81396	-0.5061292:14.88398:-38.07413	Grasped	Bottle	
-3.256348:4.381348:-15.26221	-0.6459961:4.26709:-13.85596	0.984375:4.333008:-20.24561	-1.665527:9.149414:-14.81396	-0.5039161:14.88043:-38.07096	Grasped	Bottle	
-3.256348:4.381348:-15.26221	-0.6459961:4.26709:-13.85596	0.984375:4.333008:-20.24561	-1.665527:9.149414:-14.81396	-0.5030464:14.84336:-38.00964	Grasped	Bottle	
-4.007813:4.526367:-16.09277	-1.50293:4.293457:-14.59424	0.4921875:4.416504:-20.79932	-2.232422:9.268066:-15.49951	-0.4870847:14.84698:-38.03233	Grasped	Bottle	
-4.007813:4.526367:-16.09277	-1.50293:4.293457:-14.59424	0.4921875:4.416504:-20.79932	-2.232422:9.268066:-15.49951	-0.5183254:14.65704:-37.69648	Grasped	Bottle	
-4.007813:4.526367:-16.09277	-1.50293:4.293457:-14.59424	0.4921875:4.416504:-20.79932	-2.232422:9.268066:-15.49951	-0.5131631:14.83972:-38.01863	Grasped	Bottle	
-4.007813:4.526367:-16.09277	-1.50293:4.293457:-14.59424	0.4921875:4.416504:-20.79932	-2.232422:9.268066:-15.49951	-0.5274662:14.80609:-37.95708	Grasped	Bottle	
-4.007813:4.526367:-16.09277	-1.50293:4.293457:-14.59424	0.4921875:4.416504:-20.79932	-2.232422:9.268066:-15.49951	-0.5176494:14.88255:-38.10209	Grasped	Bottle	
-4.860352:4.631836:-16.92334	-2.377441:4.350586:-15.20508	-0.01318359:4.429688:-21.28711	-2.926758:9.364746:-16.21143	-0.5389945:14.82917:-38.01194	Grasped	Default	
-4.860352:4.631836:-16.92334	-2.377441:4.350586:-15.20508	-0.01318359:4.429688:-21.28711	-2.926758:9.364746:-16.21143	-0.5158215:14.89426:-38.13866	Grasped	Default	
-4.860352:4.631836:-16.92334	-2.377441:4.350586:-15.20508	-0.01318359:4.429688:-21.28711	-2.926758:9.364746:-16.21143	-0.5357489:14.8482:-38.06351	Grasped	Default	
-5.598633:4.658203:-17.64844	-3.216797:4.302246:-15.73682	-0.4833984:4.368164:-21.67822	-3.537598:9.364746:-16.80029	-0.5130731:14.91251:-38.1701	Grasped	Default	
-5.598633:4.658203:-17.64844	-3.216797:4.302246:-15.73682	-0.4833984:4.368164:-21.67822	-3.537598:9.364746:-16.80029	-0.5193162:14.89378:-38.14364	Grasped	Bottle	
-5.598633:4.658203:-17.64844	-3.216797:4.302246:-15.73682	-0.4833984:4.368164:-21.67822	-3.537598:9.364746:-16.80029	-0.528433:14.86826:-38.10204	Grasped	Bottle	
-5.598633:4.658203:-17.64844	-3.216797:4.302246:-15.73682	-0.4833984:4.368164:-21.67822	-3.537598:9.364746:-16.80029	-0.5192056:14.84882:-38.0891	Grasped	Default	
