ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.553223:3.335449:-26.06396	0.7338867:1.26123:-22.95703	0.9008789:2.061035:-30.59473	1.019531:8.002441:-11.63232	-0.3448013:14.88126:-37.36166	Start	Default	
-2.553223:3.335449:-26.06396	0.7338867:1.26123:-22.95703	0.9008789:2.061035:-30.59473	1.019531:8.002441:-11.63232	-0.3541858:14.88312:-37.43896	Start	Default	
-2.553223:3.335449:-26.06396	0.7338867:1.26123:-22.95703	0.9008789:2.061035:-30.59473	1.019531:8.002441:-11.63232	-0.3574455:14.87267:-37.35854	Start	Default	
-2.632324:3.366211:-26.10791	0.7426758:1.256836:-22.97461	0.9052734:2.061035:-30.59473	1.015137:8.002441:-11.63232	-0.3628447:14.87281:-37.38414	Start	Default	
-2.632324:3.366211:-26.10791	0.7426758:1.256836:-22.97461	0.9052734:2.061035:-30.59473	1.015137:8.002441:-11.63232	-0.3630711:14.87503:-37.40506	Start	Default	
-2.632324:3.366211:-26.10791	0.7426758:1.256836:-22.97461	0.9052734:2.061035:-30.59473	1.015137:8.002441:-11.63232	-0.3620338:14.87618:-37.40802	Start	Default	
-2.632324:3.366211:-26.10791	0.7426758:1.256836:-22.97461	0.9052734:2.061035:-30.59473	1.015137:8.002441:-11.63232	-0.3609189:14.87374:-37.37949	Start	Default	
-2.707031:3.366211:-26.14307	0.7426758:1.239258:-22.97461	0.909668:2.052246:-30.59033	1.015137:8.002441:-11.63232	-0.3532811:14.85672:-37.15451	Start	Default	
-2.707031:3.366211:-26.14307	0.7426758:1.239258:-22.97461	0.909668:2.052246:-30.59033	1.015137:8.002441:-11.63232	-0.3498203:14.84794:-37.03431	Start	Default	
-2.746582:3.432129:-26.14746	0.7470703:1.217285:-22.979	0.909668:2.056641:-30.59033	1.015137:8.002441:-11.63232	-0.3435827:14.83797:-36.9107	Start	Default	
-2.746582:3.432129:-26.14746	0.7470703:1.217285:-22.979	0.909668:2.056641:-30.59033	1.015137:8.002441:-11.63232	-0.3327912:14.83405:-36.77525	Start	Default	
-2.746582:3.432129:-26.14746	0.7470703:1.217285:-22.979	0.909668:2.056641:-30.59033	1.015137:8.002441:-11.63232	-0.3496606:14.859:-37.16578	Start	Default	
