ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:4.020996:-25.43555	0.7822266:3.168457:-22.48682	1.595215:3.137695:-29.80371	0.5581055:8.033203:-11.86523	-0.3841458:14.76873:-37.57929	Start	Default	
-2.206055:4.020996:-25.43555	0.7822266:3.168457:-22.48682	1.595215:3.137695:-29.80371	0.5581055:8.033203:-11.86523	-0.3774581:14.67887:-37.22844	Start	Default	
-2.206055:4.020996:-25.43555	0.7822266:3.168457:-22.48682	1.595215:3.137695:-29.80371	0.5581055:8.033203:-11.86523	-0.3864555:14.73059:-37.44275	Start	Default	
-1.770996:5.238281:-24.60938	1.388672:4.886719:-21.79248	1.709473:4.104492:-29.05225	0.5537109:8.033203:-11.86523	-0.388632:14.79537:-37.69958	Start	Bottle	
-1.770996:5.238281:-24.60938	1.388672:4.886719:-21.79248	1.709473:4.104492:-29.05225	0.5537109:8.033203:-11.86523	-0.3915543:14.75071:-37.5407	Start	Bottle	
-1.770996:5.238281:-24.60938	1.388672:4.886719:-21.79248	1.709473:4.104492:-29.05225	0.5537109:8.033203:-11.86523	-0.3827029:14.6273:-37.05304	Start	Bottle	
-1.770996:5.238281:-24.60938	1.388672:4.886719:-21.79248	1.709473:4.104492:-29.05225	0.5537109:8.033203:-11.86523	-0.3930278:14.65905:-37.1693	Start	Bottle	
-1.441406:6.350098:-23.43604	1.977539:6.354492:-20.74658	1.806152:5.022949:-27.99316	0.5581055:8.033203:-11.86523	-0.3916147:14.65522:-37.15834	Start	Bottle	
-1.441406:6.350098:-23.43604	1.977539:6.354492:-20.74658	1.806152:5.022949:-27.99316	0.5581055:8.033203:-11.86523	-0.3976071:14.63657:-37.07596	Start	Bottle	
-1.441406:6.350098:-23.43604	1.977539:6.354492:-20.74658	1.806152:5.022949:-27.99316	0.5581055:8.033203:-11.86523	-0.3987736:14.87725:-38.00125	Start	Bottle	
-1.375488:7.07959:-22.03418	2.500488:7.294922:-19.51611	1.819336:5.603027:-26.66162	0.5581055:8.033203:-11.86523	-0.4016337:14.87698:-37.99007	ReachForBottle	Bottle	
-1.375488:7.07959:-22.03418	2.500488:7.294922:-19.51611	1.819336:5.603027:-26.66162	0.5581055:8.033203:-11.86523	-0.3985461:14.87282:-37.97858	ReachForBottle	Bottle	
-1.375488:7.07959:-22.03418	2.500488:7.294922:-19.51611	1.819336:5.603027:-26.66162	0.5581055:8.033203:-11.86523	-0.4033433:14.82289:-37.77679	ReachForBottle	Bottle	
-1.375488:7.07959:-22.03418	2.500488:7.294922:-19.51611	1.819336:5.603027:-26.66162	0.5581055:8.033203:-11.86523	-0.3970307:14.70515:-37.33165	ReachForBottle	Bottle	
-1.419434:7.308105:-20.44336	2.913574:7.782715:-18.03516	1.762207:5.748047:-25.20264	0.5581055:8.033203:-11.86523	-0.4012907:14.71717:-37.36129	ReachForBottle	Bottle	
-1.419434:7.308105:-20.44336	2.913574:7.782715:-18.03516	1.762207:5.748047:-25.20264	0.5581055:8.033203:-11.86523	-0.4083157:14.69947:-37.29514	ReachForBottle	Bottle	
-1.419434:7.308105:-20.44336	2.913574:7.782715:-18.03516	1.762207:5.748047:-25.20264	0.5581055:8.033203:-11.86523	-0.4063503:14.72665:-37.38967	ReachForBottle	Bottle	
-1.630371:6.974121:-18.72949	3.014648:7.813477:-16.44873	1.612793:5.567871:-23.64697	0.5581055:8.033203:-11.86523	-0.4094494:14.73618:-37.39893	ReachForBottle	Default	
-1.630371:6.974121:-18.72949	3.014648:7.813477:-16.44873	1.612793:5.567871:-23.64697	0.5581055:8.033203:-11.86523	-0.4113652:14.70198:-37.30769	ReachForBottle	Bottle	
-1.630371:6.974121:-18.72949	3.014648:7.813477:-16.44873	1.612793:5.567871:-23.64697	0.5581055:8.033203:-11.86523	-0.4208254:14.70418:-37.30157	ReachForBottle	Bottle	
-1.630371:6.974121:-18.72949	3.014648:7.813477:-16.44873	1.612793:5.567871:-23.64697	0.5581055:8.033203:-11.86523	-0.4187666:14.68788:-37.25509	ReachForBottle	Bottle	
-1.770996:6.534668:-17.33643	3.111328:7.439941:-15.15234	1.476563:5.260254:-22.33301	0.5581055:8.033203:-11.86523	-0.4153158:14.70133:-37.31557	ReachForBottle	Bottle	
-1.770996:6.534668:-17.33643	3.111328:7.439941:-15.15234	1.476563:5.260254:-22.33301	0.5581055:8.033203:-11.86523	-0.4130206:14.6553:-37.13125	ReachForBottle	Bottle	
-1.770996:6.534668:-17.33643	3.111328:7.439941:-15.15234	1.476563:5.260254:-22.33301	0.5581055:8.033203:-11.86523	-0.4089964:14.65852:-37.12342	ReachForBottle	Bottle	
-1.819336:6.275391:-16.25098	3.309082:6.974121:-14.16357	1.366699:4.957031:-21.28711	0.5581055:8.033203:-11.86523	-0.4170088:14.67297:-37.18103	ReachForBottle	Bottle	
-1.819336:6.275391:-16.25098	3.309082:6.974121:-14.16357	1.366699:4.957031:-21.28711	0.5581055:8.033203:-11.86523	-0.3932087:14.6377:-37.09898	ReachForBottle	Bottle	
-1.819336:6.275391:-16.25098	3.309082:6.974121:-14.16357	1.366699:4.957031:-21.28711	0.5581055:8.033203:-11.86523	-0.3513872:14.65687:-37.3794	ReachForBottle	Default	
-1.819336:6.275391:-16.25098	3.309082:6.974121:-14.16357	1.366699:4.957031:-21.28711	0.5581055:8.033203:-11.86523	-0.2928111:14.69964:-37.53547	ReachForBottle	Default	
-1.907227:5.985352:-15.40723	3.405762:6.583008:-13.33301	1.256836:4.680176:-20.42578	0.5581055:8.033203:-11.86523	-0.2985711:14.69591:-37.42633	ReachForBottle	Default	
-1.907227:5.985352:-15.40723	3.405762:6.583008:-13.33301	1.256836:4.680176:-20.42578	0.5581055:8.033203:-11.86523	-0.2953329:14.69353:-37.48734	ReachForBottle	Default	
-1.907227:5.985352:-15.40723	3.405762:6.583008:-13.33301	1.256836:4.680176:-20.42578	0.5581055:8.033203:-11.86523	-0.3426315:14.77294:-37.62822	ReachForBottle	Default	
-2.083008:5.594238:-14.67334	3.265137:6.222656:-12.6123	1.133789:4.425293:-19.74023	0.5581055:8.033203:-11.86523	-0.3112659:14.72206:-37.50421	ReachForBottle	Default	
-2.083008:5.594238:-14.67334	3.265137:6.222656:-12.6123	1.133789:4.425293:-19.74023	0.5581055:8.033203:-11.86523	-0.2936955:14.69103:-37.4535	ReachForBottle	Default	
-2.083008:5.594238:-14.67334	3.265137:6.222656:-12.6123	1.133789:4.425293:-19.74023	0.5581055:8.033203:-11.86523	-0.2922035:14.6835:-37.43037	ReachForBottle	Default	
-2.083008:5.594238:-14.67334	3.265137:6.222656:-12.6123	1.133789:4.425293:-19.74023	0.5581055:8.033203:-11.86523	-0.3262503:14.74911:-37.61591	ReachForBottle	Default	
-2.197266:5.176758:-14.04053	3.058594:5.743652:-11.93115	1.015137:4.174805:-19.14258	0.5581055:8.033203:-11.86523	-0.331852:14.7575:-37.62378	ReachForBottle	Default	
-2.197266:5.176758:-14.04053	3.058594:5.743652:-11.93115	1.015137:4.174805:-19.14258	0.5581055:8.033203:-11.86523	-0.3315117:14.75772:-37.6224	ReachForBottle	Default	
-2.197266:5.176758:-14.04053	3.058594:5.743652:-11.93115	1.015137:4.174805:-19.14258	0.5581055:8.033203:-11.86523	-0.3349932:14.76027:-37.62436	ReachForBottle	Default	
-2.197266:5.176758:-14.04053	3.058594:5.743652:-11.93115	1.015137:4.174805:-19.14258	0.5581055:8.033203:-11.86523	-0.3387618:14.76495:-37.63625	ReachForBottle	Default	
-2.214844:4.759277:-13.41211	2.895996:5.326172:-11.34668	0.9008789:3.915527:-18.58447	0.4921875:8.015625:-11.83447	-0.3349102:14.7598:-37.6134	ReachForBottle	Default	
-2.214844:4.759277:-13.41211	2.895996:5.326172:-11.34668	0.9008789:3.915527:-18.58447	0.4921875:8.015625:-11.83447	-0.3445541:14.7746:-37.65517	ReachForBottle	Default	
-2.214844:4.759277:-13.41211	2.895996:5.326172:-11.34668	0.9008789:3.915527:-18.58447	0.4921875:8.015625:-11.83447	-0.3404727:14.75806:-37.61037	ReachForBottle	Default	
-2.214844:4.759277:-13.41211	2.895996:5.326172:-11.34668	0.9008789:3.915527:-18.58447	0.4921875:8.015625:-11.83447	-0.3349256:14.74624:-37.58192	ReachForBottle	Default	
-2.008301:4.478027:-12.86719	2.825684:5.154785:-10.96875	0.8701172:3.766113:-18.1626	0.4438477:8.006836:-11.70703	-0.3373705:14.74777:-37.58861	ReachForBottle	Default	
-2.008301:4.478027:-12.86719	2.825684:5.154785:-10.96875	0.8701172:3.766113:-18.1626	0.4438477:8.006836:-11.70703	-0.3883438:14.83848:-37.87528	ReachForBottle	Default	
-2.008301:4.478027:-12.86719	2.825684:5.154785:-10.96875	0.8701172:3.766113:-18.1626	0.4438477:8.006836:-11.70703	-0.1286101:14.57689:-37.19984	ReachForBottle	CupRight	
-1,59082,4,223145,-12,31787,	2,790527,5,01416,-10,73145,	0,8701172,3,695801,-17,81982,	0,4702148,8,002441,-11,67627,	-0,1315835,14,56438,-37,18013,	ReachForBottle	CupRight	
-1,59082,4,223145,-12,31787,	2,790527,5,01416,-10,73145,	0,8701172,3,695801,-17,81982,	0,4702148,8,002441,-11,67627,	-0,2129068,14,67983,-37,47865,	ReachForBottle	CupRight	
-1,59082,4,223145,-12,31787,	2,790527,5,01416,-10,73145,	0,8701172,3,695801,-17,81982,	0,4702148,8,002441,-11,67627,	-0,05120966,14,48989,-36,98463,	ReachForBottle	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1646965:14.61318:-37.32335	Grasped	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1513336:14.59257:-37.27522	Grasped	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1382089:14.57207:-37.22713	Grasped	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1369714:14.57131:-37.22339	Grasped	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1389132:14.57578:-37.23888	Grasped	CupRight	
-1.340332:3.902344:-11.88721	2.66748:4.816406:-10.39307	0.918457:3.599121:-17.45508	0.4790039:8.002441:-11.67627	-0.1238294:14.56104:-37.19652	Grasped	CupRight	
-1.146973:3.55957:-11.53125	2.649902:4.381348:-10.06348	1.032715:3.42334:-17.14307	0.4702148:8.002441:-11.67627	-0.1460225:14.58555:-37.40113	Grasped	CupRight	
-1.146973:3.55957:-11.53125	2.649902:4.381348:-10.06348	1.032715:3.42334:-17.14307	0.4702148:8.002441:-11.67627	-0.2780472:14.73055:-37.77773	Grasped	Default	
-1.146973:3.55957:-11.53125	2.649902:4.381348:-10.06348	1.032715:3.42334:-17.14307	0.4702148:8.002441:-11.67627	-0.2598629:14.73983:-37.77414	Grasped	CupRight	
-1.146973:3.55957:-11.53125	2.649902:4.381348:-10.06348	1.032715:3.42334:-17.14307	0.4702148:8.002441:-11.67627	-0.155239:14.63062:-37.52596	Grasped	CupRight	
-0.9887695:3.269531:-11.34229	1.87207:3.629883:-9.804199	1.17334:3.221191:-16.91895	0.5537109:8.002441:-11.64551	0.03955743:14.40903:-37.04809	Grasped	CupRight	
-0.9887695:3.269531:-11.34229	1.87207:3.629883:-9.804199	1.17334:3.221191:-16.91895	0.5537109:8.002441:-11.64551	0.1185603:14.31792:-36.88835	Grasped	CupRight	
-0.9887695:3.269531:-11.34229	1.87207:3.629883:-9.804199	1.17334:3.221191:-16.91895	0.5537109:8.002441:-11.64551	-0.01971433:14.45146:-37.19587	Grasped	CupRight	
-0.8833008:3.269531:-11.4917	1.111816:3.440918:-10.08984	1.226074:3.221191:-16.91016	0.3427734:8.05957:-11.86963	-0.4145971:14.91901:-38.14716	Grasped	CupRight	
-0.8833008:3.269531:-11.4917	1.111816:3.440918:-10.08984	1.226074:3.221191:-16.91016	0.3427734:8.05957:-11.86963	-0.3155921:14.8049:-37.91407	Grasped	CupRight	
-0.8833008:3.269531:-11.4917	1.111816:3.440918:-10.08984	1.226074:3.221191:-16.91016	0.3427734:8.05957:-11.86963	0.2709405:14.10883:-36.53806	Grasped	Default	
-0.8833008:3.269531:-11.4917	1.111816:3.440918:-10.08984	1.226074:3.221191:-16.91016	0.3427734:8.05957:-11.86963	0.2458404:14.15044:-36.60196	Grasped	CupRight	
-0.7514648:3.550781:-11.86084	0.9052734:3.796875:-10.46777	1.362305:3.388184:-17.1123	0.2197266:8.318848:-12.33545	0.2911253:14.08515:-36.49511	Grasped	Default	
-0.7514648:3.550781:-11.86084	0.9052734:3.796875:-10.46777	1.362305:3.388184:-17.1123	0.2197266:8.318848:-12.33545	0.3192526:14.08798:-36.48695	Grasped	CupRight	
-0.7514648:3.550781:-11.86084	0.9052734:3.796875:-10.46777	1.362305:3.388184:-17.1123	0.2197266:8.318848:-12.33545	0.01720658:14.44306:-37.17404	Grasped	CupRight	
-0.7514648:3.550781:-11.86084	0.9052734:3.796875:-10.46777	1.362305:3.388184:-17.1123	0.2197266:8.318848:-12.33545	-0.1120188:14.5894:-37.46278	Grasped	CupRight	
-0.5800781:4.231934:-12.44531	1.015137:4.561523:-11.0874	1.564453:3.796875:-17.64404	0.4482422:8.947266:-12.95068	-0.04392862:14.51256:-37.30037	Grasped	CupRight	
-0.5800781:4.231934:-12.44531	1.015137:4.561523:-11.0874	1.564453:3.796875:-17.64404	0.4482422:8.947266:-12.95068	-0.2731335:14.76603:-37.8289	Grasped	CupRight	
-0.5800781:4.231934:-12.44531	1.015137:4.561523:-11.0874	1.564453:3.796875:-17.64404	0.4482422:8.947266:-12.95068	-0.04178062:14.45074:-37.23652	Grasped	Default	
-0.3427734:5.119629:-13.26709	1.208496:5.449219:-11.86523	1.876465:4.40332:-18.39551	0.7163086:9.777832:-13.86475	-0.228427:14.65216:-37.68282	Grasped	Default	
-0.3427734:5.119629:-13.26709	1.208496:5.449219:-11.86523	1.876465:4.40332:-18.39551	0.7163086:9.777832:-13.86475	-0.2917874:14.74521:-37.86489	Grasped	Default	
-0.3427734:5.119629:-13.26709	1.208496:5.449219:-11.86523	1.876465:4.40332:-18.39551	0.7163086:9.777832:-13.86475	-0.279833:14.72159:-37.80964	Grasped	Default	
-0.3427734:5.119629:-13.26709	1.208496:5.449219:-11.86523	1.876465:4.40332:-18.39551	0.7163086:9.777832:-13.86475	-0.2868856:14.74256:-37.87785	Grasped	Default	
0.04833984:5.866699:-14.21191	1.604004:6.266602:-12.82324	2.364258:5.018555:-19.32275	1.054688:10.55566:-14.89307	-0.3090867:14.77267:-37.92733	Grasped	Default	
0.04833984:5.866699:-14.21191	1.604004:6.266602:-12.82324	2.364258:5.018555:-19.32275	1.054688:10.55566:-14.89307	-0.3305185:14.79955:-37.96748	Grasped	Default	
0.04833984:5.866699:-14.21191	1.604004:6.266602:-12.82324	2.364258:5.018555:-19.32275	1.054688:10.55566:-14.89307	-0.3242403:14.78947:-37.94788	Grasped	Default	
0.7910156:6.367676:-15.20068	2.381836:6.864258:-13.87793	3.032227:5.44043:-20.34668	1.731445:11.10059:-15.9917	-0.3337604:14.80079:-37.96885	Grasped	Default	
0.7910156:6.367676:-15.20068	2.381836:6.864258:-13.87793	3.032227:5.44043:-20.34668	1.731445:11.10059:-15.9917	-0.3186982:14.79118:-37.96114	Grasped	Default	
0.7910156:6.367676:-15.20068	2.381836:6.864258:-13.87793	3.032227:5.44043:-20.34668	1.731445:11.10059:-15.9917	-0.3140742:14.76352:-37.92521	Grasped	Default	
0.7910156:6.367676:-15.20068	2.381836:6.864258:-13.87793	3.032227:5.44043:-20.34668	1.731445:11.10059:-15.9917	-0.3064031:14.75662:-37.91934	Grasped	Default	
1.801758:6.503906:-16.12793	3.436523:7.062012:-14.91504	3.88916:5.642578:-21.40576	2.663086:11.31592:-16.9585	-0.2722258:14.71317:-37.84564	Grasped	Default	
1.801758:6.503906:-16.12793	3.436523:7.062012:-14.91504	3.88916:5.642578:-21.40576	2.663086:11.31592:-16.9585	-0.2815661:14.72883:-37.87415	Grasped	Default	
1.801758:6.503906:-16.12793	3.436523:7.062012:-14.91504	3.88916:5.642578:-21.40576	2.663086:11.31592:-16.9585	-0.2864239:14.7331:-37.87953	Grasped	Default	
1.801758:6.503906:-16.12793	3.436523:7.062012:-14.91504	3.88916:5.642578:-21.40576	2.663086:11.31592:-16.9585	-0.1498553:14.57375:-37.6114	Grasped	Default	
2.983887:6.394043:-16.92334	4.754883:7.048828:-15.89063	4.772461:5.638184:-22.24512	3.717773:11.28955:-17.74512	-0.3102748:14.77486:-37.95106	Grasped	Default	
2.983887:6.394043:-16.92334	4.754883:7.048828:-15.89063	4.772461:5.638184:-22.24512	3.717773:11.28955:-17.74512	-0.3791138:14.86566:-38.11319	Grasped	Default	
2.983887:6.394043:-16.92334	4.754883:7.048828:-15.89063	4.772461:5.638184:-22.24512	3.717773:11.28955:-17.74512	-0.3775183:14.86308:-38.10895	Grasped	Default	
4.319824:6.130371:-17.62207	6.108398:6.908203:-16.7124	5.655762:5.453613:-22.91748	4.851563:11.11816:-18.48779	-0.3728002:14.85868:-38.10478	Grasped	Default	
4.319824:6.130371:-17.62207	6.108398:6.908203:-16.7124	5.655762:5.453613:-22.91748	4.851563:11.11816:-18.48779	-0.3753937:14.86207:-38.11295	Grasped	Default	
