ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.462891:3.533203:-26.12549	0.6020508:2.087402:-23.49756	1.353516:2.223633:-30.65186	0.9228516:8.05957:-12.00586	-0.3961287:14.81847:-37.93858	Start	Bottle	
-3.462891:3.533203:-26.12549	0.6020508:2.087402:-23.49756	1.353516:2.223633:-30.65186	0.9228516:8.05957:-12.00586	-0.3969699:14.81696:-37.95456	Start	Bottle	
-3.462891:3.533203:-26.12549	0.6020508:2.087402:-23.49756	1.353516:2.223633:-30.65186	0.9228516:8.05957:-12.00586	-0.395791:14.8146:-37.93775	Start	Bottle	
-3.076172:3.744141:-26.12549	0.8217773:2.474121:-23.28662	1.564453:2.601563:-30.40137	0.9228516:8.05957:-12.00586	-0.4113979:14.82813:-38.01734	Start	Bottle	
-3.076172:3.744141:-26.12549	0.8217773:2.474121:-23.28662	1.564453:2.601563:-30.40137	0.9228516:8.05957:-12.00586	-0.4127925:14.85591:-38.11799	Start	Bottle	
-3.076172:3.744141:-26.12549	0.8217773:2.474121:-23.28662	1.564453:2.601563:-30.40137	0.9228516:8.05957:-12.00586	-0.4084081:14.81257:-37.9939	Start	Bottle	
-3.076172:3.744141:-26.12549	0.8217773:2.474121:-23.28662	1.564453:2.601563:-30.40137	0.9228516:8.05957:-12.00586	-0.4126609:14.81252:-37.99795	Start	Bottle	
-2.575195:4.491211:-25.43555	1.353516:3.687012:-22.63623	1.757813:3.322266:-29.80371	0.9228516:8.05957:-12.00586	-0.4134376:14.83344:-38.04288	Start	Bottle	
-2.575195:4.491211:-25.43555	1.353516:3.687012:-22.63623	1.757813:3.322266:-29.80371	0.9228516:8.05957:-12.00586	-0.4154477:14.813:-37.99497	Start	Bottle	
-2.575195:4.491211:-25.43555	1.353516:3.687012:-22.63623	1.757813:3.322266:-29.80371	0.9228516:8.05957:-12.00586	-0.4178689:14.82015:-38.01072	Start	Bottle	
-1.999512:5.554688:-24.13916	1.92041:5.225098:-21.63867	1.933594:4.420898:-28.74902	0.9228516:8.05957:-12.00586	-0.4168807:14.81919:-38.01628	Start	Bottle	
-1.999512:5.554688:-24.13916	1.92041:5.225098:-21.63867	1.933594:4.420898:-28.74902	0.9228516:8.05957:-12.00586	-0.4265777:14.88982:-38.21949	Start	Bottle	
-1.999512:5.554688:-24.13916	1.92041:5.225098:-21.63867	1.933594:4.420898:-28.74902	0.9228516:8.05957:-12.00586	-0.4194325:14.83651:-38.04619	Start	Bottle	
-1.999512:5.554688:-24.13916	1.92041:5.225098:-21.63867	1.933594:4.420898:-28.74902	0.9228516:8.05957:-12.00586	-0.4220071:14.83434:-38.0398	Start	Bottle	
-1.999512:5.554688:-24.13916	1.92041:5.225098:-21.63867	1.933594:4.420898:-28.74902	0.9228516:8.05957:-12.00586	-0.4212891:14.83549:-38.04144	Start	Bottle	
-1.476563:6.288574:-22.39893	2.575195:6.455566:-20.34229	2.11377:5.308594:-27.29443	0.9228516:8.05957:-12.00586	-0.4228768:14.83281:-38.0331	ReachForBottle	Bottle	
-1.476563:6.288574:-22.39893	2.575195:6.455566:-20.34229	2.11377:5.308594:-27.29443	0.9228516:8.05957:-12.00586	-0.4226252:14.83374:-38.0341	ReachForBottle	Bottle	
-1.476563:6.288574:-22.39893	2.575195:6.455566:-20.34229	2.11377:5.308594:-27.29443	0.9228516:8.05957:-12.00586	-0.4339227:14.91671:-38.2892	ReachForBottle	Bottle	
-1.116211:6.583008:-20.68945	3.054199:7.070801:-18.85693	2.228027:5.585449:-25.69482	0.9228516:8.05957:-12.00586	-0.4277916:14.82807:-38.01036	ReachForBottle	Bottle	
-1.116211:6.583008:-20.68945	3.054199:7.070801:-18.85693	2.228027:5.585449:-25.69482	0.9228516:8.05957:-12.00586	-0.4305055:14.82159:-37.98753	ReachForBottle	Bottle	
-1.116211:6.583008:-20.68945	3.054199:7.070801:-18.85693	2.228027:5.585449:-25.69482	0.9228516:8.05957:-12.00586	-0.433331:14.82063:-37.97991	ReachForBottle	Bottle	
-1.116211:6.583008:-20.68945	3.054199:7.070801:-18.85693	2.228027:5.585449:-25.69482	0.9228516:8.05957:-12.00586	-0.4329609:14.81571:-37.96584	ReachForBottle	Bottle	
-1.059082:6.640137:-18.92285	3.304688:7.114746:-17.4375	2.219238:5.497559:-24.24463	0.9228516:8.05957:-12.00586	-0.4262615:14.81243:-37.96824	ReachForBottle	Bottle	
-1.059082:6.640137:-18.92285	3.304688:7.114746:-17.4375	2.219238:5.497559:-24.24463	0.9228516:8.05957:-12.00586	-0.4257969:14.81062:-37.98199	ReachForBottle	Default	
-1.059082:6.640137:-18.92285	3.304688:7.114746:-17.4375	2.219238:5.497559:-24.24463	0.9228516:8.05957:-12.00586	-0.4280237:14.81101:-37.97533	ReachForBottle	Default	
-1.164551:6.490723:-17.53857	3.432129:6.916992:-16.16748	2.109375:5.24707:-22.94385	0.9228516:8.05957:-12.00586	-0.4331557:14.83202:-38.01917	ReachForBottle	Bottle	
-1.164551:6.490723:-17.53857	3.432129:6.916992:-16.16748	2.109375:5.24707:-22.94385	0.9228516:8.05957:-12.00586	-0.4425985:14.84951:-38.14005	ReachForBottle	Bottle	
-1.164551:6.490723:-17.53857	3.432129:6.916992:-16.16748	2.109375:5.24707:-22.94385	0.9228516:8.05957:-12.00586	-0.4411979:14.65736:-37.73594	ReachForBottle	Bottle	
-1.164551:6.490723:-17.53857	3.432129:6.916992:-16.16748	2.109375:5.24707:-22.94385	0.9228516:8.05957:-12.00586	-0.4474318:14.90977:-38.27145	ReachForBottle	Bottle	
-1.331543:6.196289:-16.35205	3.52002:6.556641:-15.06885	1.924805:4.96582:-21.81885	0.9228516:8.05957:-12.00586	-0.4507679:14.84233:-38.1315	ReachForBottle	Default	
-1.331543:6.196289:-16.35205	3.52002:6.556641:-15.06885	1.924805:4.96582:-21.81885	0.9228516:8.05957:-12.00586	-0.4496393:14.85943:-38.15516	ReachForBottle	Bottle	
-1.331543:6.196289:-16.35205	3.52002:6.556641:-15.06885	1.924805:4.96582:-21.81885	0.9228516:8.05957:-12.00586	-0.4503723:14.75897:-37.94812	ReachForBottle	Bottle	
-1.331543:6.196289:-16.35205	3.52002:6.556641:-15.06885	1.924805:4.96582:-21.81885	0.9228516:8.05957:-12.00586	-0.4597704:13.54416:-35.46286	ReachForBottle	Default	
-1.331543:6.196289:-16.35205	3.52002:6.556641:-15.06885	1.924805:4.96582:-21.81885	0.9228516:8.05957:-12.00586	-0.4450062:14.73672:-37.88868	ReachForBottle	Bottle	
-1.573242:5.603027:-15.07324	3.541992:5.690918:-13.75928	1.678711:4.45166:-20.44775	0.9228516:8.05957:-12.00586	-0.4428174:14.90173:-38.24335	ReachForBottle	Default	
-1.573242:5.603027:-15.07324	3.541992:5.690918:-13.75928	1.678711:4.45166:-20.44775	0.9228516:8.05957:-12.00586	-0.4409415:14.68925:-37.81077	ReachForBottle	Default	
-1.573242:5.603027:-15.07324	3.541992:5.690918:-13.75928	1.678711:4.45166:-20.44775	0.9228516:8.05957:-12.00586	-0.4387174:14.80525:-38.05338	ReachForBottle	Default	
-1.573242:5.603027:-15.07324	3.541992:5.690918:-13.75928	1.678711:4.45166:-20.44775	0.9228516:8.05957:-12.00586	-0.4392133:14.83971:-38.11034	ReachForBottle	Default	
-1.740234:4.724121:-13.87793	3.47168:4.697754:-12.68262	1.498535:3.919922:-19.46338	0.9228516:8.05957:-12.00586	-0.4376524:14.75851:-37.94709	ReachForBottle	Default	
-1.740234:4.724121:-13.87793	3.47168:4.697754:-12.68262	1.498535:3.919922:-19.46338	0.9228516:8.05957:-12.00586	-0.4434197:14.83015:-38.08278	ReachForBottle	Default	
-1.740234:4.724121:-13.87793	3.47168:4.697754:-12.68262	1.498535:3.919922:-19.46338	0.9228516:8.05957:-12.00586	-0.4485202:14.87504:-38.17308	ReachForBottle	Default	
-1.73584:4.117676:-13.23633	3.335449:4.042969:-12.10693	1.384277:3.524414:-18.91846	0.9228516:8.05957:-12.00586	-0.4490678:14.79848:-38.00629	ReachForBottle	Bottle	
-1.73584:4.117676:-13.23633	3.335449:4.042969:-12.10693	1.384277:3.524414:-18.91846	0.9228516:8.05957:-12.00586	-0.449746:14.81876:-38.05049	ReachForBottle	Default	
-1.73584:4.117676:-13.23633	3.335449:4.042969:-12.10693	1.384277:3.524414:-18.91846	0.9228516:8.05957:-12.00586	-0.4488469:14.58238:-37.56256	ReachForBottle	Default	
-1.582031:3.480469:-12.69141	3.001465:3.414551:-11.63232	1.305176:3.199219:-18.53174	0.9316406:8.05957:-12.01025	-0.4458223:14.69724:-37.79326	ReachForBottle	Default	
-1.582031:3.480469:-12.69141	3.001465:3.414551:-11.63232	1.305176:3.199219:-18.53174	0.9316406:8.05957:-12.01025	-0.4455146:14.87029:-38.15565	ReachForBottle	Default	
-1.582031:3.480469:-12.69141	3.001465:3.414551:-11.63232	1.305176:3.199219:-18.53174	0.9316406:8.05957:-12.01025	-0.4467763:14.86048:-38.13594	ReachForBottle	Default	
-1.582031:3.480469:-12.69141	3.001465:3.414551:-11.63232	1.305176:3.199219:-18.53174	0.9316406:8.05957:-12.01025	-0.4464381:14.86464:-38.14486	ReachForBottle	Default	
-1.190918:3.054199:-12.27393	2.553223:3.084961:-11.36426	1.287598:3.005859:-18.25488	0.8305664:8.050781:-11.96191	-0.446867:14.67668:-37.74474	ReachForBottle	Default	
-1.190918:3.054199:-12.27393	2.553223:3.084961:-11.36426	1.287598:3.005859:-18.25488	0.8305664:8.050781:-11.96191	-0.4468764:14.89001:-38.19415	ReachForBottle	Default	
-1.190918:3.054199:-12.27393	2.553223:3.084961:-11.36426	1.287598:3.005859:-18.25488	0.8305664:8.050781:-11.96191	-0.4511745:14.74978:-37.90607	ReachForBottle	Default	
-1.190918:3.054199:-12.27393	2.553223:3.084961:-11.36426	1.287598:3.005859:-18.25488	0.8305664:8.050781:-11.96191	-0.4488301:14.79935:-38.00846	ReachForBottle	Default	
-0.7075195:2.878418:-11.98389	2.333496:2.8125:-11.29395	1.349121:2.90918:-18.04395	0.8261719:8.050781:-11.93994	-0.447797:14.88725:-38.19243	ReachForBottle	Bottle	
-0.7075195:2.878418:-11.98389	2.333496:2.8125:-11.29395	1.349121:2.90918:-18.04395	0.8261719:8.050781:-11.93994	-0.4870168:14.70079:-37.86853	ReachForBottle	Default	
-0.7075195:2.878418:-11.98389	2.333496:2.8125:-11.29395	1.349121:2.90918:-18.04395	0.8261719:8.050781:-11.93994	-0.7211685:14.11498:-36.88776	ReachForBottle	Default	
-0.7075195:2.878418:-11.98389	2.333496:2.8125:-11.29395	1.349121:2.90918:-18.04395	0.8261719:8.050781:-11.93994	-0.4538021:14.87005:-38.19544	ReachForBottle	Default	
-0.6152344:2.887207:-11.98389	2.307129:2.895996:-11.34668	1.401855:2.891602:-17.99561	0.8481445:8.055176:-11.96191	-0.455717:14.84978:-38.16092	ReachForBottle	Default	
-0.6152344:2.887207:-11.98389	2.307129:2.895996:-11.34668	1.401855:2.891602:-17.99561	0.8481445:8.055176:-11.96191	-0.4636703:14.83794:-38.14	ReachForBottle	Default	
-0.6152344:2.887207:-11.98389	2.307129:2.895996:-11.34668	1.401855:2.891602:-17.99561	0.8481445:8.055176:-11.96191	-0.4881666:14.84629:-38.13464	ReachForBottle	Default	
-0.7294922:2.992676:-12.25635	2.083008:3.036621:-11.57959	1.432617:2.931152:-18.16699	0.7075195:8.138672:-12.15527	-0.4891116:14.83773:-38.12658	ReachForBottle	Default	
-0.7294922:2.992676:-12.25635	2.083008:3.036621:-11.57959	1.432617:2.931152:-18.16699	0.7075195:8.138672:-12.15527	-0.4888554:14.83949:-38.1298	ReachForBottle	Default	
-0.7294922:2.992676:-12.25635	2.083008:3.036621:-11.57959	1.432617:2.931152:-18.16699	0.7075195:8.138672:-12.15527	-0.4983833:14.83288:-38.11567	ReachForBottle	Default	
-0.7294922:2.992676:-12.25635	2.083008:3.036621:-11.57959	1.432617:2.931152:-18.16699	0.7075195:8.138672:-12.15527	-0.4954096:14.83479:-38.11702	ReachForBottle	Default	
-1.085449:3.366211:-12.80127	1.656738:3.375:-12.01904	1.30957:3.106934:-18.57568	0.4614258:8.477051:-12.67822	-0.5607673:14.7162:-37.87686	ReachForBottle	Default	
-1.085449:3.366211:-12.80127	1.656738:3.375:-12.01904	1.30957:3.106934:-18.57568	0.4614258:8.477051:-12.67822	-0.4933639:14.88573:-38.19319	ReachForBottle	Default	
-1.085449:3.366211:-12.80127	1.656738:3.375:-12.01904	1.30957:3.106934:-18.57568	0.4614258:8.477051:-12.67822	-0.4893284:14.89143:-38.20575	ReachForBottle	Default	
-1.753418:3.849609:-13.60107	0.9008789:3.955078:-12.64307	1.02832:3.467285:-19.16455	-0.2944336:9.008789:-13.54395	-0.4913438:14.89139:-38.21084	ReachForBottle	Default	
-1.753418:3.849609:-13.60107	0.9008789:3.955078:-12.64307	1.02832:3.467285:-19.16455	-0.2944336:9.008789:-13.54395	-0.4923202:14.89221:-38.2144	ReachForBottle	Default	
-1.753418:3.849609:-13.60107	0.9008789:3.955078:-12.64307	1.02832:3.467285:-19.16455	-0.2944336:9.008789:-13.54395	-0.4881007:14.89179:-38.21431	ReachForBottle	Default	
-1.753418:3.849609:-13.60107	0.9008789:3.955078:-12.64307	1.02832:3.467285:-19.16455	-0.2944336:9.008789:-13.54395	-0.4822417:14.89052:-38.21624	ReachForBottle	Default	
-2.71582:4.346191:-14.66016	-0.1494141:4.574707:-13.46924	0.5581055:3.902344:-19.9248	-1.362305:9.575684:-14.55908	-0.4813759:14.89164:-38.22195	ReachForBottle	Default	
-2.71582:4.346191:-14.66016	-0.1494141:4.574707:-13.46924	0.5581055:3.902344:-19.9248	-1.362305:9.575684:-14.55908	-0.5053619:14.84158:-38.13271	ReachForBottle	Default	
-2.71582:4.346191:-14.66016	-0.1494141:4.574707:-13.46924	0.5581055:3.902344:-19.9248	-1.362305:9.575684:-14.55908	-0.4994529:14.88869:-38.21429	ReachForBottle	Default	
-3.70459:4.728516:-15.68408	-1.208496:4.939453:-14.32617	-0.04394531:4.227539:-20.6499	-2.228027:9.958008:-15.45557	-0.6319411:14.6388:-37.68257	ReachForBottle	CupLeft	
-3.70459:4.728516:-15.68408	-1.208496:4.939453:-14.32617	-0.04394531:4.227539:-20.6499	-2.228027:9.958008:-15.45557	-0.5167027:14.8566:-38.14856	ReachForBottle	Default	
-3.70459:4.728516:-15.68408	-1.208496:4.939453:-14.32617	-0.04394531:4.227539:-20.6499	-2.228027:9.958008:-15.45557	-0.5223045:14.85221:-38.14357	ReachForBottle	CupLeft	
-3.70459:4.728516:-15.68408	-1.208496:4.939453:-14.32617	-0.04394531:4.227539:-20.6499	-2.228027:9.958008:-15.45557	-0.5197704:14.85353:-38.14752	ReachForBottle	Default	
-4.688965:4.820801:-16.5498	-2.236816:4.974609:-15.05127	-0.7646484:4.416504:-21.2959	-3.049805:10.05029:-16.03125	-0.5220211:14.85147:-38.15027	ReachForBottle	Default	
-4.688965:4.820801:-16.5498	-2.236816:4.974609:-15.05127	-0.7646484:4.416504:-21.2959	-3.049805:10.05029:-16.03125	-0.5632045:14.77502:-37.99871	ReachForBottle	Default	
-4.688965:4.820801:-16.5498	-2.236816:4.974609:-15.05127	-0.7646484:4.416504:-21.2959	-3.049805:10.05029:-16.03125	-0.5201839:14.85402:-38.15991	ReachForBottle	Default	
-5,523926,4,662598,-17,15186,	-3,111328,4,794434,-15,53467,	-1,375488,4,372559,-21,70898,	-3,80127,9,918457,-16,42676,	-0,5269787,14,85019,-38,15423,	ReachForBottle	Default	
-5,523926,4,662598,-17,15186,	-3,111328,4,794434,-15,53467,	-1,375488,4,372559,-21,70898,	-3,80127,9,918457,-16,42676,	-0,5249488,14,85579,-38,16697,	ReachForBottle	CupLeft	
-5,523926,4,662598,-17,15186,	-3,111328,4,794434,-15,53467,	-1,375488,4,372559,-21,70898,	-3,80127,9,918457,-16,42676,	-0,5212985,14,86054,-38,1743,	ReachForBottle	Bottle	
-5,523926,4,662598,-17,15186,	-3,111328,4,794434,-15,53467,	-1,375488,4,372559,-21,70898,	-3,80127,9,918457,-16,42676,	-0,5225983,14,8598,-38,17452,	ReachForBottle	Bottle	
-5,523926,4,662598,-17,15186,	-3,111328,4,794434,-15,53467,	-1,375488,4,372559,-21,70898,	-3,80127,9,918457,-16,42676,	-0,5799117,14,76049,-37,9661,	ReachForBottle	Bottle	
-6,191895,4,280273,-17,55176,	-3,80127,4,552734,-15,84668,	-1,92041,4,201172,-22,00342,	-4,543945,9,65918,-16,77393,	-0,5132835,14,87956,-38,21766,	ReachForBottle	CupLeft	
-6,191895,4,280273,-17,55176,	-3,80127,4,552734,-15,84668,	-1,92041,4,201172,-22,00342,	-4,543945,9,65918,-16,77393,	-0,4992761,14,90475,-38,27196,	ReachForBottle	Bottle	
-6,191895,4,280273,-17,55176,	-3,80127,4,552734,-15,84668,	-1,92041,4,201172,-22,00342,	-4,543945,9,65918,-16,77393,	-0,4983076,14,90402,-38,27161,	ReachForBottle	Bottle	
-6,60498,3,968262,-17,76709,	-4,201172,4,275879,-16,04443,	-2,276367,4,016602,-22,20117,	-4,948242,9,404297,-16,9585,	-0,4993658,14,90398,-38,27678,	ReachForBottle	Bottle	
-6,60498,3,968262,-17,76709,	-4,201172,4,275879,-16,04443,	-2,276367,4,016602,-22,20117,	-4,948242,9,404297,-16,9585,	-0,5165411,14,87457,-38,21682,	ReachForBottle	Bottle	
-6,60498,3,968262,-17,76709,	-4,201172,4,275879,-16,04443,	-2,276367,4,016602,-22,20117,	-4,948242,9,404297,-16,9585,	-0,5257942,14,86014,-38,1876,	ReachForBottle	Bottle	
-6,859863,3,761719,-17,92529,	-4,460449,4,038574,-16,16748,	-2,491699,3,854004,-22,3418,	-5,181152,9,18457,-17,07715,	-0,5027724,14,90539,-38,28137,	Grasped	Bottle	
