ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.625977:2.869629:-25.93652	1.722656:1.472168:-23.51514	1.256836:2.144531:-30.55518	0.7426758:8.050781:-11.9751	-0.369939:14.85369:-37.28149	Start	Default	
-1.625977:2.869629:-25.93652	1.722656:1.472168:-23.51514	1.256836:2.144531:-30.55518	0.7426758:8.050781:-11.9751	-0.3720033:14.85639:-37.31649	Start	Default	
-1.625977:2.869629:-25.93652	1.722656:1.472168:-23.51514	1.256836:2.144531:-30.55518	0.7426758:8.050781:-11.9751	-0.3689767:14.85276:-37.29047	Start	Default	
-1.625977:2.869629:-25.93652	1.722656:1.472168:-23.51514	1.256836:2.144531:-30.55518	0.7426758:8.050781:-11.9751	-0.358924:14.81956:-37.34679	Start	Default	
-1.617188:2.900391:-25.91016	1.727051:1.480957:-23.49756	1.248047:2.135742:-30.56396	0.7426758:8.050781:-11.9751	-0.3862891:14.78867:-37.6781	Start	Default	
-1.617188:2.900391:-25.91016	1.727051:1.480957:-23.49756	1.248047:2.135742:-30.56396	0.7426758:8.050781:-11.9751	-0.3691331:14.6097:-36.98479	Start	Default	
-1.617188:2.900391:-25.91016	1.727051:1.480957:-23.49756	1.248047:2.135742:-30.56396	0.7426758:8.050781:-11.9751	-0.3544269:14.62547:-37.03864	Start	Default	
-1.586426:2.926758:-25.88379	1.740234:1.516113:-23.49756	1.252441:2.118164:-30.58594	0.7426758:8.050781:-11.9751	-0.3351012:14.55445:-36.72424	Start	Default	
-1.586426:2.926758:-25.88379	1.740234:1.516113:-23.49756	1.252441:2.118164:-30.58594	0.7426758:8.050781:-11.9751	-0.3517858:14.66643:-37.17187	Start	Default	
-1.586426:2.926758:-25.88379	1.740234:1.516113:-23.49756	1.252441:2.118164:-30.58594	0.7426758:8.050781:-11.9751	-0.3492809:14.61761:-36.98082	Start	Default	
-1.586426:2.926758:-25.88379	1.740234:1.516113:-23.49756	1.252441:2.118164:-30.58594	0.7426758:8.050781:-11.9751	-0.3510137:14.56972:-36.85157	Start	Default	
-1.538086:2.983887:-25.83545	1.766602:1.604004:-23.50195	1.305176:2.109375:-30.60791	0.7426758:8.050781:-11.9751	-0.339476:14.57831:-36.84436	Start	Default	
-1.538086:2.983887:-25.83545	1.766602:1.604004:-23.50195	1.305176:2.109375:-30.60791	0.7426758:8.050781:-11.9751	-0.3387699:14.57641:-36.8312	Start	Default	
-1.538086:2.983887:-25.83545	1.766602:1.604004:-23.50195	1.305176:2.109375:-30.60791	0.7426758:8.050781:-11.9751	-0.359969:14.75792:-37.5674	Start	Default	
-1.577637:3.054199:-25.74756	1.788574:1.722656:-23.49316	1.476563:2.232422:-30.62109	0.7426758:8.050781:-11.9751	-0.3531335:14.73441:-37.45178	Start	Default	
-1.577637:3.054199:-25.74756	1.788574:1.722656:-23.49316	1.476563:2.232422:-30.62109	0.7426758:8.050781:-11.9751	-0.3461023:14.694:-37.30789	Start	Default	
-1.577637:3.054199:-25.74756	1.788574:1.722656:-23.49316	1.476563:2.232422:-30.62109	0.7426758:8.050781:-11.9751	-0.3235479:14.58395:-36.89128	Start	Default	
-1.577637:3.054199:-25.74756	1.788574:1.722656:-23.49316	1.476563:2.232422:-30.62109	0.7426758:8.050781:-11.9751	-0.3373821:14.6732:-37.21387	Start	Default	
-1.458984:3.366211:-25.51025	1.876465:2.074219:-23.41846	1.674316:2.504883:-30.49805	0.7426758:8.050781:-11.9751	-0.3656899:14.67684:-37.31089	Start	Bottle	
-1.458984:3.366211:-25.51025	1.876465:2.074219:-23.41846	1.674316:2.504883:-30.49805	0.7426758:8.050781:-11.9751	-0.3748981:14.86881:-38.02665	Start	Default	
-1.458984:3.366211:-25.51025	1.876465:2.074219:-23.41846	1.674316:2.504883:-30.49805	0.7426758:8.050781:-11.9751	-0.374228:14.85867:-37.98422	Start	Default	
-1.287598:3.766113:-25.04443	2.135742:2.90918:-22.99658	1.885254:3.124512:-30.05859	0.7426758:8.050781:-11.9751	-0.3745837:14.85426:-37.96701	Start	Default	
-1.287598:3.766113:-25.04443	2.135742:2.90918:-22.99658	1.885254:3.124512:-30.05859	0.7426758:8.050781:-11.9751	-0.3748657:14.84766:-37.94225	Start	Bottle	
-1.287598:3.766113:-25.04443	2.135742:2.90918:-22.99658	1.885254:3.124512:-30.05859	0.7426758:8.050781:-11.9751	-0.3738977:14.84308:-37.92036	Start	Default	
-1.287598:3.766113:-25.04443	2.135742:2.90918:-22.99658	1.885254:3.124512:-30.05859	0.7426758:8.050781:-11.9751	-0.3758481:14.84779:-37.92502	Start	Default	
-1.094238:4.592285:-24.16113	2.53125:4.249512:-22.23633	2.087402:3.928711:-29.29395	0.7426758:8.050781:-11.9751	-0.3770703:14.85713:-37.968	Start	Bottle	
-1.094238:4.592285:-24.16113	2.53125:4.249512:-22.23633	2.087402:3.928711:-29.29395	0.7426758:8.050781:-11.9751	-0.3432894:14.67083:-37.44137	Start	Bottle	
-1.094238:4.592285:-24.16113	2.53125:4.249512:-22.23633	2.087402:3.928711:-29.29395	0.7426758:8.050781:-11.9751	-0.359173:14.62377:-37.4394	Start	Bottle	
-1.094238:4.592285:-24.16113	2.53125:4.249512:-22.23633	2.087402:3.928711:-29.29395	0.7426758:8.050781:-11.9751	-0.3584093:14.66583:-37.53593	Start	Bottle	
-0.984375:5.532715:-23.18115	3.150879:5.712891:-21.24316	2.293945:4.847168:-28.13818	0.7426758:8.050781:-11.9751	-0.353067:14.63488:-37.45732	Start	Bottle	
-0.984375:5.532715:-23.18115	3.150879:5.712891:-21.24316	2.293945:4.847168:-28.13818	0.7426758:8.050781:-11.9751	-0.3530388:14.5981:-37.36849	Start	Bottle	
-0.984375:5.532715:-23.18115	3.150879:5.712891:-21.24316	2.293945:4.847168:-28.13818	0.7426758:8.050781:-11.9751	-0.3512527:14.54632:-37.26361	Start	Bottle	
-0.984375:5.532715:-23.18115	3.150879:5.712891:-21.24316	2.293945:4.847168:-28.13818	0.7426758:8.050781:-11.9751	-0.3541217:14.56026:-37.29311	Start	Bottle	
-0.9580078:6.257813:-21.96387	3.687012:7.004883:-20.14893	2.43457:5.497559:-26.81982	0.7426758:8.050781:-11.9751	-0.3547773:14.58142:-37.34369	ReachForBottle	Bottle	
-0.9580078:6.257813:-21.96387	3.687012:7.004883:-20.14893	2.43457:5.497559:-26.81982	0.7426758:8.050781:-11.9751	-0.3595012:14.58409:-37.34154	ReachForBottle	Bottle	
-0.9580078:6.257813:-21.96387	3.687012:7.004883:-20.14893	2.43457:5.497559:-26.81982	0.7426758:8.050781:-11.9751	-0.3592852:14.57871:-37.32766	ReachForBottle	Bottle	
-0.9008789:6.84668:-20.51367	4.161621:7.694824:-18.79102	2.548828:5.778809:-25.34766	0.7426758:8.050781:-11.9751	-0.3616502:14.59297:-37.36351	ReachForBottle	Bottle	
-0.9008789:6.84668:-20.51367	4.161621:7.694824:-18.79102	2.548828:5.778809:-25.34766	0.7426758:8.050781:-11.9751	-0.3602482:14.56377:-37.28851	ReachForBottle	Bottle	
-0.9008789:6.84668:-20.51367	4.161621:7.694824:-18.79102	2.548828:5.778809:-25.34766	0.7426758:8.050781:-11.9751	-0.3625856:14.58834:-37.34959	ReachForBottle	Bottle	
-0.9008789:6.84668:-20.51367	4.161621:7.694824:-18.79102	2.548828:5.778809:-25.34766	0.7426758:8.050781:-11.9751	-0.3670083:14.56097:-37.27749	ReachForBottle	Bottle	
-0.8129883:7.185059:-18.8877	4.5:7.822266:-17.31445	2.601563:5.743652:-23.72607	0.7426758:8.050781:-11.9751	-0.3875381:14.57457:-37.41295	ReachForBottle	Bottle	
-0.8129883:7.185059:-18.8877	4.5:7.822266:-17.31445	2.601563:5.743652:-23.72607	0.7426758:8.050781:-11.9751	-0.3875952:14.57938:-37.42316	ReachForBottle	Bottle	
-0.8129883:7.185059:-18.8877	4.5:7.822266:-17.31445	2.601563:5.743652:-23.72607	0.7426758:8.050781:-11.9751	-0.3845482:14.57435:-37.41236	ReachForBottle	Bottle	
-0.8129883:7.185059:-18.8877	4.5:7.822266:-17.31445	2.601563:5.743652:-23.72607	0.7426758:8.050781:-11.9751	-0.3898602:14.57368:-37.41116	ReachForBottle	Bottle	
-0.7382813:7.259766:-17.41992	4.653809:7.59375:-15.85547	2.57959:5.559082:-22.24072	0.7426758:8.050781:-11.9751	-0.3858619:14.56299:-37.37212	ReachForBottle	Bottle	
-0.7382813:7.259766:-17.41992	4.653809:7.59375:-15.85547	2.57959:5.559082:-22.24072	0.7426758:8.050781:-11.9751	-0.3832849:14.62485:-37.49442	ReachForBottle	Bottle	
-0.7382813:7.259766:-17.41992	4.653809:7.59375:-15.85547	2.57959:5.559082:-22.24072	0.7426758:8.050781:-11.9751	-0.3649014:14.50996:-37.22079	ReachForBottle	Bottle	
-0.8173828:7.018066:-16.20703	4.64502:7.272949:-14.66895	2.500488:5.304199:-21.03223	0.7426758:8.050781:-11.9751	-0.3484054:14.4524:-37.0895	ReachForBottle	Bottle	
-0.8173828:7.018066:-16.20703	4.64502:7.272949:-14.66895	2.500488:5.304199:-21.03223	0.7426758:8.050781:-11.9751	-0.3555228:14.50474:-37.1934	ReachForBottle	Bottle	
-0.8173828:7.018066:-16.20703	4.64502:7.272949:-14.66895	2.500488:5.304199:-21.03223	0.7426758:8.050781:-11.9751	-0.3239125:14.35165:-36.84328	ReachForBottle	Bottle	
-0.8173828:7.018066:-16.20703	4.64502:7.272949:-14.66895	2.500488:5.304199:-21.03223	0.7426758:8.050781:-11.9751	-0.3127428:14.30009:-36.74229	ReachForBottle	Bottle	
-0.909668:6.622559:-15.18311	4.504395:6.98291:-13.6582	2.368652:5.009766:-19.96436	0.7426758:8.050781:-11.9751	-0.294666:14.15991:-36.4048	ReachForBottle	Bottle	
-0.909668:6.622559:-15.18311	4.504395:6.98291:-13.6582	2.368652:5.009766:-19.96436	0.7426758:8.050781:-11.9751	-0.2314027:13.86183:-35.71876	ReachForBottle	Bottle	
-0.909668:6.622559:-15.18311	4.504395:6.98291:-13.6582	2.368652:5.009766:-19.96436	0.7426758:8.050781:-11.9751	-0.2702644:14.00874:-36.05692	ReachForBottle	Bottle	
-0.909668:6.622559:-15.18311	4.504395:6.98291:-13.6582	2.368652:5.009766:-19.96436	0.7426758:8.050781:-11.9751	-0.2180406:13.77755:-35.54018	ReachForBottle	Bottle	
-1.037109:6.262207:-14.28662	4.280273:6.596191:-12.6958	2.245605:4.746094:-19.12061	0.7426758:8.050781:-11.9751	-0.04122528:12.93185:-33.61783	ReachForBottle	Bottle	
-1.037109:6.262207:-14.28662	4.280273:6.596191:-12.6958	2.245605:4.746094:-19.12061	0.7426758:8.050781:-11.9751	-0.3655042:14.45383:-37.05916	ReachForBottle	Bottle	
-1.037109:6.262207:-14.28662	4.280273:6.596191:-12.6958	2.245605:4.746094:-19.12061	0.7426758:8.050781:-11.9751	-0.3678625:14.48963:-37.14656	ReachForBottle	Default	
-1.234863:5.862305:-13.56592	3.98584:6.174316:-11.83447	2.074219:4.495605:-18.36914	0.7426758:8.050781:-11.9751	-0.3696427:14.48957:-37.1415	ReachForBottle	Default	
-1.234863:5.862305:-13.56592	3.98584:6.174316:-11.83447	2.074219:4.495605:-18.36914	0.7426758:8.050781:-11.9751	-0.3611434:14.46229:-37.06368	ReachForBottle	Default	
-1.234863:5.862305:-13.56592	3.98584:6.174316:-11.83447	2.074219:4.495605:-18.36914	0.7426758:8.050781:-11.9751	-0.3593026:14.47027:-37.05811	ReachForBottle	Bottle	
-1.234863:5.862305:-13.56592	3.98584:6.174316:-11.83447	2.074219:4.495605:-18.36914	0.7426758:8.050781:-11.9751	-0.3642004:14.50695:-37.13722	ReachForBottle	Bottle	
-1,476563,5,475586,-12,91553,	3,643066,5,840332,-11,12695,	1,898438,4,289063,-17,76709,	0,7426758,8,050781,-11,9751,	-0,3690459,14,53238,-37,1887,	ReachForBottle	Bottle	
-1,476563,5,475586,-12,91553,	3,643066,5,840332,-11,12695,	1,898438,4,289063,-17,76709,	0,7426758,8,050781,-11,9751,	-0,3695967,14,54536,-37,21918,	ReachForBottle	Bottle	
-1,476563,5,475586,-12,91553,	3,643066,5,840332,-11,12695,	1,898438,4,289063,-17,76709,	0,7426758,8,050781,-11,9751,	-0,3706837,14,54316,-37,21734,	ReachForBottle	Bottle	
-1,476563,5,475586,-12,91553,	3,643066,5,840332,-11,12695,	1,898438,4,289063,-17,76709,	0,7426758,8,050781,-11,9751,	-0,374683,14,54747,-37,22871,	ReachForBottle	Bottle	
-1.617188:5.154785:-12.34863	3.335449:5.559082:-10.56006	1.718262:4.12207:-17.25293	0.7119141:8.050781:-11.95752	-0.3750655:14.54622:-37.22724	Grasped	Bottle	
-1.617188:5.154785:-12.34863	3.335449:5.559082:-10.56006	1.718262:4.12207:-17.25293	0.7119141:8.050781:-11.95752	-0.3802327:14.55653:-37.25486	Grasped	Bottle	
-1.617188:5.154785:-12.34863	3.335449:5.559082:-10.56006	1.718262:4.12207:-17.25293	0.7119141:8.050781:-11.95752	-0.3792393:14.54525:-37.22746	Grasped	Bottle	
-1.520508:4.921875:-11.77295	3.036621:5.374512:-10.11182	1.564453:4.056152:-16.83545	0.347168:8.028809:-11.71582	-0.3978824:14.79318:-37.80512	Grasped	Default	
-1.520508:4.921875:-11.77295	3.036621:5.374512:-10.11182	1.564453:4.056152:-16.83545	0.347168:8.028809:-11.71582	-0.3896109:14.85983:-37.95611	Grasped	Default	
-1.520508:4.921875:-11.77295	3.036621:5.374512:-10.11182	1.564453:4.056152:-16.83545	0.347168:8.028809:-11.71582	-0.3448322:14.81841:-37.85693	Grasped	Default	
-1.274414:4.842773:-11.32471	2.654297:5.282227:-9.777832	1.467773:4.029785:-16.58496	0.4482422:7.993652:-11.53125	-0.3132387:14.80536:-37.78738	Grasped	Default	
-1.274414:4.842773:-11.32471	2.654297:5.282227:-9.777832	1.467773:4.029785:-16.58496	0.4482422:7.993652:-11.53125	-0.300343:14.78622:-37.74378	Grasped	Default	
-1.274414:4.842773:-11.32471	2.654297:5.282227:-9.777832	1.467773:4.029785:-16.58496	0.4482422:7.993652:-11.53125	-0.3081001:14.78516:-37.75625	Grasped	Default	
-1.274414:4.842773:-11.32471	2.654297:5.282227:-9.777832	1.467773:4.029785:-16.58496	0.4482422:7.993652:-11.53125	-0.3263147:14.80164:-37.81315	Grasped	CupRight	
-1.17334:4.763672:-11.1665	2.11377:5.088867:-9.606445	1.40625:3.955078:-16.4707	0.4262695:7.980469:-11.48291	-0.3319697:14.81062:-37.83041	Grasped	Default	
-1.17334:4.763672:-11.1665	2.11377:5.088867:-9.606445	1.40625:3.955078:-16.4707	0.4262695:7.980469:-11.48291	-0.3085498:14.77404:-37.75822	Grasped	CupRight	
-1.17334:4.763672:-11.1665	2.11377:5.088867:-9.606445	1.40625:3.955078:-16.4707	0.4262695:7.980469:-11.48291	-0.297924:14.75613:-37.7231	Grasped	CupRight	
-1.17334:4.763672:-11.1665	2.11377:5.088867:-9.606445	1.40625:3.955078:-16.4707	0.4262695:7.980469:-11.48291	-0.2940131:14.75286:-37.71827	Grasped	CupRight	
-1.17334:4.763672:-11.1665	2.11377:5.088867:-9.606445	1.40625:3.955078:-16.4707	0.4262695:7.980469:-11.48291	-0.293517:14.75319:-37.71709	Grasped	CupRight	
-0.9931641:4.671387:-11.14453	1.885254:5.0625:-9.650391	1.393066:3.933105:-16.43115	0.4130859:7.984863:-11.51367	-0.2894074:14.75056:-37.71405	Grasped	CupRight	
-0.9931641:4.671387:-11.14453	1.885254:5.0625:-9.650391	1.393066:3.933105:-16.43115	0.4130859:7.984863:-11.51367	-0.2887085:14.74702:-37.70465	Grasped	CupRight	
-0.7998047:4.741699:-11.26318	1.78418:5.137207:-9.773438	1.463379:3.990234:-16.49707	0.4746094:8.037598:-11.63672	-0.2839563:14.74494:-37.70321	Grasped	CupRight	
-0.7998047:4.741699:-11.26318	1.78418:5.137207:-9.773438	1.463379:3.990234:-16.49707	0.4746094:8.037598:-11.63672	-0.273898:14.73064:-37.66851	Grasped	CupRight	
-0.7998047:4.741699:-11.26318	1.78418:5.137207:-9.773438	1.463379:3.990234:-16.49707	0.4746094:8.037598:-11.63672	-0.2835756:14.75363:-37.71716	Grasped	CupRight	
-0.637207:5.000977:-11.60596	1.850098:5.453613:-10.09863	1.656738:4.187988:-16.81787	0.5756836:8.310059:-12.00586	-0.2740992:14.74424:-37.69439	Grasped	CupRight	
-0.637207:5.000977:-11.60596	1.850098:5.453613:-10.09863	1.656738:4.187988:-16.81787	0.5756836:8.310059:-12.00586	-0.254441:14.71968:-37.64223	Grasped	CupRight	
-0.637207:5.000977:-11.60596	1.850098:5.453613:-10.09863	1.656738:4.187988:-16.81787	0.5756836:8.310059:-12.00586	-0.2871137:14.75168:-37.7143	Grasped	CupRight	
-0.637207:5.000977:-11.60596	1.850098:5.453613:-10.09863	1.656738:4.187988:-16.81787	0.5756836:8.310059:-12.00586	-0.2804156:14.7426:-37.69734	Grasped	CupRight	
-0.4130859:5.519531:-12.2168	1.981934:6.007324:-10.73584	1.951172:4.530762:-17.42432	0.8305664:8.846191:-12.73975	-0.3053681:14.77228:-37.76461	Grasped	CupRight	
-0.4130859:5.519531:-12.2168	1.981934:6.007324:-10.73584	1.951172:4.530762:-17.42432	0.8305664:8.846191:-12.73975	-0.2813479:14.74137:-37.69287	Grasped	CupRight	
-0.4130859:5.519531:-12.2168	1.981934:6.007324:-10.73584	1.951172:4.530762:-17.42432	0.8305664:8.846191:-12.73975	-0.2671691:14.73313:-37.67154	Grasped	CupRight	
-0.1230469:6.125977:-13.05615	2.091797:6.547852:-11.53564	2.320313:4.948242:-18.17139	1.138184:9.408691:-13.56152	-0.2601566:14.72239:-37.64408	Grasped	CupRight	
-0.1230469:6.125977:-13.05615	2.091797:6.547852:-11.53564	2.320313:4.948242:-18.17139	1.138184:9.408691:-13.56152	-0.2444607:14.70065:-37.59567	Grasped	CupRight	
-0.1230469:6.125977:-13.05615	2.091797:6.547852:-11.53564	2.320313:4.948242:-18.17139	1.138184:9.408691:-13.56152	-0.2814934:14.73968:-37.69952	Grasped	CupRight	
-0.1230469:6.125977:-13.05615	2.091797:6.547852:-11.53564	2.320313:4.948242:-18.17139	1.138184:9.408691:-13.56152	-0.2858136:14.74735:-37.72077	Grasped	CupRight	
-0.1230469:6.125977:-13.05615	2.091797:6.547852:-11.53564	2.320313:4.948242:-18.17139	1.138184:9.408691:-13.56152	-0.2730254:14.77253:-37.73292	Grasped	CupRight	
0.2592773:6.609375:-13.94385	2.324707:7.053223:-12.46289	2.742188:5.453613:-19.07666	1.463379:9.931641:-14.37891	-0.303248:14.7989:-37.82945	Grasped	CupRight	
0.2592773:6.609375:-13.94385	2.324707:7.053223:-12.46289	2.742188:5.453613:-19.07666	1.463379:9.931641:-14.37891	-0.2707907:14.76367:-37.72047	Grasped	CupRight	
0.2592773:6.609375:-13.94385	2.324707:7.053223:-12.46289	2.742188:5.453613:-19.07666	1.463379:9.931641:-14.37891	-0.2962946:14.80436:-37.81673	Grasped	CupRight	
0.8085938:7.009277:-14.90625	2.843262:7.49707:-13.43408	3.260742:5.985352:-20.0874	1.907227:10.35791:-15.12598	-0.2866411:14.795:-37.7812	Grasped	CupRight	
0.8085938:7.009277:-14.90625	2.843262:7.49707:-13.43408	3.260742:5.985352:-20.0874	1.907227:10.35791:-15.12598	-0.2639664:14.76233:-37.71552	Grasped	CupRight	
0.8085938:7.009277:-14.90625	2.843262:7.49707:-13.43408	3.260742:5.985352:-20.0874	1.907227:10.35791:-15.12598	-0.26488:14.76375:-37.71151	Grasped	CupRight	
0.8085938:7.009277:-14.90625	2.843262:7.49707:-13.43408	3.260742:5.985352:-20.0874	1.907227:10.35791:-15.12598	-0.2499041:14.75169:-37.68205	Grasped	CupRight	
1.55127:7.233398:-15.79834	3.480469:7.659668:-14.3877	3.897949:6.530273:-21.09375	2.553223:10.604:-15.67969	-0.2510337:14.75179:-37.68253	Grasped	CupRight	
1.55127:7.233398:-15.79834	3.480469:7.659668:-14.3877	3.897949:6.530273:-21.09375	2.553223:10.604:-15.67969	-0.2448942:14.74597:-37.67088	Grasped	CupRight	
1.55127:7.233398:-15.79834	3.480469:7.659668:-14.3877	3.897949:6.530273:-21.09375	2.553223:10.604:-15.67969	-0.2374803:14.7415:-37.66187	Grasped	CupRight	
2.544434:7.277344:-16.45752	4.416504:7.694824:-15.16992	4.649414:6.996094:-21.96387	3.353027:10.66992:-16.07959	-0.2497719:14.75398:-37.69343	Grasped	CupRight	
2.544434:7.277344:-16.45752	4.416504:7.694824:-15.16992	4.649414:6.996094:-21.96387	3.353027:10.66992:-16.07959	-0.2454304:14.75025:-37.68266	Grasped	CupRight	
2.544434:7.277344:-16.45752	4.416504:7.694824:-15.16992	4.649414:6.996094:-21.96387	3.353027:10.66992:-16.07959	-0.2528854:14.75994:-37.71241	Grasped	CupRight	
2.544434:7.277344:-16.45752	4.416504:7.694824:-15.16992	4.649414:6.996094:-21.96387	3.353027:10.66992:-16.07959	-0.2649699:14.76776:-37.7351	Grasped	CupRight	
3.79248:7.171875:-16.88379	5.668945:7.73877:-15.71045	5.405273:7.294922:-22.48682	4.236328:10.65234:-16.33887	-0.2460304:14.74738:-37.68256	Grasped	CupRight	
3.79248:7.171875:-16.88379	5.668945:7.73877:-15.71045	5.405273:7.294922:-22.48682	4.236328:10.65234:-16.33887	-0.2422611:14.74338:-37.67068	Grasped	Bottle	
3.79248:7.171875:-16.88379	5.668945:7.73877:-15.71045	5.405273:7.294922:-22.48682	4.236328:10.65234:-16.33887	-0.2331951:14.72981:-37.64789	Grasped	Bottle	
3.79248:7.171875:-16.88379	5.668945:7.73877:-15.71045	5.405273:7.294922:-22.48682	4.236328:10.65234:-16.33887	-0.225615:14.71913:-37.62395	Grasped	Bottle	
5.102051:6.952148:-17.02002	6.956543:7.747559:-15.97852	6.152344:7.431152:-22.69775	5.277832:10.52051:-16.40039	-0.2177109:14.71214:-37.60766	Grasped	Bottle	
5.102051:6.952148:-17.02002	6.956543:7.747559:-15.97852	6.152344:7.431152:-22.69775	5.277832:10.52051:-16.40039	-0.2474584:14.754:-37.72217	Grasped	Hand	
5.102051:6.952148:-17.02002	6.956543:7.747559:-15.97852	6.152344:7.431152:-22.69775	5.277832:10.52051:-16.40039	-0.2649583:14.77316:-37.76624	Grasped	Bottle	
6.367676:6.631348:-16.98926	8.296875:7.646484:-16.09277	6.938965:7.470703:-22.64941	6.279785:10.31836:-16.28174	-0.2738326:14.78287:-37.78878	Grasped	Bottle	
6.367676:6.631348:-16.98926	8.296875:7.646484:-16.09277	6.938965:7.470703:-22.64941	6.279785:10.31836:-16.28174	-0.2789011:14.78846:-37.80626	Grasped	CupRight	
6.367676:6.631348:-16.98926	8.296875:7.646484:-16.09277	6.938965:7.470703:-22.64941	6.279785:10.31836:-16.28174	-0.2812812:14.78905:-37.81463	Grasped	CupRight	
7.45752:6.183105:-16.81787	9.382324:7.40918:-16.00488	7.615723:7.422363:-22.44287	7.136719:9.971191:-15.9873	-0.2965071:14.81077:-37.8704	Grasped	Bottle	
7.45752:6.183105:-16.81787	9.382324:7.40918:-16.00488	7.615723:7.422363:-22.44287	7.136719:9.971191:-15.9873	-0.3066628:14.80524:-37.88419	Grasped	CupRight	
7.45752:6.183105:-16.81787	9.382324:7.40918:-16.00488	7.615723:7.422363:-22.44287	7.136719:9.971191:-15.9873	-0.3030743:14.81467:-37.88443	Grasped	CupRight	
8.384766:5.748047:-16.62012	10.24805:7.198242:-15.79395	8.235352:7.321289:-22.15723	7.795898:9.606445:-15.67529	-0.2939078:14.80694:-37.8593	Grasped	CupRight	
8.384766:5.748047:-16.62012	10.24805:7.198242:-15.79395	8.235352:7.321289:-22.15723	7.795898:9.606445:-15.67529	-0.2830269:14.79611:-37.8316	Grasped	CupRight	
8.384766:5.748047:-16.62012	10.24805:7.198242:-15.79395	8.235352:7.321289:-22.15723	7.795898:9.606445:-15.67529	-0.2792887:14.79164:-37.82206	Grasped	CupRight	
8.384766:5.748047:-16.62012	10.24805:7.198242:-15.79395	8.235352:7.321289:-22.15723	7.795898:9.606445:-15.67529	-0.2823209:14.79327:-37.82794	Grasped	CupRight	
9.158203:5.330566:-16.38281	11.02588:6.925781:-15.53467	8.81543:7.158691:-21.80566	8.428711:9.215332:-15.30176	-0.2845797:14.79543:-37.83615	Grasped	CupRight	
9.158203:5.330566:-16.38281	11.02588:6.925781:-15.53467	8.81543:7.158691:-21.80566	8.428711:9.215332:-15.30176	-0.2892829:14.80082:-37.84834	Grasped	CupRight	
9.158203:5.330566:-16.38281	11.02588:6.925781:-15.53467	8.81543:7.158691:-21.80566	8.428711:9.215332:-15.30176	-0.2844239:14.79694:-37.82787	Grasped	CupRight	
9.158203:5.330566:-16.38281	11.02588:6.925781:-15.53467	8.81543:7.158691:-21.80566	8.428711:9.215332:-15.30176	-0.2819076:14.7918:-37.81505	Grasped	CupRight	
9.887695:4.873535:-16.05322	11.64551:6.662109:-15.21387	9.28125:6.956543:-21.44092	8.938477:8.850586:-14.9502	-0.2766231:14.7906:-37.80785	Grasped	CupRight	
9.887695:4.873535:-16.05322	11.64551:6.662109:-15.21387	9.28125:6.956543:-21.44092	8.938477:8.850586:-14.9502	-0.2776652:14.79319:-37.80921	Grasped	CupRight	
9.887695:4.873535:-16.05322	11.64551:6.662109:-15.21387	9.28125:6.956543:-21.44092	8.938477:8.850586:-14.9502	-0.2690026:14.78324:-37.78647	Grasped	CupRight	
