ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.120117:3.722168:-25.87061	0.7163086:1.441406:-23.99414	1.089844:2.012695:-30.57275	1.054688:8.068359:-12.08936	-0.3366405:14.41737:-36.66141	Start	Bottle	
-3.366211:3.919922:-25.75635	0.703125:1.709473:-24.04248	1.190918:2.096191:-30.54199	1.054688:8.068359:-12.08936	-0.3290561:14.39818:-36.58372	Start	Bottle	
-3.366211:3.919922:-25.75635	0.703125:1.709473:-24.04248	1.190918:2.096191:-30.54199	1.054688:8.068359:-12.08936	-0.3331923:14.42805:-36.68057	Start	Bottle	
-3.366211:3.919922:-25.75635	0.703125:1.709473:-24.04248	1.190918:2.096191:-30.54199	1.054688:8.068359:-12.08936	-0.331799:14.4033:-36.61482	Start	Bottle	
-3.643066:3.796875:-25.66406	0.9272461:2.329102:-23.89307	1.476563:2.518066:-30.44971	1.054688:8.068359:-12.08936	-0.3245662:14.37114:-36.51456	Start	Bottle	
-3.643066:3.796875:-25.66406	0.9272461:2.329102:-23.89307	1.476563:2.518066:-30.44971	1.054688:8.068359:-12.08936	-0.319967:14.34043:-36.42003	Start	Bottle	
-3.643066:3.796875:-25.66406	0.9272461:2.329102:-23.89307	1.476563:2.518066:-30.44971	1.054688:8.068359:-12.08936	-0.3129794:14.28043:-36.23597	Start	Bottle	
-3.643066:3.796875:-25.66406	0.9272461:2.329102:-23.89307	1.476563:2.518066:-30.44971	1.054688:8.068359:-12.08936	-0.315897:14.28957:-36.27359	Start	Bottle	
-3.089355:4.447266:-25.396	1.437012:3.546387:-23.41846	1.757813:3.353027:-30.02783	1.054688:8.068359:-12.08936	-0.3256332:14.32674:-36.39963	Start	Bottle	
-3.089355:4.447266:-25.396	1.437012:3.546387:-23.41846	1.757813:3.353027:-30.02783	1.054688:8.068359:-12.08936	-0.3855892:14.60717:-37.28693	Start	Bottle	
-3.089355:4.447266:-25.396	1.437012:3.546387:-23.41846	1.757813:3.353027:-30.02783	1.054688:8.068359:-12.08936	-0.3727686:14.53984:-37.07275	Start	Bottle	
-2.465332:5.471191:-24.38525	2.030273:5.102051:-22.52637	1.999512:4.376953:-29.1665	1.054688:8.068359:-12.08936	-0.3597802:14.47002:-36.84541	Start	Bottle	
-2.465332:5.471191:-24.38525	2.030273:5.102051:-22.52637	1.999512:4.376953:-29.1665	1.054688:8.068359:-12.08936	-0.3658128:14.50156:-36.93564	Start	Bottle	
-2.465332:5.471191:-24.38525	2.030273:5.102051:-22.52637	1.999512:4.376953:-29.1665	1.054688:8.068359:-12.08936	-0.3660866:14.50016:-36.92449	Start	Bottle	
-2.465332:5.471191:-24.38525	2.030273:5.102051:-22.52637	1.999512:4.376953:-29.1665	1.054688:8.068359:-12.08936	-0.3340481:14.30887:-36.30713	Start	Bottle	
-1.973145:6.561035:-23.11084	2.658691:6.503906:-21.22119	2.197266:5.291016:-27.87451	1.054688:8.068359:-12.08936	-0.3649134:14.49783:-36.88155	Start	Bottle	
-1.973145:6.561035:-23.11084	2.658691:6.503906:-21.22119	2.197266:5.291016:-27.87451	1.054688:8.068359:-12.08936	-0.3496243:14.33474:-36.37729	Start	Bottle	
-1.973145:6.561035:-23.11084	2.658691:6.503906:-21.22119	2.197266:5.291016:-27.87451	1.054688:8.068359:-12.08936	-0.3405898:14.25991:-36.14918	Start	Bottle	
-1.577637:7.220215:-21.6123	3.155273:7.250977:-19.75342	2.425781:5.791992:-26.38477	1.054688:8.068359:-12.08936	-0.3277309:14.3019:-36.34302	ReachForBottle	Bottle	
-1.577637:7.220215:-21.6123	3.155273:7.250977:-19.75342	2.425781:5.791992:-26.38477	1.054688:8.068359:-12.08936	-0.2939688:14.16267:-35.92189	ReachForBottle	Bottle	
-1.577637:7.220215:-21.6123	3.155273:7.250977:-19.75342	2.425781:5.791992:-26.38477	1.054688:8.068359:-12.08936	-0.2807453:13.96112:-35.2683	ReachForBottle	Bottle	
-1.577637:7.220215:-21.6123	3.155273:7.250977:-19.75342	2.425781:5.791992:-26.38477	1.054688:8.068359:-12.08936	-0.364748:14.42422:-36.70099	ReachForBottle	Bottle	
-1.371094:7.567383:-20.0918	3.590332:7.567383:-18.17139	2.636719:5.879883:-24.8291	1.054688:8.068359:-12.08936	-0.3648238:14.40785:-36.65086	ReachForBottle	Bottle	
-1.371094:7.567383:-20.0918	3.590332:7.567383:-18.17139	2.636719:5.879883:-24.8291	1.054688:8.068359:-12.08936	-0.3584799:14.26601:-36.20243	ReachForBottle	Bottle	
-1.371094:7.567383:-20.0918	3.590332:7.567383:-18.17139	2.636719:5.879883:-24.8291	1.054688:8.068359:-12.08936	-0.3028819:14.07314:-35.6611	ReachForBottle	Bottle	
-1.371094:7.567383:-20.0918	3.590332:7.567383:-18.17139	2.636719:5.879883:-24.8291	1.054688:8.068359:-12.08936	-0.2593884:13.64246:-34.44275	ReachForBottle	Bottle	
-1.217285:7.338867:-18.59766	3.779297:7.699219:-16.69043	2.689453:5.774414:-23.31299	1.054688:8.068359:-12.08936	-0.2582356:13.73947:-34.70492	ReachForBottle	Bottle	
-1.217285:7.338867:-18.59766	3.779297:7.699219:-16.69043	2.689453:5.774414:-23.31299	1.054688:8.068359:-12.08936	-0.2878584:13.79444:-34.83599	ReachForBottle	Bottle	
-1.217285:7.338867:-18.59766	3.779297:7.699219:-16.69043	2.689453:5.774414:-23.31299	1.054688:8.068359:-12.08936	-0.3298312:14.11298:-35.77809	ReachForBottle	Bottle	
-1.204102:6.820313:-17.09473	3.75293:7.527832:-15.32813	2.588379:5.554688:-21.87598	1.054688:8.068359:-12.08936	-0.309256:14.01698:-35.50333	ReachForBottle	Bottle	
-1.204102:6.820313:-17.09473	3.75293:7.527832:-15.32813	2.588379:5.554688:-21.87598	1.054688:8.068359:-12.08936	-0.3938749:14.41406:-36.6561	ReachForBottle	Bottle	
-1.204102:6.820313:-17.09473	3.75293:7.527832:-15.32813	2.588379:5.554688:-21.87598	1.054688:8.068359:-12.08936	-0.3950061:14.43544:-36.7181	ReachForBottle	Bottle	
-1.204102:6.820313:-17.09473	3.75293:7.527832:-15.32813	2.588379:5.554688:-21.87598	1.054688:8.068359:-12.08936	-0.395665:14.39907:-36.59312	ReachForBottle	Bottle	
-1.22168:6.569824:-15.98291	3.713379:7.189453:-14.28662	2.443359:5.308594:-20.80811	1.054688:8.068359:-12.08936	-0.3961616:14.42698:-36.66682	ReachForBottle	Bottle	
-1.22168:6.569824:-15.98291	3.713379:7.189453:-14.28662	2.443359:5.308594:-20.80811	1.054688:8.068359:-12.08936	-0.385618:14.46395:-36.72287	ReachForBottle	Bottle	
-1.22168:6.569824:-15.98291	3.713379:7.189453:-14.28662	2.443359:5.308594:-20.80811	1.054688:8.068359:-12.08936	-0.3896563:14.38992:-36.50941	ReachForBottle	Bottle	
-1.22168:6.569824:-15.98291	3.713379:7.189453:-14.28662	2.443359:5.308594:-20.80811	1.054688:8.068359:-12.08936	-0.3814214:14.4105:-36.58195	ReachForBottle	Bottle	
-1.283203:6.341309:-15.12598	3.691406:6.877441:-13.50439	2.280762:5.044922:-19.96436	1.054688:8.068359:-12.08936	-0.3888983:14.43431:-36.6511	ReachForBottle	Bottle	
-1.283203:6.341309:-15.12598	3.691406:6.877441:-13.50439	2.280762:5.044922:-19.96436	1.054688:8.068359:-12.08936	-0.3639497:14.31443:-36.28004	ReachForBottle	Bottle	
-1.283203:6.341309:-15.12598	3.691406:6.877441:-13.50439	2.280762:5.044922:-19.96436	1.054688:8.068359:-12.08936	-0.3665455:14.29896:-36.23652	ReachForBottle	Bottle	
-1.388672:5.998535:-14.43164	3.599121:6.578613:-12.86279	2.135742:4.803223:-19.29639	1.054688:8.068359:-12.08936	-0.3695973:14.26967:-36.14828	ReachForBottle	Bottle	
-1.388672:5.998535:-14.43164	3.599121:6.578613:-12.86279	2.135742:4.803223:-19.29639	1.054688:8.068359:-12.08936	-0.3688333:14.3018:-36.24614	ReachForBottle	Bottle	
-1.388672:5.998535:-14.43164	3.599121:6.578613:-12.86279	2.135742:4.803223:-19.29639	1.054688:8.068359:-12.08936	-0.3734841:14.35186:-36.3944	ReachForBottle	Bottle	
-1.50293:5.616211:-13.84277	3.476074:6.240234:-12.30029	2.003906:4.54834:-18.71631	1.054688:8.068359:-12.08936	-0.36854:14.31933:-36.28637	ReachForBottle	Bottle	
-1.50293:5.616211:-13.84277	3.476074:6.240234:-12.30029	2.003906:4.54834:-18.71631	1.054688:8.068359:-12.08936	-0.3716588:14.33608:-36.32986	ReachForBottle	Bottle	
-1.50293:5.616211:-13.84277	3.476074:6.240234:-12.30029	2.003906:4.54834:-18.71631	1.054688:8.068359:-12.08936	-0.3676689:14.30975:-36.25621	ReachForBottle	Bottle	
-1.50293:5.616211:-13.84277	3.476074:6.240234:-12.30029	2.003906:4.54834:-18.71631	1.054688:8.068359:-12.08936	-0.3635834:14.287:-36.19127	ReachForBottle	Bottle	
-1.524902:5.238281:-13.29785	3.322266:6.038086:-11.85205	1.898438:4.350586:-18.25488	1.054688:8.068359:-12.08936	-0.3555548:14.21407:-35.9962	ReachForBottle	Bottle	
-1.524902:5.238281:-13.29785	3.322266:6.038086:-11.85205	1.898438:4.350586:-18.25488	1.054688:8.068359:-12.08936	-0.3485954:14.12852:-35.76065	ReachForBottle	Bottle	
-1.524902:5.238281:-13.29785	3.322266:6.038086:-11.85205	1.898438:4.350586:-18.25488	1.054688:8.068359:-12.08936	-0.3447678:14.13484:-35.77338	ReachForBottle	Bottle	
-1,507324,4,961426,-12,86279,	3,164063,5,897461,-11,48291,	1,814941,4,227539,-17,88574,	0,9448242,8,055176,-12,04541,	-0,3345149,13,98615,-35,34577,	ReachForBottle	Bottle	
-1,507324,4,961426,-12,86279,	3,164063,5,897461,-11,48291,	1,814941,4,227539,-17,88574,	0,9448242,8,055176,-12,04541,	-0,2908882,13,5206,-33,93769,	ReachForBottle	Bottle	
-1,507324,4,961426,-12,86279,	3,164063,5,897461,-11,48291,	1,814941,4,227539,-17,88574,	0,9448242,8,055176,-12,04541,	-0,2958803,13,58308,-34,18792,	ReachForBottle	Bottle	
-1,507324,4,961426,-12,86279,	3,164063,5,897461,-11,48291,	1,814941,4,227539,-17,88574,	0,9448242,8,055176,-12,04541,	-0,3317429,14,57321,-37,20729,	ReachForBottle	Default	
-1.256836:4.697754:-12.41895	3.09375:5.849121:-11.22363	1.779785:4.148438:-17.5957	0.909668:8.041992:-11.92236	-0.3850654:14.79882:-37.85312	Grasped	Default	
-1.256836:4.697754:-12.41895	3.09375:5.849121:-11.22363	1.779785:4.148438:-17.5957	0.909668:8.041992:-11.92236	-0.3244463:14.72105:-37.69495	Grasped	Default	
-1.256836:4.697754:-12.41895	3.09375:5.849121:-11.22363	1.779785:4.148438:-17.5957	0.909668:8.041992:-11.92236	-0.3331318:14.75003:-37.7379	Grasped	Default	
-1.256836:4.697754:-12.41895	3.09375:5.849121:-11.22363	1.779785:4.148438:-17.5957	0.909668:8.041992:-11.92236	-0.3423467:14.76445:-37.77211	Grasped	Default	
-0.637207:4.359375:-11.96631	3.102539:5.625:-11.10938	1.762207:4.078125:-17.42871	0.9799805:8.037598:-11.88281	-0.3408761:14.76351:-37.76611	Grasped	Default	
-0.637207:4.359375:-11.96631	3.102539:5.625:-11.10938	1.762207:4.078125:-17.42871	0.9799805:8.037598:-11.88281	-0.3421112:14.76117:-37.76605	Grasped	Default	
-0.637207:4.359375:-11.96631	3.102539:5.625:-11.10938	1.762207:4.078125:-17.42871	0.9799805:8.037598:-11.88281	-0.3464901:14.76891:-37.79162	Grasped	Default	
-0.4350586:4.209961:-11.82129	2.904785:5.510742:-11.04346	1.749023:3.977051:-17.31445	0.9755859:8.037598:-11.88281	-0.34448:14.76591:-37.77641	Grasped	Default	
-0.4350586:4.209961:-11.82129	2.904785:5.510742:-11.04346	1.749023:3.977051:-17.31445	0.9755859:8.037598:-11.88281	-0.3415272:14.763:-37.77894	Grasped	Default	
-0.4350586:4.209961:-11.82129	2.904785:5.510742:-11.04346	1.749023:3.977051:-17.31445	0.9755859:8.037598:-11.88281	-0.3419136:14.76126:-37.77752	Grasped	Default	
-0.347168:4.297852:-11.83447	2.711426:5.629395:-11.0083	1.779785:3.959473:-17.25732	0.9755859:8.05957:-11.9751	-0.3248259:14.72385:-37.71725	Grasped	Default	
-0.347168:4.297852:-11.83447	2.711426:5.629395:-11.0083	1.779785:3.959473:-17.25732	0.9755859:8.05957:-11.9751	-0.3231314:14.72001:-37.70913	Grasped	Default	
-0.347168:4.297852:-11.83447	2.711426:5.629395:-11.0083	1.779785:3.959473:-17.25732	0.9755859:8.05957:-11.9751	-0.3216799:14.72124:-37.71551	Grasped	Default	
-0.347168:4.297852:-11.83447	2.711426:5.629395:-11.0083	1.779785:3.959473:-17.25732	0.9755859:8.05957:-11.9751	-0.1813425:14.52674:-37.42279	Grasped	Default	
-0.1845703:4.543945:-11.9751	2.803711:5.800781:-11.16211	1.876465:4.117676:-17.37158	1.177734:8.20459:-12.33984	-0.3397337:14.79894:-37.93652	Grasped	Default	
-0.1845703:4.543945:-11.9751	2.803711:5.800781:-11.16211	1.876465:4.117676:-17.37158	1.177734:8.20459:-12.33984	-0.421136:14.90302:-38.13239	Grasped	Default	
-0.1845703:4.543945:-11.9751	2.803711:5.800781:-11.16211	1.876465:4.117676:-17.37158	1.177734:8.20459:-12.33984	-0.3717509:14.83635:-38.01035	Grasped	Default	
-0.1845703:4.543945:-11.9751	2.803711:5.800781:-11.16211	1.876465:4.117676:-17.37158	1.177734:8.20459:-12.33984	-0.3473968:14.82197:-37.97993	Grasped	Default	
-0.03076172:4.948242:-12.35742	2.931152:6.169922:-11.59277	1.990723:4.368164:-17.75391	1.322754:8.58252:-12.90234	-0.3326175:14.79781:-37.9392	Grasped	Default	
-0.03076172:4.948242:-12.35742	2.931152:6.169922:-11.59277	1.990723:4.368164:-17.75391	1.322754:8.58252:-12.90234	-0.3181387:14.78414:-37.91811	Grasped	Default	
-0.03076172:4.948242:-12.35742	2.931152:6.169922:-11.59277	1.990723:4.368164:-17.75391	1.322754:8.58252:-12.90234	-0.2940672:14.75381:-37.86048	Grasped	Default	
0.1010742:5.519531:-13.02539	3.019043:6.732422:-12.26074	2.170898:4.759277:-18.39551	1.498535:9.13623:-13.64063	-0.2754317:14.72829:-37.81577	Grasped	Default	
0.1010742:5.519531:-13.02539	3.019043:6.732422:-12.26074	2.170898:4.759277:-18.39551	1.498535:9.13623:-13.64063	-0.2086463:14.64567:-37.66676	Grasped	Default	
0.1010742:5.519531:-13.02539	3.019043:6.732422:-12.26074	2.170898:4.759277:-18.39551	1.498535:9.13623:-13.64063	-0.1818401:14.60628:-37.59631	Grasped	Default	
0.1010742:5.519531:-13.02539	3.019043:6.732422:-12.26074	2.170898:4.759277:-18.39551	1.498535:9.13623:-13.64063	-0.2128877:14.61323:-37.66354	Grasped	Default	
0.2329102:6.112793:-13.83838	3.09375:7.281738:-13.02539	2.412598:5.211914:-19.17773	1.709473:9.703125:-14.44482	-0.3104054:14.7399:-37.88678	Grasped	Default	
0.2329102:6.112793:-13.83838	3.09375:7.281738:-13.02539	2.412598:5.211914:-19.17773	1.709473:9.703125:-14.44482	-0.2157109:14.62514:-37.69113	Grasped	Default	
0.2329102:6.112793:-13.83838	3.09375:7.281738:-13.02539	2.412598:5.211914:-19.17773	1.709473:9.703125:-14.44482	-0.1052052:14.48162:-37.40714	Grasped	Default	
0.4614258:6.626953:-14.79639	3.251953:7.831055:-13.97461	2.707031:5.660156:-20.12256	1.937988:10.23486:-15.38086	-0.2603818:14.68036:-37.80029	Grasped	Default	
0.4614258:6.626953:-14.79639	3.251953:7.831055:-13.97461	2.707031:5.660156:-20.12256	1.937988:10.23486:-15.38086	-0.2546698:14.65505:-37.74479	Grasped	Default	
0.4614258:6.626953:-14.79639	3.251953:7.831055:-13.97461	2.707031:5.660156:-20.12256	1.937988:10.23486:-15.38086	-0.3320494:14.76596:-37.93336	Grasped	Default	
0.4614258:6.626953:-14.79639	3.251953:7.831055:-13.97461	2.707031:5.660156:-20.12256	1.937988:10.23486:-15.38086	-0.2563823:14.67011:-37.75725	Grasped	Default	
0.7822266:6.956543:-15.79834	3.537598:8.261719:-14.97656	3.115723:6.020508:-21.18164	2.254395:10.64355:-16.40479	-0.2831082:14.70033:-37.82582	Grasped	Default	
0.7822266:6.956543:-15.79834	3.537598:8.261719:-14.97656	3.115723:6.020508:-21.18164	2.254395:10.64355:-16.40479	-0.3288583:14.7597:-37.93429	Grasped	Default	
0.7822266:6.956543:-15.79834	3.537598:8.261719:-14.97656	3.115723:6.020508:-21.18164	2.254395:10.64355:-16.40479	-0.3048615:14.73649:-37.88762	Grasped	Default	
0.7822266:6.956543:-15.79834	3.537598:8.261719:-14.97656	3.115723:6.020508:-21.18164	2.254395:10.64355:-16.40479	-0.2973154:14.72232:-37.87754	Grasped	Default	
1.379883:7.132324:-16.76953	4.069336:8.406738:-16.03125	3.634277:6.191895:-22.14404	2.821289:10.81055:-17.32764	-0.3571039:14.80807:-38.04268	Grasped	Default	
1.379883:7.132324:-16.76953	4.069336:8.406738:-16.03125	3.634277:6.191895:-22.14404	2.821289:10.81055:-17.32764	-0.307039:14.75688:-37.94286	Grasped	Default	
1.379883:7.132324:-16.76953	4.069336:8.406738:-16.03125	3.634277:6.191895:-22.14404	2.821289:10.81055:-17.32764	-0.2988704:14.74783:-37.90662	Grasped	Default	
2.131348:7.053223:-17.54297	4.833984:8.345215:-16.99365	4.258301:6.213867:-23.06689	3.568359:10.79736:-18.21533	-0.3120646:14.77084:-37.95246	Grasped	Default	
2.131348:7.053223:-17.54297	4.833984:8.345215:-16.99365	4.258301:6.213867:-23.06689	3.568359:10.79736:-18.21533	-0.3273567:14.79218:-37.99825	Grasped	Default	
2.131348:7.053223:-17.54297	4.833984:8.345215:-16.99365	4.258301:6.213867:-23.06689	3.568359:10.79736:-18.21533	-0.406261:14.89449:-38.18114	Grasped	Default	
2.131348:7.053223:-17.54297	4.833984:8.345215:-16.99365	4.258301:6.213867:-23.06689	3.568359:10.79736:-18.21533	-0.328334:14.80751:-37.99308	Grasped	CupRight	
3.019043:6.833496:-18.23291	5.690918:8.25293:-17.9209	4.847168:6.13916:-23.80078	4.289063:10.69189:-18.95801	-0.3448007:14.81597:-38.03379	Grasped	Default	
3.019043:6.833496:-18.23291	5.690918:8.25293:-17.9209	4.847168:6.13916:-23.80078	4.289063:10.69189:-18.95801	-0.326799:14.80056:-37.99984	Grasped	Default	
3.019043:6.833496:-18.23291	5.690918:8.25293:-17.9209	4.847168:6.13916:-23.80078	4.289063:10.69189:-18.95801	-0.3408578:14.81866:-38.03091	Grasped	Default	
3.858398:6.618164:-18.79541	6.569824:8.033203:-18.66357	5.431641:6.007324:-24.38965	5.058105:10.5249:-19.604	-0.3403313:14.81955:-38.03116	Grasped	CupRight	
3.858398:6.618164:-18.79541	6.569824:8.033203:-18.66357	5.431641:6.007324:-24.38965	5.058105:10.5249:-19.604	-0.3349484:14.81846:-38.02621	Grasped	CupRight	
3.858398:6.618164:-18.79541	6.569824:8.033203:-18.66357	5.431641:6.007324:-24.38965	5.058105:10.5249:-19.604	-0.3456095:14.83052:-38.05107	Grasped	CupRight	
3.858398:6.618164:-18.79541	6.569824:8.033203:-18.66357	5.431641:6.007324:-24.38965	5.058105:10.5249:-19.604	-0.3588579:14.85017:-38.09418	Grasped	CupRight	
4.658203:6.358887:-19.24805	7.488281:7.77832:-19.32275	6.020508:5.835938:-24.86426	5.85791:10.31836:-20.13135	-0.358192:14.84858:-38.09231	Grasped	CupRight	
4.658203:6.358887:-19.24805	7.488281:7.77832:-19.32275	6.020508:5.835938:-24.86426	5.85791:10.31836:-20.13135	-0.3185283:14.77891:-37.96954	Grasped	Bottle	
4.658203:6.358887:-19.24805	7.488281:7.77832:-19.32275	6.020508:5.835938:-24.86426	5.85791:10.31836:-20.13135	-0.324487:14.78985:-37.99351	Grasped	Bottle	
5.44043:6.055664:-19.56885	8.208984:7.536621:-19.77539	6.490723:5.651367:-25.15869	6.499512:10.08984:-20.4873	-0.3004587:14.75595:-37.92495	Grasped	Bottle	
5.44043:6.055664:-19.56885	8.208984:7.536621:-19.77539	6.490723:5.651367:-25.15869	6.499512:10.08984:-20.4873	-0.3872783:14.88402:-38.17739	Grasped	Bottle	
5.44043:6.055664:-19.56885	8.208984:7.536621:-19.77539	6.490723:5.651367:-25.15869	6.499512:10.08984:-20.4873	-0.3694504:14.85981:-38.13023	Grasped	Bottle	
5.44043:6.055664:-19.56885	8.208984:7.536621:-19.77539	6.490723:5.651367:-25.15869	6.499512:10.08984:-20.4873	-0.3785105:14.88375:-38.16485	Grasped	Bottle	
6.04248:5.774414:-19.77539	8.797852:7.26416:-20.0918	6.890625:5.466797:-25.34326	7.07959:9.817383:-20.71582	-0.3531858:14.84991:-38.10427	Grasped	Bottle	
6.04248:5.774414:-19.77539	8.797852:7.26416:-20.0918	6.890625:5.466797:-25.34326	7.07959:9.817383:-20.71582	-0.3512251:14.84515:-38.10028	Grasped	Bottle	
6.04248:5.774414:-19.77539	8.797852:7.26416:-20.0918	6.890625:5.466797:-25.34326	7.07959:9.817383:-20.71582	-0.2936183:14.7753:-37.96069	Grasped	Bottle	
