ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.786133:3.550781:-25.74316	1.393066:1.524902:-23.68652	1.17334:1.942383:-30.59033	0.5756836:7.97168:-11.45215	-0.3907042:14.91459:-37.81045	Start	Default	
-2.729004:3.590332:-25.76074	1.379883:1.498535:-23.66895	1.17334:1.951172:-30.59033	0.5756836:7.97168:-11.45215	-0.3932357:14.91643:-37.83859	Start	Default	
-2.729004:3.590332:-25.76074	1.379883:1.498535:-23.66895	1.17334:1.951172:-30.59033	0.5756836:7.97168:-11.45215	-0.3938047:14.9159:-37.83733	Start	Default	
-2.729004:3.590332:-25.76074	1.379883:1.498535:-23.66895	1.17334:1.951172:-30.59033	0.5756836:7.97168:-11.45215	-0.3905971:14.91034:-37.77662	Start	Default	
-2.729004:3.590332:-25.76074	1.379883:1.498535:-23.66895	1.17334:1.951172:-30.59033	0.5756836:7.97168:-11.45215	-0.3914843:14.91208:-37.79904	Start	Default	
-2.649902:3.621094:-25.80469	1.379883:1.498535:-23.66016	1.17334:1.959961:-30.59912	0.5756836:7.97168:-11.45215	-0.3899034:14.90945:-37.77066	Start	Default	
-2.649902:3.621094:-25.80469	1.379883:1.498535:-23.66016	1.17334:1.959961:-30.59912	0.5756836:7.97168:-11.45215	-0.3899404:14.91067:-37.77895	Start	Default	
-2.649902:3.621094:-25.80469	1.379883:1.498535:-23.66016	1.17334:1.959961:-30.59912	0.5756836:7.97168:-11.45215	-0.3918706:14.91587:-37.83368	Start	Default	
-2.649902:3.621094:-25.80469	1.379883:1.498535:-23.66016	1.17334:1.959961:-30.59912	0.5756836:7.97168:-11.45215	-0.3915971:14.91135:-37.80065	Start	Default	
-2.62793:3.621094:-25.80029	1.384277:1.516113:-23.66895	1.168945:1.959961:-30.60352	0.5756836:7.97168:-11.45215	-0.3638046:14.87119:-37.46118	Start	Default	
-2.62793:3.621094:-25.80029	1.384277:1.516113:-23.66895	1.168945:1.959961:-30.60352	0.5756836:7.97168:-11.45215	-0.3506955:14.77168:-37.40135	Start	Default	
-2.62793:3.621094:-25.80029	1.384277:1.516113:-23.66895	1.168945:1.959961:-30.60352	0.5756836:7.97168:-11.45215	-0.3561872:14.73557:-37.34313	Start	Default	
-2.619141:3.625488:-25.80908	1.379883:1.555664:-23.69092	1.168945:1.955566:-30.6167	0.5756836:7.97168:-11.45215	-0.3446045:14.64797:-37.09964	Start	Default	
-2.619141:3.625488:-25.80908	1.379883:1.555664:-23.69092	1.168945:1.955566:-30.6167	0.5756836:7.97168:-11.45215	-0.3627189:14.77831:-37.59406	Start	Default	
-2.619141:3.625488:-25.80908	1.379883:1.555664:-23.69092	1.168945:1.955566:-30.6167	0.5756836:7.97168:-11.45215	-0.3461599:14.60405:-36.90248	Start	Default	
-2.619141:3.625488:-25.80908	1.379883:1.555664:-23.69092	1.168945:1.955566:-30.6167	0.5756836:7.97168:-11.45215	-0.3092663:14.42076:-36.25308	Start	Bottle	
-2.570801:3.647461:-25.89258	1.344727:1.691895:-23.73047	1.283203:2.078613:-30.62988	0.5756836:7.97168:-11.45215	-0.319926:14.47207:-36.42817	Start	Default	
-2.570801:3.647461:-25.89258	1.344727:1.691895:-23.73047	1.283203:2.078613:-30.62988	0.5756836:7.97168:-11.45215	-0.3371078:14.52553:-36.65442	Start	Default	
-2.570801:3.647461:-25.89258	1.344727:1.691895:-23.73047	1.283203:2.078613:-30.62988	0.5756836:7.97168:-11.45215	-0.3595048:14.5486:-36.89945	Start	Bottle	
-2.649902:3.884766:-25.82666	1.533691:2.276367:-23.61182	1.656738:2.614746:-30.6123	0.5756836:7.97168:-11.45215	-0.4203207:14.71526:-37.58974	Start	Bottle	
-2.649902:3.884766:-25.82666	1.533691:2.276367:-23.61182	1.656738:2.614746:-30.6123	0.5756836:7.97168:-11.45215	-0.4250237:14.7262:-37.62276	Start	Bottle	
-2.649902:3.884766:-25.82666	1.533691:2.276367:-23.61182	1.656738:2.614746:-30.6123	0.5756836:7.97168:-11.45215	-0.3468637:13.91328:-35.24554	Start	Bottle	
-2.649902:3.884766:-25.82666	1.533691:2.276367:-23.61182	1.656738:2.614746:-30.6123	0.5756836:7.97168:-11.45215	-0.3386519:13.89302:-35.19144	Start	Bottle	
-2.135742:4.543945:-25.43555	1.990723:3.502441:-23.28223	1.898438:3.410156:-30.30908	0.5756836:7.97168:-11.45215	-0.3449771:13.90396:-35.21964	Start	Bottle	
-2.135742:4.543945:-25.43555	1.990723:3.502441:-23.28223	1.898438:3.410156:-30.30908	0.5756836:7.97168:-11.45215	-0.3675909:14.14525:-35.99036	Start	Bottle	
-2.135742:4.543945:-25.43555	1.990723:3.502441:-23.28223	1.898438:3.410156:-30.30908	0.5756836:7.97168:-11.45215	-0.3638252:14.27602:-36.29923	Start	Bottle	
-1.423828:5.537109:-24.5918	2.518066:5.308594:-22.5	2.157715:4.359375:-29.51807	0.5756836:7.97168:-11.45215	-0.3807023:14.41903:-36.74648	Start	Bottle	
-1.423828:5.537109:-24.5918	2.518066:5.308594:-22.5	2.157715:4.359375:-29.51807	0.5756836:7.97168:-11.45215	-0.3827942:14.47239:-36.90222	Start	Bottle	
-1.423828:5.537109:-24.5918	2.518066:5.308594:-22.5	2.157715:4.359375:-29.51807	0.5756836:7.97168:-11.45215	-0.3921423:14.48894:-36.95485	Start	Bottle	
-1.423828:5.537109:-24.5918	2.518066:5.308594:-22.5	2.157715:4.359375:-29.51807	0.5756836:7.97168:-11.45215	-0.3899482:14.45817:-36.86757	Start	Bottle	
-0.8569336:6.776367:-23.32617	3.287109:6.534668:-21.42773	2.474121:5.203125:-28.21289	0.5756836:7.97168:-11.45215	-0.4167572:14.67356:-37.48059	Start	Bottle	
-0.8569336:6.776367:-23.32617	3.287109:6.534668:-21.42773	2.474121:5.203125:-28.21289	0.5756836:7.97168:-11.45215	-0.4241792:14.64333:-37.39354	Start	Bottle	
-0.8569336:6.776367:-23.32617	3.287109:6.534668:-21.42773	2.474121:5.203125:-28.21289	0.5756836:7.97168:-11.45215	-0.4236078:14.68266:-37.50893	Start	Bottle	
-0.5625:7.435547:-21.72217	3.972656:7.343262:-19.99072	2.720215:5.655762:-26.61328	0.5756836:7.97168:-11.45215	-0.4064365:14.45563:-36.92058	ReachForBottle	Bottle	
-0.5625:7.435547:-21.72217	3.972656:7.343262:-19.99072	2.720215:5.655762:-26.61328	0.5756836:7.97168:-11.45215	-0.4095226:14.47974:-36.96606	ReachForBottle	Bottle	
-0.5625:7.435547:-21.72217	3.972656:7.343262:-19.99072	2.720215:5.655762:-26.61328	0.5756836:7.97168:-11.45215	-0.4224495:14.49866:-37.03503	ReachForBottle	Bottle	
-0.5625:7.435547:-21.72217	3.972656:7.343262:-19.99072	2.720215:5.655762:-26.61328	0.5756836:7.97168:-11.45215	-0.4055848:14.49723:-37.05893	ReachForBottle	Bottle	
-0.3691406:7.541016:-19.97314	4.539551:7.492676:-18.38232	2.874023:5.664551:-24.85986	0.5756836:7.97168:-11.45215	-0.4081944:14.57591:-37.25614	ReachForBottle	Bottle	
-0.3691406:7.541016:-19.97314	4.539551:7.492676:-18.38232	2.874023:5.664551:-24.85986	0.5756836:7.97168:-11.45215	-0.4113516:14.39189:-36.76271	ReachForBottle	Bottle	
-0.3691406:7.541016:-19.97314	4.539551:7.492676:-18.38232	2.874023:5.664551:-24.85986	0.5756836:7.97168:-11.45215	-0.3984865:14.42705:-36.85883	ReachForBottle	Bottle	
-0.3691406:7.541016:-19.97314	4.539551:7.492676:-18.38232	2.874023:5.664551:-24.85986	0.5756836:7.97168:-11.45215	-0.4077817:14.25517:-36.40068	ReachForBottle	Bottle	
-0.3339844:7.259766:-18.39551	4.798828:7.286133:-16.91895	2.878418:5.400879:-23.34375	0.5756836:7.97168:-11.45215	-0.3976687:14.27864:-36.4712	ReachForBottle	Bottle	
-0.3339844:7.259766:-18.39551	4.798828:7.286133:-16.91895	2.878418:5.400879:-23.34375	0.5756836:7.97168:-11.45215	-0.4195877:14.33319:-36.60662	ReachForBottle	Bottle	
-0.3339844:7.259766:-18.39551	4.798828:7.286133:-16.91895	2.878418:5.400879:-23.34375	0.5756836:7.97168:-11.45215	-0.4004983:14.13323:-36.07714	ReachForBottle	Bottle	
-0.3999023:6.851074:-17.07715	4.92627:6.736816:-15.53467	2.808105:5.027344:-21.97266	0.5756836:7.97168:-11.45215	-0.4304626:14.42262:-36.81111	ReachForBottle	Bottle	
-0.3999023:6.851074:-17.07715	4.92627:6.736816:-15.53467	2.808105:5.027344:-21.97266	0.5756836:7.97168:-11.45215	-0.3842659:13.59928:-34.49636	ReachForBottle	Bottle	
-0.3999023:6.851074:-17.07715	4.92627:6.736816:-15.53467	2.808105:5.027344:-21.97266	0.5756836:7.97168:-11.45215	-0.3986672:13.69488:-34.70318	ReachForBottle	Bottle	
-0.3999023:6.851074:-17.07715	4.92627:6.736816:-15.53467	2.808105:5.027344:-21.97266	0.5756836:7.97168:-11.45215	-0.3906457:13.95971:-35.47739	ReachForBottle	Bottle	
-0.6152344:6.319336:-15.92139	4.763672:6.266602:-14.3833	2.658691:4.649414:-20.86963	0.5756836:7.97168:-11.45215	-0.4010721:14.04044:-35.69878	ReachForBottle	Bottle	
-0.6152344:6.319336:-15.92139	4.763672:6.266602:-14.3833	2.658691:4.649414:-20.86963	0.5756836:7.97168:-11.45215	-0.4211067:13.86812:-35.21034	ReachForBottle	Bottle	
-0.6152344:6.319336:-15.92139	4.763672:6.266602:-14.3833	2.658691:4.649414:-20.86963	0.5756836:7.97168:-11.45215	-0.4131901:14.50057:-37.03923	ReachForBottle	Bottle	
-0.8613281:5.822754:-15.12158	4.517578:5.822754:-13.49121	2.465332:4.328613:-20.03906	0.5756836:7.97168:-11.45215	-0.4351409:14.82867:-37.89682	ReachForBottle	Default	
-0.8613281:5.822754:-15.12158	4.517578:5.822754:-13.49121	2.465332:4.328613:-20.03906	0.5756836:7.97168:-11.45215	-0.4372589:14.83919:-37.92684	ReachForBottle	Default	
-0.8613281:5.822754:-15.12158	4.517578:5.822754:-13.49121	2.465332:4.328613:-20.03906	0.5756836:7.97168:-11.45215	-0.4364879:14.80086:-37.83141	ReachForBottle	Bottle	
-0.8613281:5.822754:-15.12158	4.517578:5.822754:-13.49121	2.465332:4.328613:-20.03906	0.5756836:7.97168:-11.45215	-0.4385424:14.79282:-37.80948	ReachForBottle	Bottle	
-1.155762:5.352539:-14.43164	4.192383:5.453613:-12.73535	2.232422:4.051758:-19.34912	0.5756836:7.97168:-11.45215	-0.4423019:14.82477:-37.88929	ReachForBottle	Default	
-1.155762:5.352539:-14.43164	4.192383:5.453613:-12.73535	2.232422:4.051758:-19.34912	0.5756836:7.97168:-11.45215	-0.4490971:14.83597:-37.92004	ReachForBottle	Default	
-1.155762:5.352539:-14.43164	4.192383:5.453613:-12.73535	2.232422:4.051758:-19.34912	0.5756836:7.97168:-11.45215	-0.4505792:14.84737:-37.95012	ReachForBottle	Default	
-1.384277:4.87793:-13.78125	3.871582:4.992188:-12.04541	1.999512:3.783691:-18.73828	0.5756836:7.97168:-11.45215	-0.4526632:14.8503:-37.95406	ReachForBottle	Default	
-1.384277:4.87793:-13.78125	3.871582:4.992188:-12.04541	1.999512:3.783691:-18.73828	0.5756836:7.97168:-11.45215	-0.4544661:14.84571:-37.94058	ReachForBottle	Default	
-1.384277:4.87793:-13.78125	3.871582:4.992188:-12.04541	1.999512:3.783691:-18.73828	0.5756836:7.97168:-11.45215	-0.4539177:14.84878:-37.95167	ReachForBottle	Default	
-1.384277:4.87793:-13.78125	3.871582:4.992188:-12.04541	1.999512:3.783691:-18.73828	0.5756836:7.97168:-11.45215	-0.454943:14.85061:-37.95968	ReachForBottle	Bottle	
-1.546875:4.341797:-13.11768	3.537598:4.469238:-11.40381	1.762207:3.476074:-18.1582	0.5756836:7.97168:-11.45215	-0.455775:14.84734:-37.9511	ReachForBottle	Bottle	
-1.546875:4.341797:-13.11768	3.537598:4.469238:-11.40381	1.762207:3.476074:-18.1582	0.5756836:7.97168:-11.45215	-0.4566451:14.84847:-37.9525	ReachForBottle	Bottle	
-1.546875:4.341797:-13.11768	3.537598:4.469238:-11.40381	1.762207:3.476074:-18.1582	0.5756836:7.97168:-11.45215	-0.4667148:14.86001:-37.98277	ReachForBottle	Bottle	
-1.546875:4.341797:-13.11768	3.537598:4.469238:-11.40381	1.762207:3.476074:-18.1582	0.5756836:7.97168:-11.45215	-0.4656035:14.8581:-37.97692	ReachForBottle	Bottle	
-1,691895,3,902344,-12,60791,	3,208008,4,17041,-10,93359,	1,560059,3,247559,-17,71436,	0,5756836,7,97168,-11,45215,	-0,4673543,14,85618,-37,96903,	Grasped	Bottle	
-1,691895,3,902344,-12,60791,	3,208008,4,17041,-10,93359,	1,560059,3,247559,-17,71436,	0,5756836,7,97168,-11,45215,	-0,4681116,14,85361,-37,9614,	Grasped	Bottle	
-1,691895,3,902344,-12,60791,	3,208008,4,17041,-10,93359,	1,560059,3,247559,-17,71436,	0,5756836,7,97168,-11,45215,	-0,463261,14,84489,-37,93466,	Grasped	Bottle	
-1.775391:3.581543:-12.2124	2.922363:4.051758:-10.56445	1.40625:3.098145:-17.34961	0.4526367:7.954102:-11.39502	-0.4658309:14.83552:-37.9096	Grasped	Bottle	
-1.775391:3.581543:-12.2124	2.922363:4.051758:-10.56445	1.40625:3.098145:-17.34961	0.4526367:7.954102:-11.39502	-0.5129718:14.58067:-37.3659	Grasped	Default	
-1.775391:3.581543:-12.2124	2.922363:4.051758:-10.56445	1.40625:3.098145:-17.34961	0.4526367:7.954102:-11.39502	-0.5733401:14.66129:-37.49496	Grasped	Default	
-1.538086:3.19043:-11.68945	2.685059:3.955078:-10.29199	1.327148:3.027832:-17.0376	0.3779297:7.958496:-11.37744	-0.5546449:14.85163:-37.97538	Grasped	CupLeft	
-1.538086:3.19043:-11.68945	2.685059:3.955078:-10.29199	1.327148:3.027832:-17.0376	0.3779297:7.958496:-11.37744	-0.5682954:14.82365:-37.94077	Grasped	Default	
-1.538086:3.19043:-11.68945	2.685059:3.955078:-10.29199	1.327148:3.027832:-17.0376	0.3779297:7.958496:-11.37744	-0.5718947:14.80366:-37.91227	Grasped	Default	
-1.538086:3.19043:-11.68945	2.685059:3.955078:-10.29199	1.327148:3.027832:-17.0376	0.3779297:7.958496:-11.37744	-0.5694774:14.81971:-37.92953	Grasped	Default	
-1.538086:3.19043:-11.68945	2.685059:3.955078:-10.29199	1.327148:3.027832:-17.0376	0.3779297:7.958496:-11.37744	-0.5768318:14.80913:-37.90932	Grasped	Default	
-1.226074:2.94873:-11.26758	2.29834:3.832031:-10.01953	1.287598:2.979492:-16.68604	0.3339844:7.958496:-11.35547	-0.5691373:14.80851:-37.91051	Grasped	Default	
-1.226074:2.94873:-11.26758	2.29834:3.832031:-10.01953	1.287598:2.979492:-16.68604	0.3339844:7.958496:-11.35547	-0.5648311:14.81595:-37.92736	Grasped	Default	
-1.226074:2.94873:-11.26758	2.29834:3.832031:-10.01953	1.287598:2.979492:-16.68604	0.3339844:7.958496:-11.35547	-0.5705078:14.81045:-37.9105	Grasped	CupLeft	
-1.081055:2.975098:-11.06104	1.73584:3.796875:-9.883301	1.265625:2.975098:-16.44434	0.1933594:7.949707:-11.12256	-0.5822741:14.82181:-37.89856	Grasped	CupLeft	
-1.081055:2.975098:-11.06104	1.73584:3.796875:-9.883301	1.265625:2.975098:-16.44434	0.1933594:7.949707:-11.12256	-0.5612232:14.86436:-37.99609	Grasped	CupLeft	
-1.081055:2.975098:-11.06104	1.73584:3.796875:-9.883301	1.265625:2.975098:-16.44434	0.1933594:7.949707:-11.12256	-0.5689547:14.85553:-37.97412	Grasped	CupLeft	
-1.072266:3.041016:-11.08301	1.186523:3.858398:-9.962402	1.195313:3.09375:-16.38721	-0.3383789:7.958496:-10.99512	-0.5647065:14.86322:-37.99044	Grasped	CupLeft	
-1.072266:3.041016:-11.08301	1.186523:3.858398:-9.962402	1.195313:3.09375:-16.38721	-0.3383789:7.958496:-10.99512	-0.572225:14.8519:-37.97068	Grasped	CupLeft	
-1.072266:3.041016:-11.08301	1.186523:3.858398:-9.962402	1.195313:3.09375:-16.38721	-0.3383789:7.958496:-10.99512	-0.5699237:14.85627:-37.97799	Grasped	CupLeft	
-1.072266:3.041016:-11.08301	1.186523:3.858398:-9.962402	1.195313:3.09375:-16.38721	-0.3383789:7.958496:-10.99512	-0.5731511:14.85685:-37.98014	Grasped	CupLeft	
-1.274414:3.102539:-11.30713	0.6196289:4.253906:-10.17334	1.019531:3.348633:-16.52344	-1.397461:8.01123:-11.24121	-0.569611:14.84856:-37.97461	Grasped	CupLeft	
-1.274414:3.102539:-11.30713	0.6196289:4.253906:-10.17334	1.019531:3.348633:-16.52344	-1.397461:8.01123:-11.24121	-0.5697007:14.84162:-37.97189	Grasped	CupLeft	
-1.274414:3.102539:-11.30713	0.6196289:4.253906:-10.17334	1.019531:3.348633:-16.52344	-1.397461:8.01123:-11.24121	-0.5699295:14.84122:-37.97163	Grasped	CupLeft	
-1.274414:3.102539:-11.30713	0.6196289:4.253906:-10.17334	1.019531:3.348633:-16.52344	-1.397461:8.01123:-11.24121	-0.5716223:14.83877:-37.96465	Grasped	CupLeft	
-1.647949:3.14209:-11.57959	0.004394531:4.623047:-10.37549	0.7734375:3.673828:-16.72998	-2.496094:7.998047:-11.56641	-0.5698245:14.84351:-37.97594	Grasped	CupLeft	
-1.647949:3.14209:-11.57959	0.004394531:4.623047:-10.37549	0.7734375:3.673828:-16.72998	-2.496094:7.998047:-11.56641	-0.5618943:14.85756:-37.98438	Grasped	Default	
-1.647949:3.14209:-11.57959	0.004394531:4.623047:-10.37549	0.7734375:3.673828:-16.72998	-2.496094:7.998047:-11.56641	-0.5784961:14.82782:-37.92451	Grasped	Default	
-2.175293:3.067383:-11.87842	-0.7602539:4.790039:-10.57764	0.3779297:3.994629:-16.9541	-3.528809:7.800293:-11.79492	-0.5795568:14.82694:-37.92124	Grasped	Default	
-2.175293:3.067383:-11.87842	-0.7602539:4.790039:-10.57764	0.3779297:3.994629:-16.9541	-3.528809:7.800293:-11.79492	-0.5722179:14.84344:-37.96095	Grasped	Default	
-2.175293:3.067383:-11.87842	-0.7602539:4.790039:-10.57764	0.3779297:3.994629:-16.9541	-3.528809:7.800293:-11.79492	-0.5747322:14.84259:-37.95995	Grasped	Default	
-2.175293:3.067383:-11.87842	-0.7602539:4.790039:-10.57764	0.3779297:3.994629:-16.9541	-3.528809:7.800293:-11.79492	-0.5741645:14.84423:-37.96449	Grasped	Default	
-2.786133:2.935547:-12.19922	-1.516113:4.78125:-10.7666	-0.09228516:4.21875:-17.17822	-4.447266:7.549805:-11.95313	-0.5614873:14.8449:-37.99218	Grasped	CupLeft	
-2.786133:2.935547:-12.19922	-1.516113:4.78125:-10.7666	-0.09228516:4.21875:-17.17822	-4.447266:7.549805:-11.95313	-0.5577628:14.84248:-37.99451	Grasped	CupLeft	
-2.786133:2.935547:-12.19922	-1.516113:4.78125:-10.7666	-0.09228516:4.21875:-17.17822	-4.447266:7.549805:-11.95313	-0.56204:14.83806:-37.98783	Grasped	CupLeft	
-3.375:2.693848:-12.44092	-2.267578:4.631836:-10.90283	-0.6679688:4.394531:-17.36719	-5.365723:7.136719:-11.9707	-0.5716048:14.82209:-37.95597	Grasped	CupLeft	
-3.375:2.693848:-12.44092	-2.267578:4.631836:-10.90283	-0.6679688:4.394531:-17.36719	-5.365723:7.136719:-11.9707	-0.5655931:14.83494:-37.97725	Grasped	CupLeft	
-3.375:2.693848:-12.44092	-2.267578:4.631836:-10.90283	-0.6679688:4.394531:-17.36719	-5.365723:7.136719:-11.9707	-0.569862:14.83929:-37.98165	Grasped	CupLeft	
-3.375:2.693848:-12.44092	-2.267578:4.631836:-10.90283	-0.6679688:4.394531:-17.36719	-5.365723:7.136719:-11.9707	-0.5782018:14.83006:-37.96367	Grasped	CupLeft	
-3.818848:2.399414:-12.5376	-2.95752:4.412109:-10.95557	-1.248047:4.5:-17.46387	-6.227051:6.569824:-11.896	-0.5807829:14.83031:-37.95653	Grasped	CupLeft	
-3.818848:2.399414:-12.5376	-2.95752:4.412109:-10.95557	-1.248047:4.5:-17.46387	-6.227051:6.569824:-11.896	-0.5595931:14.90439:-38.11266	Grasped	Bottle	
-3.818848:2.399414:-12.5376	-2.95752:4.412109:-10.95557	-1.248047:4.5:-17.46387	-6.227051:6.569824:-11.896	-0.587772:14.85221:-37.98078	Grasped	Bottle	
-3.818848:2.399414:-12.5376	-2.95752:4.412109:-10.95557	-1.248047:4.5:-17.46387	-6.227051:6.569824:-11.896	-0.590869:14.84844:-37.9674	Grasped	Bottle	
-4.179199:2.091797:-12.59033	-3.572754:4.152832:-10.94238	-1.806152:4.592285:-17.50342	-7.026855:5.888672:-11.80371	-0.595387:14.84749:-37.96764	Grasped	Bottle	
-4.179199:2.091797:-12.59033	-3.572754:4.152832:-10.94238	-1.806152:4.592285:-17.50342	-7.026855:5.888672:-11.80371	-0.5948815:14.85004:-37.97066	Grasped	Bottle	
-4.179199:2.091797:-12.59033	-3.572754:4.152832:-10.94238	-1.806152:4.592285:-17.50342	-7.026855:5.888672:-11.80371	-0.5996053:14.84933:-37.96778	Grasped	Bottle	
-4.5:1.83252:-12.59473	-4.051758:3.928711:-10.88965	-2.29834:4.653809:-17.50342	-7.606934:5.34375:-11.66748	-0.5984102:14.83813:-37.96026	Grasped	CupLeft	
-4.5:1.83252:-12.59473	-4.051758:3.928711:-10.88965	-2.29834:4.653809:-17.50342	-7.606934:5.34375:-11.66748	-0.6020378:14.83747:-37.95981	Grasped	Bottle	
-4.5:1.83252:-12.59473	-4.051758:3.928711:-10.88965	-2.29834:4.653809:-17.50342	-7.606934:5.34375:-11.66748	-0.6027687:14.83628:-37.95565	Grasped	Bottle	
-4.706543:1.617188:-12.52881	-4.416504:3.735352:-10.77979	-2.711426:4.702148:-17.44189	-8.046387:4.812012:-11.4917	-0.6058931:14.84076:-37.95582	Grasped	Bottle	
-4.706543:1.617188:-12.52881	-4.416504:3.735352:-10.77979	-2.711426:4.702148:-17.44189	-8.046387:4.812012:-11.4917	-0.6081436:14.84526:-37.96398	Grasped	Bottle	
