ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:3.221191:-26.06836	1.26123:1.023926:-22.88232	1.160156:2.096191:-30.59912	1.010742:8.085938:-12.19043	-0.3021396:14.78704:-37.06482	Start	Default	
-2.061035:3.19043:-26.09033	1.265625:1.032715:-22.88232	1.160156:2.096191:-30.60352	1.010742:8.085938:-12.19043	-0.3369105:14.76161:-37.36235	Start	Default	
-2.061035:3.19043:-26.09033	1.265625:1.032715:-22.88232	1.160156:2.096191:-30.60352	1.010742:8.085938:-12.19043	-0.2836572:14.56513:-36.42565	Start	Default	
-2.061035:3.19043:-26.09033	1.265625:1.032715:-22.88232	1.160156:2.096191:-30.60352	1.010742:8.085938:-12.19043	-0.3128008:14.66143:-36.91077	Start	Default	
-2.061035:3.19043:-26.09033	1.265625:1.032715:-22.88232	1.160156:2.096191:-30.60352	1.010742:8.085938:-12.19043	-0.2929448:14.5833:-36.51262	Start	Default	
-2.052246:3.186035:-26.10791	1.256836:1.02832:-22.87793	1.164551:2.091797:-30.59912	1.010742:8.085938:-12.19043	-0.2659011:14.46761:-35.88247	Start	Default	
-2.052246:3.186035:-26.10791	1.256836:1.02832:-22.87793	1.164551:2.091797:-30.59912	1.010742:8.085938:-12.19043	-0.2969733:14.60513:-36.62354	Start	Default	
-2.052246:3.186035:-26.10791	1.256836:1.02832:-22.87793	1.164551:2.091797:-30.59912	1.010742:8.085938:-12.19043	-0.2908901:14.58109:-36.51891	Start	Default	
-2.052246:3.186035:-26.10791	1.256836:1.02832:-22.87793	1.164551:2.091797:-30.59912	1.010742:8.085938:-12.19043	-0.3019578:14.60105:-36.66187	Start	Default	
-2.074219:3.177246:-26.14746	1.265625:1.037109:-22.87354	1.177734:2.083008:-30.60352	1.010742:8.085938:-12.19043	-0.328925:14.6434:-36.91668	Start	Default	
-2.074219:3.177246:-26.14746	1.265625:1.037109:-22.87354	1.177734:2.083008:-30.60352	1.010742:8.085938:-12.19043	-0.415098:14.86604:-38.04207	Start	Default	
-2.074219:3.177246:-26.14746	1.265625:1.037109:-22.87354	1.177734:2.083008:-30.60352	1.010742:8.085938:-12.19043	-0.3479189:14.52052:-36.8536	Start	Bottle	
-2.074219:3.177246:-26.14746	1.265625:1.037109:-22.87354	1.177734:2.083008:-30.60352	1.010742:8.085938:-12.19043	-0.3716012:14.6492:-37.37256	Start	Bottle	
-2.421387:3.432129:-26.22217	1.305176:1.335938:-22.87793	1.327148:2.157715:-30.58594	1.010742:8.085938:-12.19043	-0.2681039:14.15742:-35.48745	Start	Bottle	
-2.421387:3.432129:-26.22217	1.305176:1.335938:-22.87793	1.327148:2.157715:-30.58594	1.010742:8.085938:-12.19043	-0.262575:14.17643:-35.61412	Start	Bottle	
-2.421387:3.432129:-26.22217	1.305176:1.335938:-22.87793	1.327148:2.157715:-30.58594	1.010742:8.085938:-12.19043	-0.4033078:14.78205:-37.81236	Start	Bottle	
-2.680664:3.700195:-26.12549	1.507324:2.025879:-22.71973	1.560059:2.614746:-30.4541	1.010742:8.085938:-12.19043	-0.4201576:14.85815:-38.08331	Start	Bottle	
-2.680664:3.700195:-26.12549	1.507324:2.025879:-22.71973	1.560059:2.614746:-30.4541	1.010742:8.085938:-12.19043	-0.4217125:14.84971:-38.05667	Start	Bottle	
-2.680664:3.700195:-26.12549	1.507324:2.025879:-22.71973	1.560059:2.614746:-30.4541	1.010742:8.085938:-12.19043	-0.4227218:14.84685:-38.04959	Start	Bottle	
-2.680664:3.700195:-26.12549	1.507324:2.025879:-22.71973	1.560059:2.614746:-30.4541	1.010742:8.085938:-12.19043	-0.4208942:14.85484:-38.07109	Start	Bottle	
-2.412598:4.583496:-25.58057	2.078613:3.616699:-22.28027	1.806152:3.621094:-29.93555	1.010742:8.085938:-12.19043	-0.4228407:14.84541:-38.04259	Start	Bottle	
-2.412598:4.583496:-25.58057	2.078613:3.616699:-22.28027	1.806152:3.621094:-29.93555	1.010742:8.085938:-12.19043	-0.4204527:14.85068:-38.0558	Start	Bottle	
-2.412598:4.583496:-25.58057	2.078613:3.616699:-22.28027	1.806152:3.621094:-29.93555	1.010742:8.085938:-12.19043	-0.4046338:14.783:-37.82437	Start	Bottle	
-2.412598:4.583496:-25.58057	2.078613:3.616699:-22.28027	1.806152:3.621094:-29.93555	1.010742:8.085938:-12.19043	-0.4197255:14.84719:-38.04089	Start	Bottle	
-2.087402:6.56543:-24.38525	2.67627:5.805176:-21.32666	2.003906:4.864746:-28.94238	1.010742:8.085938:-12.19043	-0.4218195:14.84765:-38.04741	Start	Bottle	
-2.087402:6.56543:-24.38525	2.67627:5.805176:-21.32666	2.003906:4.864746:-28.94238	1.010742:8.085938:-12.19043	-0.4243785:14.84609:-38.03038	Start	Bottle	
-2.087402:6.56543:-24.38525	2.67627:5.805176:-21.32666	2.003906:4.864746:-28.94238	1.010742:8.085938:-12.19043	-0.4286463:14.84373:-38.01608	Start	Bottle	
-2.087402:6.56543:-24.38525	2.67627:5.805176:-21.32666	2.003906:4.864746:-28.94238	1.010742:8.085938:-12.19043	-0.4272549:14.83813:-37.99483	Start	Default	
-1.801758:7.940918:-22.68896	3.370605:7.453125:-19.95117	2.179688:5.888672:-27.31641	1.010742:8.085938:-12.19043	-0.4276587:14.85278:-38.00403	ReachForBottle	Default	
-1.801758:7.940918:-22.68896	3.370605:7.453125:-19.95117	2.179688:5.888672:-27.31641	1.010742:8.085938:-12.19043	-0.4300902:14.85191:-38.00801	ReachForBottle	Default	
-1.801758:7.940918:-22.68896	3.370605:7.453125:-19.95117	2.179688:5.888672:-27.31641	1.010742:8.085938:-12.19043	-0.4349587:14.84465:-37.98875	ReachForBottle	Bottle	
-1.45459:8.415527:-20.82568	3.867188:8.270508:-18.39111	2.258789:6.288574:-25.54102	1.010742:8.085938:-12.19043	-0.4342549:14.84056:-37.97881	ReachForBottle	Bottle	
-1.45459:8.415527:-20.82568	3.867188:8.270508:-18.39111	2.258789:6.288574:-25.54102	1.010742:8.085938:-12.19043	-0.4354497:14.84535:-37.98665	ReachForBottle	Bottle	
-1.45459:8.415527:-20.82568	3.867188:8.270508:-18.39111	2.258789:6.288574:-25.54102	1.010742:8.085938:-12.19043	-0.4386973:14.84302:-37.96655	ReachForBottle	Bottle	
-1.375488:8.477051:-18.92725	4.135254:8.371582:-16.73438	2.192871:6.249023:-23.79199	1.010742:8.085938:-12.19043	-0.4352603:14.84161:-37.94498	ReachForBottle	Bottle	
-1.375488:8.477051:-18.92725	4.135254:8.371582:-16.73438	2.192871:6.249023:-23.79199	1.010742:8.085938:-12.19043	-0.4411731:14.83662:-37.91506	ReachForBottle	Bottle	
-1.375488:8.477051:-18.92725	4.135254:8.371582:-16.73438	2.192871:6.249023:-23.79199	1.010742:8.085938:-12.19043	-0.4406376:14.8348:-37.90971	ReachForBottle	Bottle	
-1.375488:8.477051:-18.92725	4.135254:8.371582:-16.73438	2.192871:6.249023:-23.79199	1.010742:8.085938:-12.19043	-0.4349514:14.79727:-37.84331	ReachForBottle	Bottle	
-1.327148:8.165039:-17.33203	4.311035:7.998047:-15.26221	2.069824:5.985352:-22.23193	1.010742:8.085938:-12.19043	-0.4350053:14.76442:-37.80182	ReachForBottle	Bottle	
-1.327148:8.165039:-17.33203	4.311035:7.998047:-15.26221	2.069824:5.985352:-22.23193	1.010742:8.085938:-12.19043	-0.443077:14.79998:-37.87223	ReachForBottle	Bottle	
-1.327148:8.165039:-17.33203	4.311035:7.998047:-15.26221	2.069824:5.985352:-22.23193	1.010742:8.085938:-12.19043	-0.4392573:14.74852:-37.7241	ReachForBottle	Bottle	
-1.327148:8.165039:-17.33203	4.311035:7.998047:-15.26221	2.069824:5.985352:-22.23193	1.010742:8.085938:-12.19043	-0.4415398:14.80373:-37.8842	ReachForBottle	Bottle	
-1.476563:7.628906:-16.00488	4.258301:7.321289:-13.86914	1.858887:5.598633:-20.86963	1.010742:8.085938:-12.19043	-0.4468363:14.78391:-37.82271	ReachForBottle	Bottle	
-1.476563:7.628906:-16.00488	4.258301:7.321289:-13.86914	1.858887:5.598633:-20.86963	1.010742:8.085938:-12.19043	-0.4458123:14.78774:-37.84286	ReachForBottle	Bottle	
-1.476563:7.628906:-16.00488	4.258301:7.321289:-13.86914	1.858887:5.598633:-20.86963	1.010742:8.085938:-12.19043	-0.4501995:14.79177:-37.83886	ReachForBottle	Bottle	
-1.476563:7.628906:-16.00488	4.258301:7.321289:-13.86914	1.858887:5.598633:-20.86963	1.010742:8.085938:-12.19043	-0.4308814:14.62948:-37.38118	ReachForBottle	Bottle	
-1.683105:6.947754:-14.95459	4.091309:6.631348:-12.83643	1.652344:5.194336:-19.9248	1.010742:8.085938:-12.19043	-0.4280487:14.65239:-37.45844	ReachForBottle	Bottle	
-1.683105:6.947754:-14.95459	4.091309:6.631348:-12.83643	1.652344:5.194336:-19.9248	1.010742:8.085938:-12.19043	-0.4398896:14.73127:-37.65245	ReachForBottle	Bottle	
-1.683105:6.947754:-14.95459	4.091309:6.631348:-12.83643	1.652344:5.194336:-19.9248	1.010742:8.085938:-12.19043	-0.4332924:14.64114:-37.42488	ReachForBottle	Bottle	
-1.683105:6.947754:-14.95459	4.091309:6.631348:-12.83643	1.652344:5.194336:-19.9248	1.010742:8.085938:-12.19043	-0.4616084:14.81453:-37.8972	ReachForBottle	Bottle	
-1.911621:6.306152:-14.12842	3.827637:6.055664:-11.98828	1.428223:4.785645:-19.14258	1.010742:8.085938:-12.19043	-0.4685698:14.87046:-38.04913	ReachForBottle	Bottle	
-1.911621:6.306152:-14.12842	3.827637:6.055664:-11.98828	1.428223:4.785645:-19.14258	1.010742:8.085938:-12.19043	-0.4494376:14.72563:-37.6442	ReachForBottle	Bottle	
-1.911621:6.306152:-14.12842	3.827637:6.055664:-11.98828	1.428223:4.785645:-19.14258	1.010742:8.085938:-12.19043	-0.4511835:14.70081:-37.5775	ReachForBottle	Bottle	
-2.131348:5.690918:-13.49121	3.51123:5.550293:-11.32031	1.22168:4.45166:-18.57129	0.9711914:8.077148:-12.17285	-0.4622579:14.79583:-37.83986	ReachForBottle	Bottle	
-2.131348:5.690918:-13.49121	3.51123:5.550293:-11.32031	1.22168:4.45166:-18.57129	0.9711914:8.077148:-12.17285	-0.3831584:14.15523:-36.11317	ReachForBottle	Bottle	
-2.131348:5.690918:-13.49121	3.51123:5.550293:-11.32031	1.22168:4.45166:-18.57129	0.9711914:8.077148:-12.17285	-0.3853434:14.18886:-36.22608	ReachForBottle	Bottle	
-2.056641:5.189941:-12.84961	3.269531:5.286621:-10.86328	1.045898:4.205566:-18.10547	0.8261719:8.05957:-12.01904	-0.3636455:14.06304:-35.87937	ReachForBottle	Bottle	
-2.056641:5.189941:-12.84961	3.269531:5.286621:-10.86328	1.045898:4.205566:-18.10547	0.8261719:8.05957:-12.01904	-0.3704304:14.13752:-36.08683	ReachForBottle	Bottle	
-2.056641:5.189941:-12.84961	3.269531:5.286621:-10.86328	1.045898:4.205566:-18.10547	0.8261719:8.05957:-12.01904	-0.39421:14.30735:-36.52956	ReachForBottle	Bottle	
-2.056641:5.189941:-12.84961	3.269531:5.286621:-10.86328	1.045898:4.205566:-18.10547	0.8261719:8.05957:-12.01904	-0.4786654:14.79786:-37.85575	ReachForBottle	Bottle	
-2.056641:5.189941:-12.84961	3.269531:5.286621:-10.86328	1.045898:4.205566:-18.10547	0.8261719:8.05957:-12.01904	-0.6488336:14.19563:-36.45383	ReachForBottle	Default	
-1,256836,4,627441,-12,07617,	3,181641,4,961426,-10,63916,	0,9799805,4,060547,-17,74512,	0,8701172,8,046387,-11,92676,	-0,5235208,14,85027,-38,01683,	ReachForBottle	Default	
-1,256836,4,627441,-12,07617,	3,181641,4,961426,-10,63916,	0,9799805,4,060547,-17,74512,	0,8701172,8,046387,-11,92676,	-0,5706528,14,73717,-37,74327,	ReachForBottle	Default	
-1,256836,4,627441,-12,07617,	3,181641,4,961426,-10,63916,	0,9799805,4,060547,-17,74512,	0,8701172,8,046387,-11,92676,	-0,5247082,14,84603,-38,02383,	ReachForBottle	Default	
-0.6547852:4.236328:-11.62354	2.979492:4.508789:-10.42822	1.001953:3.880371:-17.47266	0.8876953:8.046387:-11.92676	-0.5259455:14.8559:-38.02411	Grasped	Default	
-0.6547852:4.236328:-11.62354	2.979492:4.508789:-10.42822	1.001953:3.880371:-17.47266	0.8876953:8.046387:-11.92676	-0.5294824:14.85226:-38.01466	Grasped	Default	
-0.6547852:4.236328:-11.62354	2.979492:4.508789:-10.42822	1.001953:3.880371:-17.47266	0.8876953:8.046387:-11.92676	-0.5275953:14.85725:-38.01903	Grasped	Default	
-0.5800781:4.08252:-11.50488	2.311523:3.88916:-10.3623	1.07666:3.708984:-17.34521	0.8964844:8.041992:-11.90479	-0.5291617:14.85357:-38.01592	Grasped	Default	
-0.5800781:4.08252:-11.50488	2.311523:3.88916:-10.3623	1.07666:3.708984:-17.34521	0.8964844:8.041992:-11.90479	-0.5247499:14.85433:-38.02011	Grasped	CupLeft	
-0.5800781:4.08252:-11.50488	2.311523:3.88916:-10.3623	1.07666:3.708984:-17.34521	0.8964844:8.041992:-11.90479	-0.5260228:14.85983:-38.03026	Grasped	Default	
-0.5800781:4.08252:-11.50488	2.311523:3.88916:-10.3623	1.07666:3.708984:-17.34521	0.8964844:8.041992:-11.90479	-0.7550077:14.29022:-36.67643	Grasped	Default	
-0.5800781:4.08252:-11.50488	2.311523:3.88916:-10.3623	1.07666:3.708984:-17.34521	0.8964844:8.041992:-11.90479	-0.7255234:14.3665:-36.85926	Grasped	Default	
-0.5712891:4.117676:-11.58838	1.955566:3.669434:-10.52051	1.164551:3.687012:-17.34082	0.8349609:8.077148:-12.03662	-0.6662606:14.4713:-37.11261	Grasped	Default	
-0.5712891:4.117676:-11.58838	1.955566:3.669434:-10.52051	1.164551:3.687012:-17.34082	0.8349609:8.077148:-12.03662	-0.6866476:14.42025:-36.99417	Grasped	Default	
-0.5712891:4.117676:-11.58838	1.955566:3.669434:-10.52051	1.164551:3.687012:-17.34082	0.8349609:8.077148:-12.03662	-0.7199786:14.34325:-36.82015	Grasped	Default	
-0.5141602:4.262695:-11.83447	1.850098:3.827637:-10.73145	1.318359:3.75293:-17.47705	0.8569336:8.191406:-12.26953	-0.723135:14.31653:-36.77357	Grasped	Default	
-0.5141602:4.262695:-11.83447	1.850098:3.827637:-10.73145	1.318359:3.75293:-17.47705	0.8569336:8.191406:-12.26953	-0.7279684:14.30144:-36.7454	Grasped	Default	
-0.5141602:4.262695:-11.83447	1.850098:3.827637:-10.73145	1.318359:3.75293:-17.47705	0.8569336:8.191406:-12.26953	-0.7402834:14.26472:-36.66755	Grasped	Default	
-0.4790039:4.609863:-12.23877	1.792969:4.152832:-11.0918	1.415039:3.880371:-17.80225	0.9008789:8.494629:-12.63428	-0.7348146:14.27706:-36.71138	Grasped	Default	
-0.4790039:4.609863:-12.23877	1.792969:4.152832:-11.0918	1.415039:3.880371:-17.80225	0.9008789:8.494629:-12.63428	-0.9357022:13.74914:-35.58363	Grasped	Default	
-0.4790039:4.609863:-12.23877	1.792969:4.152832:-11.0918	1.415039:3.880371:-17.80225	0.9008789:8.494629:-12.63428	-0.9160115:13.78045:-35.67825	Grasped	Default	
-0.4790039:4.609863:-12.23877	1.792969:4.152832:-11.0918	1.415039:3.880371:-17.80225	0.9008789:8.494629:-12.63428	-0.9509563:13.70473:-35.49477	Grasped	Default	
-0.5537109:5.044922:-12.74854	1.647949:4.587891:-11.53564	1.441406:4.17041:-18.24609	0.8217773:8.907715:-13.0957	-1.127782:13.25698:-34.4869	Grasped	Default	
-0.5537109:5.044922:-12.74854	1.647949:4.587891:-11.53564	1.441406:4.17041:-18.24609	0.8217773:8.907715:-13.0957	-0.6979023:14.39798:-37.04865	Grasped	Default	
-0.5537109:5.044922:-12.74854	1.647949:4.587891:-11.53564	1.441406:4.17041:-18.24609	0.8217773:8.907715:-13.0957	-0.7912842:14.14913:-36.49931	Grasped	Default	
-0.5537109:5.044922:-12.74854	1.647949:4.587891:-11.53564	1.441406:4.17041:-18.24609	0.8217773:8.907715:-13.0957	-0.7178802:14.36134:-36.97139	Grasped	Default	
-0.703125:5.453613:-13.28906	1.410645:4.992188:-12.01904	1.401855:4.491211:-18.7207	0.6328125:9.298828:-13.55713	-0.8135356:13.99321:-36.23122	Grasped	Default	
-0.703125:5.453613:-13.28906	1.410645:4.992188:-12.01904	1.401855:4.491211:-18.7207	0.6328125:9.298828:-13.55713	-1.271245:12.96535:-34.03162	Grasped	Default	
-0.703125:5.453613:-13.28906	1.410645:4.992188:-12.01904	1.401855:4.491211:-18.7207	0.6328125:9.298828:-13.55713	-1.158248:13.18863:-34.45463	Grasped	Default	
-1.050293:5.603027:-13.81641	1.010742:5.378906:-12.47168	1.230469:4.860352:-19.21289	-0.03955078:9.549316:-13.9043	-1.047512:13.52757:-35.20268	Grasped	Default	
-1.050293:5.603027:-13.81641	1.010742:5.378906:-12.47168	1.230469:4.860352:-19.21289	-0.03955078:9.549316:-13.9043	-0.9923155:13.66022:-35.48976	Grasped	Default	
-1.050293:5.603027:-13.81641	1.010742:5.378906:-12.47168	1.230469:4.860352:-19.21289	-0.03955078:9.549316:-13.9043	-0.8188227:14.08866:-36.44579	Grasped	Default	
-1.050293:5.603027:-13.81641	1.010742:5.378906:-12.47168	1.230469:4.860352:-19.21289	-0.03955078:9.549316:-13.9043	-0.841336:14.06822:-36.32211	Grasped	Default	
-1.630371:5.339355:-14.24268	0.3164063:5.726074:-12.7749	0.8305664:5.211914:-19.63037	-1.50293:9.430664:-14.16797	-0.846832:14.08995:-36.32508	Grasped	Default	
-1.630371:5.339355:-14.24268	0.3164063:5.726074:-12.7749	0.8305664:5.211914:-19.63037	-1.50293:9.430664:-14.16797	-0.9573941:13.83636:-35.76488	Grasped	Default	
-1.630371:5.339355:-14.24268	0.3164063:5.726074:-12.7749	0.8305664:5.211914:-19.63037	-1.50293:9.430664:-14.16797	-1.18728:13.27668:-34.51554	Grasped	Default	
-2.307129:4.943848:-14.42725	-0.5141602:5.805176:-12.84521	0.3208008:5.436035:-19.80176	-2.900391:9.008789:-14.23389	-0.8439288:14.07331:-36.38971	Grasped	Default	
-2.307129:4.943848:-14.42725	-0.5141602:5.805176:-12.84521	0.3208008:5.436035:-19.80176	-2.900391:9.008789:-14.23389	-0.7232563:14.37616:-37.04569	Grasped	Default	
-2.307129:4.943848:-14.42725	-0.5141602:5.805176:-12.84521	0.3208008:5.436035:-19.80176	-2.900391:9.008789:-14.23389	-0.5327841:14.82831:-38.02382	Grasped	Default	
-2.307129:4.943848:-14.42725	-0.5141602:5.805176:-12.84521	0.3208008:5.436035:-19.80176	-2.900391:9.008789:-14.23389	-0.6517216:14.31074:-36.84831	Grasped	Default	
-2.307129:4.943848:-14.42725	-0.5141602:5.805176:-12.84521	0.3208008:5.436035:-19.80176	-2.900391:9.008789:-14.23389	-0.9718715:13.39246:-34.71561	Grasped	Default	
-2.900391:4.631836:-14.33936	-1.252441:5.743652:-12.74854	-0.2768555:5.497559:-19.72266	-3.977051:8.58252:-14.26465	-0.9372027:13.58984:-35.09564	Grasped	Default	
-2.900391:4.631836:-14.33936	-1.252441:5.743652:-12.74854	-0.2768555:5.497559:-19.72266	-3.977051:8.58252:-14.26465	-0.743197:14.10986:-36.34288	Grasped	Bottle	
-2.900391:4.631836:-14.33936	-1.252441:5.743652:-12.74854	-0.2768555:5.497559:-19.72266	-3.977051:8.58252:-14.26465	-0.6322591:14.45906:-37.18579	Grasped	Bottle	
-3.405762:4.161621:-14.03174	-2.039063:5.603027:-12.43652	-0.8481445:5.44043:-19.44141	-5.0625:7.892578:-14.15479	-0.9256178:13.65023:-35.1716	Grasped	Bottle	
-3.405762:4.161621:-14.03174	-2.039063:5.603027:-12.43652	-0.8481445:5.44043:-19.44141	-5.0625:7.892578:-14.15479	-0.8056393:14.01789:-36.08722	Grasped	Bottle	
-3.405762:4.161621:-14.03174	-2.039063:5.603027:-12.43652	-0.8481445:5.44043:-19.44141	-5.0625:7.892578:-14.15479	-1.048674:13.40165:-34.55989	Grasped	Bottle	
-3.730957:3.665039:-13.52637	-2.67627:5.39209:-11.90039	-1.375488:5.365723:-18.94043	-5.871094:7.136719:-13.75049	-0.9280229:13.71218:-35.34366	Grasped	Bottle	
-3.730957:3.665039:-13.52637	-2.67627:5.39209:-11.90039	-1.375488:5.365723:-18.94043	-5.871094:7.136719:-13.75049	-0.9276976:13.74307:-35.40674	Grasped	Bottle	
-3.730957:3.665039:-13.52637	-2.67627:5.39209:-11.90039	-1.375488:5.365723:-18.94043	-5.871094:7.136719:-13.75049	-0.9216336:13.82039:-35.57491	Grasped	Bottle	
-3.730957:3.665039:-13.52637	-2.67627:5.39209:-11.90039	-1.375488:5.365723:-18.94043	-5.871094:7.136719:-13.75049	-1.06676:13.40945:-34.65635	Grasped	Bottle	
-3.875977:3.27832:-12.94189	-3.067383:5.20752:-11.27197	-1.757813:5.308594:-18.37793	-6.367676:6.459961:-13.03857	-1.266577:13.02467:-33.731	Grasped	Bottle	
-3.875977:3.27832:-12.94189	-3.067383:5.20752:-11.27197	-1.757813:5.308594:-18.37793	-6.367676:6.459961:-13.03857	-0.8659683:13.99036:-36.03893	Grasped	Bottle	
-3.875977:3.27832:-12.94189	-3.067383:5.20752:-11.27197	-1.757813:5.308594:-18.37793	-6.367676:6.459961:-13.03857	-0.4985791:14.90382:-38.19424	Grasped	Bottle	
-3.849609:2.966309:-12.33545	-3.388184:5.137207:-10.66992	-2.034668:5.20752:-17.81104	-6.706055:5.76123:-12.34863	-0.7485133:14.33466:-36.89686	Grasped	Bottle	
-3.849609:2.966309:-12.33545	-3.388184:5.137207:-10.66992	-2.034668:5.20752:-17.81104	-6.706055:5.76123:-12.34863	-0.6127679:14.69662:-37.70193	Grasped	Bottle	
-3.849609:2.966309:-12.33545	-3.388184:5.137207:-10.66992	-2.034668:5.20752:-17.81104	-6.706055:5.76123:-12.34863	-0.6042545:14.70374:-37.71667	Grasped	Bottle	
-3.744141:2.737793:-11.78613	-3.665039:5.0625:-10.14258	-2.241211:5.115234:-17.30566	-6.921387:5.084473:-11.79492	-0.6354054:14.63802:-37.56596	Grasped	Bottle	
-3.744141:2.737793:-11.78613	-3.665039:5.0625:-10.14258	-2.241211:5.115234:-17.30566	-6.921387:5.084473:-11.79492	-0.6636429:14.56208:-37.39171	Grasped	Bottle	
-3.744141:2.737793:-11.78613	-3.665039:5.0625:-10.14258	-2.241211:5.115234:-17.30566	-6.921387:5.084473:-11.79492	-0.6603048:14.57731:-37.41997	Grasped	Bottle	
-3.744141:2.737793:-11.78613	-3.665039:5.0625:-10.14258	-2.241211:5.115234:-17.30566	-6.921387:5.084473:-11.79492	-0.6831194:14.52829:-37.30564	Grasped	Bottle	
-3.638672:2.588379:-11.32031	-3.818848:4.979004:-9.672363	-2.399414:5.075684:-16.87061	-7.009277:4.59668:-11.25879	-0.684347:14.52425:-37.29514	Grasped	Bottle	
-3.638672:2.588379:-11.32031	-3.818848:4.979004:-9.672363	-2.399414:5.075684:-16.87061	-7.009277:4.59668:-11.25879	-0.6342916:14.64309:-37.56545	Grasped	Bottle	
