ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.724609:3.467285:-26.41553	0.1977539:1.731445:-24.13477	1.133789:2.012695:-30.44092	1.067871:8.081543:-12.17285	-0.2745636:14.81828:-37.41797	Start	Default	
-2.724609:3.467285:-26.41553	0.1977539:1.731445:-24.13477	1.133789:2.012695:-30.44092	1.067871:8.081543:-12.17285	-0.2410102:14.74444:-37.33572	Start	Default	
-2.724609:3.467285:-26.41553	0.1977539:1.731445:-24.13477	1.133789:2.012695:-30.44092	1.067871:8.081543:-12.17285	-0.1848759:14.66604:-37.27048	Start	Default	
-2.698242:3.427734:-26.39795	0.1889648:1.696289:-24.12158	1.133789:2.021484:-30.4541	1.067871:8.081543:-12.17285	0.2681747:14.02929:-35.01052	Start	Default	
-2.698242:3.427734:-26.39795	0.1889648:1.696289:-24.12158	1.133789:2.021484:-30.4541	1.067871:8.081543:-12.17285	-0.2579079:14.8273:-37.95501	Start	Default	
-2.698242:3.427734:-26.39795	0.1889648:1.696289:-24.12158	1.133789:2.021484:-30.4541	1.067871:8.081543:-12.17285	0.2647736:14.04899:-34.98676	Start	Default	
-2.698242:3.427734:-26.39795	0.1889648:1.696289:-24.12158	1.133789:2.021484:-30.4541	1.067871:8.081543:-12.17285	-0.278566:14.81423:-37.88315	Start	Default	
-2.698242:3.427734:-26.39795	0.1889648:1.696289:-24.12158	1.133789:2.021484:-30.4541	1.067871:8.081543:-12.17285	-0.3040699:14.83397:-37.96197	Start	Default	
-2.583984:3.476074:-26.31445	0.1801758:1.696289:-24.12598	1.138184:2.043457:-30.47607	1.067871:8.081543:-12.17285	-0.304919:14.84056:-37.96638	Start	Default	
-2.583984:3.476074:-26.31445	0.1801758:1.696289:-24.12598	1.138184:2.043457:-30.47607	1.067871:8.081543:-12.17285	-0.309286:14.84386:-37.99945	Start	Default	
-2.583984:3.476074:-26.31445	0.1801758:1.696289:-24.12598	1.138184:2.043457:-30.47607	1.067871:8.081543:-12.17285	-0.3125036:14.84163:-38.00013	Start	Default	
-2.711426:3.581543:-26.23535	0.1757813:1.863281:-24.16553	1.26123:2.219238:-30.46729	1.067871:8.081543:-12.17285	-0.309508:14.83934:-37.98671	Start	Default	
-2.711426:3.581543:-26.23535	0.1757813:1.863281:-24.16553	1.26123:2.219238:-30.46729	1.067871:8.081543:-12.17285	-0.303624:14.71213:-37.56557	Start	Default	
-2.711426:3.581543:-26.23535	0.1757813:1.863281:-24.16553	1.26123:2.219238:-30.46729	1.067871:8.081543:-12.17285	-0.3035431:14.55564:-37.05149	Start	Bottle	
-2.711426:3.581543:-26.23535	0.1757813:1.863281:-24.16553	1.26123:2.219238:-30.46729	1.067871:8.081543:-12.17285	-0.2841853:14.45089:-36.68938	Start	Bottle	
-2.535645:3.643066:-26.10352	0.5185547:2.509277:-23.91504	1.489746:2.693848:-30.32666	1.067871:8.081543:-12.17285	-0.3643718:14.75467:-37.74085	Start	Bottle	
-2.535645:3.643066:-26.10352	0.5185547:2.509277:-23.91504	1.489746:2.693848:-30.32666	1.067871:8.081543:-12.17285	-0.3625146:14.73724:-37.68496	Start	Bottle	
-2.535645:3.643066:-26.10352	0.5185547:2.509277:-23.91504	1.489746:2.693848:-30.32666	1.067871:8.081543:-12.17285	-0.3792654:14.82805:-37.97749	Start	Bottle	
-2.535645:3.643066:-26.10352	0.5185547:2.509277:-23.91504	1.489746:2.693848:-30.32666	1.067871:8.081543:-12.17285	-0.3820953:14.82808:-37.96778	Start	Bottle	
-2.109375:4.398926:-25.46631	1.199707:3.691406:-23.40527	1.6875:3.414551:-29.896	1.067871:8.081543:-12.17285	-0.3827764:14.83139:-37.97493	Start	Bottle	
-2.109375:4.398926:-25.46631	1.199707:3.691406:-23.40527	1.6875:3.414551:-29.896	1.067871:8.081543:-12.17285	-0.3844857:14.83055:-37.98289	Start	Bottle	
-2.109375:4.398926:-25.46631	1.199707:3.691406:-23.40527	1.6875:3.414551:-29.896	1.067871:8.081543:-12.17285	-0.3832569:14.83561:-37.99107	Start	Bottle	
-1.582031:5.501953:-24.48633	2.179688:5.211914:-22.55273	1.867676:4.337402:-28.98193	1.067871:8.081543:-12.17285	-0.3834218:14.8352:-37.9918	Start	Bottle	
-1.582031:5.501953:-24.48633	2.179688:5.211914:-22.55273	1.867676:4.337402:-28.98193	1.067871:8.081543:-12.17285	-0.3855645:14.82759:-37.97035	Start	Bottle	
-1.582031:5.501953:-24.48633	2.179688:5.211914:-22.55273	1.867676:4.337402:-28.98193	1.067871:8.081543:-12.17285	-0.3886558:14.82516:-37.96082	Start	Bottle	
-1.582031:5.501953:-24.48633	2.179688:5.211914:-22.55273	1.867676:4.337402:-28.98193	1.067871:8.081543:-12.17285	-0.3888587:14.81676:-37.93533	Start	Bottle	
-1.313965:6.213867:-23.21631	3.260742:6.358887:-21.57275	2.021484:4.992188:-27.82617	1.067871:8.081543:-12.17285	-0.3881457:14.81912:-37.94164	Start	Bottle	
-1.313965:6.213867:-23.21631	3.260742:6.358887:-21.57275	2.021484:4.992188:-27.82617	1.067871:8.081543:-12.17285	-0.3886177:14.81706:-37.93446	Start	Bottle	
-1.313965:6.213867:-23.21631	3.260742:6.358887:-21.57275	2.021484:4.992188:-27.82617	1.067871:8.081543:-12.17285	-0.3922786:14.81105:-37.91482	Start	Bottle	
-1.313965:6.213867:-23.21631	3.260742:6.358887:-21.57275	2.021484:4.992188:-27.82617	1.067871:8.081543:-12.17285	-0.3922048:14.81018:-37.90978	Start	Bottle	
-0.9755859:6.512695:-21.81885	4.042969:6.807129:-20.49609	2.148926:5.312988:-26.47705	1.067871:8.081543:-12.17285	-0.3965952:14.80534:-37.89185	ReachForBottle	Bottle	
-0.9755859:6.512695:-21.81885	4.042969:6.807129:-20.49609	2.148926:5.312988:-26.47705	1.067871:8.081543:-12.17285	-0.3738657:14.70657:-37.63618	ReachForBottle	Bottle	
-0.9755859:6.512695:-21.81885	4.042969:6.807129:-20.49609	2.148926:5.312988:-26.47705	1.067871:8.081543:-12.17285	-0.3319598:14.4653:-37.08996	ReachForBottle	Bottle	
-0.9755859:6.512695:-21.81885	4.042969:6.807129:-20.49609	2.148926:5.312988:-26.47705	1.067871:8.081543:-12.17285	-0.3520998:14.58035:-37.48336	ReachForBottle	Bottle	
-0.909668:6.776367:-20.58398	4.425293:6.987305:-19.45898	2.206055:5.29541:-25.31689	1.067871:8.081543:-12.17285	-0.3607609:14.63515:-37.61197	ReachForBottle	Bottle	
-0.909668:6.776367:-20.58398	4.425293:6.987305:-19.45898	2.206055:5.29541:-25.31689	1.067871:8.081543:-12.17285	-0.3545248:14.58711:-37.49251	ReachForBottle	Bottle	
-0.909668:6.776367:-20.58398	4.425293:6.987305:-19.45898	2.206055:5.29541:-25.31689	1.067871:8.081543:-12.17285	-0.3180556:14.34869:-36.9622	ReachForBottle	Bottle	
-0.9492188:6.697266:-19.48096	4.504395:7.066406:-18.4043	2.131348:5.124023:-24.20508	1.067871:8.081543:-12.17285	-0.3492997:14.45437:-37.24434	ReachForBottle	Bottle	
-0.9492188:6.697266:-19.48096	4.504395:7.066406:-18.4043	2.131348:5.124023:-24.20508	1.067871:8.081543:-12.17285	-0.2633716:13.76397:-35.72084	ReachForBottle	Bottle	
-0.9492188:6.697266:-19.48096	4.504395:7.066406:-18.4043	2.131348:5.124023:-24.20508	1.067871:8.081543:-12.17285	-0.3439014:14.48389:-37.30456	ReachForBottle	Bottle	
-1.07666:6.710449:-18.51855	4.447266:6.758789:-17.49902	2.003906:4.899902:-23.30859	1.067871:8.081543:-12.17285	-0.3599682:14.55578:-37.46593	ReachForBottle	Bottle	
-1.07666:6.710449:-18.51855	4.447266:6.758789:-17.49902	2.003906:4.899902:-23.30859	1.067871:8.081543:-12.17285	-0.3685818:14.54862:-37.43494	ReachForBottle	Bottle	
-1.07666:6.710449:-18.51855	4.447266:6.758789:-17.49902	2.003906:4.899902:-23.30859	1.067871:8.081543:-12.17285	-0.3718242:14.65855:-37.68542	ReachForBottle	Bottle	
-1.07666:6.710449:-18.51855	4.447266:6.758789:-17.49902	2.003906:4.899902:-23.30859	1.067871:8.081543:-12.17285	-0.375515:14.63895:-37.65004	ReachForBottle	Bottle	
-1.07666:6.710449:-18.51855	4.447266:6.758789:-17.49902	2.003906:4.899902:-23.30859	1.067871:8.081543:-12.17285	-0.2741351:14.30167:-37.09351	ReachForBottle	Default	
-1.230469:6.587402:-17.78027	4.855957:7.21582:-16.2334	1.854492:4.64502:-22.50879	1.067871:8.081543:-12.17285	-0.2270287:14.19811:-36.88654	ReachForBottle	Default	
-1.230469:6.587402:-17.78027	4.855957:7.21582:-16.2334	1.854492:4.64502:-22.50879	1.067871:8.081543:-12.17285	-0.3707902:14.6929:-37.81601	ReachForBottle	Default	
-1.230469:6.587402:-17.78027	4.855957:7.21582:-16.2334	1.854492:4.64502:-22.50879	1.067871:8.081543:-12.17285	-0.3512441:14.66654:-37.76506	ReachForBottle	Default	
-1.40625:6.416016:-17.14307	3.897949:6.156738:-15.89063	1.696289:4.407715:-21.86719	1.067871:8.081543:-12.17285	-0.3536498:14.65972:-37.75024	ReachForBottle	Default	
-1.40625:6.416016:-17.14307	3.897949:6.156738:-15.89063	1.696289:4.407715:-21.86719	1.067871:8.081543:-12.17285	-0.358527:14.68585:-37.80263	ReachForBottle	Default	
-1.40625:6.416016:-17.14307	3.897949:6.156738:-15.89063	1.696289:4.407715:-21.86719	1.067871:8.081543:-12.17285	-0.36526:14.70795:-37.8362	ReachForBottle	Default	
-1.647949:6.068848:-16.54541	3.65625:5.853516:-15.21826	1.524902:4.17041:-21.30469	1.067871:8.081543:-12.17285	-0.3662682:14.69895:-37.81547	ReachForBottle	Default	
-1.647949:6.068848:-16.54541	3.65625:5.853516:-15.21826	1.524902:4.17041:-21.30469	1.067871:8.081543:-12.17285	-0.3732752:14.71655:-37.84672	ReachForBottle	Default	
-1.647949:6.068848:-16.54541	3.65625:5.853516:-15.21826	1.524902:4.17041:-21.30469	1.067871:8.081543:-12.17285	-0.3743737:14.7217:-37.85396	ReachForBottle	Default	
-1.647949:6.068848:-16.54541	3.65625:5.853516:-15.21826	1.524902:4.17041:-21.30469	1.067871:8.081543:-12.17285	-0.3771024:14.72417:-37.85108	ReachForBottle	Default	
-1.894043:5.695313:-15.93457	3.353027:5.572266:-14.58105	1.335938:3.963867:-20.77734	1.067871:8.081543:-12.17285	-0.3771759:14.72916:-37.86016	ReachForBottle	Default	
-1.894043:5.695313:-15.93457	3.353027:5.572266:-14.58105	1.335938:3.963867:-20.77734	1.067871:8.081543:-12.17285	-0.4038096:14.81092:-38.01748	ReachForBottle	Default	
-1.894043:5.695313:-15.93457	3.353027:5.572266:-14.58105	1.335938:3.963867:-20.77734	1.067871:8.081543:-12.17285	-0.3995221:14.80898:-38.01334	ReachForBottle	Default	
-2.126953:5.418457:-15.45117	3.071777:5.39209:-14.04053	1.164551:3.774902:-20.30713	1.067871:8.081543:-12.17285	-0.3919186:14.73583:-37.86213	ReachForBottle	Default	
-2.126953:5.418457:-15.45117	3.071777:5.39209:-14.04053	1.164551:3.774902:-20.30713	1.067871:8.081543:-12.17285	-0.4320478:14.91615:-38.20505	ReachForBottle	Bottle	
-2.126953:5.418457:-15.45117	3.071777:5.39209:-14.04053	1.164551:3.774902:-20.30713	1.067871:8.081543:-12.17285	-0.4321837:14.9058:-38.18732	ReachForBottle	Bottle	
-2.126953:5.418457:-15.45117	3.071777:5.39209:-14.04053	1.164551:3.774902:-20.30713	1.067871:8.081543:-12.17285	-0.4214536:14.91208:-38.19769	ReachForBottle	Bottle	
-2.285156:5.15918:-14.97217	2.821289:5.194336:-13.57471	1.010742:3.621094:-19.90723	0.9975586:8.068359:-12.1377	-0.4191791:14.82765:-38.03665	ReachForBottle	Bottle	
-2.285156:5.15918:-14.97217	2.821289:5.194336:-13.57471	1.010742:3.621094:-19.90723	0.9975586:8.068359:-12.1377	-0.4323203:14.91254:-38.19496	ReachForBottle	Default	
-2.285156:5.15918:-14.97217	2.821289:5.194336:-13.57471	1.010742:3.621094:-19.90723	0.9975586:8.068359:-12.1377	-0.4316417:14.91292:-38.19464	ReachForBottle	Default	
-2.285156:5.15918:-14.97217	2.821289:5.194336:-13.57471	1.010742:3.621094:-19.90723	0.9975586:8.068359:-12.1377	-0.4324031:14.91273:-38.19301	ReachForBottle	Default	
-2.144531:4.842773:-14.37891	2.772949:5.102051:-13.24512	0.9316406:3.537598:-19.56445	0.918457:8.05957:-12.01465	-0.4332987:14.91217:-38.1879	ReachForBottle	Default	
-2.144531:4.842773:-14.37891	2.772949:5.102051:-13.24512	0.9316406:3.537598:-19.56445	0.918457:8.05957:-12.01465	-0.4325432:14.9119:-38.18781	ReachForBottle	Default	
-2.144531:4.842773:-14.37891	2.772949:5.102051:-13.24512	0.9316406:3.537598:-19.56445	0.918457:8.05957:-12.01465	-0.4302432:14.91213:-38.18547	ReachForBottle	Bottle	
-2.144531:4.842773:-14.37891	2.772949:5.102051:-13.24512	0.9316406:3.537598:-19.56445	0.918457:8.05957:-12.01465	-0.431548:14.91088:-38.18117	ReachForBottle	Default	
-1.538086:4.54834:-13.64063	3.005859:5.005371:-13.05176	0.9492188:3.533203:-19.22168	0.9052734:8.055176:-11.99707	-0.4316356:14.91059:-38.18169	ReachForBottle	Default	
-1.538086:4.54834:-13.64063	3.005859:5.005371:-13.05176	0.9492188:3.533203:-19.22168	0.9052734:8.055176:-11.99707	-0.4325129:14.90979:-38.17743	ReachForBottle	Hand	
-1.538086:4.54834:-13.64063	3.005859:5.005371:-13.05176	0.9492188:3.533203:-19.22168	0.9052734:8.055176:-11.99707	-0.4329278:14.91:-38.1778	ReachForBottle	Hand	
-1.116211:4.372559:-13.11768	3.221191:4.935059:-12.73535	1.063477:3.599121:-18.91406	0.9140625:8.055176:-11.99707	-0.4328834:14.90991:-38.17641	ReachForBottle	Hand	
-1.116211:4.372559:-13.11768	3.221191:4.935059:-12.73535	1.063477:3.599121:-18.91406	0.9140625:8.055176:-11.99707	-0.433702:14.90917:-38.17272	ReachForBottle	Hand	
-1.116211:4.372559:-13.11768	3.221191:4.935059:-12.73535	1.063477:3.599121:-18.91406	0.9140625:8.055176:-11.99707	-0.4334174:14.90911:-38.17294	ReachForBottle	Hand	
-1.116211:4.372559:-13.11768	3.221191:4.935059:-12.73535	1.063477:3.599121:-18.91406	0.9140625:8.055176:-11.99707	-0.4337258:14.90862:-38.1719	ReachForBottle	Hand	
-0.8349609:4.130859:-12.65625	3.295898:4.772461:-12.27832	1.217285:3.634277:-18.57129	0.9360352:8.055176:-11.98828	-0.4340062:14.90789:-38.16836	ReachForBottle	Hand	
-0.8349609:4.130859:-12.65625	3.295898:4.772461:-12.27832	1.217285:3.634277:-18.57129	0.9360352:8.055176:-11.98828	-0.4341155:14.90787:-38.16855	ReachForBottle	Default	
-0.8349609:4.130859:-12.65625	3.295898:4.772461:-12.27832	1.217285:3.634277:-18.57129	0.9360352:8.055176:-11.98828	-0.4342728:14.90706:-38.16541	ReachForBottle	Default	
-0.8349609:4.130859:-12.65625	3.295898:4.772461:-12.27832	1.217285:3.634277:-18.57129	0.9360352:8.055176:-11.98828	-0.4340431:14.90672:-38.16559	ReachForBottle	Default	
-0.4658203:3.915527:-12.22559	3.309082:4.398926:-11.77734	1.393066:3.577148:-18.20654	0.9931641:8.055176:-11.98828	-0.4336141:14.90592:-38.16277	ReachForBottle	Default	
-0.4658203:3.915527:-12.22559	3.309082:4.398926:-11.77734	1.393066:3.577148:-18.20654	0.9931641:8.055176:-11.98828	-0.4335555:14.9063:-38.16285	ReachForBottle	Default	
-0.4658203:3.915527:-12.22559	3.309082:4.398926:-11.77734	1.393066:3.577148:-18.20654	0.9931641:8.055176:-11.98828	-0.4328685:14.9061:-38.16198	ReachForBottle	Default	
-0.3251953:3.84082:-12.03662	2.953125:4.07373:-11.4917	1.50293:3.51123:-18.03076	1.120605:8.050781:-11.93555	-0.4363332:14.90667:-38.16087	ReachForBottle	Default	
-0.3251953:3.84082:-12.03662	2.953125:4.07373:-11.4917	1.50293:3.51123:-18.03076	1.120605:8.050781:-11.93555	-0.4322287:14.90537:-38.16035	ReachForBottle	Default	
-0.3251953:3.84082:-12.03662	2.953125:4.07373:-11.4917	1.50293:3.51123:-18.03076	1.120605:8.050781:-11.93555	-0.4314649:14.90482:-38.15891	ReachForBottle	Default	
-0.3251953:3.84082:-12.03662	2.953125:4.07373:-11.4917	1.50293:3.51123:-18.03076	1.120605:8.050781:-11.93555	-0.4314506:14.90487:-38.15928	ReachForBottle	Default	
-0.3208008:3.832031:-12.06299	2.544434:4.029785:-11.50049	1.538086:3.484863:-17.99121	1.050293:8.077148:-12.02344	-0.4338214:14.90517:-38.15912	ReachForBottle	Default	
-0.3208008:3.832031:-12.06299	2.544434:4.029785:-11.50049	1.538086:3.484863:-17.99121	1.050293:8.077148:-12.02344	-0.4344415:14.90542:-38.15953	ReachForBottle	Default	
-0.3208008:3.832031:-12.06299	2.544434:4.029785:-11.50049	1.538086:3.484863:-17.99121	1.050293:8.077148:-12.02344	-0.4326714:14.89751:-38.14696	ReachForBottle	Default	
-0.3208008:3.832031:-12.06299	2.544434:4.029785:-11.50049	1.538086:3.484863:-17.99121	1.050293:8.077148:-12.02344	-0.4328295:14.90481:-38.15878	ReachForBottle	Default	
-0.3339844:3.88916:-12.19922	2.430176:4.174805:-11.66748	1.59082:3.51123:-18.03516	0.9755859:8.187012:-12.37939	-0.4244176:14.71533:-37.7897	ReachForBottle	Bottle	
-0.3339844:3.88916:-12.19922	2.430176:4.174805:-11.66748	1.59082:3.51123:-18.03516	0.9755859:8.187012:-12.37939	-0.4044254:14.84183:-38.04908	ReachForBottle	Default	
-0.3339844:3.88916:-12.19922	2.430176:4.174805:-11.66748	1.59082:3.51123:-18.03516	0.9755859:8.187012:-12.37939	-0.3569021:14.75152:-37.86816	ReachForBottle	Default	
-0.3339844:3.88916:-12.19922	2.430176:4.174805:-11.66748	1.59082:3.51123:-18.03516	0.9755859:8.187012:-12.37939	-0.4130753:14.90557:-38.16426	ReachForBottle	Default	
-0.2944336:4.148438:-12.46729	2.456543:4.40332:-11.90039	1.718262:3.634277:-18.19336	1.133789:8.4375:-12.75732	-0.4129357:14.89365:-38.13949	ReachForBottle	Default	
-0.2944336:4.148438:-12.46729	2.456543:4.40332:-11.90039	1.718262:3.634277:-18.19336	1.133789:8.4375:-12.75732	-0.4213567:14.91001:-38.16531	ReachForBottle	Default	
-0.2944336:4.148438:-12.46729	2.456543:4.40332:-11.90039	1.718262:3.634277:-18.19336	1.133789:8.4375:-12.75732	-0.3989899:14.87523:-38.10429	ReachForBottle	Default	
-0.1142578:4.649414:-12.86279	2.649902:4.855957:-12.27393	1.937988:3.884766:-18.49658	1.410645:8.86377:-13.15723	-0.3369932:14.73919:-37.86186	ReachForBottle	Default	
-0.1142578:4.649414:-12.86279	2.649902:4.855957:-12.27393	1.937988:3.884766:-18.49658	1.410645:8.86377:-13.15723	-0.2324015:14.56234:-37.53476	ReachForBottle	Default	
-0.1142578:4.649414:-12.86279	2.649902:4.855957:-12.27393	1.937988:3.884766:-18.49658	1.410645:8.86377:-13.15723	-0.03170419:14.21301:-36.93236	ReachForBottle	Default	
-0.1142578:4.649414:-12.86279	2.649902:4.855957:-12.27393	1.937988:3.884766:-18.49658	1.410645:8.86377:-13.15723	0.108263:13.92083:-36.40371	ReachForBottle	Default	
0.1625977:5.211914:-13.35498	2.926758:5.466797:-12.76611	2.241211:4.284668:-18.94922	1.691895:9.439453:-13.69775	-0.3882245:14.86204:-38.09278	ReachForBottle	Default	
0.1625977:5.211914:-13.35498	2.926758:5.466797:-12.76611	2.241211:4.284668:-18.94922	1.691895:9.439453:-13.69775	-0.3970816:14.90082:-38.16927	ReachForBottle	Default	
0.1625977:5.211914:-13.35498	2.926758:5.466797:-12.76611	2.241211:4.284668:-18.94922	1.691895:9.439453:-13.69775	-0.3057445:14.73656:-37.87107	ReachForBottle	Default	
0.5932617:5.748047:-13.91748	3.348633:5.994141:-13.37256	2.623535:4.662598:-19.51611	2.170898:9.984375:-14.40527	-0.3994753:14.90388:-38.17797	ReachForBottle	Default	
0.5932617:5.748047:-13.91748	3.348633:5.994141:-13.37256	2.623535:4.662598:-19.51611	2.170898:9.984375:-14.40527	-0.3688333:14.84965:-38.08706	ReachForBottle	Default	
0.5932617:5.748047:-13.91748	3.348633:5.994141:-13.37256	2.623535:4.662598:-19.51611	2.170898:9.984375:-14.40527	-0.3874349:14.87469:-38.13142	ReachForBottle	Default	
0.5932617:5.748047:-13.91748	3.348633:5.994141:-13.37256	2.623535:4.662598:-19.51611	2.170898:9.984375:-14.40527	-0.009956181:14.09567:-36.73077	ReachForBottle	Default	
1.204102:6.121582:-14.55908	3.963867:6.350098:-14.11084	3.137695:4.957031:-20.19727	2.772949:10.33154:-15.05566	-0.216103:14.50168:-37.51574	ReachForBottle	Default	
1.204102:6.121582:-14.55908	3.963867:6.350098:-14.11084	3.137695:4.957031:-20.19727	2.772949:10.33154:-15.05566	0.1411223:13.79256:-36.17675	ReachForBottle	Default	
1.204102:6.121582:-14.55908	3.963867:6.350098:-14.11084	3.137695:4.957031:-20.19727	2.772949:10.33154:-15.05566	-0.106888:14.439:-37.34446	ReachForBottle	Default	
1.907227:6.262207:-15.12158	4.658203:6.534668:-14.79639	3.687012:5.102051:-20.8125	3.392578:10.52051:-15.63135	-0.4076738:14.91009:-38.19817	ReachForBottle	Default	
1.907227:6.262207:-15.12158	4.658203:6.534668:-14.79639	3.687012:5.102051:-20.8125	3.392578:10.52051:-15.63135	-0.4031638:14.90645:-38.20078	ReachForBottle	Default	
1.907227:6.262207:-15.12158	4.658203:6.534668:-14.79639	3.687012:5.102051:-20.8125	3.392578:10.52051:-15.63135	-0.3453529:14.83898:-38.07613	ReachForBottle	Default	
1.907227:6.262207:-15.12158	4.658203:6.534668:-14.79639	3.687012:5.102051:-20.8125	3.392578:10.52051:-15.63135	-0.3935941:14.90582:-38.2053	ReachForBottle	Default	
1.907227:6.262207:-15.12158	4.658203:6.534668:-14.79639	3.687012:5.102051:-20.8125	3.392578:10.52051:-15.63135	-0.09228081:14.49081:-37.44514	ReachForBottle	Default	
2.71582:6.297363:-15.59619	5.449219:6.635742:-15.42041	4.284668:5.181152:-21.36182	4.069336:10.6084:-16.15869	-0.206266:14.65584:-37.75506	ReachForBottle	Default	
2.71582:6.297363:-15.59619	5.449219:6.635742:-15.42041	4.284668:5.181152:-21.36182	4.069336:10.6084:-16.15869	-0.3861867:14.90553:-38.21565	ReachForBottle	Default	
2.71582:6.297363:-15.59619	5.449219:6.635742:-15.42041	4.284668:5.181152:-21.36182	4.069336:10.6084:-16.15869	-0.225175:14.67735:-37.80417	ReachForBottle	Default	
3,563965,6,301758,-15,99609,	6,288574,6,635742,-15,97412,	4,913086,5,20752,-21,82324,	4,807617,10,61279,-16,65967,	0,02471808,14,33066,-37,17736,	Grasped	Default	
3,563965,6,301758,-15,99609,	6,288574,6,635742,-15,97412,	4,913086,5,20752,-21,82324,	4,807617,10,61279,-16,65967,	-0,06548324,14,46826,-37,42739,	Grasped	Default	
3,563965,6,301758,-15,99609,	6,288574,6,635742,-15,97412,	4,913086,5,20752,-21,82324,	4,807617,10,61279,-16,65967,	0,03824863,14,30839,-37,14264,	Grasped	Default	
3,563965,6,301758,-15,99609,	6,288574,6,635742,-15,97412,	4,913086,5,20752,-21,82324,	4,807617,10,61279,-16,65967,	-0,2879398,14,78966,-38,00716,	Grasped	Default	
4.372559:6.205078:-16.35645	7.088379:6.530273:-16.45313	5.506348:5.15918:-22.23633	5.497559:10.5249:-17.10352	-0.2327352:14.67725:-37.84974	Grasped	Default	
4.372559:6.205078:-16.35645	7.088379:6.530273:-16.45313	5.506348:5.15918:-22.23633	5.497559:10.5249:-17.10352	-0.3352348:14.83677:-38.11279	Grasped	Hand	
4.372559:6.205078:-16.35645	7.088379:6.530273:-16.45313	5.506348:5.15918:-22.23633	5.497559:10.5249:-17.10352	-0.3380595:14.84363:-38.12549	Grasped	Hand	
4.930664:5.976563:-16.62012	7.611328:6.345703:-16.82227	5.919434:5.071289:-22.52637	5.928223:10.31836:-17.36279	-0.3409364:14.84891:-38.13508	Grasped	Hand	
4.930664:5.976563:-16.62012	7.611328:6.345703:-16.82227	5.919434:5.071289:-22.52637	5.928223:10.31836:-17.36279	-0.3797308:14.90808:-38.23337	Grasped	Hand	
4.930664:5.976563:-16.62012	7.611328:6.345703:-16.82227	5.919434:5.071289:-22.52637	5.928223:10.31836:-17.36279	-0.3709615:14.89586:-38.21249	Grasped	Hand	
