ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8393555:6.837891:-20.34668	4.407715:6.965332:-17.63086	2.746582:5.519531:-25.14551	0.7514648:8.116699:-12.4541	-0.3837448:14.57998:-36.95444	ReachForBottle	Bottle	
-0.8393555:6.837891:-20.34668	4.407715:6.965332:-17.63086	2.746582:5.519531:-25.14551	0.7514648:8.116699:-12.4541	-0.3790583:14.52595:-36.7955	ReachForBottle	Bottle	
-0.8393555:6.837891:-20.34668	4.407715:6.965332:-17.63086	2.746582:5.519531:-25.14551	0.7514648:8.116699:-12.4541	-0.3802325:14.49758:-36.65127	ReachForBottle	Bottle	
-0.6459961:6.965332:-18.74707	4.838379:7.066406:-16.18506	2.86084:5.39209:-23.52393	0.7514648:8.116699:-12.4541	-0.3509179:14.2424:-35.80863	ReachForBottle	Bottle	
-0.6459961:6.965332:-18.74707	4.838379:7.066406:-16.18506	2.86084:5.39209:-23.52393	0.7514648:8.116699:-12.4541	-0.390536:14.52951:-36.77939	ReachForBottle	Bottle	
-0.6459961:6.965332:-18.74707	4.838379:7.066406:-16.18506	2.86084:5.39209:-23.52393	0.7514648:8.116699:-12.4541	-0.3802004:14.4603:-36.55696	ReachForBottle	Bottle	
-0.6591797:7.062012:-17.37158	4.930664:6.969727:-14.72607	2.830078:5.24707:-22.15283	0.7558594:8.121094:-12.4541	-0.3999648:14.53132:-36.79466	ReachForBottle	Bottle	
-0.6591797:7.062012:-17.37158	4.930664:6.969727:-14.72607	2.830078:5.24707:-22.15283	0.7558594:8.121094:-12.4541	-0.4011704:14.54093:-36.84229	ReachForBottle	Bottle	
-0.6591797:7.062012:-17.37158	4.930664:6.969727:-14.72607	2.830078:5.24707:-22.15283	0.7558594:8.121094:-12.4541	-0.402688:14.55062:-36.86682	ReachForBottle	Bottle	
-0.8085938:6.84668:-16.25977	4.803223:6.903809:-13.64502	2.685059:5.071289:-21.07617	0.7558594:8.121094:-12.4585	-0.4022838:14.5032:-36.72112	ReachForBottle	Bottle	
-0.8085938:6.84668:-16.25977	4.803223:6.903809:-13.64502	2.685059:5.071289:-21.07617	0.7558594:8.121094:-12.4585	-0.3158002:14.29247:-36.18185	ReachForBottle	Bottle	
-0.8085938:6.84668:-16.25977	4.803223:6.903809:-13.64502	2.685059:5.071289:-21.07617	0.7558594:8.121094:-12.4585	-0.2689402:13.76941:-35.08765	ReachForBottle	Bottle	
-0.8085938:6.84668:-16.25977	4.803223:6.903809:-13.64502	2.685059:5.071289:-21.07617	0.7558594:8.121094:-12.4585	-0.3829357:14.52419:-37.04829	ReachForBottle	Bottle	
-0.9711914:6.561035:-15.40283	4.614258:6.640137:-12.73535	2.53125:4.816406:-20.20605	0.7558594:8.116699:-12.4585	-0.3268276:14.24952:-36.2756	ReachForBottle	Bottle	
-0.9711914:6.561035:-15.40283	4.614258:6.640137:-12.73535	2.53125:4.816406:-20.20605	0.7558594:8.116699:-12.4585	-0.3630465:14.39505:-36.69602	ReachForBottle	Bottle	
-0.9711914:6.561035:-15.40283	4.614258:6.640137:-12.73535	2.53125:4.816406:-20.20605	0.7558594:8.116699:-12.4585	-0.3779292:14.42537:-36.80266	ReachForBottle	Bottle	
-0.9711914:6.561035:-15.40283	4.614258:6.640137:-12.73535	2.53125:4.816406:-20.20605	0.7558594:8.116699:-12.4585	-0.3892256:14.50868:-37.03389	ReachForBottle	Bottle	
-1.050293:6.1875:-14.64258	4.495605:6.253418:-11.98389	2.39502:4.543945:-19.48096	0.7558594:8.116699:-12.4585	-0.4011707:14.56357:-37.16149	ReachForBottle	Bottle	
-1.050293:6.1875:-14.64258	4.495605:6.253418:-11.98389	2.39502:4.543945:-19.48096	0.7558594:8.116699:-12.4585	-0.3946637:14.49999:-37.01934	ReachForBottle	Bottle	
-1.050293:6.1875:-14.64258	4.495605:6.253418:-11.98389	2.39502:4.543945:-19.48096	0.7558594:8.116699:-12.4585	-0.3962666:14.52057:-37.06556	ReachForBottle	Bottle	
-1.138184:5.748047:-14.00098	4.284668:5.85791:-11.35107	2.263184:4.284668:-18.89209	0.7514648:8.116699:-12.4541	-0.3989658:14.53109:-37.09185	ReachForBottle	Bottle	
-1.138184:5.748047:-14.00098	4.284668:5.85791:-11.35107	2.263184:4.284668:-18.89209	0.7514648:8.116699:-12.4541	-0.3954735:14.52688:-37.09074	ReachForBottle	Bottle	
-1.138184:5.748047:-14.00098	4.284668:5.85791:-11.35107	2.263184:4.284668:-18.89209	0.7514648:8.116699:-12.4541	-0.3909806:14.51405:-37.08116	ReachForBottle	Bottle	
-1.138184:5.748047:-14.00098	4.284668:5.85791:-11.35107	2.263184:4.284668:-18.89209	0.7514648:8.116699:-12.4541	-0.3934025:14.52855:-37.11809	ReachForBottle	Bottle	
-1.300781:5.24707:-13.41211	3.924316:5.462402:-10.71387	2.100586:4.007813:-18.32959	0.7558594:8.116699:-12.4585	-0.3932347:14.52964:-37.11965	ReachForBottle	Bottle	
-1.300781:5.24707:-13.41211	3.924316:5.462402:-10.71387	2.100586:4.007813:-18.32959	0.7558594:8.116699:-12.4585	-0.3643377:14.73453:-37.61457	ReachForBottle	Default	
-1.300781:5.24707:-13.41211	3.924316:5.462402:-10.71387	2.100586:4.007813:-18.32959	0.7558594:8.116699:-12.4585	-0.3281844:14.69503:-37.56461	ReachForBottle	Default	
-1.300781:5.24707:-13.41211	3.924316:5.462402:-10.71387	2.100586:4.007813:-18.32959	0.7558594:8.116699:-12.4585	-0.3705356:14.79427:-37.75571	ReachForBottle	Default	
-1.318359:4.794434:-12.89795	3.638672:5.102051:-10.25244	1.981934:3.788086:-17.9165	0.7558594:8.116699:-12.4585	-0.2925534:14.61976:-37.39554	ReachForBottle	Default	
-1.318359:4.794434:-12.89795	3.638672:5.102051:-10.25244	1.981934:3.788086:-17.9165	0.7558594:8.116699:-12.4585	-0.2989488:14.62658:-37.41604	ReachForBottle	Default	
-1.318359:4.794434:-12.89795	3.638672:5.102051:-10.25244	1.981934:3.788086:-17.9165	0.7558594:8.116699:-12.4585	-0.3183324:14.66198:-37.49662	ReachForBottle	Default	
-1.318359:4.794434:-12.89795	3.638672:5.102051:-10.25244	1.981934:3.788086:-17.9165	0.7558594:8.116699:-12.4585	-0.3318126:14.68676:-37.55307	ReachForBottle	Default	
-1.274414:4.45166:-12.4541	3.331055:4.710938:-9.874512	1.880859:3.616699:-17.57813	0.7338867:8.112305:-12.43213	-0.3273711:14.67812:-37.5304	Grasped	Default	
-1.274414:4.45166:-12.4541	3.331055:4.710938:-9.874512	1.880859:3.616699:-17.57813	0.7338867:8.112305:-12.43213	-0.3262015:14.67289:-37.52653	Grasped	Default	
-1.274414:4.45166:-12.4541	3.331055:4.710938:-9.874512	1.880859:3.616699:-17.57813	0.7338867:8.112305:-12.43213	-0.3290987:14.68907:-37.58739	Grasped	Default	
-1.116211:4.26709:-12.09814	2.900391:4.486816:-9.676758	1.806152:3.568359:-17.3584	0.7075195:8.094727:-12.26074	-0.09961718:14.33602:-36.93453	Grasped	Default	
-1.116211:4.26709:-12.09814	2.900391:4.486816:-9.676758	1.806152:3.568359:-17.3584	0.7075195:8.094727:-12.26074	-0.3775305:14.82144:-37.95951	Grasped	Default	
-1.116211:4.26709:-12.09814	2.900391:4.486816:-9.676758	1.806152:3.568359:-17.3584	0.7075195:8.094727:-12.26074	-0.1696129:14.51855:-37.38884	Grasped	Default	
-1.116211:4.26709:-12.09814	2.900391:4.486816:-9.676758	1.806152:3.568359:-17.3584	0.7075195:8.094727:-12.26074	-0.4431431:14.92779:-38.15057	Grasped	Default	
-0.9448242:4.227539:-11.91357	1.898438:4.064941:-9.720703	1.762207:3.572754:-17.25293	0.6855469:8.077148:-12.16406	0.43973:13.64692:-35.86931	Grasped	Default	
-0.9448242:4.227539:-11.91357	1.898438:4.064941:-9.720703	1.762207:3.572754:-17.25293	0.6855469:8.077148:-12.16406	0.05807585:14.25584:-36.90899	Grasped	Default	
-0.9448242:4.227539:-11.91357	1.898438:4.064941:-9.720703	1.762207:3.572754:-17.25293	0.6855469:8.077148:-12.16406	1.217775:12.56362:-33.84876	Grasped	Default	
-0.703125:4.245117:-11.94873	1.059082:3.928711:-10.19531	1.775391:3.60791:-17.25732	0.7075195:8.112305:-12.26514	1.761196:11.80762:-32.53707	Grasped	Default	
-0.703125:4.245117:-11.94873	1.059082:3.928711:-10.19531	1.775391:3.60791:-17.25732	0.7075195:8.112305:-12.26514	-0.1276598:14.48049:-37.3462	Grasped	Default	
-0.703125:4.245117:-11.94873	1.059082:3.928711:-10.19531	1.775391:3.60791:-17.25732	0.7075195:8.112305:-12.26514	0.548357:13.47784:-35.58689	Grasped	Default	
-0.703125:4.245117:-11.94873	1.059082:3.928711:-10.19531	1.775391:3.60791:-17.25732	0.7075195:8.112305:-12.26514	0.3177907:13.87014:-36.28197	Grasped	Default	
-0.4658203:4.469238:-12.2915	0.7822266:4.130859:-10.86768	1.96875:3.814453:-17.57373	0.8657227:8.349609:-12.59912	-0.411693:14.90209:-38.09965	Grasped	Default	
-0.4658203:4.469238:-12.2915	0.7822266:4.130859:-10.86768	1.96875:3.814453:-17.57373	0.8657227:8.349609:-12.59912	0.3726579:13.7619:-36.08717	Grasped	Default	
-0.4658203:4.469238:-12.2915	0.7822266:4.130859:-10.86768	1.96875:3.814453:-17.57373	0.8657227:8.349609:-12.59912	0.9087086:13.07242:-34.8782	Grasped	Default	
-0.4658203:4.469238:-12.2915	0.7822266:4.130859:-10.86768	1.96875:3.814453:-17.57373	0.8657227:8.349609:-12.59912	-0.3948379:14.87933:-38.05711	Grasped	Default	
-0.1010742:4.996582:-12.99463	1.063477:4.666992:-11.63232	2.337891:4.148438:-18.23291	1.22168:8.86377:-13.3418	-0.4348609:14.93113:-38.15141	Grasped	Default	
-0.1010742:4.996582:-12.99463	1.063477:4.666992:-11.63232	2.337891:4.148438:-18.23291	1.22168:8.86377:-13.3418	-0.4103057:14.89821:-38.09522	Grasped	Default	
-0.1010742:4.996582:-12.99463	1.063477:4.666992:-11.63232	2.337891:4.148438:-18.23291	1.22168:8.86377:-13.3418	-0.3791109:14.8563:-38.01838	Grasped	Default	
0.5053711:5.493164:-13.92627	1.705078:5.211914:-12.58154	2.904785:4.5:-19.17773	1.814941:9.408691:-14.43604	-0.2564839:14.69632:-37.72944	Grasped	Default	
0.5053711:5.493164:-13.92627	1.705078:5.211914:-12.58154	2.904785:4.5:-19.17773	1.814941:9.408691:-14.43604	-0.3216373:14.77841:-37.88289	Grasped	Default	
0.5053711:5.493164:-13.92627	1.705078:5.211914:-12.58154	2.904785:4.5:-19.17773	1.814941:9.408691:-14.43604	-0.4320048:14.92882:-38.16225	Grasped	Default	
0.5053711:5.493164:-13.92627	1.705078:5.211914:-12.58154	2.904785:4.5:-19.17773	1.814941:9.408691:-14.43604	0.1262359:14.16516:-36.78372	Grasped	Default	
1.472168:5.734863:-14.96338	2.711426:5.550293:-13.64941	3.722168:4.73291:-20.26758	2.601563:9.681152:-15.45557	0.2800172:13.95609:-36.43136	Grasped	Default	
1.472168:5.734863:-14.96338	2.711426:5.550293:-13.64941	3.722168:4.73291:-20.26758	2.601563:9.681152:-15.45557	0.1554715:14.09747:-36.71135	Grasped	Default	
1.472168:5.734863:-14.96338	2.711426:5.550293:-13.64941	3.722168:4.73291:-20.26758	2.601563:9.681152:-15.45557	0.005586803:14.31252:-37.10708	Grasped	Default	
2.67627:5.791992:-15.88184	3.977051:5.607422:-14.66455	4.614258:4.82959:-21.27832	3.722168:9.760254:-16.41797	-0.02267671:14.33475:-37.19361	Grasped	Default	
2.67627:5.791992:-15.88184	3.977051:5.607422:-14.66455	4.614258:4.82959:-21.27832	3.722168:9.760254:-16.41797	0.9996399:12.99627:-34.8123	Grasped	Default	
2.67627:5.791992:-15.88184	3.977051:5.607422:-14.66455	4.614258:4.82959:-21.27832	3.722168:9.760254:-16.41797	0.6350071:13.50352:-35.71479	Grasped	Default	
4.007813:5.708496:-16.72559	5.427246:5.603027:-15.70605	5.589844:4.873535:-22.25391	4.91748:9.755859:-17.36279	0.3000552:13.95121:-36.46924	Grasped	Default	
4.007813:5.708496:-16.72559	5.427246:5.603027:-15.70605	5.589844:4.873535:-22.25391	4.91748:9.755859:-17.36279	0.2432235:14.05548:-36.63648	Grasped	Default	
4.007813:5.708496:-16.72559	5.427246:5.603027:-15.70605	5.589844:4.873535:-22.25391	4.91748:9.755859:-17.36279	0.2669781:14.01126:-36.56942	Grasped	Default	
4.007813:5.708496:-16.72559	5.427246:5.603027:-15.70605	5.589844:4.873535:-22.25391	4.91748:9.755859:-17.36279	0.3984735:13.83392:-36.26657	Grasped	Default	
4.007813:5.708496:-16.72559	5.427246:5.603027:-15.70605	5.589844:4.873535:-22.25391	4.91748:9.755859:-17.36279	0.286139:13.99059:-36.53038	Grasped	Default	
5.418457:5.581055:-17.55615	6.811523:5.563477:-16.60693	6.495117:4.833984:-23.01416	6.073242:9.70752:-18.27246	-0.2800326:14.71274:-37.8254	Grasped	Default	
5.418457:5.581055:-17.55615	6.811523:5.563477:-16.60693	6.495117:4.833984:-23.01416	6.073242:9.70752:-18.27246	-0.3818416:14.84491:-38.0603	Grasped	Bottle	
5.418457:5.581055:-17.55615	6.811523:5.563477:-16.60693	6.495117:4.833984:-23.01416	6.073242:9.70752:-18.27246	-0.2902105:14.72526:-37.84528	Grasped	Hand	
6.758789:5.356934:-18.18896	8.248535:5.356934:-17.38916	7.417969:4.73291:-23.62061	7.185059:9.566895:-18.93164	-0.3203439:14.76409:-37.91767	Grasped	Hand	
6.758789:5.356934:-18.18896	8.248535:5.356934:-17.38916	7.417969:4.73291:-23.62061	7.185059:9.566895:-18.93164	-0.0280349:14.40408:-37.22475	Grasped	Bottle	
