ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.830078:2.654297:-25.88379	1.239258:1.617188:-22.77686	1.239258:2.285156:-30.36182	1.006348:7.989258:-11.53564	-0.3595665:14.893:-37.00524	Start	Default	
-2.830078:2.654297:-25.88379	1.239258:1.617188:-22.77686	1.239258:2.285156:-30.36182	1.006348:7.989258:-11.53564	-0.3630459:14.89795:-37.06799	Start	Default	
-2.847656:2.654297:-25.85742	1.234863:1.604004:-22.78564	1.230469:2.289551:-30.35303	1.006348:7.984863:-11.53564	-0.2836134:14.74361:-35.5857	Start	Default	
-2.847656:2.654297:-25.85742	1.234863:1.604004:-22.78564	1.230469:2.289551:-30.35303	1.006348:7.984863:-11.53564	-0.3348104:14.85489:-37.6811	Start	Default	
-2.847656:2.654297:-25.85742	1.234863:1.604004:-22.78564	1.230469:2.289551:-30.35303	1.006348:7.984863:-11.53564	-0.2914402:14.80704:-37.73545	Start	Default	
-2.847656:2.654297:-25.85742	1.234863:1.604004:-22.78564	1.230469:2.289551:-30.35303	1.006348:7.984863:-11.53564	-0.2061772:14.70741:-37.5234	Start	Default	
-2.847656:2.671875:-25.84424	1.234863:1.617188:-22.79883	1.226074:2.293945:-30.34863	1.006348:7.984863:-11.53564	-0.2211696:14.69894:-37.60068	Start	Default	
-2.847656:2.671875:-25.84424	1.234863:1.617188:-22.79883	1.226074:2.293945:-30.34863	1.006348:7.984863:-11.53564	-0.3243025:14.80556:-37.92081	Start	Default	
-2.847656:2.671875:-25.84424	1.234863:1.617188:-22.79883	1.226074:2.293945:-30.34863	1.006348:7.984863:-11.53564	-0.2524743:14.70678:-37.63765	Start	Default	
-2.847656:2.671875:-25.84424	1.234863:1.617188:-22.79883	1.226074:2.293945:-30.34863	1.006348:7.984863:-11.53564	-0.2392305:14.71779:-37.66627	Start	Default	
-2.830078:2.685059:-25.84424	1.239258:1.643555:-22.80322	1.239258:2.307129:-30.35742	1.006348:7.984863:-11.53564	-0.2478136:14.73569:-37.72004	Start	Default	
-2.830078:2.685059:-25.84424	1.239258:1.643555:-22.80322	1.239258:2.307129:-30.35742	1.006348:7.984863:-11.53564	-0.239556:14.73997:-37.7037	Start	Default	
-2.830078:2.685059:-25.84424	1.239258:1.643555:-22.80322	1.239258:2.307129:-30.35742	1.006348:7.984863:-11.53564	-0.2351948:14.73109:-37.67699	Start	Default	
-2.742188:2.535645:-25.92773	1.393066:1.836914:-22.78125	1.349121:2.452148:-30.31787	1.006348:7.989258:-11.53564	-0.2421545:14.73897:-37.70266	Start	Default	
-2.742188:2.535645:-25.92773	1.393066:1.836914:-22.78125	1.349121:2.452148:-30.31787	1.006348:7.989258:-11.53564	-0.2408668:14.74102:-37.70501	Start	Default	
-2.742188:2.535645:-25.92773	1.393066:1.836914:-22.78125	1.349121:2.452148:-30.31787	1.006348:7.989258:-11.53564	-0.3699052:14.90569:-38.08409	Start	Default	
-2.742188:2.535645:-25.92773	1.393066:1.836914:-22.78125	1.349121:2.452148:-30.31787	1.006348:7.989258:-11.53564	-0.3900838:14.81584:-37.78655	Start	Bottle	
-2.720215:2.680664:-25.7915	1.788574:2.575195:-22.61426	1.63916:2.90918:-30.11572	1.006348:7.989258:-11.53564	-0.4029901:14.66418:-37.26992	Start	Bottle	
-2.720215:2.680664:-25.7915	1.788574:2.575195:-22.61426	1.63916:2.90918:-30.11572	1.006348:7.989258:-11.53564	-0.3423967:14.31884:-36.17736	Start	Bottle	
-2.720215:2.680664:-25.7915	1.788574:2.575195:-22.61426	1.63916:2.90918:-30.11572	1.006348:7.989258:-11.53564	-0.3677517:14.53041:-36.82351	Start	Bottle	
-2.720215:2.680664:-25.7915	1.788574:2.575195:-22.61426	1.63916:2.90918:-30.11572	1.006348:7.989258:-11.53564	-0.4214886:14.81863:-37.80312	Start	Bottle	
-2.20166:3.546387:-25.16309	2.421387:3.678223:-22.08252	1.885254:3.616699:-29.53564	1.006348:7.989258:-11.53564	-0.4031922:14.71035:-37.43344	Start	Bottle	
-2.20166:3.546387:-25.16309	2.421387:3.678223:-22.08252	1.885254:3.616699:-29.53564	1.006348:7.989258:-11.53564	-0.4002375:14.70276:-37.40055	Start	Bottle	
-2.20166:3.546387:-25.16309	2.421387:3.678223:-22.08252	1.885254:3.616699:-29.53564	1.006348:7.989258:-11.53564	-0.4042096:14.7249:-37.47694	Start	Bottle	
-1.573242:4.583496:-24.01611	3.150879:5.238281:-21.08936	2.197266:4.535156:-28.40186	1.006348:7.989258:-11.53564	-0.3902831:14.61961:-37.13564	Start	Bottle	
-1.573242:4.583496:-24.01611	3.150879:5.238281:-21.08936	2.197266:4.535156:-28.40186	1.006348:7.989258:-11.53564	-0.3715563:14.43807:-36.56576	Start	Bottle	
-1.573242:4.583496:-24.01611	3.150879:5.238281:-21.08936	2.197266:4.535156:-28.40186	1.006348:7.989258:-11.53564	-0.3432746:14.37892:-36.48218	Start	Bottle	
-0.8481445:5.598633:-22.2627	4.100098:6.169922:-19.81055	2.597168:5.154785:-26.91211	1.010742:7.989258:-11.53564	-0.3398724:14.35152:-36.3938	ReachForBottle	Bottle	
-0.8481445:5.598633:-22.2627	4.100098:6.169922:-19.81055	2.597168:5.154785:-26.91211	1.010742:7.989258:-11.53564	-0.3463028:14.31683:-36.27265	ReachForBottle	Bottle	
-0.8481445:5.598633:-22.2627	4.100098:6.169922:-19.81055	2.597168:5.154785:-26.91211	1.010742:7.989258:-11.53564	-0.3630203:14.44888:-36.63511	ReachForBottle	Bottle	
-0.8481445:5.598633:-22.2627	4.100098:6.169922:-19.81055	2.597168:5.154785:-26.91211	1.010742:7.989258:-11.53564	-0.3704364:14.43269:-36.59601	ReachForBottle	Bottle	
-0.28125:6.178711:-20.36426	4.895508:6.310547:-18.30762	2.953125:5.19873:-25.14111	1.010742:7.989258:-11.53564	-0.3806853:14.60894:-37.13524	ReachForBottle	Bottle	
-0.28125:6.178711:-20.36426	4.895508:6.310547:-18.30762	2.953125:5.19873:-25.14111	1.010742:7.989258:-11.53564	-0.3925954:14.57418:-37.00836	ReachForBottle	Bottle	
-0.28125:6.178711:-20.36426	4.895508:6.310547:-18.30762	2.953125:5.19873:-25.14111	1.010742:7.989258:-11.53564	-0.3948064:14.6016:-37.08284	ReachForBottle	Bottle	
0.004394531:6.082031:-18.48779	5.374512:6.205078:-16.68604	3.049805:4.882324:-23.51953	1.006348:7.989258:-11.53564	-0.3785982:14.48476:-36.689	ReachForBottle	Bottle	
0.004394531:6.082031:-18.48779	5.374512:6.205078:-16.68604	3.049805:4.882324:-23.51953	1.006348:7.989258:-11.53564	-0.3786066:14.47414:-36.64582	ReachForBottle	Bottle	
0.004394531:6.082031:-18.48779	5.374512:6.205078:-16.68604	3.049805:4.882324:-23.51953	1.006348:7.989258:-11.53564	-0.3859062:14.49485:-36.7208	ReachForBottle	Bottle	
0.004394531:6.082031:-18.48779	5.374512:6.205078:-16.68604	3.049805:4.882324:-23.51953	1.006348:7.989258:-11.53564	-0.3875912:14.39892:-36.39366	ReachForBottle	Bottle	
0.004394531:6.082031:-18.48779	5.374512:6.205078:-16.68604	3.049805:4.882324:-23.51953	1.006348:7.989258:-11.53564	-0.3911311:14.54344:-36.83962	ReachForBottle	Bottle	
0.004394531:5.791992:-17.02002	5.453613:5.915039:-15.35449	2.992676:4.583496:-22.13965	1.006348:7.989258:-11.53564	-0.392812:14.53348:-36.80427	ReachForBottle	Bottle	
0.004394531:5.791992:-17.02002	5.453613:5.915039:-15.35449	2.992676:4.583496:-22.13965	1.006348:7.989258:-11.53564	-0.4016128:14.52968:-36.77617	ReachForBottle	Bottle	
0.004394531:5.791992:-17.02002	5.453613:5.915039:-15.35449	2.992676:4.583496:-22.13965	1.006348:7.989258:-11.53564	-0.396164:14.54191:-36.8121	ReachForBottle	Bottle	
-0.0703125:5.506348:-15.83789	5.414063:5.510742:-14.16797	2.86084:4.293457:-20.95313	1.006348:7.989258:-11.54004	-0.4081048:14.51811:-36.71355	ReachForBottle	Bottle	
-0.0703125:5.506348:-15.83789	5.414063:5.510742:-14.16797	2.86084:4.293457:-20.95313	1.006348:7.989258:-11.54004	-0.3989056:14.57309:-36.89871	ReachForBottle	Bottle	
-0.0703125:5.506348:-15.83789	5.414063:5.510742:-14.16797	2.86084:4.293457:-20.95313	1.006348:7.989258:-11.54004	-0.3974569:14.42153:-36.33751	ReachForBottle	Bottle	
-0.2109375:5.181152:-14.84473	5.282227:5.150391:-13.24512	2.689453:4.012207:-20.00391	1.006348:7.989258:-11.54004	-0.3951908:14.48542:-36.56761	ReachForBottle	Bottle	
-0.2109375:5.181152:-14.84473	5.282227:5.150391:-13.24512	2.689453:4.012207:-20.00391	1.006348:7.989258:-11.54004	-0.3988166:14.52712:-36.70988	ReachForBottle	Bottle	
-0.2109375:5.181152:-14.84473	5.282227:5.150391:-13.24512	2.689453:4.012207:-20.00391	1.006348:7.989258:-11.54004	-0.4097509:14.59879:-36.94526	ReachForBottle	Bottle	
-0.2109375:5.181152:-14.84473	5.282227:5.150391:-13.24512	2.689453:4.012207:-20.00391	1.006348:7.989258:-11.54004	-0.4163127:14.56786:-36.8493	ReachForBottle	Bottle	
-0.3251953:4.820801:-13.99219	5.102051:4.847168:-12.4541	2.513672:3.766113:-19.26563	1.006348:7.989258:-11.54004	-0.3094639:14.36527:-36.34361	ReachForBottle	Bottle	
-0.3251953:4.820801:-13.99219	5.102051:4.847168:-12.4541	2.513672:3.766113:-19.26563	1.006348:7.989258:-11.54004	-0.3388039:14.56501:-37.07538	ReachForBottle	Default	
-0.3251953:4.820801:-13.99219	5.102051:4.847168:-12.4541	2.513672:3.766113:-19.26563	1.006348:7.989258:-11.54004	-0.4302477:14.82861:-37.80435	ReachForBottle	Default	
-0.3691406:4.504395:-13.28467	4.91748:4.478027:-11.78174	2.351074:3.528809:-18.62842	1.006348:7.989258:-11.54004	-0.4055274:14.76604:-37.6251	ReachForBottle	Default	
-0.3691406:4.504395:-13.28467	4.91748:4.478027:-11.78174	2.351074:3.528809:-18.62842	1.006348:7.989258:-11.54004	-0.4052181:14.72867:-37.53841	ReachForBottle	Default	
-0.3691406:4.504395:-13.28467	4.91748:4.478027:-11.78174	2.351074:3.528809:-18.62842	1.006348:7.989258:-11.54004	-0.3780937:14.61855:-37.24517	ReachForBottle	Default	
-0.3691406:4.504395:-13.28467	4.91748:4.478027:-11.78174	2.351074:3.528809:-18.62842	1.006348:7.989258:-11.54004	-0.3559332:14.57178:-37.12831	ReachForBottle	Bottle	
-0.347168:4.069336:-12.58154	4.609863:4.038574:-11.12695	2.184082:3.295898:-18.04395	1.006348:7.989258:-11.54004	-0.301721:14.34867:-36.50442	ReachForBottle	Bottle	
-0.347168:4.069336:-12.58154	4.609863:4.038574:-11.12695	2.184082:3.295898:-18.04395	1.006348:7.989258:-11.54004	-0.2865092:14.321:-36.40084	ReachForBottle	Default	
-0.347168:4.069336:-12.58154	4.609863:4.038574:-11.12695	2.184082:3.295898:-18.04395	1.006348:7.989258:-11.54004	-0.3111073:14.42479:-36.70218	ReachForBottle	Default	
-0.347168:4.069336:-12.58154	4.609863:4.038574:-11.12695	2.184082:3.295898:-18.04395	1.006348:7.989258:-11.54004	-0.3358218:14.54338:-37.01429	ReachForBottle	Default	
-0.3999023:3.673828:-12.04102	4.227539:3.629883:-10.53369	2.047852:3.058594:-17.55615	1.010742:7.989258:-11.54004	-0.3463506:14.59014:-37.1415	Grasped	Default	
-0.3999023:3.673828:-12.04102	4.227539:3.629883:-10.53369	2.047852:3.058594:-17.55615	1.010742:7.989258:-11.54004	-0.3463895:14.586:-37.13363	Grasped	Default	
-0.3999023:3.673828:-12.04102	4.227539:3.629883:-10.53369	2.047852:3.058594:-17.55615	1.010742:7.989258:-11.54004	-0.3462752:14.59287:-37.13243	Grasped	Default	
-0.421875:3.383789:-11.67627	3.647461:3.287109:-10.09863	1.92041:2.887207:-17.21777	1.050293:7.984863:-11.51807	-0.3442868:14.58117:-37.10802	Grasped	Default	
-0.421875:3.383789:-11.67627	3.647461:3.287109:-10.09863	1.92041:2.887207:-17.21777	1.050293:7.984863:-11.51807	-0.3541038:14.61808:-37.19968	Grasped	Default	
-0.421875:3.383789:-11.67627	3.647461:3.287109:-10.09863	1.92041:2.887207:-17.21777	1.050293:7.984863:-11.51807	-0.3498041:14.59657:-37.14617	Grasped	Default	
-0.421875:3.383789:-11.67627	3.647461:3.287109:-10.09863	1.92041:2.887207:-17.21777	1.050293:7.984863:-11.51807	-0.3317418:14.70833:-37.51944	Grasped	Default	
-0.3603516:3.168457:-11.46973	2.496094:2.8125:-9.914063	1.845703:2.803711:-17.02881	1.054688:7.976074:-11.45215	-0.2581114:14.6805:-37.42084	Grasped	Default	
-0.3603516:3.168457:-11.46973	2.496094:2.8125:-9.914063	1.845703:2.803711:-17.02881	1.054688:7.976074:-11.45215	-0.3151358:14.75813:-37.66964	Grasped	Default	
-0.3603516:3.168457:-11.46973	2.496094:2.8125:-9.914063	1.845703:2.803711:-17.02881	1.054688:7.976074:-11.45215	-0.2875979:14.7559:-37.59672	Grasped	Default	
-0.3251953:3.146484:-11.54883	2.074219:2.605957:-10.00195	1.845703:2.808105:-17.01123	0.9272461:7.998047:-11.52686	-0.08487996:14.47214:-36.83509	Grasped	Default	
-0.3251953:3.146484:-11.54883	2.074219:2.605957:-10.00195	1.845703:2.808105:-17.01123	0.9272461:7.998047:-11.52686	-0.06696773:14.45917:-36.8125	Grasped	Default	
-0.3251953:3.146484:-11.54883	2.074219:2.605957:-10.00195	1.845703:2.808105:-17.01123	0.9272461:7.998047:-11.52686	-0.1903444:14.60487:-37.21071	Grasped	Default	
-0.3251953:3.146484:-11.54883	2.074219:2.605957:-10.00195	1.845703:2.808105:-17.01123	0.9272461:7.998047:-11.52686	-0.1339862:14.55604:-37.07125	Grasped	Default	
-0.1845703:3.317871:-11.83447	2.078613:2.878418:-10.31396	1.990723:2.983887:-17.2793	0.7954102:8.226563:-11.92236	-0.1603058:14.59314:-37.1594	Grasped	Default	
-0.1845703:3.317871:-11.83447	2.078613:2.878418:-10.31396	1.990723:2.983887:-17.2793	0.7954102:8.226563:-11.92236	0.09251374:14.26556:-36.37223	Grasped	Default	
-0.1845703:3.317871:-11.83447	2.078613:2.878418:-10.31396	1.990723:2.983887:-17.2793	0.7954102:8.226563:-11.92236	0.1062414:14.24626:-36.31906	Grasped	CupRight	
-0.1845703:3.317871:-11.83447	2.078613:2.878418:-10.31396	1.990723:2.983887:-17.2793	0.7954102:8.226563:-11.92236	-0.2226819:14.66659:-37.41777	Grasped	CupRight	
0.02636719:3.823242:-12.52881	2.263184:3.480469:-10.97314	2.302734:3.445313:-17.96924	0.8613281:8.745117:-12.6167	-0.4490515:14.94571:-38.14425	Grasped	CupRight	
0.02636719:3.823242:-12.52881	2.263184:3.480469:-10.97314	2.302734:3.445313:-17.96924	0.8613281:8.745117:-12.6167	-0.1128568:14.50803:-36.98394	Grasped	Default	
0.02636719:3.823242:-12.52881	2.263184:3.480469:-10.97314	2.302734:3.445313:-17.96924	0.8613281:8.745117:-12.6167	-0.4386179:14.94049:-38.12295	Grasped	Default	
0.3603516:4.425293:-13.50879	2.605957:4.249512:-11.99268	2.76416:4.095703:-19.05029	1.02832:9.413086:-13.60547	-0.2554387:14.67757:-37.46545	Grasped	Default	
0.3603516:4.425293:-13.50879	2.605957:4.249512:-11.99268	2.76416:4.095703:-19.05029	1.02832:9.413086:-13.60547	-0.2437065:14.66121:-37.43635	Grasped	Default	
0.3603516:4.425293:-13.50879	2.605957:4.249512:-11.99268	2.76416:4.095703:-19.05029	1.02832:9.413086:-13.60547	-0.2716511:14.69364:-37.51942	Grasped	Default	
0.3603516:4.425293:-13.50879	2.605957:4.249512:-11.99268	2.76416:4.095703:-19.05029	1.02832:9.413086:-13.60547	-0.2839435:14.71283:-37.56566	Grasped	Default	
0.9316406:4.930664:-14.72607	3.194824:4.939453:-13.16162	3.322266:4.785645:-20.29395	1.27002:9.918457:-14.62061	-0.2820535:14.71568:-37.57581	Grasped	Default	
0.9316406:4.930664:-14.72607	3.194824:4.939453:-13.16162	3.322266:4.785645:-20.29395	1.27002:9.918457:-14.62061	-0.2805472:14.70728:-37.55867	Grasped	Default	
0.9316406:4.930664:-14.72607	3.194824:4.939453:-13.16162	3.322266:4.785645:-20.29395	1.27002:9.918457:-14.62061	-0.2658638:14.69064:-37.51798	Grasped	Default	
1.749023:5.264648:-15.96973	4.091309:5.559082:-14.47998	3.994629:5.444824:-21.67383	1.678711:10.21729:-15.64893	-0.2359981:14.65275:-37.4207	Grasped	Default	
1.749023:5.264648:-15.96973	4.091309:5.559082:-14.47998	3.994629:5.444824:-21.67383	1.678711:10.21729:-15.64893	-0.2100314:14.62593:-37.36308	Grasped	Default	
1.749023:5.264648:-15.96973	4.091309:5.559082:-14.47998	3.994629:5.444824:-21.67383	1.678711:10.21729:-15.64893	-0.2338254:14.66329:-37.45313	Grasped	CupRight	
1.749023:5.264648:-15.96973	4.091309:5.559082:-14.47998	3.994629:5.444824:-21.67383	1.678711:10.21729:-15.64893	-0.2223588:14.63775:-37.41822	Grasped	CupRight	
2.768555:5.449219:-17.0332	5.084473:6.024902:-15.70166	4.662598:5.893066:-22.87793	2.15332:10.32715:-16.51025	-0.140429:14.54445:-37.1481	Grasped	CupRight	
2.768555:5.449219:-17.0332	5.084473:6.024902:-15.70166	4.662598:5.893066:-22.87793	2.15332:10.32715:-16.51025	-0.08740124:14.47073:-36.9654	Grasped	Default	
2.768555:5.449219:-17.0332	5.084473:6.024902:-15.70166	4.662598:5.893066:-22.87793	2.15332:10.32715:-16.51025	-0.1216332:14.52826:-37.12792	Grasped	CupRight	
2.768555:5.449219:-17.0332	5.084473:6.024902:-15.70166	4.662598:5.893066:-22.87793	2.15332:10.32715:-16.51025	-0.1956173:14.62961:-37.37823	Grasped	CupRight	
3.968262:5.616211:-17.92969	6.169922:6.429199:-16.81787	5.326172:6.191895:-23.87988	2.808105:10.30078:-17.2793	-0.06090927:14.47715:-36.92763	Grasped	CupRight	
3.968262:5.616211:-17.92969	6.169922:6.429199:-16.81787	5.326172:6.191895:-23.87988	2.808105:10.30078:-17.2793	-0.1861101:14.61351:-37.32259	Grasped	CupRight	
3.968262:5.616211:-17.92969	6.169922:6.429199:-16.81787	5.326172:6.191895:-23.87988	2.808105:10.30078:-17.2793	-0.01008353:14.42362:-36.77944	Grasped	CupRight	
5.422852:5.67334:-18.646	7.426758:6.719238:-17.79346	6.011719:6.306152:-24.66211	3.796875:9.98877:-17.51221	-0.1690527:14.5839:-37.26456	Grasped	Bottle	
5.422852:5.67334:-18.646	7.426758:6.719238:-17.79346	6.011719:6.306152:-24.66211	3.796875:9.98877:-17.51221	-0.1000811:14.50505:-37.05541	Grasped	Bottle	
5.422852:5.67334:-18.646	7.426758:6.719238:-17.79346	6.011719:6.306152:-24.66211	3.796875:9.98877:-17.51221	0.003208458:14.39149:-36.74943	Grasped	Bottle	
6.943359:5.633789:-19.10303	8.76709:6.873047:-18.39551	6.710449:6.306152:-25.11035	4.899902:9.435059:-17.50342	0.02606544:14.38675:-36.71529	Grasped	Bottle	
6.943359:5.633789:-19.10303	8.76709:6.873047:-18.39551	6.710449:6.306152:-25.11035	4.899902:9.435059:-17.50342	0.04813072:14.35722:-36.63715	Grasped	Bottle	
6.943359:5.633789:-19.10303	8.76709:6.873047:-18.39551	6.710449:6.306152:-25.11035	4.899902:9.435059:-17.50342	0.03722668:14.38342:-36.70652	Grasped	Bottle	
6.943359:5.633789:-19.10303	8.76709:6.873047:-18.39551	6.710449:6.306152:-25.11035	4.899902:9.435059:-17.50342	0.02631453:14.39393:-36.73676	Grasped	Bottle	
8.419922:5.194336:-19.43701	9.861328:6.728027:-18.65479	7.347656:6.209473:-25.24219	5.844727:8.683594:-17.45947	-0.00573042:14.43641:-36.84541	Grasped	Bottle	
8.419922:5.194336:-19.43701	9.861328:6.728027:-18.65479	7.347656:6.209473:-25.24219	5.844727:8.683594:-17.45947	0.09816444:14.30688:-36.49169	Grasped	Bottle	
8.419922:5.194336:-19.43701	9.861328:6.728027:-18.65479	7.347656:6.209473:-25.24219	5.844727:8.683594:-17.45947	0.1002258:14.31371:-36.50672	Grasped	Bottle	
8.419922:5.194336:-19.43701	9.861328:6.728027:-18.65479	7.347656:6.209473:-25.24219	5.844727:8.683594:-17.45947	0.1928425:14.19771:-36.19127	Grasped	Bottle	
9.602051:4.759277:-19.52051	10.8457:6.28418:-18.69434	7.949707:6.029297:-25.08398	6.776367:7.743164:-17.14307	0.1743445:14.22705:-36.26851	Grasped	Bottle	
9.602051:4.759277:-19.52051	10.8457:6.28418:-18.69434	7.949707:6.029297:-25.08398	6.776367:7.743164:-17.14307	0.1389687:14.27229:-36.38015	Grasped	Bottle	
9.602051:4.759277:-19.52051	10.8457:6.28418:-18.69434	7.949707:6.029297:-25.08398	6.776367:7.743164:-17.14307	0.1201427:14.28664:-36.43063	Grasped	Bottle	
10.59521:4.003418:-19.29639	11.69824:5.699707:-18.34717	8.472656:5.80957:-24.71484	7.523438:6.728027:-16.68164	0.05854449:14.35571:-36.61775	Grasped	Bottle	
10.59521:4.003418:-19.29639	11.69824:5.699707:-18.34717	8.472656:5.80957:-24.71484	7.523438:6.728027:-16.68164	0.009485483:14.41156:-36.76719	Grasped	Bottle	
10.59521:4.003418:-19.29639	11.69824:5.699707:-18.34717	8.472656:5.80957:-24.71484	7.523438:6.728027:-16.68164	-0.2054246:14.67205:-37.47328	Grasped	CupRight	
11.1665:3.366211:-18.98438	12.2959:5.044922:-17.89014	8.929688:5.585449:-24.20508	8.121094:5.915039:-16.1499	-0.2474759:14.73853:-37.62263	Grasped	Default	
11.1665:3.366211:-18.98438	12.2959:5.044922:-17.89014	8.929688:5.585449:-24.20508	8.121094:5.915039:-16.1499	-0.1047677:14.57441:-37.19728	Grasped	CupRight	
11.1665:3.366211:-18.98438	12.2959:5.044922:-17.89014	8.929688:5.585449:-24.20508	8.121094:5.915039:-16.1499	-0.2210525:14.72581:-37.58248	Grasped	Default	
11.1665:3.366211:-18.98438	12.2959:5.044922:-17.89014	8.929688:5.585449:-24.20508	8.121094:5.915039:-16.1499	-0.224216:14.72167:-37.58108	Grasped	CupRight	
11.56641:2.724609:-18.55811	12.66064:4.456055:-17.31885	9.246094:5.383301:-23.64258	8.542969:5.119629:-15.53906	-0.2127545:14.70994:-37.53445	Grasped	Default	
11.56641:2.724609:-18.55811	12.66064:4.456055:-17.31885	9.246094:5.383301:-23.64258	8.542969:5.119629:-15.53906	-0.1907002:14.67872:-37.46512	Grasped	CupRight	
11.56641:2.724609:-18.55811	12.66064:4.456055:-17.31885	9.246094:5.383301:-23.64258	8.542969:5.119629:-15.53906	-0.1706995:14.66479:-37.40791	Grasped	Default	
11.56641:2.724609:-18.55811	12.66064:4.456055:-17.31885	9.246094:5.383301:-23.64258	8.542969:5.119629:-15.53906	-0.1703237:14.65011:-37.38581	Grasped	CupRight	
11.9751:2.285156:-18.07471	12.98584:4.104492:-16.69043	9.461426:5.220703:-23.04932	8.86377:4.398926:-14.9458	-0.1550728:14.6387:-37.35242	Grasped	CupRight	
11.9751:2.285156:-18.07471	12.98584:4.104492:-16.69043	9.461426:5.220703:-23.04932	8.86377:4.398926:-14.9458	-0.166995:14.64577:-37.37261	Grasped	CupRight	
11.9751:2.285156:-18.07471	12.98584:4.104492:-16.69043	9.461426:5.220703:-23.04932	8.86377:4.398926:-14.9458	-0.1494064:14.62848:-37.3215	Grasped	CupRight	
12.23438:1.951172:-17.61328	13.21875:3.827637:-16.11475	9.602051:5.106445:-22.48682	9.14502:3.726563:-14.3833	-0.1540222:14.62941:-37.32747	Grasped	CupRight	
12.23438:1.951172:-17.61328	13.21875:3.827637:-16.11475	9.602051:5.106445:-22.48682	9.14502:3.726563:-14.3833	-0.2204857:14.72898:-37.63787	Grasped	CupRight	
12.23438:1.951172:-17.61328	13.21875:3.827637:-16.11475	9.602051:5.106445:-22.48682	9.14502:3.726563:-14.3833	-0.07576132:14.53277:-37.15737	Grasped	CupRight	
12.23438:1.951172:-17.61328	13.21875:3.827637:-16.11475	9.602051:5.106445:-22.48682	9.14502:3.726563:-14.3833	-0.08383194:14.53851:-37.18515	Grasped	CupRight	
12.48047:1.6875:-17.16064	13.31543:3.603516:-15.52588	9.69873:5.01416:-21.95947	9.325195:3.19043:-13.86475	-0.1172875:14.59074:-37.29493	Grasped	CupRight	
12.48047:1.6875:-17.16064	13.31543:3.603516:-15.52588	9.69873:5.01416:-21.95947	9.325195:3.19043:-13.86475	-0.04813996:14.51278:-37.10093	Grasped	CupRight	
12.48047:1.6875:-17.16064	13.31543:3.603516:-15.52588	9.69873:5.01416:-21.95947	9.325195:3.19043:-13.86475	-0.08236769:14.54802:-37.18996	Grasped	CupRight	
12.57715:1.568848:-16.72998	13.40332:3.546387:-15.04688	9.74707:4.992188:-21.48047	9.42627:2.852051:-13.39014	-0.07706341:14.53554:-37.17529	Grasped	CupRight	
12.57715:1.568848:-16.72998	13.40332:3.546387:-15.04688	9.74707:4.992188:-21.48047	9.42627:2.852051:-13.39014	-0.08937636:14.55309:-37.2177	Grasped	CupRight	
