ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.984375:6.789551:-17.80225	4.341797:6.65332:-16.7959	2.267578:5.39209:-23.35254	0.9887695:8.028809:-11.77734	-0.3876981:14.65072:-37.54055	ReachForBottle	Bottle	
-1.019531:6.196289:-16.23779	4.429688:5.976563:-15.34131	2.131348:4.899902:-21.81885	0.9887695:8.028809:-11.77734	-0.380265:14.53493:-37.24603	ReachForBottle	Bottle	
-1.019531:6.196289:-16.23779	4.429688:5.976563:-15.34131	2.131348:4.899902:-21.81885	0.9887695:8.028809:-11.77734	-0.3691512:14.4935:-37.15597	ReachForBottle	Bottle	
-1.019531:6.196289:-16.23779	4.429688:5.976563:-15.34131	2.131348:4.899902:-21.81885	0.9887695:8.028809:-11.77734	-0.3753159:14.54535:-37.28236	ReachForBottle	Bottle	
-1.199707:5.431641:-15.03809	4.249512:5.172363:-14.12842	1.942383:4.407715:-20.74219	0.9887695:8.028809:-11.77734	-0.3841471:14.5236:-37.23484	ReachForBottle	Bottle	
-1.199707:5.431641:-15.03809	4.249512:5.172363:-14.12842	1.942383:4.407715:-20.74219	0.9887695:8.028809:-11.77734	-0.3885769:14.49437:-37.15379	ReachForBottle	Bottle	
-1.199707:5.431641:-15.03809	4.249512:5.172363:-14.12842	1.942383:4.407715:-20.74219	0.9887695:8.028809:-11.77734	-0.3743983:14.42275:-36.96536	ReachForBottle	Bottle	
-1.199707:5.431641:-15.03809	4.249512:5.172363:-14.12842	1.942383:4.407715:-20.74219	0.9887695:8.028809:-11.77734	-0.3705122:14.38808:-36.87181	ReachForBottle	Bottle	
-1.362305:4.746094:-14.13721	3.963867:4.469238:-13.13525	1.731445:3.924316:-19.85449	0.9887695:8.028809:-11.77734	-0.3790363:14.37653:-36.84121	ReachForBottle	Bottle	
-1.362305:4.746094:-14.13721	3.963867:4.469238:-13.13525	1.731445:3.924316:-19.85449	0.9887695:8.028809:-11.77734	-0.3447814:14.05448:-36.00024	ReachForBottle	Bottle	
-1.362305:4.746094:-14.13721	3.963867:4.469238:-13.13525	1.731445:3.924316:-19.85449	0.9887695:8.028809:-11.77734	-0.3206362:13.52062:-34.61892	ReachForBottle	Bottle	
-1.362305:4.746094:-14.13721	3.963867:4.469238:-13.13525	1.731445:3.924316:-19.85449	0.9887695:8.028809:-11.77734	-0.3075955:13.39974:-34.29701	ReachForBottle	Bottle	
-1.300781:4.025391:-13.27148	3.616699:3.818848:-12.37061	1.54248:3.533203:-19.16895	0.9887695:8.028809:-11.77734	-0.3244289:13.81738:-35.39011	ReachForBottle	Bottle	
-1.300781:4.025391:-13.27148	3.616699:3.818848:-12.37061	1.54248:3.533203:-19.16895	0.9887695:8.028809:-11.77734	-0.3487175:14.03337:-35.94777	ReachForBottle	Bottle	
-1.300781:4.025391:-13.27148	3.616699:3.818848:-12.37061	1.54248:3.533203:-19.16895	0.9887695:8.028809:-11.77734	-0.3560319:14.14028:-36.21946	ReachForBottle	Bottle	
-1.129395:3.427734:-12.56836	3.111328:3.212402:-11.65869	1.40625:3.22998:-18.59326	0.9975586:8.028809:-11.78174	-0.3613625:14.17005:-36.30888	ReachForBottle	Bottle	
-1.129395:3.427734:-12.56836	3.111328:3.212402:-11.65869	1.40625:3.22998:-18.59326	0.9975586:8.028809:-11.78174	-0.361349:14.2244:-36.45933	ReachForBottle	Bottle	
-1.129395:3.427734:-12.56836	3.111328:3.212402:-11.65869	1.40625:3.22998:-18.59326	0.9975586:8.028809:-11.78174	-0.3583367:14.24963:-36.54043	ReachForBottle	Bottle	
-0.8525391:2.94873:-12.01904	2.48291:2.768555:-11.11816	1.371094:3.04541:-18.13184	0.8745117:8.015625:-11.7334	-0.3509976:14.2143:-36.43955	ReachForBottle	Bottle	
-0.8525391:2.94873:-12.01904	2.48291:2.768555:-11.11816	1.371094:3.04541:-18.13184	0.8745117:8.015625:-11.7334	-0.362691:14.3131:-36.69982	ReachForBottle	Bottle	
-0.8525391:2.94873:-12.01904	2.48291:2.768555:-11.11816	1.371094:3.04541:-18.13184	0.8745117:8.015625:-11.7334	-0.3651141:14.3102:-36.69995	ReachForBottle	Bottle	
-0.8525391:2.94873:-12.01904	2.48291:2.768555:-11.11816	1.371094:3.04541:-18.13184	0.8745117:8.015625:-11.7334	-0.298425:13.69055:-35.1207	ReachForBottle	Bottle	
-0,6152344,2,711426,-11,69824,	2,241211,2,557617,-10,91602,	1,40625,2,926758,-17,84619,	0,8525391,8,002441,-11,61914,	-0,3839512,14,45461,-37,05138,	ReachForBottle	Bottle	
-0,6152344,2,711426,-11,69824,	2,241211,2,557617,-10,91602,	1,40625,2,926758,-17,84619,	0,8525391,8,002441,-11,61914,	-0,4434511,14,79793,-37,8909,	ReachForBottle	Bottle	
-0,6152344,2,711426,-11,69824,	2,241211,2,557617,-10,91602,	1,40625,2,926758,-17,84619,	0,8525391,8,002441,-11,61914,	-0,4585257,14,90997,-38,1739,	ReachForBottle	Bottle	
-0,5668945,2,724609,-11,69385,	2,206055,2,575195,-10,93799,	1,441406,2,852051,-17,79346,	0,8569336,8,015625,-11,66309,	-0,4221947,14,47646,-37,09212,	ReachForBottle	Bottle	
-0,5668945,2,724609,-11,69385,	2,206055,2,575195,-10,93799,	1,441406,2,852051,-17,79346,	0,8569336,8,015625,-11,66309,	-0,4335529,14,60068,-37,39856,	ReachForBottle	Bottle	
-0,5668945,2,724609,-11,69385,	2,206055,2,575195,-10,93799,	1,441406,2,852051,-17,79346,	0,8569336,8,015625,-11,66309,	-0,4295764,14,51239,-37,18995,	ReachForBottle	Bottle	
-0,5668945,2,724609,-11,69385,	2,206055,2,575195,-10,93799,	1,441406,2,852051,-17,79346,	0,8569336,8,015625,-11,66309,	-0,4394813,14,6448,-37,50589,	ReachForBottle	Bottle	
-0.5141602:2.755371:-11.9751	2.148926:2.71582:-11.1709	1.529297:2.825684:-17.96484	0.7338867:8.085938:-11.92236	-0.4159798:14.56668:-37.33532	ReachForBottle	Bottle	
-0.5141602:2.755371:-11.9751	2.148926:2.71582:-11.1709	1.529297:2.825684:-17.96484	0.7338867:8.085938:-11.92236	-0.4218006:14.20605:-36.51143	ReachForBottle	Bottle	
-0.5141602:2.755371:-11.9751	2.148926:2.71582:-11.1709	1.529297:2.825684:-17.96484	0.7338867:8.085938:-11.92236	-0.4809683:14.74185:-37.84857	ReachForBottle	Default	
-0.4614258:2.904785:-12.43652	2.078613:3.084961:-11.55322	1.630371:2.803711:-18.37354	0.3735352:8.200195:-11.9707	-0.5004504:14.78148:-37.97293	ReachForBottle	Default	
-0.4614258:2.904785:-12.43652	2.078613:3.084961:-11.55322	1.630371:2.803711:-18.37354	0.3735352:8.200195:-11.9707	-0.5220761:14.778:-37.97309	ReachForBottle	Default	
-0.4614258:2.904785:-12.43652	2.078613:3.084961:-11.55322	1.630371:2.803711:-18.37354	0.3735352:8.200195:-11.9707	-0.5233502:14.79145:-37.99381	ReachForBottle	Default	
-0.4614258:2.904785:-12.43652	2.078613:3.084961:-11.55322	1.630371:2.803711:-18.37354	0.3735352:8.200195:-11.9707	-0.5139485:14.82791:-38.05858	ReachForBottle	Default	
-0.4614258:2.904785:-12.43652	2.078613:3.084961:-11.55322	1.630371:2.803711:-18.37354	0.3735352:8.200195:-11.9707	-0.5108692:14.82731:-38.05825	ReachForBottle	Default	
-0.6723633:3.14209:-13.06494	1.700684:3.827637:-12.04541	1.625977:2.926758:-18.83496	-0.4570313:8.38916:-12.40576	-0.5329102:14.74564:-37.93333	ReachForBottle	Default	
-0.6723633:3.14209:-13.06494	1.700684:3.827637:-12.04541	1.625977:2.926758:-18.83496	-0.4570313:8.38916:-12.40576	-0.5402163:14.75919:-37.94641	ReachForBottle	Default	
-0.6723633:3.14209:-13.06494	1.700684:3.827637:-12.04541	1.625977:2.926758:-18.83496	-0.4570313:8.38916:-12.40576	-0.5883323:14.65697:-37.78435	ReachForBottle	Default	
-1.379883:3.27832:-13.84277	0.8129883:4.416504:-12.5376	1.415039:3.304688:-19.34033	-1.83252:8.53418:-13.24512	-0.5849934:14.65486:-37.76864	ReachForBottle	Default	
-1.379883:3.27832:-13.84277	0.8129883:4.416504:-12.5376	1.415039:3.304688:-19.34033	-1.83252:8.53418:-13.24512	-0.5224392:14.77449:-37.99148	ReachForBottle	Default	
-1.379883:3.27832:-13.84277	0.8129883:4.416504:-12.5376	1.415039:3.304688:-19.34033	-1.83252:8.53418:-13.24512	-0.4874561:14.90047:-38.20353	ReachForBottle	Default	
-2.381836:3.625488:-14.67334	-0.1450195:4.614258:-13.16162	0.9536133:3.744141:-19.89404	-2.425781:9.013184:-14.28662	-0.5746696:14.68439:-37.83615	ReachForBottle	Default	
-2.381836:3.625488:-14.67334	-0.1450195:4.614258:-13.16162	0.9536133:3.744141:-19.89404	-2.425781:9.013184:-14.28662	-0.5735272:14.72942:-37.89464	ReachForBottle	Default	
-2.381836:3.625488:-14.67334	-0.1450195:4.614258:-13.16162	0.9536133:3.744141:-19.89404	-2.425781:9.013184:-14.28662	-0.5751601:14.71101:-37.87636	ReachForBottle	Default	
-2.381836:3.625488:-14.67334	-0.1450195:4.614258:-13.16162	0.9536133:3.744141:-19.89404	-2.425781:9.013184:-14.28662	-0.5525531:14.75453:-37.96264	ReachForBottle	Default	
-3.493652:4.007813:-15.53467	-1.230469:4.605469:-13.85596	0.2329102:4.047363:-20.4873	-2.939941:9.347168:-14.85791	-0.5839227:14.66772:-37.83738	ReachForBottle	Default	
-3.493652:4.007813:-15.53467	-1.230469:4.605469:-13.85596	0.2329102:4.047363:-20.4873	-2.939941:9.347168:-14.85791	-0.5318832:14.76491:-37.9928	ReachForBottle	Default	
-3.493652:4.007813:-15.53467	-1.230469:4.605469:-13.85596	0.2329102:4.047363:-20.4873	-2.939941:9.347168:-14.85791	-0.5495799:14.72589:-37.93892	ReachForBottle	Default	
-3.493652:4.007813:-15.53467	-1.230469:4.605469:-13.85596	0.2329102:4.047363:-20.4873	-2.939941:9.347168:-14.85791	-0.5473661:14.72712:-37.9442	ReachForBottle	Default	
-4.746094:4.372559:-16.47949	-2.496094:4.605469:-14.61182	-0.6723633:4.240723:-21.12012	-3.634277:9.615234:-15.41162	-0.5496194:14.72395:-37.9399	ReachForBottle	Default	
-4.746094:4.372559:-16.47949	-2.496094:4.605469:-14.61182	-0.6723633:4.240723:-21.12012	-3.634277:9.615234:-15.41162	-0.5501652:14.72967:-37.95174	ReachForBottle	Default	
-4.746094:4.372559:-16.47949	-2.496094:4.605469:-14.61182	-0.6723633:4.240723:-21.12012	-3.634277:9.615234:-15.41162	-0.5450316:14.74279:-37.96834	ReachForBottle	Default	
-5,866699,4,583496,-17,2793,	-3,678223,4,495605,-15,31055,	-1,586426,4,341797,-21,70459,	-4,324219,9,689941,-15,89502,	-0,5499699,14,737,-37,96677,	ReachForBottle	Default	
-5,866699,4,583496,-17,2793,	-3,678223,4,495605,-15,31055,	-1,586426,4,341797,-21,70459,	-4,324219,9,689941,-15,89502,	-0,5448425,14,74708,-37,98307,	ReachForBottle	Default	
-5,866699,4,583496,-17,2793,	-3,678223,4,495605,-15,31055,	-1,586426,4,341797,-21,70459,	-4,324219,9,689941,-15,89502,	-0,5488446,14,74224,-37,98078,	ReachForBottle	Default	
-5,866699,4,583496,-17,2793,	-3,678223,4,495605,-15,31055,	-1,586426,4,341797,-21,70459,	-4,324219,9,689941,-15,89502,	-0,5481748,14,74469,-37,9845,	ReachForBottle	Default	
-6,728027,4,495605,-17,84619,	-4,605469,4,271484,-15,85986,	-2,377441,4,333008,-22,16602,	-4,974609,9,593262,-16,34326,	-0,5543561,14,73061,-37,96146,	ReachForBottle	Default	
-6,728027,4,495605,-17,84619,	-4,605469,4,271484,-15,85986,	-2,377441,4,333008,-22,16602,	-4,974609,9,593262,-16,34326,	-0,5518628,14,73502,-37,97471,	ReachForBottle	Default	
-6,728027,4,495605,-17,84619,	-4,605469,4,271484,-15,85986,	-2,377441,4,333008,-22,16602,	-4,974609,9,593262,-16,34326,	-0,5469037,14,74406,-37,99081,	ReachForBottle	Default	
-7,365234,4,196777,-18,1626,	-5,220703,4,060547,-16,17627,	-2,99707,4,227539,-22,50439,	-5,668945,9,395508,-16,66846,	-0,5473207,14,7427,-37,99189,	ReachForBottle	Default	
-7,365234,4,196777,-18,1626,	-5,220703,4,060547,-16,17627,	-2,99707,4,227539,-22,50439,	-5,668945,9,395508,-16,66846,	-0,5456272,14,74868,-37,99966,	ReachForBottle	Default	
-7,365234,4,196777,-18,1626,	-5,220703,4,060547,-16,17627,	-2,99707,4,227539,-22,50439,	-5,668945,9,395508,-16,66846,	-0,5473699,14,74388,-38,00082,	ReachForBottle	Default	
-7,365234,4,196777,-18,1626,	-5,220703,4,060547,-16,17627,	-2,99707,4,227539,-22,50439,	-5,668945,9,395508,-16,66846,	-0,5425625,14,75453,-38,01888,	ReachForBottle	Default	
-7,782715,3,875977,-18,31641,	-5,559082,3,783691,-16,35205,	-3,405762,4,08252,-22,71973,	-6,077637,9,114258,-16,82227,	-0,5616925,14,72206,-37,97938,	Grasped	Default	
