ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.186035:2.755371:-25.94531	0.4702148:1.164551:-23.53711	0.9711914:1.863281:-30.59912	1.313965:8.02002:-11.70703	-0.2714536:14.69074:-37.01459	Start	Default	
-3.212402:2.900391:-26.00684	0.5229492:1.26123:-23.52832	1.059082:1.898438:-30.57275	1.313965:8.02002:-11.70703	-0.2541489:14.58604:-36.60353	Start	Default	
-3.212402:2.900391:-26.00684	0.5229492:1.26123:-23.52832	1.059082:1.898438:-30.57275	1.313965:8.02002:-11.70703	-0.2808827:14.69909:-37.09611	Start	Default	
-3.212402:2.900391:-26.00684	0.5229492:1.26123:-23.52832	1.059082:1.898438:-30.57275	1.313965:8.02002:-11.70703	-0.3398996:14.79679:-37.60271	Start	Default	
-3.212402:2.900391:-26.00684	0.5229492:1.26123:-23.52832	1.059082:1.898438:-30.57275	1.313965:8.02002:-11.70703	-0.3655921:14.81834:-37.75236	Start	Default	
-3.124512:3.089355:-25.84863	0.5844727:1.700684:-23.36572	1.30957:2.377441:-30.33984	1.313965:8.02002:-11.70703	-0.3652003:14.81998:-37.72417	Start	Default	
-3.124512:3.089355:-25.84863	0.5844727:1.700684:-23.36572	1.30957:2.377441:-30.33984	1.313965:8.02002:-11.70703	-0.282658:14.61652:-36.88194	Start	Default	
-3.124512:3.089355:-25.84863	0.5844727:1.700684:-23.36572	1.30957:2.377441:-30.33984	1.313965:8.02002:-11.70703	-0.3995245:14.84657:-37.98842	Start	Bottle	
-3.124512:3.089355:-25.84863	0.5844727:1.700684:-23.36572	1.30957:2.377441:-30.33984	1.313965:8.02002:-11.70703	-0.3398756:14.59831:-37.14003	Start	Bottle	
-2.746582:4.007813:-25.12793	0.9799805:2.746582:-22.79004	1.604004:3.454102:-29.6499	1.313965:8.02002:-11.70703	-0.3441557:14.60672:-37.13473	Start	Bottle	
-2.746582:4.007813:-25.12793	0.9799805:2.746582:-22.79004	1.604004:3.454102:-29.6499	1.313965:8.02002:-11.70703	-0.3083953:14.41077:-36.52529	Start	Bottle	
-2.746582:4.007813:-25.12793	0.9799805:2.746582:-22.79004	1.604004:3.454102:-29.6499	1.313965:8.02002:-11.70703	-0.3348971:14.58619:-37.11064	Start	Bottle	
-2.118164:5.334961:-23.76123	1.665527:4.605469:-21.4541	1.907227:4.618652:-28.52051	1.313965:8.02002:-11.70703	-0.3215516:14.49408:-36.79841	Start	Bottle	
-2.118164:5.334961:-23.76123	1.665527:4.605469:-21.4541	1.907227:4.618652:-28.52051	1.313965:8.02002:-11.70703	-0.3277056:14.50989:-36.85683	Start	Bottle	
-2.118164:5.334961:-23.76123	1.665527:4.605469:-21.4541	1.907227:4.618652:-28.52051	1.313965:8.02002:-11.70703	-0.327085:14.48827:-36.81333	Start	Bottle	
-2.118164:5.334961:-23.76123	1.665527:4.605469:-21.4541	1.907227:4.618652:-28.52051	1.313965:8.02002:-11.70703	-0.3250284:14.41992:-36.59976	Start	Bottle	
-1.54248:6.367676:-22.01221	2.53125:6.108398:-19.9248	2.162109:5.427246:-27.03516	1.313965:8.02002:-11.70703	-0.3026163:14.32478:-36.26141	ReachForBottle	Bottle	
-1.54248:6.367676:-22.01221	2.53125:6.108398:-19.9248	2.162109:5.427246:-27.03516	1.313965:8.02002:-11.70703	-0.3220975:14.45326:-36.67347	ReachForBottle	Bottle	
-1.54248:6.367676:-22.01221	2.53125:6.108398:-19.9248	2.162109:5.427246:-27.03516	1.313965:8.02002:-11.70703	-0.336972:14.51329:-36.89225	ReachForBottle	Bottle	
-1.54248:6.367676:-22.01221	2.53125:6.108398:-19.9248	2.162109:5.427246:-27.03516	1.313965:8.02002:-11.70703	-0.3459908:14.53213:-36.92971	ReachForBottle	Bottle	
-1.155762:6.666504:-20.04785	3.47168:6.820313:-18.28564	2.337891:5.567871:-25.26416	1.313965:8.02002:-11.70703	-0.3506363:14.58569:-37.11748	ReachForBottle	Bottle	
-1.155762:6.666504:-20.04785	3.47168:6.820313:-18.28564	2.337891:5.567871:-25.26416	1.313965:8.02002:-11.70703	-0.3531418:14.47641:-36.74977	ReachForBottle	Bottle	
-1.155762:6.666504:-20.04785	3.47168:6.820313:-18.28564	2.337891:5.567871:-25.26416	1.313965:8.02002:-11.70703	-0.3559294:14.51871:-36.86385	ReachForBottle	Bottle	
-0.8569336:6.490723:-18.02197	4.139648:6.710449:-16.81348	2.390625:5.321777:-23.56787	1.313965:8.02002:-11.70703	-0.3674128:14.58068:-37.0804	ReachForBottle	Bottle	
-0.8569336:6.490723:-18.02197	4.139648:6.710449:-16.81348	2.390625:5.321777:-23.56787	1.313965:8.02002:-11.70703	-0.3574221:14.49864:-36.82329	ReachForBottle	Bottle	
-0.8569336:6.490723:-18.02197	4.139648:6.710449:-16.81348	2.390625:5.321777:-23.56787	1.313965:8.02002:-11.70703	-0.3481571:14.28251:-36.15276	ReachForBottle	Bottle	
-0.8569336:6.490723:-18.02197	4.139648:6.710449:-16.81348	2.390625:5.321777:-23.56787	1.313965:8.02002:-11.70703	-0.3311195:14.05111:-35.35221	ReachForBottle	Bottle	
-0.7426758:6.249023:-16.33447	4.5:6.433594:-15.49072	2.307129:5.01416:-22.02979	1.313965:8.02002:-11.70703	-0.3089666:14.02064:-35.20157	ReachForBottle	Bottle	
-0.7426758:6.249023:-16.33447	4.5:6.433594:-15.49072	2.307129:5.01416:-22.02979	1.313965:8.02002:-11.70703	-0.3443205:14.17488:-35.70807	ReachForBottle	Bottle	
-0.7426758:6.249023:-16.33447	4.5:6.433594:-15.49072	2.307129:5.01416:-22.02979	1.313965:8.02002:-11.70703	-0.3387956:14.18254:-35.72347	ReachForBottle	Bottle	
-0.7954102:5.985352:-14.97217	4.601074:6.095215:-14.29541	2.144531:4.754883:-20.72461	1.313965:8.02002:-11.70703	-0.3731224:14.38785:-36.40649	ReachForBottle	Bottle	
-0.7954102:5.985352:-14.97217	4.601074:6.095215:-14.29541	2.144531:4.754883:-20.72461	1.313965:8.02002:-11.70703	-0.3694054:14.42429:-36.53518	ReachForBottle	Bottle	
-0.7954102:5.985352:-14.97217	4.601074:6.095215:-14.29541	2.144531:4.754883:-20.72461	1.313965:8.02002:-11.70703	-0.371119:14.46127:-36.65995	ReachForBottle	Bottle	
-0.7954102:5.985352:-14.97217	4.601074:6.095215:-14.29541	2.144531:4.754883:-20.72461	1.313965:8.02002:-11.70703	-0.3798261:14.46765:-36.65547	ReachForBottle	Bottle	
-0.9667969:5.638184:-13.83398	4.54834:5.734863:-13.20996	1.937988:4.5:-19.56445	1.313965:8.02002:-11.70703	-0.3747564:14.45144:-36.58771	ReachForBottle	Bottle	
-0.9667969:5.638184:-13.83398	4.54834:5.734863:-13.20996	1.937988:4.5:-19.56445	1.313965:8.02002:-11.70703	-0.4572287:14.90007:-38.10001	ReachForBottle	Bottle	
-0.9667969:5.638184:-13.83398	4.54834:5.734863:-13.20996	1.937988:4.5:-19.56445	1.313965:8.02002:-11.70703	-0.4501188:14.86441:-37.98138	ReachForBottle	Bottle	
-0.9667969:5.638184:-13.83398	4.54834:5.734863:-13.20996	1.937988:4.5:-19.56445	1.313965:8.02002:-11.70703	-0.4215152:14.75412:-37.62244	ReachForBottle	Bottle	
-1.094238:5.19873:-12.81006	4.469238:5.154785:-12.22998	1.762207:4.240723:-18.65918	1.313965:8.02002:-11.70703	-0.4280833:14.85752:-37.97565	ReachForBottle	Bottle	
-1.094238:5.19873:-12.81006	4.469238:5.154785:-12.22998	1.762207:4.240723:-18.65918	1.313965:8.02002:-11.70703	-0.4422987:14.92246:-38.18255	ReachForBottle	Bottle	
-1.094238:5.19873:-12.81006	4.469238:5.154785:-12.22998	1.762207:4.240723:-18.65918	1.313965:8.02002:-11.70703	-0.3798509:14.4592:-36.67198	ReachForBottle	Bottle	
-1.063477:4.662598:-11.95313	4.368164:4.570313:-11.46094	1.630371:3.955078:-17.9165	1.313965:8.02002:-11.70703	-0.3329306:14.593:-37.19674	ReachForBottle	Bottle	
-1.063477:4.662598:-11.95313	4.368164:4.570313:-11.46094	1.630371:3.955078:-17.9165	1.313965:8.02002:-11.70703	-0.3165323:14.74089:-37.64292	ReachForBottle	Default	
-1.063477:4.662598:-11.95313	4.368164:4.570313:-11.46094	1.630371:3.955078:-17.9165	1.313965:8.02002:-11.70703	-0.3150358:14.75328:-37.69067	ReachForBottle	Default	
-0.84375:4.060547:-11.21045	4.161621:4.007813:-10.771	1.538086:3.65625:-17.28809	1.27002:8.01123:-11.67188	-0.3810967:14.82758:-37.94479	Grasped	Default	
-0.84375:4.060547:-11.21045	4.161621:4.007813:-10.771	1.538086:3.65625:-17.28809	1.27002:8.01123:-11.67188	-0.35945:14.80029:-37.86205	Grasped	Default	
-0.84375:4.060547:-11.21045	4.161621:4.007813:-10.771	1.538086:3.65625:-17.28809	1.27002:8.01123:-11.67188	-0.3487444:14.79125:-37.81911	Grasped	Default	
-0.84375:4.060547:-11.21045	4.161621:4.007813:-10.771	1.538086:3.65625:-17.28809	1.27002:8.01123:-11.67188	-0.3159454:14.75418:-37.69973	Grasped	Default	
-0.4790039:3.730957:-10.64355	4.007813:3.774902:-10.30957	1.520508:3.476074:-16.83984	1.195313:7.980469:-11.4126	-0.327868:14.76928:-37.76087	Grasped	Default	
-0.4790039:3.730957:-10.64355	4.007813:3.774902:-10.30957	1.520508:3.476074:-16.83984	1.195313:7.980469:-11.4126	-0.2863118:14.71548:-37.61153	Grasped	Default	
-0.4790039:3.730957:-10.64355	4.007813:3.774902:-10.30957	1.520508:3.476074:-16.83984	1.195313:7.980469:-11.4126	-0.2891229:14.72153:-37.61856	Grasped	Default	
-0.4790039:3.730957:-10.64355	4.007813:3.774902:-10.30957	1.520508:3.476074:-16.83984	1.195313:7.980469:-11.4126	-0.2332103:14.65816:-37.43431	Grasped	Default	
-0.2900391:3.55957:-10.37549	3.599121:3.660645:-9.958008	1.54248:3.502441:-16.58936	1.322754:7.954102:-11.20605	-0.3523401:14.80045:-37.83627	Grasped	Default	
-0.2900391:3.55957:-10.37549	3.599121:3.660645:-9.958008	1.54248:3.502441:-16.58936	1.322754:7.954102:-11.20605	-0.2991187:14.73819:-37.70764	Grasped	Default	
-0.2900391:3.55957:-10.37549	3.599121:3.660645:-9.958008	1.54248:3.502441:-16.58936	1.322754:7.954102:-11.20605	-0.2643801:14.69484:-37.59487	Grasped	Default	
-0.2900391:3.55957:-10.37549	3.599121:3.660645:-9.958008	1.54248:3.502441:-16.58936	1.322754:7.954102:-11.20605	-0.1258326:14.55423:-37.21573	Grasped	CupRight	
-0.1582031:3.563965:-10.49854	3.128906:3.537598:-9.975586	1.625977:3.621094:-16.65527	1.265625:7.989258:-11.25439	-0.1959549:14.63591:-37.4195	Grasped	CupRight	
-0.1582031:3.563965:-10.49854	3.128906:3.537598:-9.975586	1.625977:3.621094:-16.65527	1.265625:7.989258:-11.25439	-0.1956409:14.62747:-37.3815	Grasped	CupRight	
-0.1582031:3.563965:-10.49854	3.128906:3.537598:-9.975586	1.625977:3.621094:-16.65527	1.265625:7.989258:-11.25439	-0.230349:14.64234:-37.46106	Grasped	Default	
-0.08789063:3.919922:-11.12256	2.975098:3.779297:-10.47217	1.885254:3.906738:-17.23535	1.40625:8.29248:-11.68066	-0.2718997:14.70145:-37.6103	Grasped	Default	
-0.08789063:3.919922:-11.12256	2.975098:3.779297:-10.47217	1.885254:3.906738:-17.23535	1.40625:8.29248:-11.68066	-0.1481936:14.55814:-37.22786	Grasped	CupRight	
-0.08789063:3.919922:-11.12256	2.975098:3.779297:-10.47217	1.885254:3.906738:-17.23535	1.40625:8.29248:-11.68066	-0.2759083:14.71504:-37.66065	Grasped	CupRight	
-0.08789063:3.919922:-11.12256	2.975098:3.779297:-10.47217	1.885254:3.906738:-17.23535	1.40625:8.29248:-11.68066	-0.3192275:14.76411:-37.78461	Grasped	CupRight	
-0.05712891:4.552734:-12.20361	2.979492:4.36377:-11.36865	2.263184:4.416504:-18.22852	1.546875:8.85498:-12.54199	-0.3247047:14.76703:-37.78988	Grasped	Default	
-0.05712891:4.552734:-12.20361	2.979492:4.36377:-11.36865	2.263184:4.416504:-18.22852	1.546875:8.85498:-12.54199	-0.3164925:14.76045:-37.77444	Grasped	Default	
-0.05712891:4.552734:-12.20361	2.979492:4.36377:-11.36865	2.263184:4.416504:-18.22852	1.546875:8.85498:-12.54199	-0.3096589:14.75303:-37.74078	Grasped	Default	
0.09667969:5.132813:-13.64502	3.199219:5.172363:-12.57715	2.799316:5.115234:-19.55566	1.520508:9.452637:-13.60547	-0.2516746:14.71466:-37.61825	Grasped	Default	
0.09667969:5.132813:-13.64502	3.199219:5.172363:-12.57715	2.799316:5.115234:-19.55566	1.520508:9.452637:-13.60547	-0.311491:14.7598:-37.76756	Grasped	Default	
0.09667969:5.132813:-13.64502	3.199219:5.172363:-12.57715	2.799316:5.115234:-19.55566	1.520508:9.452637:-13.60547	-0.3116789:14.76027:-37.79125	Grasped	CupRight	
0.09667969:5.132813:-13.64502	3.199219:5.172363:-12.57715	2.799316:5.115234:-19.55566	1.520508:9.452637:-13.60547	-0.3157388:14.76377:-37.80116	Grasped	Default	
0.5888672:5.52832:-15.1875	3.845215:6.04248:-13.99658	3.480469:5.884277:-21.05859	1.718262:9.905273:-14.77441	-0.3071738:14.75137:-37.77702	Grasped	Default	
0.5888672:5.52832:-15.1875	3.845215:6.04248:-13.99658	3.480469:5.884277:-21.05859	1.718262:9.905273:-14.77441	-0.3055017:14.74006:-37.75702	Grasped	Default	
0.5888672:5.52832:-15.1875	3.845215:6.04248:-13.99658	3.480469:5.884277:-21.05859	1.718262:9.905273:-14.77441	-0.2998851:14.7382:-37.76837	Grasped	Default	
1.568848:5.717285:-16.54541	4.904297:6.868652:-15.52148	4.271484:6.561035:-22.55273	2.377441:10.15576:-15.86426	-0.2070889:14.66566:-37.5369	Grasped	CupRight	
1.568848:5.717285:-16.54541	4.904297:6.868652:-15.52148	4.271484:6.561035:-22.55273	2.377441:10.15576:-15.86426	-0.2574837:14.7156:-37.66199	Grasped	CupRight	
1.568848:5.717285:-16.54541	4.904297:6.868652:-15.52148	4.271484:6.561035:-22.55273	2.377441:10.15576:-15.86426	-0.3270443:14.79568:-37.8724	Grasped	Default	
1.568848:5.717285:-16.54541	4.904297:6.868652:-15.52148	4.271484:6.561035:-22.55273	2.377441:10.15576:-15.86426	-0.2866063:14.7563:-37.76623	Grasped	CupRight	
1.568848:5.717285:-16.54541	4.904297:6.868652:-15.52148	4.271484:6.561035:-22.55273	2.377441:10.15576:-15.86426	-0.2758234:14.74687:-37.74819	Grasped	CupRight	
3.111328:5.739258:-17.54297	6.09082:7.154297:-16.76514	5.080078:6.947754:-23.64258	3.265137:10.25684:-16.73438	-0.2746608:14.74683:-37.74582	Grasped	CupRight	
3.111328:5.739258:-17.54297	6.09082:7.154297:-16.76514	5.080078:6.947754:-23.64258	3.265137:10.25684:-16.73438	-0.2244661:14.67847:-37.57121	Grasped	CupRight	
3.111328:5.739258:-17.54297	6.09082:7.154297:-16.76514	5.080078:6.947754:-23.64258	3.265137:10.25684:-16.73438	-0.2508811:14.70374:-37.67761	Grasped	CupRight	
4.776855:5.493164:-17.99121	7.242188:7.202637:-17.45508	5.849121:6.98291:-24.15674	4.095703:10.07227:-17.24854	-0.2846363:14.74572:-37.78571	Grasped	CupRight	
4.776855:5.493164:-17.99121	7.242188:7.202637:-17.45508	5.849121:6.98291:-24.15674	4.095703:10.07227:-17.24854	-0.2598355:14.72119:-37.7043	Grasped	Bottle	
4.776855:5.493164:-17.99121	7.242188:7.202637:-17.45508	5.849121:6.98291:-24.15674	4.095703:10.07227:-17.24854	-0.2171573:14.67068:-37.58809	Grasped	Bottle	
4.776855:5.493164:-17.99121	7.242188:7.202637:-17.45508	5.849121:6.98291:-24.15674	4.095703:10.07227:-17.24854	-0.2937182:14.76553:-37.82428	Grasped	Bottle	
6.297363:5.15918:-17.96924	8.415527:7.07959:-17.6001	6.556641:6.89502:-24.14795	4.974609:9.637207:-17.16943	-0.2954951:14.77242:-37.8391	Grasped	Bottle	
6.297363:5.15918:-17.96924	8.415527:7.07959:-17.6001	6.556641:6.89502:-24.14795	4.974609:9.637207:-17.16943	-0.3006349:14.77641:-37.85179	Grasped	Bottle	
6.297363:5.15918:-17.96924	8.415527:7.07959:-17.6001	6.556641:6.89502:-24.14795	4.974609:9.637207:-17.16943	-0.2914278:14.76795:-37.82592	Grasped	Bottle	
6.297363:5.15918:-17.96924	8.415527:7.07959:-17.6001	6.556641:6.89502:-24.14795	4.974609:9.637207:-17.16943	-0.3015602:14.77814:-37.85153	Grasped	Bottle	
7.694824:4.842773:-17.67041	9.470215:6.965332:-17.40234	7.277344:6.745605:-23.75244	5.937012:9.127441:-16.65967	-0.2243002:14.70436:-37.64156	Grasped	Bottle	
7.694824:4.842773:-17.67041	9.470215:6.965332:-17.40234	7.277344:6.745605:-23.75244	5.937012:9.127441:-16.65967	-0.3160893:14.79492:-37.90027	Grasped	Default	
7.694824:4.842773:-17.67041	9.470215:6.965332:-17.40234	7.277344:6.745605:-23.75244	5.937012:9.127441:-16.65967	-0.2974758:14.77142:-37.84137	Grasped	CupRight	
8.925293:4.420898:-17.1958	10.40625:6.767578:-16.93213	7.875:6.569824:-23.17676	6.763184:8.525391:-15.93896	-0.3054639:14.78272:-37.86671	Grasped	CupRight	
8.925293:4.420898:-17.1958	10.40625:6.767578:-16.93213	7.875:6.569824:-23.17676	6.763184:8.525391:-15.93896	-0.3048865:14.78366:-37.86674	Grasped	CupRight	
8.925293:4.420898:-17.1958	10.40625:6.767578:-16.93213	7.875:6.569824:-23.17676	6.763184:8.525391:-15.93896	-0.3120225:14.7943:-37.89859	Grasped	Default	
9.826172:3.994629:-16.75195	11.12256:6.534668:-16.38281	8.358398:6.42041:-22.55273	7.567383:7.905762:-15.14355	-0.3192728:14.80438:-37.92348	Grasped	CupRight	
9.826172:3.994629:-16.75195	11.12256:6.534668:-16.38281	8.358398:6.42041:-22.55273	7.567383:7.905762:-15.14355	-0.3431021:14.8426:-38.01767	Grasped	CupRight	
9.826172:3.994629:-16.75195	11.12256:6.534668:-16.38281	8.358398:6.42041:-22.55273	7.567383:7.905762:-15.14355	-0.3545549:14.85621:-38.05708	Grasped	CupRight	
9.826172:3.994629:-16.75195	11.12256:6.534668:-16.38281	8.358398:6.42041:-22.55273	7.567383:7.905762:-15.14355	-0.3503556:14.85463:-38.04892	Grasped	CupRight	
9.826172:3.994629:-16.75195	11.12256:6.534668:-16.38281	8.358398:6.42041:-22.55273	7.567383:7.905762:-15.14355	-0.3603331:14.86567:-38.07994	Grasped	CupRight	
10.57324:3.51123:-16.33447	11.70703:6.200684:-15.71045	8.723145:6.270996:-21.90674	8.230957:7.110352:-14.33496	-0.3574354:14.86455:-38.07529	Grasped	CupRight	
10.57324:3.51123:-16.33447	11.70703:6.200684:-15.71045	8.723145:6.270996:-21.90674	8.230957:7.110352:-14.33496	-0.3598511:14.86675:-38.07983	Grasped	CupRight	
10.57324:3.51123:-16.33447	11.70703:6.200684:-15.71045	8.723145:6.270996:-21.90674	8.230957:7.110352:-14.33496	-0.1785424:14.68193:-37.55421	Grasped	Bottle	
11.18848:3.049805:-15.95654	12.05859:5.871094:-15.16113	8.942871:6.143555:-21.375	8.617676:6.394043:-13.72852	-0.3051454:14.82338:-37.9419	Grasped	Bottle	
11.18848:3.049805:-15.95654	12.05859:5.871094:-15.16113	8.942871:6.143555:-21.375	8.617676:6.394043:-13.72852	-0.3145315:14.83768:-37.9761	Grasped	Bottle	
11.18848:3.049805:-15.95654	12.05859:5.871094:-15.16113	8.942871:6.143555:-21.375	8.617676:6.394043:-13.72852	-0.2957958:14.81415:-37.92596	Grasped	Bottle	
11.60156:2.733398:-15.6665	12.27832:5.642578:-14.64258	9.074707:6.024902:-20.88721	8.90332:5.660156:-13.19678	-0.3101182:14.83015:-37.96906	Grasped	Bottle	
11.60156:2.733398:-15.6665	12.27832:5.642578:-14.64258	9.074707:6.024902:-20.88721	8.90332:5.660156:-13.19678	-0.2897163:14.81286:-37.91639	Grasped	Bottle	
11.60156:2.733398:-15.6665	12.27832:5.642578:-14.64258	9.074707:6.024902:-20.88721	8.90332:5.660156:-13.19678	-0.2899034:14.80979:-37.91327	Grasped	Bottle	
11.60156:2.733398:-15.6665	12.27832:5.642578:-14.64258	9.074707:6.024902:-20.88721	8.90332:5.660156:-13.19678	-0.2807239:14.80183:-37.88917	Grasped	Bottle	
11.8916:2.399414:-15.35449	12.42773:5.334961:-14.25146	9.149414:5.945801:-20.45654	9.123047:5.071289:-12.7749	-0.2808427:14.80221:-37.89099	Grasped	Bottle	
11.8916:2.399414:-15.35449	12.42773:5.334961:-14.25146	9.149414:5.945801:-20.45654	9.123047:5.071289:-12.7749	-0.2877371:14.80945:-37.91267	Grasped	Bottle	
11.8916:2.399414:-15.35449	12.42773:5.334961:-14.25146	9.149414:5.945801:-20.45654	9.123047:5.071289:-12.7749	-0.2822543:14.80574:-37.89851	Grasped	Bottle	
12.15088:2.122559:-15.13477	12.55518:4.987793:-13.88672	9.210938:5.871094:-20.0918	9.312012:4.535156:-12.44092	-0.2768473:14.80057:-37.88618	Grasped	Bottle	
12.15088:2.122559:-15.13477	12.55518:4.987793:-13.88672	9.210938:5.871094:-20.0918	9.312012:4.535156:-12.44092	-0.2674678:14.79023:-37.85315	Grasped	Bottle	
12.15088:2.122559:-15.13477	12.55518:4.987793:-13.88672	9.210938:5.871094:-20.0918	9.312012:4.535156:-12.44092	-0.2985176:14.82272:-37.94816	Grasped	Bottle	
12.15088:2.122559:-15.13477	12.55518:4.987793:-13.88672	9.210938:5.871094:-20.0918	9.312012:4.535156:-12.44092	-0.304281:14.829:-37.95922	Grasped	Bottle	
12.15088:2.122559:-15.13477	12.55518:4.987793:-13.88672	9.210938:5.871094:-20.0918	9.312012:4.535156:-12.44092	-0.3379798:14.86557:-38.05688	Grasped	Bottle	
12.32666:1.981934:-14.91943	12.65186:4.776855:-13.53076	9.224121:5.813965:-19.79736	9.435059:4.060547:-12.16846	-0.3394503:14.86993:-38.07006	Grasped	Bottle	
12.32666:1.981934:-14.91943	12.65186:4.776855:-13.53076	9.224121:5.813965:-19.79736	9.435059:4.060547:-12.16846	-0.3145686:14.84408:-38.00149	Grasped	Bottle	
