ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.162109:3.058594:-25.75635	1.586426:1.907227:-23.51074	1.252441:2.008301:-30.4585	0.8789063:7.993652:-11.56201	-0.3222973:14.86225:-37.42912	Start	Default	
-2.162109:3.058594:-25.75635	1.586426:1.907227:-23.51074	1.252441:2.008301:-30.4585	0.8789063:7.993652:-11.56201	-0.3372478:14.83019:-37.68066	Start	Default	
-2.162109:3.058594:-25.75635	1.586426:1.907227:-23.51074	1.252441:2.008301:-30.4585	0.8789063:7.993652:-11.56201	-0.3004499:14.50647:-36.33942	Start	Default	
-2.162109:3.058594:-25.75635	1.586426:1.907227:-23.51074	1.252441:2.008301:-30.4585	0.8789063:7.993652:-11.56201	-0.3017381:14.54488:-36.54384	Start	Default	
-2.241211:3.041016:-25.7124	1.599609:1.902832:-23.52832	1.248047:2.012695:-30.46289	0.8789063:7.993652:-11.56201	-0.3321933:14.60325:-36.88646	Start	Default	
-2.241211:3.041016:-25.7124	1.599609:1.902832:-23.52832	1.248047:2.012695:-30.46289	0.8789063:7.993652:-11.56201	-0.3404507:14.64805:-37.10085	Start	Default	
-2.241211:3.041016:-25.7124	1.599609:1.902832:-23.52832	1.248047:2.012695:-30.46289	0.8789063:7.993652:-11.56201	-0.3458279:14.63387:-37.08069	Start	Default	
-2.241211:3.041016:-25.7124	1.599609:1.902832:-23.52832	1.248047:2.012695:-30.46289	0.8789063:7.993652:-11.56201	-0.2702782:14.39223:-35.92391	Start	Default	
-2.293945:3.027832:-25.72559	1.604004:1.911621:-23.5415	1.243652:2.025879:-30.47168	0.8789063:7.993652:-11.56201	-0.2414993:14.08211:-34.47482	Start	Default	
-2.293945:3.027832:-25.72559	1.604004:1.911621:-23.5415	1.243652:2.025879:-30.47168	0.8789063:7.993652:-11.56201	-0.2991273:14.3941:-35.91481	Start	Default	
-2.293945:3.027832:-25.72559	1.604004:1.911621:-23.5415	1.243652:2.025879:-30.47168	0.8789063:7.993652:-11.56201	-0.3175127:14.53825:-36.57613	Start	Default	
-2.280762:3.067383:-25.69482	1.617188:1.933594:-23.52832	1.305176:2.052246:-30.48926	0.8745117:7.993652:-11.56201	-0.3192055:14.52053:-36.50945	Start	Default	
-2.280762:3.067383:-25.69482	1.617188:1.933594:-23.52832	1.305176:2.052246:-30.48926	0.8745117:7.993652:-11.56201	-0.2623577:14.20627:-35.5825	Start	Bottle	
-2.280762:3.067383:-25.69482	1.617188:1.933594:-23.52832	1.305176:2.052246:-30.48926	0.8745117:7.993652:-11.56201	-0.2309467:13.52468:-33.33115	Start	Bottle	
-2.280762:3.067383:-25.69482	1.617188:1.933594:-23.52832	1.305176:2.052246:-30.48926	0.8745117:7.993652:-11.56201	-0.286042:14.21128:-35.78513	Start	Bottle	
-2.302734:3.102539:-25.53223	1.73584:2.008301:-23.47119	1.577637:2.38623:-30.38818	0.8745117:7.993652:-11.56201	-0.3288135:14.40291:-36.4553	Start	Bottle	
-2.302734:3.102539:-25.53223	1.73584:2.008301:-23.47119	1.577637:2.38623:-30.38818	0.8745117:7.993652:-11.56201	-0.3303703:14.40107:-36.46354	Start	Bottle	
-2.302734:3.102539:-25.53223	1.73584:2.008301:-23.47119	1.577637:2.38623:-30.38818	0.8745117:7.993652:-11.56201	-0.3311888:14.37688:-36.36312	Start	Bottle	
-2.302734:3.102539:-25.53223	1.73584:2.008301:-23.47119	1.577637:2.38623:-30.38818	0.8745117:7.993652:-11.56201	-0.3136655:14.26348:-35.97103	Start	Bottle	
-2.148926:3.295898:-25.19824	2.030273:2.513672:-23.16357	1.757813:3.014648:-29.96191	0.8789063:7.993652:-11.56201	-0.3140993:14.28793:-36.0588	Start	Bottle	
-2.148926:3.295898:-25.19824	2.030273:2.513672:-23.16357	1.757813:3.014648:-29.96191	0.8789063:7.993652:-11.56201	-0.3251239:14.26653:-35.96703	Start	Bottle	
-2.148926:3.295898:-25.19824	2.030273:2.513672:-23.16357	1.757813:3.014648:-29.96191	0.8789063:7.993652:-11.56201	-0.3328924:14.40416:-36.42177	Start	Bottle	
-1.810547:4.152832:-24.15674	2.373047:3.98584:-22.08691	1.867676:3.999023:-29.01709	0.8745117:7.993652:-11.56201	-0.3505149:14.45377:-36.60604	Start	Bottle	
-1.810547:4.152832:-24.15674	2.373047:3.98584:-22.08691	1.867676:3.999023:-29.01709	0.8745117:7.993652:-11.56201	-0.4142216:14.82767:-37.97493	Start	Bottle	
-1.810547:4.152832:-24.15674	2.373047:3.98584:-22.08691	1.867676:3.999023:-29.01709	0.8745117:7.993652:-11.56201	-0.4169336:14.82773:-37.96435	Start	Bottle	
-1,533691,5,330566,-22,6626,	2,649902,5,414063,-20,70264,	1,995117,5,119629,-27,59326,	0,8745117,7,993652,-11,56201,	-0,4171777,14,82646,-37,96014,	Grasped	Bottle	
-1,533691,5,330566,-22,6626,	2,649902,5,414063,-20,70264,	1,995117,5,119629,-27,59326,	0,8745117,7,993652,-11,56201,	-0,4169621,14,838,-37,9861,	Grasped	Bottle	
-1,533691,5,330566,-22,6626,	2,649902,5,414063,-20,70264,	1,995117,5,119629,-27,59326,	0,8745117,7,993652,-11,56201,	-0,4162517,14,83207,-37,97297,	Grasped	Bottle	
-1,533691,5,330566,-22,6626,	2,649902,5,414063,-20,70264,	1,995117,5,119629,-27,59326,	0,8745117,7,993652,-11,56201,	-0,4187226,14,82709,-37,95115,	Grasped	Bottle	
-1,533691,5,330566,-22,6626,	2,649902,5,414063,-20,70264,	1,995117,5,119629,-27,59326,	0,8745117,7,993652,-11,56201,	-0,4225579,14,82084,-37,91308,	Grasped	Bottle	
-1.472168:6.231445:-21.01465	2.983887:6.46875:-19.15137	2.039063:5.664551:-26.02881	0.8745117:7.993652:-11.56201	-0.4193361:14.82496:-37.92628	ReachForBottle	Bottle	
-1.472168:6.231445:-21.01465	2.983887:6.46875:-19.15137	2.039063:5.664551:-26.02881	0.8745117:7.993652:-11.56201	-0.4231501:14.81412:-37.88599	ReachForBottle	Bottle	
-1.472168:6.231445:-21.01465	2.983887:6.46875:-19.15137	2.039063:5.664551:-26.02881	0.8745117:7.993652:-11.56201	-0.4210644:14.80441:-37.86739	ReachForBottle	Default	
-1.419434:6.70166:-19.15137	3.22998:6.965332:-17.55615	1.959961:5.734863:-24.35889	0.8789063:7.993652:-11.56201	-0.4217972:14.80347:-37.85004	ReachForBottle	Bottle	
-1.419434:6.70166:-19.15137	3.22998:6.965332:-17.55615	1.959961:5.734863:-24.35889	0.8789063:7.993652:-11.56201	-0.4242143:14.79902:-37.80646	ReachForBottle	Bottle	
-1.419434:6.70166:-19.15137	3.22998:6.965332:-17.55615	1.959961:5.734863:-24.35889	0.8789063:7.993652:-11.56201	-0.4266005:14.82014:-37.87585	ReachForBottle	Bottle	
-1.419434:6.70166:-19.15137	3.22998:6.965332:-17.55615	1.959961:5.734863:-24.35889	0.8789063:7.993652:-11.56201	-0.4273949:14.82037:-37.87076	ReachForBottle	Bottle	
-1.458984:6.771973:-17.41992	3.300293:7.057617:-15.9873	1.792969:5.541504:-22.63623	0.8789063:7.993652:-11.56201	-0.4293731:14.83052:-37.89992	ReachForBottle	Bottle	
-1.458984:6.771973:-17.41992	3.300293:7.057617:-15.9873	1.792969:5.541504:-22.63623	0.8789063:7.993652:-11.56201	-0.4313044:14.78958:-37.87143	ReachForBottle	Bottle	
-1.458984:6.771973:-17.41992	3.300293:7.057617:-15.9873	1.792969:5.541504:-22.63623	0.8789063:7.993652:-11.56201	-0.4427836:14.76486:-37.83816	ReachForBottle	Bottle	
-1.669922:6.525879:-15.82031	3.199219:6.903809:-14.47559	1.55127:5.304199:-21.17285	0.8789063:7.993652:-11.56201	-0.3637517:13.5692:-34.75405	ReachForBottle	Bottle	
-1.669922:6.525879:-15.82031	3.199219:6.903809:-14.47559	1.55127:5.304199:-21.17285	0.8789063:7.993652:-11.56201	-0.3550596:13.55209:-34.71597	ReachForBottle	Bottle	
-1.669922:6.525879:-15.82031	3.199219:6.903809:-14.47559	1.55127:5.304199:-21.17285	0.8789063:7.993652:-11.56201	-0.39346:14.21587:-36.43003	ReachForBottle	Bottle	
-1.669922:6.525879:-15.82031	3.199219:6.903809:-14.47559	1.55127:5.304199:-21.17285	0.8789063:7.993652:-11.56201	-0.4232775:14.56262:-37.31792	ReachForBottle	Bottle	
-1.880859:6.266602:-14.58545	3.080566:6.640137:-13.31104	1.30957:5.049316:-19.95557	0.8789063:7.993652:-11.56201	-0.4610317:14.90695:-38.17711	ReachForBottle	Bottle	
-1.880859:6.266602:-14.58545	3.080566:6.640137:-13.31104	1.30957:5.049316:-19.95557	0.8789063:7.993652:-11.56201	-0.4554644:14.86092:-38.05508	ReachForBottle	Bottle	
-1.880859:6.266602:-14.58545	3.080566:6.640137:-13.31104	1.30957:5.049316:-19.95557	0.8789063:7.993652:-11.56201	-0.4481561:14.69781:-37.62051	ReachForBottle	Bottle	
-1.880859:6.266602:-14.58545	3.080566:6.640137:-13.31104	1.30957:5.049316:-19.95557	0.8789063:7.993652:-11.56201	-0.397969:14.19893:-36.40407	ReachForBottle	Bottle	
-2.012695:5.994141:-13.62305	3.076172:6.196289:-12.42334	1.116211:4.746094:-19.01514	0.8745117:7.993652:-11.56201	-0.4275299:14.64481:-37.51282	ReachForBottle	Bottle	
-2.012695:5.994141:-13.62305	3.076172:6.196289:-12.42334	1.116211:4.746094:-19.01514	0.8745117:7.993652:-11.56201	-0.4316441:14.19719:-36.41697	ReachForBottle	Bottle	
-2.012695:5.994141:-13.62305	3.076172:6.196289:-12.42334	1.116211:4.746094:-19.01514	0.8745117:7.993652:-11.56201	-0.4416424:14.68178:-37.60858	ReachForBottle	Bottle	
-2.096191:5.585449:-12.84961	3.023438:5.72168:-11.74219	0.9624023:4.434082:-18.31201	0.8745117:7.993652:-11.56201	-0.4206207:14.24936:-36.52276	ReachForBottle	Bottle	
-2.096191:5.585449:-12.84961	3.023438:5.72168:-11.74219	0.9624023:4.434082:-18.31201	0.8745117:7.993652:-11.56201	-0.4455667:14.57801:-37.36009	ReachForBottle	Bottle	
-2.096191:5.585449:-12.84961	3.023438:5.72168:-11.74219	0.9624023:4.434082:-18.31201	0.8745117:7.993652:-11.56201	-0.4573078:14.84:-37.99102	ReachForBottle	Bottle	
-2.096191:5.585449:-12.84961	3.023438:5.72168:-11.74219	0.9624023:4.434082:-18.31201	0.8745117:7.993652:-11.56201	-0.4613978:14.89225:-38.12519	ReachForBottle	Bottle	
-2,131348,5,084473,-12,18604,	2,891602,5,291016,-11,1709,	0,8481445,4,135254,-17,74512,	0,8305664,7,976074,-11,50928,	-0,4621665,14,90967,-38,17002,	ReachForBottle	Bottle	
-2,131348,5,084473,-12,18604,	2,891602,5,291016,-11,1709,	0,8481445,4,135254,-17,74512,	0,8305664,7,976074,-11,50928,	-0,454123,14,81929,-37,95003,	ReachForBottle	Bottle	
-2,131348,5,084473,-12,18604,	2,891602,5,291016,-11,1709,	0,8481445,4,135254,-17,74512,	0,8305664,7,976074,-11,50928,	-0,4573266,14,84179,-38,00676,	ReachForBottle	Bottle	
-1.929199:4.662598:-11.5752	2.803711:5.080078:-10.79297	0.7866211:3.893555:-17.25293	0.8085938:7.962891:-11.36426	-0.4569828:14.86576:-38.0649	Grasped	Bottle	
-1.929199:4.662598:-11.5752	2.803711:5.080078:-10.79297	0.7866211:3.893555:-17.25293	0.8085938:7.962891:-11.36426	-0.4588537:14.85105:-38.02541	Grasped	Bottle	
-1.929199:4.662598:-11.5752	2.803711:5.080078:-10.79297	0.7866211:3.893555:-17.25293	0.8085938:7.962891:-11.36426	-0.4748781:14.78812:-37.84133	Grasped	Bottle	
-1.274414:4.113281:-11.0083	2.702637:4.820801:-10.48096	0.8217773:3.700195:-16.90576	0.7866211:7.954102:-11.30713	-0.4710004:14.71799:-37.68206	Grasped	Bottle	
-1.274414:4.113281:-11.0083	2.702637:4.820801:-10.48096	0.8217773:3.700195:-16.90576	0.7866211:7.954102:-11.30713	-0.4749316:14.71082:-37.65978	Grasped	Bottle	
-1.274414:4.113281:-11.0083	2.702637:4.820801:-10.48096	0.8217773:3.700195:-16.90576	0.7866211:7.954102:-11.30713	-0.4736063:14.67213:-37.57927	Grasped	Bottle	
-1.274414:4.113281:-11.0083	2.702637:4.820801:-10.48096	0.8217773:3.700195:-16.90576	0.7866211:7.954102:-11.30713	-0.4709019:14.64912:-37.51201	Grasped	Bottle	
-0.8349609:3.810059:-10.6875	2.474121:4.539551:-10.25684	0.918457:3.462891:-16.69043	0.8041992:7.949707:-11.29395	-0.5098938:14.69492:-37.67935	Grasped	Default	
-0.8349609:3.810059:-10.6875	2.474121:4.539551:-10.25684	0.918457:3.462891:-16.69043	0.8041992:7.949707:-11.29395	-0.5315605:14.65971:-37.61055	Grasped	Default	
-0.8349609:3.810059:-10.6875	2.474121:4.539551:-10.25684	0.918457:3.462891:-16.69043	0.8041992:7.949707:-11.29395	-0.5319534:14.80956:-37.97152	Grasped	Default	
-0.8349609:3.810059:-10.6875	2.474121:4.539551:-10.25684	0.918457:3.462891:-16.69043	0.8041992:7.949707:-11.29395	-0.5308105:14.86766:-38.07497	Grasped	CupLeft	
-0.8173828:3.748535:-10.65234	2.148926:4.328613:-10.22607	0.9755859:3.32666:-16.62451	0.7646484:7.949707:-11.27637	-0.5202876:14.89037:-38.12257	Grasped	Default	
-0.8173828:3.748535:-10.65234	2.148926:4.328613:-10.22607	0.9755859:3.32666:-16.62451	0.7646484:7.949707:-11.27637	-0.5300211:14.8601:-38.06163	Grasped	Default	
-0.8173828:3.748535:-10.65234	2.148926:4.328613:-10.22607	0.9755859:3.32666:-16.62451	0.7646484:7.949707:-11.27637	-0.5328201:14.85595:-38.05164	Grasped	Default	
-0.8349609:3.805664:-10.77979	1.810547:4.447266:-10.37549	0.9799805:3.388184:-16.67285	0.4174805:8.006836:-11.46094	-0.5275454:14.88339:-38.10609	Grasped	CupLeft	
-0.8349609:3.805664:-10.77979	1.810547:4.447266:-10.37549	0.9799805:3.388184:-16.67285	0.4174805:8.006836:-11.46094	-0.538842:14.84636:-38.03743	Grasped	Default	
-0.8349609:3.805664:-10.77979	1.810547:4.447266:-10.37549	0.9799805:3.388184:-16.67285	0.4174805:8.006836:-11.46094	-0.5187755:14.83758:-38.05465	Grasped	Default	
-0.8349609:3.805664:-10.77979	1.810547:4.447266:-10.37549	0.9799805:3.388184:-16.67285	0.4174805:8.006836:-11.46094	-0.5182562:14.84136:-38.06148	Grasped	Default	
-1.103027:3.805664:-11.14453	1.177734:4.957031:-10.66992	0.8481445:3.563965:-16.91895	-0.6591797:8.121094:-11.93115	-0.5252824:14.82653:-38.03538	Grasped	Default	
-1.103027:3.805664:-11.14453	1.177734:4.957031:-10.66992	0.8481445:3.563965:-16.91895	-0.6591797:8.121094:-11.93115	-0.5254853:14.82794:-38.0403	Grasped	Default	
-1.103027:3.805664:-11.14453	1.177734:4.957031:-10.66992	0.8481445:3.563965:-16.91895	-0.6591797:8.121094:-11.93115	-0.5321106:14.83383:-38.04538	Grasped	Default	
-1.599609:3.897949:-11.75098	0.355957:5.545898:-11.15332	0.6196289:3.849609:-17.39355	-1.828125:8.244141:-12.66943	-0.5351872:14.83953:-38.05387	Grasped	Default	
-1.599609:3.897949:-11.75098	0.355957:5.545898:-11.15332	0.6196289:3.849609:-17.39355	-1.828125:8.244141:-12.66943	-0.5348656:14.84121:-38.05716	Grasped	Default	
-1.599609:3.897949:-11.75098	0.355957:5.545898:-11.15332	0.6196289:3.849609:-17.39355	-1.828125:8.244141:-12.66943	-0.5334507:14.83716:-38.0535	Grasped	Default	
-1.599609:3.897949:-11.75098	0.355957:5.545898:-11.15332	0.6196289:3.849609:-17.39355	-1.828125:8.244141:-12.66943	-0.5568412:14.77161:-37.94988	Grasped	Default	
-2.285156:4.372559:-12.59912	-0.2329102:5.950195:-11.84766	0.3208008:4.174805:-18.07031	-2.219238:8.727539:-13.53955	-0.5549682:14.77134:-37.93807	Grasped	Default	
-2.285156:4.372559:-12.59912	-0.2329102:5.950195:-11.84766	0.3208008:4.174805:-18.07031	-2.219238:8.727539:-13.53955	-0.554493:14.79496:-37.98422	Grasped	Default	
-2.285156:4.372559:-12.59912	-0.2329102:5.950195:-11.84766	0.3208008:4.174805:-18.07031	-2.219238:8.727539:-13.53955	-0.5713211:14.74672:-37.89566	Grasped	Default	
-2.285156:4.372559:-12.59912	-0.2329102:5.950195:-11.84766	0.3208008:4.174805:-18.07031	-2.219238:8.727539:-13.53955	-0.5653597:14.76676:-37.93267	Grasped	Default	
-3.225586:4.974609:-13.69336	-0.8305664:6.099609:-12.7002	-0.1010742:4.517578:-18.90967	-2.293945:9.28125:-14.34814	-0.5627594:14.75016:-37.9129	Grasped	Default	
-3.225586:4.974609:-13.69336	-0.8305664:6.099609:-12.7002	-0.1010742:4.517578:-18.90967	-2.293945:9.28125:-14.34814	-0.5677786:14.74318:-37.90087	Grasped	Default	
-3.225586:4.974609:-13.69336	-0.8305664:6.099609:-12.7002	-0.1010742:4.517578:-18.90967	-2.293945:9.28125:-14.34814	-0.5822997:14.71859:-37.86421	Grasped	Default	
-4.108887:5.405273:-14.77441	-1.634766:6.213867:-13.60547	-0.6459961:4.812012:-19.771	-2.66748:9.632813:-15.13037	-0.5792916:14.71246:-37.86692	Grasped	Default	
-4.108887:5.405273:-14.77441	-1.634766:6.213867:-13.60547	-0.6459961:4.812012:-19.771	-2.66748:9.632813:-15.13037	-0.5949817:14.69103:-37.8349	Grasped	Default	
-4.108887:5.405273:-14.77441	-1.634766:6.213867:-13.60547	-0.6459961:4.812012:-19.771	-2.66748:9.632813:-15.13037	-0.5877206:14.69334:-37.85038	Grasped	Default	
-4.108887:5.405273:-14.77441	-1.634766:6.213867:-13.60547	-0.6459961:4.812012:-19.771	-2.66748:9.632813:-15.13037	-0.5838196:14.69801:-37.86845	Grasped	Default	
-5.022949:5.743652:-15.87305	-2.53125:6.32373:-14.53711	-1.278809:5.058105:-20.63232	-3.27832:9.905273:-15.95654	-0.5863459:14.69712:-37.86274	Grasped	Default	
-5.022949:5.743652:-15.87305	-2.53125:6.32373:-14.53711	-1.278809:5.058105:-20.63232	-3.27832:9.905273:-15.95654	-0.5925063:14.68258:-37.84319	Grasped	Default	
-5.022949:5.743652:-15.87305	-2.53125:6.32373:-14.53711	-1.278809:5.058105:-20.63232	-3.27832:9.905273:-15.95654	-0.5849222:14.69726:-37.87316	Grasped	Default	
-5.022949:5.743652:-15.87305	-2.53125:6.32373:-14.53711	-1.278809:5.058105:-20.63232	-3.27832:9.905273:-15.95654	-0.609147:14.64555:-37.79522	Grasped	Default	
-5.888672:5.994141:-16.88379	-3.392578:6.33252:-15.4248	-1.929199:5.220703:-21.44971	-3.79248:10.05908:-16.69482	-0.5859851:14.68241:-37.86612	Grasped	Default	
-5.888672:5.994141:-16.88379	-3.392578:6.33252:-15.4248	-1.929199:5.220703:-21.44971	-3.79248:10.05908:-16.69482	-0.5770037:14.70099:-37.89705	Grasped	Default	
-5.888672:5.994141:-16.88379	-3.392578:6.33252:-15.4248	-1.929199:5.220703:-21.44971	-3.79248:10.05908:-16.69482	-0.5865077:14.68139:-37.86887	Grasped	Default	
-5.888672:5.994141:-16.88379	-3.392578:6.33252:-15.4248	-1.929199:5.220703:-21.44971	-3.79248:10.05908:-16.69482	-0.5796092:14.69746:-37.8914	Grasped	Default	
-6.684082:5.95459:-17.71436	-4.223145:6.200684:-16.18506	-2.570801:5.229492:-22.13086	-4.456055:10.02832:-17.3584	-0.5678591:14.72313:-37.94123	Grasped	Default	
-6.684082:5.95459:-17.71436	-4.223145:6.200684:-16.18506	-2.570801:5.229492:-22.13086	-4.456055:10.02832:-17.3584	-0.5674441:14.72975:-37.95383	Grasped	Bottle	
-6.684082:5.95459:-17.71436	-4.223145:6.200684:-16.18506	-2.570801:5.229492:-22.13086	-4.456055:10.02832:-17.3584	-0.5515157:14.76436:-38.02206	Grasped	Bottle	
